Generation 0 | Revalues: 100 | GridSize: 4
Generation 110 | Revalues: 231730 | GridSize: 300
Generation 111 | Revalues: 233360 | GridSize: 300
Generation 112 | Revalues: 234390 | GridSize: 300
Generation 113 | Revalues: 235500 | GridSize: 299
Generation 114 | Revalues: 236760 | GridSize: 300
Generation 115 | Revalues: 237870 | GridSize: 300
Generation 116 | Revalues: 239010 | GridSize: 300
Generation 117 | Revalues: 240270 | GridSize: 300
Generation 118 | Revalues: 241600 | GridSize: 300
Generation 119 | Revalues: 242790 | GridSize: 300
Generation 120 | Revalues: 243880 | GridSize: 300
Generation 121 | Revalues: 245080 | GridSize: 300
Generation 122 | Revalues: 246390 | GridSize: 300
Generation 123 | Revalues: 247530 | GridSize: 300
Generation 124 | Revalues: 248670 | GridSize: 300
Generation 125 | Revalues: 249930 | GridSize: 300
Generation 126 | Revalues: 251180 | GridSize: 300
Generation 127 | Revalues: 252320 | GridSize: 300
Generation 128 | Revalues: 253680 | GridSize: 300
Generation 129 | Revalues: 254790 | GridSize: 300
Generation 130 | Revalues: 256260 | GridSize: 300
Generation 131 | Revalues: 257450 | GridSize: 300
Generation 132 | Revalues: 258800 | GridSize: 300
Generation 133 | Revalues: 260060 | GridSize: 300
Generation 134 | Revalues: 261220 | GridSize: 300
Generation 135 | Revalues: 262610 | GridSize: 300
Generation 136 | Revalues: 264030 | GridSize: 300
Generation 137 | Revalues: 265160 | GridSize: 300
Generation 138 | Revalues: 266240 | GridSize: 300
Generation 139 | Revalues: 267390 | GridSize: 300
Generation 140 | Revalues: 268740 | GridSize: 300
Generation 141 | Revalues: 270030 | GridSize: 300
Generation 142 | Revalues: 271280 | GridSize: 300
Generation 143 | Revalues: 272430 | GridSize: 300
Generation 144 | Revalues: 273520 | GridSize: 300
Generation 145 | Revalues: 274610 | GridSize: 300
Generation 146 | Revalues: 276010 | GridSize: 300
Generation 147 | Revalues: 277210 | GridSize: 300
Generation 148 | Revalues: 278430 | GridSize: 300
Generation 149 | Revalues: 279830 | GridSize: 300
Generation 150 | Revalues: 281470 | GridSize: 300
Generation 151 | Revalues: 282620 | GridSize: 300
Generation 152 | Revalues: 283720 | GridSize: 300
Generation 153 | Revalues: 284850 | GridSize: 300
Generation 154 | Revalues: 285940 | GridSize: 300
Generation 155 | Revalues: 287280 | GridSize: 300
Generation 156 | Revalues: 288540 | GridSize: 300
Generation 157 | Revalues: 289810 | GridSize: 300
Generation 158 | Revalues: 291220 | GridSize: 300
Generation 159 | Revalues: 292450 | GridSize: 300
Generation 160 | Revalues: 293590 | GridSize: 300
Generation 161 | Revalues: 294980 | GridSize: 300
Generation 162 | Revalues: 296060 | GridSize: 300
Generation 163 | Revalues: 297530 | GridSize: 300
Generation 164 | Revalues: 298580 | GridSize: 300
Generation 165 | Revalues: 299850 | GridSize: 300
Generation 166 | Revalues: 301150 | GridSize: 300
Generation 167 | Revalues: 302400 | GridSize: 300
Generation 168 | Revalues: 303590 | GridSize: 300
Generation 169 | Revalues: 304790 | GridSize: 300
Generation 170 | Revalues: 306020 | GridSize: 300
Generation 171 | Revalues: 307350 | GridSize: 300
Generation 172 | Revalues: 308500 | GridSize: 300
Generation 173 | Revalues: 309750 | GridSize: 300
Generation 174 | Revalues: 311040 | GridSize: 300
Generation 175 | Revalues: 312200 | GridSize: 300
Generation 176 | Revalues: 313300 | GridSize: 300
Generation 177 | Revalues: 314890 | GridSize: 300
Generation 178 | Revalues: 316100 | GridSize: 300
Generation 179 | Revalues: 317450 | GridSize: 300
Generation 180 | Revalues: 318660 | GridSize: 300
Generation 181 | Revalues: 319850 | GridSize: 300
Generation 182 | Revalues: 320940 | GridSize: 300
Generation 183 | Revalues: 321990 | GridSize: 300
Generation 184 | Revalues: 323130 | GridSize: 300
Generation 185 | Revalues: 324360 | GridSize: 300
Generation 186 | Revalues: 325500 | GridSize: 300
Generation 187 | Revalues: 326660 | GridSize: 300
Generation 188 | Revalues: 327840 | GridSize: 298
Generation 189 | Revalues: 329130 | GridSize: 300
Generation 190 | Revalues: 330190 | GridSize: 300
Generation 191 | Revalues: 331380 | GridSize: 300
Generation 192 | Revalues: 332430 | GridSize: 300
Generation 193 | Revalues: 333770 | GridSize: 300
Generation 194 | Revalues: 335030 | GridSize: 300
Generation 195 | Revalues: 336250 | GridSize: 300
Generation 196 | Revalues: 337540 | GridSize: 299
Generation 197 | Revalues: 338680 | GridSize: 300
Generation 198 | Revalues: 340060 | GridSize: 300
Generation 199 | Revalues: 341110 | GridSize: 300
Generation 200 | Revalues: 342320 | GridSize: 300
Generation 201 | Revalues: 343450 | GridSize: 300
Generation 202 | Revalues: 344720 | GridSize: 300
Generation 203 | Revalues: 346070 | GridSize: 300
Generation 204 | Revalues: 347110 | GridSize: 300
Generation 205 | Revalues: 348500 | GridSize: 300
Generation 206 | Revalues: 349740 | GridSize: 300
Generation 207 | Revalues: 351030 | GridSize: 300
Generation 208 | Revalues: 352090 | GridSize: 300
Generation 209 | Revalues: 353560 | GridSize: 300
Generation 210 | Revalues: 354950 | GridSize: 300
Generation 211 | Revalues: 356120 | GridSize: 300
Generation 212 | Revalues: 357240 | GridSize: 300
Generation 213 | Revalues: 358660 | GridSize: 300
Generation 214 | Revalues: 359780 | GridSize: 300
Generation 215 | Revalues: 360990 | GridSize: 300
Generation 216 | Revalues: 362240 | GridSize: 300
Generation 217 | Revalues: 363400 | GridSize: 300
Generation 218 | Revalues: 364610 | GridSize: 300
Generation 219 | Revalues: 365680 | GridSize: 300
Generation 220 | Revalues: 366920 | GridSize: 300
Generation 221 | Revalues: 367990 | GridSize: 300
Generation 222 | Revalues: 369110 | GridSize: 300
Generation 223 | Revalues: 370230 | GridSize: 300
Generation 224 | Revalues: 371330 | GridSize: 300
Generation 225 | Revalues: 372440 | GridSize: 300
Generation 226 | Revalues: 373610 | GridSize: 300
Generation 227 | Revalues: 374620 | GridSize: 300
Generation 228 | Revalues: 375740 | GridSize: 300
Generation 229 | Revalues: 376870 | GridSize: 300
Generation 230 | Revalues: 378040 | GridSize: 300
Generation 231 | Revalues: 379140 | GridSize: 300
Generation 232 | Revalues: 380220 | GridSize: 300
Generation 233 | Revalues: 381240 | GridSize: 300
Generation 234 | Revalues: 382420 | GridSize: 300
Generation 235 | Revalues: 383610 | GridSize: 300
Generation 236 | Revalues: 384750 | GridSize: 300
Generation 237 | Revalues: 385820 | GridSize: 300
Generation 238 | Revalues: 386960 | GridSize: 300
Generation 239 | Revalues: 388180 | GridSize: 300
Generation 240 | Revalues: 389210 | GridSize: 300
Generation 241 | Revalues: 390390 | GridSize: 300
Generation 242 | Revalues: 391670 | GridSize: 300
Generation 243 | Revalues: 392970 | GridSize: 300
Generation 244 | Revalues: 394040 | GridSize: 300
Generation 245 | Revalues: 395090 | GridSize: 300
Generation 246 | Revalues: 396230 | GridSize: 300
Generation 247 | Revalues: 397530 | GridSize: 300
Generation 248 | Revalues: 398650 | GridSize: 300
Generation 249 | Revalues: 399770 | GridSize: 300
Generation 250 | Revalues: 401010 | GridSize: 300
Generation 251 | Revalues: 402230 | GridSize: 300
Generation 252 | Revalues: 403420 | GridSize: 300
Generation 253 | Revalues: 404610 | GridSize: 300
Generation 254 | Revalues: 405720 | GridSize: 300
Generation 255 | Revalues: 406970 | GridSize: 300
Generation 256 | Revalues: 408000 | GridSize: 300
Generation 257 | Revalues: 409050 | GridSize: 300
Generation 258 | Revalues: 410260 | GridSize: 300
Generation 259 | Revalues: 411490 | GridSize: 300
Generation 260 | Revalues: 412730 | GridSize: 299
Generation 261 | Revalues: 413790 | GridSize: 300
Generation 262 | Revalues: 414840 | GridSize: 300
Generation 263 | Revalues: 415960 | GridSize: 300
Generation 264 | Revalues: 417080 | GridSize: 300
Generation 265 | Revalues: 418210 | GridSize: 299
Generation 266 | Revalues: 419450 | GridSize: 300
Generation 267 | Revalues: 420550 | GridSize: 300
Generation 268 | Revalues: 421690 | GridSize: 300
Generation 269 | Revalues: 422750 | GridSize: 300
Generation 270 | Revalues: 423920 | GridSize: 300
Generation 271 | Revalues: 424980 | GridSize: 300
Generation 272 | Revalues: 426120 | GridSize: 300
Generation 273 | Revalues: 427390 | GridSize: 300
Generation 274 | Revalues: 428640 | GridSize: 300
Generation 275 | Revalues: 429700 | GridSize: 300
Generation 276 | Revalues: 430740 | GridSize: 300
Generation 277 | Revalues: 431900 | GridSize: 300
Generation 278 | Revalues: 433080 | GridSize: 300
Generation 279 | Revalues: 434110 | GridSize: 300
Generation 280 | Revalues: 435270 | GridSize: 300
Generation 281 | Revalues: 436380 | GridSize: 300
Generation 282 | Revalues: 437510 | GridSize: 300
Generation 283 | Revalues: 438590 | GridSize: 300
Generation 284 | Revalues: 439650 | GridSize: 300
Generation 285 | Revalues: 440790 | GridSize: 300
Generation 286 | Revalues: 441940 | GridSize: 300
Generation 287 | Revalues: 443110 | GridSize: 300
Generation 288 | Revalues: 444310 | GridSize: 300
Generation 289 | Revalues: 445480 | GridSize: 300
Generation 290 | Revalues: 446530 | GridSize: 300
Generation 291 | Revalues: 447880 | GridSize: 300
Generation 292 | Revalues: 449010 | GridSize: 300
Generation 293 | Revalues: 450130 | GridSize: 300
Generation 294 | Revalues: 451190 | GridSize: 300
Generation 295 | Revalues: 452270 | GridSize: 300
Generation 296 | Revalues: 453380 | GridSize: 300
Generation 297 | Revalues: 454420 | GridSize: 300
Generation 298 | Revalues: 455550 | GridSize: 300
Generation 299 | Revalues: 456740 | GridSize: 300
Generation 300 | Revalues: 457870 | GridSize: 300
Generation 301 | Revalues: 459030 | GridSize: 300
Generation 302 | Revalues: 460070 | GridSize: 300
Generation 303 | Revalues: 461240 | GridSize: 300
Generation 304 | Revalues: 462490 | GridSize: 300
Generation 305 | Revalues: 463730 | GridSize: 300
Generation 306 | Revalues: 464780 | GridSize: 300
Generation 307 | Revalues: 465920 | GridSize: 300
Generation 308 | Revalues: 466980 | GridSize: 300
Generation 309 | Revalues: 468050 | GridSize: 300
Generation 310 | Revalues: 469160 | GridSize: 300
Generation 311 | Revalues: 470380 | GridSize: 300
Generation 312 | Revalues: 471560 | GridSize: 300
Generation 313 | Revalues: 472600 | GridSize: 300
Generation 314 | Revalues: 473650 | GridSize: 300
Generation 315 | Revalues: 474780 | GridSize: 300
Generation 316 | Revalues: 475950 | GridSize: 300
Generation 317 | Revalues: 477100 | GridSize: 300
Generation 318 | Revalues: 478260 | GridSize: 300
Generation 319 | Revalues: 479380 | GridSize: 300
Generation 320 | Revalues: 480460 | GridSize: 300
Generation 321 | Revalues: 481720 | GridSize: 300
Generation 322 | Revalues: 482790 | GridSize: 300
Generation 323 | Revalues: 483860 | GridSize: 300
Generation 324 | Revalues: 484930 | GridSize: 300
Generation 325 | Revalues: 486010 | GridSize: 300
Generation 326 | Revalues: 487060 | GridSize: 300
Generation 327 | Revalues: 488210 | GridSize: 300
Generation 328 | Revalues: 489510 | GridSize: 300
Generation 329 | Revalues: 490650 | GridSize: 300
Generation 330 | Revalues: 491760 | GridSize: 300
Generation 331 | Revalues: 492870 | GridSize: 300
Generation 332 | Revalues: 493960 | GridSize: 300
Generation 333 | Revalues: 495180 | GridSize: 300
Generation 334 | Revalues: 496440 | GridSize: 300
Generation 335 | Revalues: 497570 | GridSize: 300
Generation 336 | Revalues: 498630 | GridSize: 300
Generation 337 | Revalues: 499790 | GridSize: 300
Generation 338 | Revalues: 500890 | GridSize: 300
Generation 339 | Revalues: 502010 | GridSize: 300
Generation 340 | Revalues: 503150 | GridSize: 300
Generation 341 | Revalues: 504290 | GridSize: 300
Generation 342 | Revalues: 505370 | GridSize: 300
Generation 343 | Revalues: 506460 | GridSize: 298
Generation 344 | Revalues: 507510 | GridSize: 300
Generation 345 | Revalues: 508690 | GridSize: 300
Generation 346 | Revalues: 509740 | GridSize: 300
Generation 347 | Revalues: 510800 | GridSize: 300
Generation 348 | Revalues: 511850 | GridSize: 300
Generation 349 | Revalues: 512940 | GridSize: 300
Generation 350 | Revalues: 514060 | GridSize: 300
Generation 351 | Revalues: 515230 | GridSize: 300
Generation 352 | Revalues: 516270 | GridSize: 300
Generation 353 | Revalues: 517280 | GridSize: 300
Generation 354 | Revalues: 518380 | GridSize: 300
Generation 355 | Revalues: 519550 | GridSize: 300
Generation 356 | Revalues: 520590 | GridSize: 300
Generation 357 | Revalues: 521670 | GridSize: 300
Generation 358 | Revalues: 522770 | GridSize: 300
Generation 359 | Revalues: 523910 | GridSize: 300
Generation 360 | Revalues: 525020 | GridSize: 300
Generation 361 | Revalues: 526210 | GridSize: 300
Generation 362 | Revalues: 527290 | GridSize: 300
Generation 363 | Revalues: 528430 | GridSize: 300
Generation 364 | Revalues: 529710 | GridSize: 300
Generation 365 | Revalues: 530720 | GridSize: 300
Generation 366 | Revalues: 531770 | GridSize: 300
Generation 367 | Revalues: 532830 | GridSize: 300
Generation 368 | Revalues: 533950 | GridSize: 300
Generation 369 | Revalues: 534970 | GridSize: 300
Generation 370 | Revalues: 536170 | GridSize: 300
Generation 371 | Revalues: 537400 | GridSize: 300
Generation 372 | Revalues: 538460 | GridSize: 299
Generation 373 | Revalues: 539580 | GridSize: 300
Generation 374 | Revalues: 540770 | GridSize: 300
Generation 375 | Revalues: 541870 | GridSize: 300
Generation 376 | Revalues: 542930 | GridSize: 300
Generation 377 | Revalues: 543930 | GridSize: 300
Generation 378 | Revalues: 545030 | GridSize: 300
Generation 379 | Revalues: 546230 | GridSize: 300
Generation 380 | Revalues: 547280 | GridSize: 300
Generation 381 | Revalues: 548370 | GridSize: 300
Generation 382 | Revalues: 549480 | GridSize: 300
Generation 383 | Revalues: 550500 | GridSize: 300
Generation 384 | Revalues: 551530 | GridSize: 300
Generation 385 | Revalues: 552530 | GridSize: 300
Generation 386 | Revalues: 553720 | GridSize: 300
Generation 387 | Revalues: 554720 | GridSize: 300
Generation 388 | Revalues: 555940 | GridSize: 300
Generation 389 | Revalues: 557150 | GridSize: 300
Generation 390 | Revalues: 558330 | GridSize: 300
Generation 391 | Revalues: 559500 | GridSize: 300
Generation 392 | Revalues: 560690 | GridSize: 300
Generation 393 | Revalues: 561830 | GridSize: 300
Generation 394 | Revalues: 562900 | GridSize: 300
Generation 395 | Revalues: 564020 | GridSize: 300
Generation 396 | Revalues: 565060 | GridSize: 300
Generation 397 | Revalues: 566210 | GridSize: 300
Generation 398 | Revalues: 567310 | GridSize: 300
Generation 399 | Revalues: 568390 | GridSize: 300
Generation 400 | Revalues: 569500 | GridSize: 300
Generation 401 | Revalues: 570630 | GridSize: 300
Generation 402 | Revalues: 571680 | GridSize: 300
Generation 403 | Revalues: 572700 | GridSize: 300
Generation 404 | Revalues: 573780 | GridSize: 300
Generation 405 | Revalues: 574960 | GridSize: 300
Generation 406 | Revalues: 576070 | GridSize: 300
Generation 407 | Revalues: 577240 | GridSize: 300
Generation 408 | Revalues: 578280 | GridSize: 300
Generation 409 | Revalues: 579290 | GridSize: 299
Generation 410 | Revalues: 580360 | GridSize: 300
Generation 411 | Revalues: 581410 | GridSize: 300
Generation 412 | Revalues: 582570 | GridSize: 300
Generation 413 | Revalues: 583710 | GridSize: 298
Generation 414 | Revalues: 584730 | GridSize: 300
Generation 415 | Revalues: 585740 | GridSize: 300
Generation 416 | Revalues: 586770 | GridSize: 300
Generation 417 | Revalues: 587820 | GridSize: 300
Generation 418 | Revalues: 588840 | GridSize: 300
Generation 419 | Revalues: 589870 | GridSize: 300
Generation 420 | Revalues: 590890 | GridSize: 300
Generation 421 | Revalues: 591960 | GridSize: 300
Generation 422 | Revalues: 593030 | GridSize: 300
Generation 423 | Revalues: 594210 | GridSize: 300
Generation 424 | Revalues: 595260 | GridSize: 300
Generation 425 | Revalues: 596340 | GridSize: 300
Generation 426 | Revalues: 597440 | GridSize: 300
Generation 427 | Revalues: 598570 | GridSize: 300
Generation 428 | Revalues: 599760 | GridSize: 300
Generation 429 | Revalues: 600800 | GridSize: 300
Generation 430 | Revalues: 601890 | GridSize: 300
Generation 431 | Revalues: 602920 | GridSize: 300
Generation 432 | Revalues: 604040 | GridSize: 300
Generation 433 | Revalues: 605050 | GridSize: 300
Generation 434 | Revalues: 606050 | GridSize: 300
Generation 435 | Revalues: 607130 | GridSize: 300
Generation 436 | Revalues: 608180 | GridSize: 300
Generation 437 | Revalues: 609260 | GridSize: 300
Generation 438 | Revalues: 610310 | GridSize: 300
Generation 439 | Revalues: 611410 | GridSize: 300
Generation 440 | Revalues: 612500 | GridSize: 300
Generation 441 | Revalues: 613520 | GridSize: 300
Generation 442 | Revalues: 614640 | GridSize: 300
Generation 443 | Revalues: 615770 | GridSize: 300
Generation 444 | Revalues: 616770 | GridSize: 300
Generation 445 | Revalues: 617820 | GridSize: 300
Generation 446 | Revalues: 618830 | GridSize: 300
Generation 447 | Revalues: 619870 | GridSize: 300
Generation 448 | Revalues: 620870 | GridSize: 300
Generation 449 | Revalues: 621890 | GridSize: 300
Generation 450 | Revalues: 622940 | GridSize: 300
Generation 451 | Revalues: 624080 | GridSize: 300
Generation 452 | Revalues: 625180 | GridSize: 300
Generation 453 | Revalues: 626240 | GridSize: 300
Generation 454 | Revalues: 627260 | GridSize: 300
Generation 455 | Revalues: 628380 | GridSize: 300
Generation 456 | Revalues: 629460 | GridSize: 300
Generation 457 | Revalues: 630550 | GridSize: 300
Generation 458 | Revalues: 631640 | GridSize: 299
Generation 459 | Revalues: 632720 | GridSize: 300
Generation 460 | Revalues: 633770 | GridSize: 299
Generation 461 | Revalues: 634780 | GridSize: 300
Generation 462 | Revalues: 635800 | GridSize: 300
Generation 463 | Revalues: 636860 | GridSize: 300
Generation 464 | Revalues: 637980 | GridSize: 300
Generation 465 | Revalues: 639060 | GridSize: 300
Generation 466 | Revalues: 640230 | GridSize: 300
Generation 467 | Revalues: 641280 | GridSize: 300
Generation 468 | Revalues: 642300 | GridSize: 300
Generation 469 | Revalues: 643430 | GridSize: 300
Generation 470 | Revalues: 644480 | GridSize: 300
Generation 471 | Revalues: 645530 | GridSize: 300
Generation 472 | Revalues: 646550 | GridSize: 300
Generation 473 | Revalues: 647610 | GridSize: 300
Generation 474 | Revalues: 648660 | GridSize: 300
Generation 475 | Revalues: 649710 | GridSize: 300
Generation 476 | Revalues: 650740 | GridSize: 300
Generation 477 | Revalues: 651810 | GridSize: 300
Generation 478 | Revalues: 652830 | GridSize: 300
Generation 479 | Revalues: 653930 | GridSize: 299
Generation 480 | Revalues: 654990 | GridSize: 298
Generation 481 | Revalues: 656070 | GridSize: 298
Generation 482 | Revalues: 657080 | GridSize: 300
Generation 483 | Revalues: 658120 | GridSize: 300
Generation 484 | Revalues: 659300 | GridSize: 300
Generation 485 | Revalues: 660360 | GridSize: 300
Generation 486 | Revalues: 661490 | GridSize: 300
Generation 487 | Revalues: 662540 | GridSize: 300
Generation 488 | Revalues: 663620 | GridSize: 300
Generation 489 | Revalues: 664670 | GridSize: 300
Generation 490 | Revalues: 665740 | GridSize: 300
Generation 491 | Revalues: 666820 | GridSize: 300
Generation 492 | Revalues: 667840 | GridSize: 300
Generation 493 | Revalues: 668900 | GridSize: 300
Generation 494 | Revalues: 669980 | GridSize: 300
Generation 495 | Revalues: 671100 | GridSize: 300
Generation 496 | Revalues: 672110 | GridSize: 300
Generation 497 | Revalues: 673220 | GridSize: 300
Generation 498 | Revalues: 674220 | GridSize: 300
Generation 499 | Revalues: 675330 | GridSize: 300
Generation 500 | Revalues: 676460 | GridSize: 300
Generation 501 | Revalues: 677460 | GridSize: 300
Generation 502 | Revalues: 678580 | GridSize: 300
Generation 503 | Revalues: 679590 | GridSize: 300
Generation 504 | Revalues: 680630 | GridSize: 300
Generation 505 | Revalues: 681740 | GridSize: 300
Generation 506 | Revalues: 682760 | GridSize: 300
Generation 507 | Revalues: 683820 | GridSize: 300
Generation 508 | Revalues: 684830 | GridSize: 300
Generation 509 | Revalues: 685890 | GridSize: 300
Generation 510 | Revalues: 686960 | GridSize: 300
Generation 511 | Revalues: 687970 | GridSize: 300
Generation 512 | Revalues: 689120 | GridSize: 300
Generation 513 | Revalues: 690140 | GridSize: 300
Generation 514 | Revalues: 691200 | GridSize: 300
Generation 515 | Revalues: 692200 | GridSize: 300
Generation 516 | Revalues: 693250 | GridSize: 300
Generation 517 | Revalues: 694290 | GridSize: 300
Generation 518 | Revalues: 695390 | GridSize: 300
Generation 519 | Revalues: 696460 | GridSize: 300
Generation 520 | Revalues: 697480 | GridSize: 300
Generation 521 | Revalues: 698490 | GridSize: 300
Generation 522 | Revalues: 699500 | GridSize: 300
Generation 523 | Revalues: 700530 | GridSize: 300
Generation 524 | Revalues: 701580 | GridSize: 300
Generation 525 | Revalues: 702640 | GridSize: 299
Generation 526 | Revalues: 703800 | GridSize: 300
Generation 527 | Revalues: 704830 | GridSize: 300
Generation 528 | Revalues: 705850 | GridSize: 300
Generation 529 | Revalues: 706900 | GridSize: 300
Generation 530 | Revalues: 708010 | GridSize: 300
Generation 531 | Revalues: 709060 | GridSize: 300
Generation 532 | Revalues: 710090 | GridSize: 300
Generation 533 | Revalues: 711130 | GridSize: 300
Generation 534 | Revalues: 712260 | GridSize: 299
Generation 535 | Revalues: 713330 | GridSize: 300
Generation 536 | Revalues: 714370 | GridSize: 300
Generation 537 | Revalues: 715450 | GridSize: 300
Generation 538 | Revalues: 716470 | GridSize: 300
Generation 539 | Revalues: 717560 | GridSize: 300
Generation 540 | Revalues: 718630 | GridSize: 300
Generation 541 | Revalues: 719720 | GridSize: 300
Generation 542 | Revalues: 720730 | GridSize: 300
Generation 543 | Revalues: 721820 | GridSize: 300
Generation 544 | Revalues: 722850 | GridSize: 300
Generation 545 | Revalues: 723880 | GridSize: 300
Generation 546 | Revalues: 724930 | GridSize: 300
Generation 547 | Revalues: 725950 | GridSize: 300
Generation 548 | Revalues: 726990 | GridSize: 300
Generation 549 | Revalues: 728100 | GridSize: 300
Generation 550 | Revalues: 729190 | GridSize: 300
Generation 551 | Revalues: 730250 | GridSize: 300
Generation 552 | Revalues: 731250 | GridSize: 300
Generation 553 | Revalues: 732260 | GridSize: 300
Generation 554 | Revalues: 733280 | GridSize: 300
Generation 555 | Revalues: 734340 | GridSize: 300
Generation 556 | Revalues: 735440 | GridSize: 300
Generation 557 | Revalues: 736460 | GridSize: 300
Generation 558 | Revalues: 737550 | GridSize: 300
