Generation 0 | Revalues: 100 | GridSize: 4
Generation 116 | Revalues: 167770 | GridSize: 238
Generation 117 | Revalues: 168890 | GridSize: 241
Generation 118 | Revalues: 170180 | GridSize: 235
Generation 119 | Revalues: 171230 | GridSize: 237
Generation 120 | Revalues: 172430 | GridSize: 241
Generation 121 | Revalues: 173480 | GridSize: 242
Generation 122 | Revalues: 174690 | GridSize: 248
Generation 123 | Revalues: 175700 | GridSize: 256
Generation 124 | Revalues: 176860 | GridSize: 257
Generation 125 | Revalues: 177950 | GridSize: 255
Generation 126 | Revalues: 178970 | GridSize: 256
Generation 127 | Revalues: 180000 | GridSize: 258
Generation 128 | Revalues: 181040 | GridSize: 260
Generation 129 | Revalues: 182070 | GridSize: 261
Generation 130 | Revalues: 183120 | GridSize: 260
Generation 131 | Revalues: 184140 | GridSize: 259
Generation 132 | Revalues: 185160 | GridSize: 267
Generation 133 | Revalues: 186210 | GridSize: 275
Generation 134 | Revalues: 187410 | GridSize: 274
Generation 135 | Revalues: 188820 | GridSize: 266
Generation 136 | Revalues: 189940 | GridSize: 266
Generation 137 | Revalues: 190960 | GridSize: 272
Generation 138 | Revalues: 192120 | GridSize: 281
Generation 139 | Revalues: 193130 | GridSize: 282
Generation 140 | Revalues: 194150 | GridSize: 281
Generation 141 | Revalues: 195260 | GridSize: 282
Generation 142 | Revalues: 196280 | GridSize: 283
Generation 143 | Revalues: 197300 | GridSize: 285
Generation 144 | Revalues: 198360 | GridSize: 287
Generation 145 | Revalues: 199560 | GridSize: 289
Generation 146 | Revalues: 200670 | GridSize: 299
Generation 147 | Revalues: 201790 | GridSize: 291
Generation 148 | Revalues: 202850 | GridSize: 288
Generation 149 | Revalues: 204220 | GridSize: 284
Generation 150 | Revalues: 205320 | GridSize: 279
Generation 151 | Revalues: 206390 | GridSize: 276
Generation 152 | Revalues: 207460 | GridSize: 275
Generation 153 | Revalues: 208590 | GridSize: 265
Generation 154 | Revalues: 209720 | GridSize: 274
Generation 155 | Revalues: 210770 | GridSize: 268
Generation 156 | Revalues: 211770 | GridSize: 273
Generation 157 | Revalues: 212820 | GridSize: 274
Generation 158 | Revalues: 213820 | GridSize: 274
Generation 159 | Revalues: 214820 | GridSize: 277
Generation 160 | Revalues: 215870 | GridSize: 276
Generation 161 | Revalues: 217080 | GridSize: 274
Generation 162 | Revalues: 218320 | GridSize: 280
Generation 163 | Revalues: 219370 | GridSize: 285
Generation 164 | Revalues: 220550 | GridSize: 287
Generation 165 | Revalues: 221700 | GridSize: 274
Generation 166 | Revalues: 222700 | GridSize: 277
Generation 167 | Revalues: 224150 | GridSize: 270
Generation 168 | Revalues: 225280 | GridSize: 268
Generation 169 | Revalues: 226510 | GridSize: 270
Generation 170 | Revalues: 227620 | GridSize: 262
Generation 171 | Revalues: 228630 | GridSize: 265
Generation 172 | Revalues: 229750 | GridSize: 260
Generation 173 | Revalues: 230790 | GridSize: 257
Generation 174 | Revalues: 231870 | GridSize: 257
Generation 175 | Revalues: 232880 | GridSize: 262
Generation 176 | Revalues: 234020 | GridSize: 259
Generation 177 | Revalues: 235090 | GridSize: 259
Generation 178 | Revalues: 236140 | GridSize: 258
Generation 179 | Revalues: 237270 | GridSize: 260
Generation 180 | Revalues: 238420 | GridSize: 265
Generation 181 | Revalues: 239560 | GridSize: 273
Generation 182 | Revalues: 240560 | GridSize: 271
Generation 183 | Revalues: 241800 | GridSize: 267
Generation 184 | Revalues: 243080 | GridSize: 262
Generation 185 | Revalues: 244250 | GridSize: 255
Generation 186 | Revalues: 245380 | GridSize: 257
Generation 187 | Revalues: 246380 | GridSize: 263
Generation 188 | Revalues: 247500 | GridSize: 265
Generation 189 | Revalues: 248580 | GridSize: 263
Generation 190 | Revalues: 249610 | GridSize: 264
Generation 191 | Revalues: 250650 | GridSize: 270
Generation 192 | Revalues: 251670 | GridSize: 263
Generation 193 | Revalues: 252670 | GridSize: 267
Generation 194 | Revalues: 253800 | GridSize: 269
Generation 195 | Revalues: 254800 | GridSize: 267
Generation 196 | Revalues: 255830 | GridSize: 270
Generation 197 | Revalues: 256840 | GridSize: 277
Generation 198 | Revalues: 257900 | GridSize: 281
Generation 199 | Revalues: 258990 | GridSize: 278
Generation 200 | Revalues: 260070 | GridSize: 273
Generation 201 | Revalues: 261090 | GridSize: 274
Generation 202 | Revalues: 262140 | GridSize: 278
Generation 203 | Revalues: 263280 | GridSize: 271
Generation 204 | Revalues: 264300 | GridSize: 266
Generation 205 | Revalues: 265300 | GridSize: 270
Generation 206 | Revalues: 266340 | GridSize: 268
Generation 207 | Revalues: 267360 | GridSize: 274
Generation 208 | Revalues: 268400 | GridSize: 277
Generation 209 | Revalues: 269570 | GridSize: 280
Generation 210 | Revalues: 270740 | GridSize: 278
Generation 211 | Revalues: 271810 | GridSize: 278
Generation 212 | Revalues: 272940 | GridSize: 271
Generation 213 | Revalues: 274030 | GridSize: 277
Generation 214 | Revalues: 275110 | GridSize: 281
Generation 215 | Revalues: 276260 | GridSize: 283
Generation 216 | Revalues: 277480 | GridSize: 268
Generation 217 | Revalues: 278710 | GridSize: 273
Generation 218 | Revalues: 279970 | GridSize: 269
Generation 219 | Revalues: 281060 | GridSize: 270
Generation 220 | Revalues: 282070 | GridSize: 267
Generation 221 | Revalues: 283150 | GridSize: 272
Generation 222 | Revalues: 284300 | GridSize: 272
Generation 223 | Revalues: 285520 | GridSize: 273
Generation 224 | Revalues: 286550 | GridSize: 275
Generation 225 | Revalues: 287580 | GridSize: 270
Generation 226 | Revalues: 288710 | GridSize: 264
Generation 227 | Revalues: 289840 | GridSize: 274
Generation 228 | Revalues: 291010 | GridSize: 275
Generation 229 | Revalues: 292020 | GridSize: 274
Generation 230 | Revalues: 293130 | GridSize: 275
Generation 231 | Revalues: 294260 | GridSize: 278
Generation 232 | Revalues: 295320 | GridSize: 277
Generation 233 | Revalues: 296510 | GridSize: 287
Generation 234 | Revalues: 297590 | GridSize: 291
Generation 235 | Revalues: 298710 | GridSize: 285
Generation 236 | Revalues: 299730 | GridSize: 292
Generation 237 | Revalues: 300820 | GridSize: 298
Generation 238 | Revalues: 301890 | GridSize: 296
Generation 239 | Revalues: 303050 | GridSize: 299
Generation 240 | Revalues: 304090 | GridSize: 300
Generation 241 | Revalues: 305090 | GridSize: 300
Generation 242 | Revalues: 306090 | GridSize: 300
Generation 243 | Revalues: 307090 | GridSize: 298
Generation 244 | Revalues: 308110 | GridSize: 300
Generation 245 | Revalues: 309140 | GridSize: 300
Generation 246 | Revalues: 310180 | GridSize: 297
Generation 247 | Revalues: 311230 | GridSize: 300
Generation 248 | Revalues: 312270 | GridSize: 297
Generation 249 | Revalues: 313390 | GridSize: 297
Generation 250 | Revalues: 314390 | GridSize: 298
Generation 251 | Revalues: 315520 | GridSize: 300
Generation 252 | Revalues: 316670 | GridSize: 296
Generation 253 | Revalues: 317760 | GridSize: 289
Generation 254 | Revalues: 318760 | GridSize: 291
Generation 255 | Revalues: 319840 | GridSize: 295
Generation 256 | Revalues: 320950 | GridSize: 293
Generation 257 | Revalues: 322060 | GridSize: 296
Generation 258 | Revalues: 323090 | GridSize: 297
Generation 259 | Revalues: 324090 | GridSize: 300
Generation 260 | Revalues: 325100 | GridSize: 300
Generation 261 | Revalues: 326120 | GridSize: 300
Generation 262 | Revalues: 327310 | GridSize: 295
Generation 263 | Revalues: 328500 | GridSize: 288
Generation 264 | Revalues: 329540 | GridSize: 288
Generation 265 | Revalues: 330650 | GridSize: 289
Generation 266 | Revalues: 331670 | GridSize: 296
Generation 267 | Revalues: 332710 | GridSize: 297
Generation 268 | Revalues: 333730 | GridSize: 300
Generation 269 | Revalues: 334790 | GridSize: 300
Generation 270 | Revalues: 335790 | GridSize: 300
Generation 271 | Revalues: 336840 | GridSize: 299
Generation 272 | Revalues: 337840 | GridSize: 300
Generation 273 | Revalues: 338920 | GridSize: 292
Generation 274 | Revalues: 339940 | GridSize: 298
Generation 275 | Revalues: 340940 | GridSize: 295
Generation 276 | Revalues: 341950 | GridSize: 296
Generation 277 | Revalues: 342950 | GridSize: 297
Generation 278 | Revalues: 344000 | GridSize: 300
Generation 279 | Revalues: 345560 | GridSize: 287
Generation 280 | Revalues: 346560 | GridSize: 291
Generation 281 | Revalues: 347570 | GridSize: 293
Generation 282 | Revalues: 348640 | GridSize: 294
Generation 283 | Revalues: 349680 | GridSize: 290
Generation 284 | Revalues: 350780 | GridSize: 296
Generation 285 | Revalues: 351800 | GridSize: 297
Generation 286 | Revalues: 352800 | GridSize: 299
Generation 287 | Revalues: 353840 | GridSize: 300
Generation 288 | Revalues: 354850 | GridSize: 296
Generation 289 | Revalues: 356040 | GridSize: 298
Generation 290 | Revalues: 357080 | GridSize: 298
Generation 291 | Revalues: 358080 | GridSize: 300
Generation 292 | Revalues: 359130 | GridSize: 300
Generation 293 | Revalues: 360490 | GridSize: 291
Generation 294 | Revalues: 361620 | GridSize: 295
Generation 295 | Revalues: 362630 | GridSize: 292
Generation 296 | Revalues: 363640 | GridSize: 298
Generation 297 | Revalues: 364660 | GridSize: 299
Generation 298 | Revalues: 365690 | GridSize: 299
Generation 299 | Revalues: 366690 | GridSize: 296
Generation 300 | Revalues: 367770 | GridSize: 299
Generation 301 | Revalues: 369060 | GridSize: 295
Generation 302 | Revalues: 370210 | GridSize: 298
Generation 303 | Revalues: 371340 | GridSize: 300
Generation 304 | Revalues: 372420 | GridSize: 300
Generation 305 | Revalues: 373750 | GridSize: 293
Generation 306 | Revalues: 374850 | GridSize: 292
Generation 307 | Revalues: 375860 | GridSize: 296
Generation 308 | Revalues: 376910 | GridSize: 288
Generation 309 | Revalues: 377930 | GridSize: 288
Generation 310 | Revalues: 378940 | GridSize: 287
Generation 311 | Revalues: 379950 | GridSize: 290
Generation 312 | Revalues: 381230 | GridSize: 288
Generation 313 | Revalues: 382430 | GridSize: 292
Generation 314 | Revalues: 383430 | GridSize: 294
Generation 315 | Revalues: 384680 | GridSize: 293
Generation 316 | Revalues: 385690 | GridSize: 296
Generation 317 | Revalues: 386830 | GridSize: 291
Generation 318 | Revalues: 387830 | GridSize: 291
Generation 319 | Revalues: 388910 | GridSize: 297
Generation 320 | Revalues: 389970 | GridSize: 300
Generation 321 | Revalues: 391030 | GridSize: 300
Generation 322 | Revalues: 392030 | GridSize: 297
Generation 323 | Revalues: 393080 | GridSize: 299
Generation 324 | Revalues: 394090 | GridSize: 300
Generation 325 | Revalues: 395130 | GridSize: 299
Generation 326 | Revalues: 396280 | GridSize: 300
Generation 327 | Revalues: 397350 | GridSize: 299
Generation 328 | Revalues: 398600 | GridSize: 295
Generation 329 | Revalues: 399600 | GridSize: 300
Generation 330 | Revalues: 400620 | GridSize: 299
Generation 331 | Revalues: 401640 | GridSize: 300
Generation 332 | Revalues: 402700 | GridSize: 299
Generation 333 | Revalues: 403700 | GridSize: 299
Generation 334 | Revalues: 404750 | GridSize: 293
Generation 335 | Revalues: 405950 | GridSize: 293
Generation 336 | Revalues: 407090 | GridSize: 293
Generation 337 | Revalues: 408100 | GridSize: 298
Generation 338 | Revalues: 409100 | GridSize: 300
Generation 339 | Revalues: 410110 | GridSize: 300
Generation 340 | Revalues: 411130 | GridSize: 297
Generation 341 | Revalues: 412170 | GridSize: 292
Generation 342 | Revalues: 413180 | GridSize: 299
Generation 343 | Revalues: 414200 | GridSize: 293
Generation 344 | Revalues: 415230 | GridSize: 297
Generation 345 | Revalues: 416270 | GridSize: 297
Generation 346 | Revalues: 417380 | GridSize: 291
Generation 347 | Revalues: 418460 | GridSize: 293
Generation 348 | Revalues: 419560 | GridSize: 299
Generation 349 | Revalues: 420600 | GridSize: 299
Generation 350 | Revalues: 421690 | GridSize: 300
Generation 351 | Revalues: 422690 | GridSize: 300
Generation 352 | Revalues: 423710 | GridSize: 299
Generation 353 | Revalues: 424730 | GridSize: 300
Generation 354 | Revalues: 425730 | GridSize: 300
Generation 355 | Revalues: 426810 | GridSize: 300
Generation 356 | Revalues: 427810 | GridSize: 300
Generation 357 | Revalues: 428880 | GridSize: 299
Generation 358 | Revalues: 429880 | GridSize: 300
Generation 359 | Revalues: 430910 | GridSize: 296
Generation 360 | Revalues: 432160 | GridSize: 287
Generation 361 | Revalues: 433170 | GridSize: 288
Generation 362 | Revalues: 434200 | GridSize: 290
Generation 363 | Revalues: 435270 | GridSize: 291
Generation 364 | Revalues: 436310 | GridSize: 295
Generation 365 | Revalues: 437340 | GridSize: 298
Generation 366 | Revalues: 438350 | GridSize: 297
Generation 367 | Revalues: 439370 | GridSize: 294
Generation 368 | Revalues: 440400 | GridSize: 300
Generation 369 | Revalues: 441420 | GridSize: 297
Generation 370 | Revalues: 442420 | GridSize: 300
Generation 371 | Revalues: 443420 | GridSize: 300
Generation 372 | Revalues: 444490 | GridSize: 295
Generation 373 | Revalues: 445560 | GridSize: 295
Generation 374 | Revalues: 446670 | GridSize: 295
Generation 375 | Revalues: 447690 | GridSize: 298
Generation 376 | Revalues: 448690 | GridSize: 300
Generation 377 | Revalues: 449690 | GridSize: 300
Generation 378 | Revalues: 450700 | GridSize: 298
Generation 379 | Revalues: 451910 | GridSize: 291
Generation 380 | Revalues: 453010 | GridSize: 292
Generation 381 | Revalues: 454010 | GridSize: 291
Generation 382 | Revalues: 455040 | GridSize: 286
Generation 383 | Revalues: 456040 | GridSize: 288
Generation 384 | Revalues: 457040 | GridSize: 292
Generation 385 | Revalues: 458040 | GridSize: 295
Generation 386 | Revalues: 459040 | GridSize: 297
Generation 387 | Revalues: 460040 | GridSize: 300
Generation 388 | Revalues: 461040 | GridSize: 299
Generation 389 | Revalues: 462040 | GridSize: 300
Generation 390 | Revalues: 463040 | GridSize: 300
Generation 391 | Revalues: 464140 | GridSize: 297
Generation 392 | Revalues: 465150 | GridSize: 294
Generation 393 | Revalues: 466160 | GridSize: 298
Generation 394 | Revalues: 467210 | GridSize: 300
Generation 395 | Revalues: 468300 | GridSize: 296
Generation 396 | Revalues: 469330 | GridSize: 298
Generation 397 | Revalues: 470330 | GridSize: 300
Generation 398 | Revalues: 471330 | GridSize: 300
Generation 399 | Revalues: 472370 | GridSize: 300
Generation 400 | Revalues: 473370 | GridSize: 296
Generation 401 | Revalues: 474370 | GridSize: 298
Generation 402 | Revalues: 475370 | GridSize: 300
Generation 403 | Revalues: 476400 | GridSize: 299
Generation 404 | Revalues: 477410 | GridSize: 298
Generation 405 | Revalues: 478410 | GridSize: 300
Generation 406 | Revalues: 479410 | GridSize: 300
Generation 407 | Revalues: 480440 | GridSize: 300
Generation 408 | Revalues: 481440 | GridSize: 299
Generation 409 | Revalues: 482440 | GridSize: 293
Generation 410 | Revalues: 483440 | GridSize: 293
Generation 411 | Revalues: 484560 | GridSize: 295
Generation 412 | Revalues: 485560 | GridSize: 298
Generation 413 | Revalues: 486560 | GridSize: 297
Generation 414 | Revalues: 487570 | GridSize: 291
Generation 415 | Revalues: 488570 | GridSize: 295
Generation 416 | Revalues: 489570 | GridSize: 297
Generation 417 | Revalues: 490670 | GridSize: 300
Generation 418 | Revalues: 491670 | GridSize: 299
Generation 419 | Revalues: 492720 | GridSize: 300
Generation 420 | Revalues: 493740 | GridSize: 300
Generation 421 | Revalues: 494860 | GridSize: 298
Generation 422 | Revalues: 495890 | GridSize: 298
Generation 423 | Revalues: 496890 | GridSize: 297
Generation 424 | Revalues: 497890 | GridSize: 300
Generation 425 | Revalues: 499040 | GridSize: 294
Generation 426 | Revalues: 500040 | GridSize: 295
Generation 427 | Revalues: 501040 | GridSize: 296
Generation 428 | Revalues: 502050 | GridSize: 298
Generation 429 | Revalues: 503050 | GridSize: 294
Generation 430 | Revalues: 504080 | GridSize: 295
Generation 431 | Revalues: 505080 | GridSize: 298
Generation 432 | Revalues: 506080 | GridSize: 300
Generation 433 | Revalues: 507120 | GridSize: 300
Generation 434 | Revalues: 508120 | GridSize: 299
Generation 435 | Revalues: 509150 | GridSize: 300
Generation 436 | Revalues: 510210 | GridSize: 298
Generation 437 | Revalues: 511230 | GridSize: 298
Generation 438 | Revalues: 512280 | GridSize: 300
Generation 439 | Revalues: 513280 | GridSize: 300
Generation 440 | Revalues: 514290 | GridSize: 299
Generation 441 | Revalues: 515420 | GridSize: 300
Generation 442 | Revalues: 516430 | GridSize: 298
Generation 443 | Revalues: 517470 | GridSize: 296
Generation 444 | Revalues: 518470 | GridSize: 299
Generation 445 | Revalues: 519470 | GridSize: 299
Generation 446 | Revalues: 520510 | GridSize: 298
Generation 447 | Revalues: 521510 | GridSize: 300
Generation 448 | Revalues: 522740 | GridSize: 297
Generation 449 | Revalues: 523800 | GridSize: 299
Generation 450 | Revalues: 524800 | GridSize: 300
Generation 451 | Revalues: 525800 | GridSize: 300
Generation 452 | Revalues: 526840 | GridSize: 298
Generation 453 | Revalues: 527840 | GridSize: 300
Generation 454 | Revalues: 528890 | GridSize: 298
Generation 455 | Revalues: 529890 | GridSize: 300
Generation 456 | Revalues: 530960 | GridSize: 300
Generation 457 | Revalues: 532000 | GridSize: 300
Generation 458 | Revalues: 533000 | GridSize: 300
Generation 459 | Revalues: 534000 | GridSize: 299
Generation 460 | Revalues: 535010 | GridSize: 296
Generation 461 | Revalues: 536010 | GridSize: 300
Generation 462 | Revalues: 537010 | GridSize: 299
Generation 463 | Revalues: 538010 | GridSize: 300
Generation 464 | Revalues: 539010 | GridSize: 300
Generation 465 | Revalues: 540010 | GridSize: 298
Generation 466 | Revalues: 541010 | GridSize: 298
Generation 467 | Revalues: 542020 | GridSize: 300
Generation 468 | Revalues: 543140 | GridSize: 296
Generation 469 | Revalues: 544140 | GridSize: 300
Generation 470 | Revalues: 545140 | GridSize: 300
Generation 471 | Revalues: 546140 | GridSize: 300
Generation 472 | Revalues: 547270 | GridSize: 300
Generation 473 | Revalues: 548340 | GridSize: 291
Generation 474 | Revalues: 549360 | GridSize: 295
Generation 475 | Revalues: 550360 | GridSize: 297
Generation 476 | Revalues: 551360 | GridSize: 300
Generation 477 | Revalues: 552380 | GridSize: 299
Generation 478 | Revalues: 553430 | GridSize: 296
Generation 479 | Revalues: 554480 | GridSize: 289
Generation 480 | Revalues: 555650 | GridSize: 290
Generation 481 | Revalues: 556680 | GridSize: 291
Generation 482 | Revalues: 557700 | GridSize: 294
Generation 483 | Revalues: 558700 | GridSize: 292
Generation 484 | Revalues: 559700 | GridSize: 294
Generation 485 | Revalues: 560700 | GridSize: 297
Generation 486 | Revalues: 561860 | GridSize: 298
Generation 487 | Revalues: 562930 | GridSize: 299
Generation 488 | Revalues: 563950 | GridSize: 299
Generation 489 | Revalues: 564970 | GridSize: 299
Generation 490 | Revalues: 566020 | GridSize: 296
Generation 491 | Revalues: 567020 | GridSize: 300
Generation 492 | Revalues: 568030 | GridSize: 296
Generation 493 | Revalues: 569050 | GridSize: 300
Generation 494 | Revalues: 570070 | GridSize: 296
Generation 495 | Revalues: 571100 | GridSize: 299
Generation 496 | Revalues: 572100 | GridSize: 300
Generation 497 | Revalues: 573150 | GridSize: 295
Generation 498 | Revalues: 574180 | GridSize: 296
Generation 499 | Revalues: 575260 | GridSize: 293
Generation 500 | Revalues: 576260 | GridSize: 299
Generation 501 | Revalues: 577260 | GridSize: 300
Generation 502 | Revalues: 578360 | GridSize: 299
Generation 503 | Revalues: 579360 | GridSize: 300
Generation 504 | Revalues: 580360 | GridSize: 300
Generation 505 | Revalues: 581360 | GridSize: 299
Generation 506 | Revalues: 582360 | GridSize: 300
Generation 507 | Revalues: 583360 | GridSize: 300
Generation 508 | Revalues: 584390 | GridSize: 298
Generation 509 | Revalues: 585390 | GridSize: 296
Generation 510 | Revalues: 586390 | GridSize: 300
Generation 511 | Revalues: 587430 | GridSize: 297
Generation 512 | Revalues: 588510 | GridSize: 297
Generation 513 | Revalues: 589510 | GridSize: 300
Generation 514 | Revalues: 590550 | GridSize: 300
Generation 515 | Revalues: 591630 | GridSize: 300
Generation 516 | Revalues: 592640 | GridSize: 300
Generation 517 | Revalues: 593680 | GridSize: 300
Generation 518 | Revalues: 594680 | GridSize: 299
Generation 519 | Revalues: 595680 | GridSize: 300
Generation 520 | Revalues: 596690 | GridSize: 300
Generation 521 | Revalues: 597690 | GridSize: 300
Generation 522 | Revalues: 598720 | GridSize: 300
Generation 523 | Revalues: 599720 | GridSize: 300
Generation 524 | Revalues: 600720 | GridSize: 300
Generation 525 | Revalues: 601870 | GridSize: 298
Generation 526 | Revalues: 602890 | GridSize: 295
Generation 527 | Revalues: 603890 | GridSize: 294
Generation 528 | Revalues: 604890 | GridSize: 295
Generation 529 | Revalues: 605890 | GridSize: 295
Generation 530 | Revalues: 606910 | GridSize: 298
Generation 531 | Revalues: 607920 | GridSize: 296
Generation 532 | Revalues: 608920 | GridSize: 297
Generation 533 | Revalues: 610020 | GridSize: 298
Generation 534 | Revalues: 611050 | GridSize: 293
Generation 535 | Revalues: 612050 | GridSize: 294
Generation 536 | Revalues: 613130 | GridSize: 297
Generation 537 | Revalues: 614130 | GridSize: 296
Generation 538 | Revalues: 615200 | GridSize: 297
Generation 539 | Revalues: 616280 | GridSize: 299
Generation 540 | Revalues: 617280 | GridSize: 300
Generation 541 | Revalues: 618340 | GridSize: 299
Generation 542 | Revalues: 619340 | GridSize: 300
Generation 543 | Revalues: 620550 | GridSize: 299
Generation 544 | Revalues: 621720 | GridSize: 296
Generation 545 | Revalues: 622750 | GridSize: 299
Generation 546 | Revalues: 624080 | GridSize: 291
Generation 547 | Revalues: 625100 | GridSize: 288
Generation 548 | Revalues: 626100 | GridSize: 289
Generation 549 | Revalues: 627140 | GridSize: 292
Generation 550 | Revalues: 628170 | GridSize: 295
Generation 551 | Revalues: 629380 | GridSize: 278
Generation 552 | Revalues: 630380 | GridSize: 283
Generation 553 | Revalues: 631550 | GridSize: 287
Generation 554 | Revalues: 632550 | GridSize: 289
Generation 555 | Revalues: 633950 | GridSize: 283
Generation 556 | Revalues: 635020 | GridSize: 283
Generation 557 | Revalues: 636130 | GridSize: 278
Generation 558 | Revalues: 637130 | GridSize: 278
