Generation 0 | Revalues: 100 | GridSize: 6
Generation 109 | Revalues: 195150 | GridSize: 300
Generation 110 | Revalues: 196320 | GridSize: 300
Generation 111 | Revalues: 197400 | GridSize: 300
Generation 112 | Revalues: 198810 | GridSize: 300
Generation 113 | Revalues: 199970 | GridSize: 300
Generation 114 | Revalues: 201070 | GridSize: 300
Generation 115 | Revalues: 202070 | GridSize: 300
Generation 116 | Revalues: 203130 | GridSize: 300
Generation 117 | Revalues: 204160 | GridSize: 300
Generation 118 | Revalues: 205370 | GridSize: 300
Generation 119 | Revalues: 206860 | GridSize: 300
Generation 120 | Revalues: 207940 | GridSize: 300
Generation 121 | Revalues: 209030 | GridSize: 299
Generation 122 | Revalues: 210090 | GridSize: 300
Generation 123 | Revalues: 211240 | GridSize: 300
Generation 124 | Revalues: 212340 | GridSize: 300
Generation 125 | Revalues: 213400 | GridSize: 300
Generation 126 | Revalues: 214570 | GridSize: 298
Generation 127 | Revalues: 215760 | GridSize: 300
Generation 128 | Revalues: 216800 | GridSize: 300
Generation 129 | Revalues: 217920 | GridSize: 300
Generation 130 | Revalues: 219000 | GridSize: 300
Generation 131 | Revalues: 220110 | GridSize: 300
Generation 132 | Revalues: 221220 | GridSize: 299
Generation 133 | Revalues: 222280 | GridSize: 300
Generation 134 | Revalues: 223530 | GridSize: 300
Generation 135 | Revalues: 224810 | GridSize: 300
Generation 136 | Revalues: 225810 | GridSize: 300
Generation 137 | Revalues: 227330 | GridSize: 299
Generation 138 | Revalues: 228430 | GridSize: 296
Generation 139 | Revalues: 229630 | GridSize: 300
Generation 140 | Revalues: 231020 | GridSize: 299
Generation 141 | Revalues: 232040 | GridSize: 300
Generation 142 | Revalues: 233080 | GridSize: 300
Generation 143 | Revalues: 234280 | GridSize: 296
Generation 144 | Revalues: 235340 | GridSize: 300
Generation 145 | Revalues: 236340 | GridSize: 298
Generation 146 | Revalues: 237420 | GridSize: 300
Generation 147 | Revalues: 238530 | GridSize: 300
Generation 148 | Revalues: 239550 | GridSize: 300
Generation 149 | Revalues: 240630 | GridSize: 299
Generation 150 | Revalues: 241730 | GridSize: 300
Generation 151 | Revalues: 242780 | GridSize: 300
Generation 152 | Revalues: 243950 | GridSize: 300
Generation 153 | Revalues: 245100 | GridSize: 300
Generation 154 | Revalues: 246230 | GridSize: 300
Generation 155 | Revalues: 247260 | GridSize: 300
Generation 156 | Revalues: 248370 | GridSize: 298
Generation 157 | Revalues: 249450 | GridSize: 300
Generation 158 | Revalues: 250630 | GridSize: 300
Generation 159 | Revalues: 251650 | GridSize: 300
Generation 160 | Revalues: 252980 | GridSize: 300
Generation 161 | Revalues: 254380 | GridSize: 300
Generation 162 | Revalues: 255710 | GridSize: 300
Generation 163 | Revalues: 256810 | GridSize: 300
Generation 164 | Revalues: 257980 | GridSize: 297
Generation 165 | Revalues: 259080 | GridSize: 300
Generation 166 | Revalues: 260180 | GridSize: 300
Generation 167 | Revalues: 261390 | GridSize: 300
Generation 168 | Revalues: 262440 | GridSize: 297
Generation 169 | Revalues: 263450 | GridSize: 299
Generation 170 | Revalues: 264510 | GridSize: 300
Generation 171 | Revalues: 265560 | GridSize: 300
Generation 172 | Revalues: 266650 | GridSize: 300
Generation 173 | Revalues: 267900 | GridSize: 300
Generation 174 | Revalues: 269270 | GridSize: 299
Generation 175 | Revalues: 270350 | GridSize: 298
Generation 176 | Revalues: 271470 | GridSize: 300
Generation 177 | Revalues: 272510 | GridSize: 299
Generation 178 | Revalues: 273700 | GridSize: 299
Generation 179 | Revalues: 274970 | GridSize: 300
Generation 180 | Revalues: 276020 | GridSize: 300
Generation 181 | Revalues: 277120 | GridSize: 299
Generation 182 | Revalues: 278200 | GridSize: 300
Generation 183 | Revalues: 279380 | GridSize: 300
Generation 184 | Revalues: 280590 | GridSize: 300
Generation 185 | Revalues: 281670 | GridSize: 299
Generation 186 | Revalues: 282850 | GridSize: 300
Generation 187 | Revalues: 283870 | GridSize: 300
Generation 188 | Revalues: 285000 | GridSize: 299
Generation 189 | Revalues: 286210 | GridSize: 300
Generation 190 | Revalues: 287270 | GridSize: 300
Generation 191 | Revalues: 288380 | GridSize: 300
Generation 192 | Revalues: 289420 | GridSize: 300
Generation 193 | Revalues: 290620 | GridSize: 300
Generation 194 | Revalues: 291660 | GridSize: 299
Generation 195 | Revalues: 292810 | GridSize: 299
Generation 196 | Revalues: 293840 | GridSize: 300
Generation 197 | Revalues: 294910 | GridSize: 300
Generation 198 | Revalues: 295980 | GridSize: 300
Generation 199 | Revalues: 297110 | GridSize: 300
Generation 200 | Revalues: 298340 | GridSize: 300
Generation 201 | Revalues: 299530 | GridSize: 300
Generation 202 | Revalues: 300560 | GridSize: 300
Generation 203 | Revalues: 301660 | GridSize: 300
Generation 204 | Revalues: 302720 | GridSize: 300
Generation 205 | Revalues: 303790 | GridSize: 299
Generation 206 | Revalues: 305020 | GridSize: 300
Generation 207 | Revalues: 306140 | GridSize: 300
Generation 208 | Revalues: 307250 | GridSize: 300
Generation 209 | Revalues: 308400 | GridSize: 299
Generation 210 | Revalues: 309520 | GridSize: 300
Generation 211 | Revalues: 310560 | GridSize: 300
Generation 212 | Revalues: 311790 | GridSize: 300
Generation 213 | Revalues: 312910 | GridSize: 300
Generation 214 | Revalues: 314000 | GridSize: 300
Generation 215 | Revalues: 315100 | GridSize: 299
Generation 216 | Revalues: 316220 | GridSize: 295
Generation 217 | Revalues: 317380 | GridSize: 300
Generation 218 | Revalues: 318400 | GridSize: 300
Generation 219 | Revalues: 319510 | GridSize: 300
Generation 220 | Revalues: 320650 | GridSize: 300
Generation 221 | Revalues: 321760 | GridSize: 300
Generation 222 | Revalues: 322790 | GridSize: 300
Generation 223 | Revalues: 323840 | GridSize: 300
Generation 224 | Revalues: 325020 | GridSize: 300
Generation 225 | Revalues: 326110 | GridSize: 300
Generation 226 | Revalues: 327170 | GridSize: 300
Generation 227 | Revalues: 328280 | GridSize: 300
Generation 228 | Revalues: 329340 | GridSize: 300
Generation 229 | Revalues: 330440 | GridSize: 297
Generation 230 | Revalues: 331530 | GridSize: 300
Generation 231 | Revalues: 332650 | GridSize: 300
Generation 232 | Revalues: 333700 | GridSize: 300
Generation 233 | Revalues: 334740 | GridSize: 300
Generation 234 | Revalues: 335850 | GridSize: 300
Generation 235 | Revalues: 336980 | GridSize: 299
Generation 236 | Revalues: 338000 | GridSize: 300
Generation 237 | Revalues: 339080 | GridSize: 300
Generation 238 | Revalues: 340220 | GridSize: 300
Generation 239 | Revalues: 341380 | GridSize: 300
Generation 240 | Revalues: 342620 | GridSize: 300
Generation 241 | Revalues: 343670 | GridSize: 300
Generation 242 | Revalues: 344670 | GridSize: 300
Generation 243 | Revalues: 345670 | GridSize: 300
Generation 244 | Revalues: 346840 | GridSize: 300
Generation 245 | Revalues: 348170 | GridSize: 300
Generation 246 | Revalues: 349290 | GridSize: 300
Generation 247 | Revalues: 350420 | GridSize: 300
Generation 248 | Revalues: 351490 | GridSize: 300
Generation 249 | Revalues: 352500 | GridSize: 300
Generation 250 | Revalues: 353600 | GridSize: 300
Generation 251 | Revalues: 354800 | GridSize: 299
Generation 252 | Revalues: 355870 | GridSize: 300
Generation 253 | Revalues: 356950 | GridSize: 298
Generation 254 | Revalues: 358080 | GridSize: 300
Generation 255 | Revalues: 359090 | GridSize: 300
Generation 256 | Revalues: 360140 | GridSize: 300
Generation 257 | Revalues: 361240 | GridSize: 300
Generation 258 | Revalues: 362240 | GridSize: 300
Generation 259 | Revalues: 363340 | GridSize: 300
Generation 260 | Revalues: 364500 | GridSize: 300
Generation 261 | Revalues: 365640 | GridSize: 300
Generation 262 | Revalues: 366920 | GridSize: 298
Generation 263 | Revalues: 368010 | GridSize: 300
Generation 264 | Revalues: 369180 | GridSize: 300
Generation 265 | Revalues: 370190 | GridSize: 300
Generation 266 | Revalues: 371200 | GridSize: 300
Generation 267 | Revalues: 372440 | GridSize: 300
Generation 268 | Revalues: 373450 | GridSize: 300
Generation 269 | Revalues: 374550 | GridSize: 300
Generation 270 | Revalues: 375580 | GridSize: 299
Generation 271 | Revalues: 376600 | GridSize: 300
Generation 272 | Revalues: 377680 | GridSize: 300
Generation 273 | Revalues: 378860 | GridSize: 300
Generation 274 | Revalues: 379910 | GridSize: 300
Generation 275 | Revalues: 381000 | GridSize: 300
Generation 276 | Revalues: 382040 | GridSize: 300
Generation 277 | Revalues: 383180 | GridSize: 300
Generation 278 | Revalues: 384340 | GridSize: 297
Generation 279 | Revalues: 385400 | GridSize: 300
Generation 280 | Revalues: 386430 | GridSize: 300
Generation 281 | Revalues: 387510 | GridSize: 300
Generation 282 | Revalues: 388560 | GridSize: 300
Generation 283 | Revalues: 389720 | GridSize: 300
Generation 284 | Revalues: 390850 | GridSize: 300
Generation 285 | Revalues: 392100 | GridSize: 300
Generation 286 | Revalues: 393130 | GridSize: 300
Generation 287 | Revalues: 394160 | GridSize: 299
Generation 288 | Revalues: 395260 | GridSize: 300
Generation 289 | Revalues: 396260 | GridSize: 300
Generation 290 | Revalues: 397800 | GridSize: 300
Generation 291 | Revalues: 398830 | GridSize: 300
Generation 292 | Revalues: 400080 | GridSize: 298
Generation 293 | Revalues: 401140 | GridSize: 299
Generation 294 | Revalues: 402140 | GridSize: 300
Generation 295 | Revalues: 403180 | GridSize: 300
Generation 296 | Revalues: 404250 | GridSize: 300
Generation 297 | Revalues: 405380 | GridSize: 300
Generation 298 | Revalues: 406480 | GridSize: 300
Generation 299 | Revalues: 407520 | GridSize: 300
Generation 300 | Revalues: 408570 | GridSize: 300
Generation 301 | Revalues: 409690 | GridSize: 299
Generation 302 | Revalues: 410750 | GridSize: 300
Generation 303 | Revalues: 411940 | GridSize: 300
Generation 304 | Revalues: 413000 | GridSize: 300
Generation 305 | Revalues: 414030 | GridSize: 300
Generation 306 | Revalues: 415150 | GridSize: 300
Generation 307 | Revalues: 416280 | GridSize: 300
Generation 308 | Revalues: 417320 | GridSize: 299
Generation 309 | Revalues: 418390 | GridSize: 300
Generation 310 | Revalues: 419430 | GridSize: 297
Generation 311 | Revalues: 420480 | GridSize: 300
Generation 312 | Revalues: 421530 | GridSize: 300
Generation 313 | Revalues: 422570 | GridSize: 300
Generation 314 | Revalues: 423650 | GridSize: 300
Generation 315 | Revalues: 424850 | GridSize: 298
Generation 316 | Revalues: 425900 | GridSize: 299
Generation 317 | Revalues: 427010 | GridSize: 300
Generation 318 | Revalues: 428070 | GridSize: 300
Generation 319 | Revalues: 429210 | GridSize: 300
Generation 320 | Revalues: 430210 | GridSize: 300
Generation 321 | Revalues: 431230 | GridSize: 300
Generation 322 | Revalues: 432240 | GridSize: 300
Generation 323 | Revalues: 433280 | GridSize: 300
Generation 324 | Revalues: 434370 | GridSize: 300
Generation 325 | Revalues: 435430 | GridSize: 300
Generation 326 | Revalues: 436470 | GridSize: 300
Generation 327 | Revalues: 437630 | GridSize: 298
Generation 328 | Revalues: 438660 | GridSize: 300
Generation 329 | Revalues: 439770 | GridSize: 300
Generation 330 | Revalues: 440860 | GridSize: 300
Generation 331 | Revalues: 441880 | GridSize: 300
Generation 332 | Revalues: 442880 | GridSize: 300
Generation 333 | Revalues: 443880 | GridSize: 300
Generation 334 | Revalues: 444970 | GridSize: 300
Generation 335 | Revalues: 446300 | GridSize: 298
Generation 336 | Revalues: 447350 | GridSize: 300
Generation 337 | Revalues: 448420 | GridSize: 299
Generation 338 | Revalues: 449480 | GridSize: 300
Generation 339 | Revalues: 450600 | GridSize: 300
Generation 340 | Revalues: 451750 | GridSize: 300
Generation 341 | Revalues: 452900 | GridSize: 300
Generation 342 | Revalues: 453990 | GridSize: 299
Generation 343 | Revalues: 454990 | GridSize: 300
Generation 344 | Revalues: 456090 | GridSize: 300
Generation 345 | Revalues: 457200 | GridSize: 300
Generation 346 | Revalues: 458210 | GridSize: 298
Generation 347 | Revalues: 459210 | GridSize: 300
Generation 348 | Revalues: 460390 | GridSize: 300
Generation 349 | Revalues: 461550 | GridSize: 300
Generation 350 | Revalues: 462560 | GridSize: 300
Generation 351 | Revalues: 463630 | GridSize: 300
Generation 352 | Revalues: 464700 | GridSize: 300
Generation 353 | Revalues: 465780 | GridSize: 300
Generation 354 | Revalues: 466830 | GridSize: 300
Generation 355 | Revalues: 467860 | GridSize: 300
Generation 356 | Revalues: 468900 | GridSize: 300
Generation 357 | Revalues: 469940 | GridSize: 300
Generation 358 | Revalues: 471000 | GridSize: 300
Generation 359 | Revalues: 472070 | GridSize: 300
Generation 360 | Revalues: 473090 | GridSize: 300
Generation 361 | Revalues: 474160 | GridSize: 300
Generation 362 | Revalues: 475190 | GridSize: 300
Generation 363 | Revalues: 476320 | GridSize: 300
Generation 364 | Revalues: 477430 | GridSize: 300
Generation 365 | Revalues: 478450 | GridSize: 299
Generation 366 | Revalues: 479620 | GridSize: 300
Generation 367 | Revalues: 480780 | GridSize: 300
Generation 368 | Revalues: 481810 | GridSize: 300
Generation 369 | Revalues: 482850 | GridSize: 300
Generation 370 | Revalues: 483920 | GridSize: 300
Generation 371 | Revalues: 485190 | GridSize: 300
Generation 372 | Revalues: 486250 | GridSize: 300
Generation 373 | Revalues: 487310 | GridSize: 299
Generation 374 | Revalues: 488350 | GridSize: 300
Generation 375 | Revalues: 489420 | GridSize: 300
Generation 376 | Revalues: 490550 | GridSize: 299
Generation 377 | Revalues: 491650 | GridSize: 300
Generation 378 | Revalues: 492670 | GridSize: 300
Generation 379 | Revalues: 493770 | GridSize: 300
Generation 380 | Revalues: 494790 | GridSize: 300
Generation 381 | Revalues: 495830 | GridSize: 300
Generation 382 | Revalues: 496920 | GridSize: 300
Generation 383 | Revalues: 497980 | GridSize: 300
Generation 384 | Revalues: 499020 | GridSize: 300
Generation 385 | Revalues: 500160 | GridSize: 300
Generation 386 | Revalues: 501190 | GridSize: 300
Generation 387 | Revalues: 502230 | GridSize: 300
Generation 388 | Revalues: 503280 | GridSize: 300
Generation 389 | Revalues: 504370 | GridSize: 300
Generation 390 | Revalues: 505430 | GridSize: 300
Generation 391 | Revalues: 506430 | GridSize: 300
Generation 392 | Revalues: 507510 | GridSize: 300
Generation 393 | Revalues: 508510 | GridSize: 300
Generation 394 | Revalues: 509510 | GridSize: 300
Generation 395 | Revalues: 510730 | GridSize: 300
Generation 396 | Revalues: 511750 | GridSize: 300
Generation 397 | Revalues: 512770 | GridSize: 300
Generation 398 | Revalues: 513900 | GridSize: 300
Generation 399 | Revalues: 514940 | GridSize: 300
Generation 400 | Revalues: 515940 | GridSize: 300
Generation 401 | Revalues: 516990 | GridSize: 300
Generation 402 | Revalues: 518050 | GridSize: 300
Generation 403 | Revalues: 519050 | GridSize: 300
Generation 404 | Revalues: 520100 | GridSize: 300
Generation 405 | Revalues: 521190 | GridSize: 300
Generation 406 | Revalues: 522200 | GridSize: 300
Generation 407 | Revalues: 523270 | GridSize: 300
Generation 408 | Revalues: 524370 | GridSize: 300
Generation 409 | Revalues: 525390 | GridSize: 300
Generation 410 | Revalues: 526430 | GridSize: 299
Generation 411 | Revalues: 527430 | GridSize: 300
Generation 412 | Revalues: 528430 | GridSize: 300
Generation 413 | Revalues: 529440 | GridSize: 300
Generation 414 | Revalues: 530480 | GridSize: 300
Generation 415 | Revalues: 531530 | GridSize: 300
Generation 416 | Revalues: 532540 | GridSize: 300
Generation 417 | Revalues: 533540 | GridSize: 300
Generation 418 | Revalues: 534560 | GridSize: 300
Generation 419 | Revalues: 535620 | GridSize: 300
Generation 420 | Revalues: 536730 | GridSize: 299
Generation 421 | Revalues: 537820 | GridSize: 300
Generation 422 | Revalues: 538850 | GridSize: 300
Generation 423 | Revalues: 539880 | GridSize: 300
Generation 424 | Revalues: 540900 | GridSize: 300
Generation 425 | Revalues: 541970 | GridSize: 299
Generation 426 | Revalues: 543080 | GridSize: 300
Generation 427 | Revalues: 544080 | GridSize: 300
Generation 428 | Revalues: 545110 | GridSize: 300
Generation 429 | Revalues: 546120 | GridSize: 300
Generation 430 | Revalues: 547250 | GridSize: 300
Generation 431 | Revalues: 548270 | GridSize: 300
Generation 432 | Revalues: 549330 | GridSize: 300
Generation 433 | Revalues: 550330 | GridSize: 300
Generation 434 | Revalues: 551350 | GridSize: 300
Generation 435 | Revalues: 552380 | GridSize: 300
Generation 436 | Revalues: 553400 | GridSize: 300
Generation 437 | Revalues: 554440 | GridSize: 300
Generation 438 | Revalues: 555470 | GridSize: 300
Generation 439 | Revalues: 556560 | GridSize: 300
Generation 440 | Revalues: 557580 | GridSize: 300
Generation 441 | Revalues: 558580 | GridSize: 300
Generation 442 | Revalues: 559610 | GridSize: 300
Generation 443 | Revalues: 560640 | GridSize: 300
Generation 444 | Revalues: 561760 | GridSize: 300
Generation 445 | Revalues: 562880 | GridSize: 300
Generation 446 | Revalues: 563960 | GridSize: 300
Generation 447 | Revalues: 565050 | GridSize: 300
Generation 448 | Revalues: 566070 | GridSize: 300
Generation 449 | Revalues: 567080 | GridSize: 299
Generation 450 | Revalues: 568120 | GridSize: 300
Generation 451 | Revalues: 569180 | GridSize: 300
Generation 452 | Revalues: 570220 | GridSize: 300
Generation 453 | Revalues: 571260 | GridSize: 300
Generation 454 | Revalues: 572260 | GridSize: 300
Generation 455 | Revalues: 573300 | GridSize: 300
Generation 456 | Revalues: 574360 | GridSize: 300
Generation 457 | Revalues: 575400 | GridSize: 300
Generation 458 | Revalues: 576430 | GridSize: 300
Generation 459 | Revalues: 577500 | GridSize: 300
Generation 460 | Revalues: 578540 | GridSize: 300
Generation 461 | Revalues: 579700 | GridSize: 300
Generation 462 | Revalues: 580800 | GridSize: 300
Generation 463 | Revalues: 581890 | GridSize: 300
Generation 464 | Revalues: 583010 | GridSize: 300
Generation 465 | Revalues: 584160 | GridSize: 300
Generation 466 | Revalues: 585250 | GridSize: 300
Generation 467 | Revalues: 586350 | GridSize: 300
Generation 468 | Revalues: 587390 | GridSize: 300
Generation 469 | Revalues: 588430 | GridSize: 300
Generation 470 | Revalues: 589460 | GridSize: 299
Generation 471 | Revalues: 590510 | GridSize: 300
Generation 472 | Revalues: 591680 | GridSize: 300
Generation 473 | Revalues: 592680 | GridSize: 300
Generation 474 | Revalues: 593750 | GridSize: 300
Generation 475 | Revalues: 594830 | GridSize: 297
Generation 476 | Revalues: 595860 | GridSize: 300
Generation 477 | Revalues: 596880 | GridSize: 300
Generation 478 | Revalues: 597920 | GridSize: 300
Generation 479 | Revalues: 599110 | GridSize: 300
Generation 480 | Revalues: 600140 | GridSize: 300
Generation 481 | Revalues: 601140 | GridSize: 298
Generation 482 | Revalues: 602210 | GridSize: 300
Generation 483 | Revalues: 603280 | GridSize: 300
Generation 484 | Revalues: 604310 | GridSize: 300
Generation 485 | Revalues: 605350 | GridSize: 300
Generation 486 | Revalues: 606350 | GridSize: 300
Generation 487 | Revalues: 607380 | GridSize: 300
Generation 488 | Revalues: 608380 | GridSize: 299
Generation 489 | Revalues: 609380 | GridSize: 300
Generation 490 | Revalues: 610520 | GridSize: 300
Generation 491 | Revalues: 611550 | GridSize: 300
Generation 492 | Revalues: 612620 | GridSize: 300
Generation 493 | Revalues: 613720 | GridSize: 300
Generation 494 | Revalues: 614720 | GridSize: 300
Generation 495 | Revalues: 615750 | GridSize: 300
Generation 496 | Revalues: 616950 | GridSize: 300
Generation 497 | Revalues: 617960 | GridSize: 300
Generation 498 | Revalues: 619060 | GridSize: 300
Generation 499 | Revalues: 620150 | GridSize: 299
Generation 500 | Revalues: 621170 | GridSize: 300
Generation 501 | Revalues: 622250 | GridSize: 300
Generation 502 | Revalues: 623480 | GridSize: 300
Generation 503 | Revalues: 624520 | GridSize: 300
Generation 504 | Revalues: 625580 | GridSize: 300
Generation 505 | Revalues: 626630 | GridSize: 300
Generation 506 | Revalues: 627630 | GridSize: 300
Generation 507 | Revalues: 628630 | GridSize: 300
Generation 508 | Revalues: 629640 | GridSize: 300
Generation 509 | Revalues: 630640 | GridSize: 300
Generation 510 | Revalues: 631780 | GridSize: 300
Generation 511 | Revalues: 632780 | GridSize: 300
Generation 512 | Revalues: 633840 | GridSize: 300
Generation 513 | Revalues: 635010 | GridSize: 300
Generation 514 | Revalues: 636090 | GridSize: 300
Generation 515 | Revalues: 637190 | GridSize: 300
Generation 516 | Revalues: 638280 | GridSize: 299
Generation 517 | Revalues: 639310 | GridSize: 300
Generation 518 | Revalues: 640340 | GridSize: 300
Generation 519 | Revalues: 641370 | GridSize: 300
Generation 520 | Revalues: 642430 | GridSize: 300
Generation 521 | Revalues: 643430 | GridSize: 300
Generation 522 | Revalues: 644470 | GridSize: 300
Generation 523 | Revalues: 645550 | GridSize: 300
Generation 524 | Revalues: 646600 | GridSize: 300
Generation 525 | Revalues: 647790 | GridSize: 300
Generation 526 | Revalues: 648830 | GridSize: 300
Generation 527 | Revalues: 649840 | GridSize: 300
Generation 528 | Revalues: 650920 | GridSize: 299
Generation 529 | Revalues: 651970 | GridSize: 300
Generation 530 | Revalues: 653030 | GridSize: 300
Generation 531 | Revalues: 654220 | GridSize: 300
Generation 532 | Revalues: 655220 | GridSize: 300
Generation 533 | Revalues: 656220 | GridSize: 300
Generation 534 | Revalues: 657220 | GridSize: 300
Generation 535 | Revalues: 658260 | GridSize: 300
Generation 536 | Revalues: 659280 | GridSize: 300
Generation 537 | Revalues: 660310 | GridSize: 300
Generation 538 | Revalues: 661330 | GridSize: 300
Generation 539 | Revalues: 662410 | GridSize: 300
Generation 540 | Revalues: 663410 | GridSize: 300
Generation 541 | Revalues: 664490 | GridSize: 300
Generation 542 | Revalues: 665490 | GridSize: 300
Generation 543 | Revalues: 666580 | GridSize: 300
Generation 544 | Revalues: 667580 | GridSize: 300
Generation 545 | Revalues: 668580 | GridSize: 300
Generation 546 | Revalues: 669590 | GridSize: 299
Generation 547 | Revalues: 670610 | GridSize: 300
Generation 548 | Revalues: 671630 | GridSize: 299
Generation 549 | Revalues: 672720 | GridSize: 300
Generation 550 | Revalues: 673720 | GridSize: 300
Generation 551 | Revalues: 674750 | GridSize: 300
Generation 552 | Revalues: 675770 | GridSize: 300
Generation 553 | Revalues: 676980 | GridSize: 300
Generation 554 | Revalues: 677980 | GridSize: 300
Generation 555 | Revalues: 678990 | GridSize: 300
Generation 556 | Revalues: 680040 | GridSize: 300
Generation 557 | Revalues: 681060 | GridSize: 300
Generation 558 | Revalues: 682060 | GridSize: 300
