Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 61690 | GridSize: 300
Generation 2 | Revalues: 64470 | GridSize: 300
Generation 3 | Revalues: 70680 | GridSize: 300
Generation 4 | Revalues: 75860 | GridSize: 300
Generation 5 | Revalues: 81920 | GridSize: 299
Generation 6 | Revalues: 89590 | GridSize: 300
Generation 7 | Revalues: 93110 | GridSize: 300
Generation 8 | Revalues: 98840 | GridSize: 300
Generation 9 | Revalues: 104160 | GridSize: 299
Generation 10 | Revalues: 107000 | GridSize: 300
Generation 11 | Revalues: 108930 | GridSize: 299
Generation 12 | Revalues: 111010 | GridSize: 300
Generation 13 | Revalues: 113230 | GridSize: 300
Generation 14 | Revalues: 114690 | GridSize: 300
Generation 15 | Revalues: 116730 | GridSize: 300
Generation 16 | Revalues: 118520 | GridSize: 300
Generation 17 | Revalues: 121500 | GridSize: 299
Generation 18 | Revalues: 123630 | GridSize: 300
Generation 19 | Revalues: 126060 | GridSize: 298
Generation 20 | Revalues: 128350 | GridSize: 300
Generation 21 | Revalues: 130260 | GridSize: 300
Generation 22 | Revalues: 132770 | GridSize: 300
Generation 23 | Revalues: 134280 | GridSize: 300
Generation 24 | Revalues: 135860 | GridSize: 300
Generation 25 | Revalues: 138340 | GridSize: 300
Generation 26 | Revalues: 139870 | GridSize: 298
Generation 27 | Revalues: 141480 | GridSize: 297
Generation 28 | Revalues: 143380 | GridSize: 300
Generation 29 | Revalues: 145550 | GridSize: 300
Generation 30 | Revalues: 147110 | GridSize: 300
Generation 31 | Revalues: 148900 | GridSize: 300
Generation 32 | Revalues: 151150 | GridSize: 300
Generation 33 | Revalues: 152710 | GridSize: 299
Generation 34 | Revalues: 154360 | GridSize: 300
Generation 35 | Revalues: 156000 | GridSize: 300
Generation 36 | Revalues: 158680 | GridSize: 300
Generation 37 | Revalues: 160290 | GridSize: 300
Generation 38 | Revalues: 162500 | GridSize: 300
Generation 39 | Revalues: 164270 | GridSize: 300
Generation 40 | Revalues: 166190 | GridSize: 300
Generation 41 | Revalues: 167840 | GridSize: 300
Generation 42 | Revalues: 169840 | GridSize: 300
Generation 43 | Revalues: 171040 | GridSize: 300
Generation 44 | Revalues: 172810 | GridSize: 300
Generation 45 | Revalues: 173990 | GridSize: 300
Generation 46 | Revalues: 176290 | GridSize: 297
Generation 47 | Revalues: 177500 | GridSize: 300
Generation 48 | Revalues: 178810 | GridSize: 300
Generation 49 | Revalues: 180260 | GridSize: 300
Generation 50 | Revalues: 181830 | GridSize: 292
Generation 51 | Revalues: 183530 | GridSize: 300
Generation 52 | Revalues: 185080 | GridSize: 299
Generation 53 | Revalues: 187230 | GridSize: 300
Generation 54 | Revalues: 188490 | GridSize: 300
Generation 55 | Revalues: 189980 | GridSize: 300
Generation 56 | Revalues: 191120 | GridSize: 300
Generation 57 | Revalues: 192910 | GridSize: 300
Generation 58 | Revalues: 194720 | GridSize: 300
Generation 59 | Revalues: 196120 | GridSize: 300
Generation 60 | Revalues: 197340 | GridSize: 300
Generation 61 | Revalues: 198780 | GridSize: 300
Generation 62 | Revalues: 200390 | GridSize: 300
Generation 63 | Revalues: 201780 | GridSize: 300
Generation 64 | Revalues: 203330 | GridSize: 300
Generation 65 | Revalues: 204550 | GridSize: 300
Generation 66 | Revalues: 206210 | GridSize: 300
Generation 67 | Revalues: 207650 | GridSize: 300
Generation 68 | Revalues: 209430 | GridSize: 300
Generation 69 | Revalues: 211100 | GridSize: 299
Generation 70 | Revalues: 212830 | GridSize: 299
Generation 71 | Revalues: 214230 | GridSize: 300
Generation 72 | Revalues: 215700 | GridSize: 300
Generation 73 | Revalues: 217260 | GridSize: 300
Generation 74 | Revalues: 219080 | GridSize: 300
Generation 75 | Revalues: 221160 | GridSize: 300
Generation 76 | Revalues: 222700 | GridSize: 300
Generation 77 | Revalues: 224610 | GridSize: 300
Generation 78 | Revalues: 225930 | GridSize: 299
Generation 79 | Revalues: 227380 | GridSize: 300
Generation 80 | Revalues: 228660 | GridSize: 300
Generation 81 | Revalues: 230320 | GridSize: 300
Generation 82 | Revalues: 232050 | GridSize: 300
Generation 83 | Revalues: 233550 | GridSize: 300
Generation 84 | Revalues: 235110 | GridSize: 300
Generation 85 | Revalues: 236180 | GridSize: 300
Generation 86 | Revalues: 237510 | GridSize: 300
Generation 87 | Revalues: 238820 | GridSize: 300
Generation 88 | Revalues: 240210 | GridSize: 300
Generation 89 | Revalues: 241510 | GridSize: 300
Generation 90 | Revalues: 242940 | GridSize: 300
Generation 91 | Revalues: 244430 | GridSize: 300
Generation 92 | Revalues: 245780 | GridSize: 300
Generation 93 | Revalues: 247460 | GridSize: 299
Generation 94 | Revalues: 248810 | GridSize: 300
Generation 95 | Revalues: 250580 | GridSize: 300
Generation 96 | Revalues: 252070 | GridSize: 300
Generation 97 | Revalues: 253350 | GridSize: 300
Generation 98 | Revalues: 254790 | GridSize: 300
Generation 99 | Revalues: 256030 | GridSize: 300
Generation 100 | Revalues: 257560 | GridSize: 300
Generation 101 | Revalues: 258900 | GridSize: 300
Generation 102 | Revalues: 260400 | GridSize: 300
Generation 103 | Revalues: 261940 | GridSize: 300
Generation 104 | Revalues: 263260 | GridSize: 300
Generation 105 | Revalues: 264470 | GridSize: 300
Generation 106 | Revalues: 265770 | GridSize: 300
Generation 107 | Revalues: 267350 | GridSize: 300
Generation 108 | Revalues: 268530 | GridSize: 300
Generation 109 | Revalues: 269730 | GridSize: 300
Generation 110 | Revalues: 271020 | GridSize: 299
Generation 111 | Revalues: 272170 | GridSize: 300
Generation 112 | Revalues: 273860 | GridSize: 300
Generation 113 | Revalues: 274940 | GridSize: 300
Generation 114 | Revalues: 276260 | GridSize: 300
Generation 115 | Revalues: 277520 | GridSize: 300
Generation 116 | Revalues: 278930 | GridSize: 300
Generation 117 | Revalues: 280080 | GridSize: 300
Generation 118 | Revalues: 281610 | GridSize: 300
Generation 119 | Revalues: 283290 | GridSize: 300
Generation 120 | Revalues: 284590 | GridSize: 300
Generation 121 | Revalues: 286080 | GridSize: 300
Generation 122 | Revalues: 287460 | GridSize: 300
Generation 123 | Revalues: 289260 | GridSize: 300
Generation 124 | Revalues: 290600 | GridSize: 300
Generation 125 | Revalues: 291830 | GridSize: 300
Generation 126 | Revalues: 293260 | GridSize: 300
Generation 127 | Revalues: 294630 | GridSize: 300
Generation 128 | Revalues: 296070 | GridSize: 300
Generation 129 | Revalues: 297480 | GridSize: 300
Generation 130 | Revalues: 298560 | GridSize: 300
Generation 131 | Revalues: 299870 | GridSize: 300
Generation 132 | Revalues: 301220 | GridSize: 300
Generation 133 | Revalues: 302550 | GridSize: 300
Generation 134 | Revalues: 303700 | GridSize: 300
Generation 135 | Revalues: 304950 | GridSize: 300
Generation 136 | Revalues: 306250 | GridSize: 300
Generation 137 | Revalues: 307760 | GridSize: 300
Generation 138 | Revalues: 308850 | GridSize: 300
Generation 139 | Revalues: 310190 | GridSize: 300
Generation 140 | Revalues: 311850 | GridSize: 300
Generation 141 | Revalues: 313120 | GridSize: 300
Generation 142 | Revalues: 314610 | GridSize: 300
Generation 143 | Revalues: 316170 | GridSize: 300
Generation 144 | Revalues: 317510 | GridSize: 300
Generation 145 | Revalues: 318950 | GridSize: 300
Generation 146 | Revalues: 320440 | GridSize: 300
Generation 147 | Revalues: 321600 | GridSize: 300
Generation 148 | Revalues: 322840 | GridSize: 300
Generation 149 | Revalues: 324040 | GridSize: 300
Generation 150 | Revalues: 325190 | GridSize: 300
Generation 151 | Revalues: 327120 | GridSize: 300
Generation 152 | Revalues: 328200 | GridSize: 300
Generation 153 | Revalues: 329400 | GridSize: 300
Generation 154 | Revalues: 330540 | GridSize: 300
Generation 155 | Revalues: 331810 | GridSize: 300
Generation 156 | Revalues: 332910 | GridSize: 300
Generation 157 | Revalues: 334010 | GridSize: 300
Generation 158 | Revalues: 335110 | GridSize: 299
Generation 159 | Revalues: 336230 | GridSize: 300
Generation 160 | Revalues: 337830 | GridSize: 300
Generation 161 | Revalues: 339480 | GridSize: 300
Generation 162 | Revalues: 340850 | GridSize: 298
Generation 163 | Revalues: 341980 | GridSize: 300
