Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51250 | GridSize: 300
Generation 2 | Revalues: 61570 | GridSize: 300
Generation 3 | Revalues: 72610 | GridSize: 300
Generation 4 | Revalues: 78870 | GridSize: 300
Generation 5 | Revalues: 82790 | GridSize: 299
Generation 6 | Revalues: 86470 | GridSize: 300
Generation 7 | Revalues: 89880 | GridSize: 300
Generation 8 | Revalues: 92380 | GridSize: 300
Generation 9 | Revalues: 95450 | GridSize: 300
Generation 10 | Revalues: 99140 | GridSize: 300
Generation 11 | Revalues: 101950 | GridSize: 300
Generation 12 | Revalues: 104670 | GridSize: 300
Generation 13 | Revalues: 107080 | GridSize: 300
Generation 14 | Revalues: 109950 | GridSize: 300
Generation 15 | Revalues: 111890 | GridSize: 300
Generation 16 | Revalues: 114080 | GridSize: 300
Generation 17 | Revalues: 120520 | GridSize: 300
Generation 18 | Revalues: 123640 | GridSize: 299
Generation 19 | Revalues: 126240 | GridSize: 300
Generation 20 | Revalues: 129590 | GridSize: 300
Generation 21 | Revalues: 131540 | GridSize: 300
Generation 22 | Revalues: 134160 | GridSize: 300
Generation 23 | Revalues: 137310 | GridSize: 300
Generation 24 | Revalues: 139020 | GridSize: 300
Generation 25 | Revalues: 140720 | GridSize: 299
Generation 26 | Revalues: 142090 | GridSize: 300
Generation 27 | Revalues: 143730 | GridSize: 300
Generation 28 | Revalues: 146040 | GridSize: 300
Generation 29 | Revalues: 147900 | GridSize: 300
Generation 30 | Revalues: 149720 | GridSize: 300
Generation 31 | Revalues: 151190 | GridSize: 300
Generation 32 | Revalues: 152700 | GridSize: 300
Generation 33 | Revalues: 154080 | GridSize: 300
Generation 34 | Revalues: 155640 | GridSize: 300
Generation 35 | Revalues: 157440 | GridSize: 300
Generation 36 | Revalues: 160000 | GridSize: 300
Generation 37 | Revalues: 161630 | GridSize: 300
Generation 38 | Revalues: 163430 | GridSize: 300
Generation 39 | Revalues: 165020 | GridSize: 300
Generation 40 | Revalues: 166480 | GridSize: 300
Generation 41 | Revalues: 168230 | GridSize: 300
Generation 42 | Revalues: 169990 | GridSize: 300
Generation 43 | Revalues: 171840 | GridSize: 300
Generation 44 | Revalues: 173610 | GridSize: 300
Generation 45 | Revalues: 175220 | GridSize: 300
Generation 46 | Revalues: 176840 | GridSize: 299
Generation 47 | Revalues: 178020 | GridSize: 300
Generation 48 | Revalues: 180090 | GridSize: 300
Generation 49 | Revalues: 181600 | GridSize: 300
Generation 50 | Revalues: 183460 | GridSize: 300
Generation 51 | Revalues: 185300 | GridSize: 300
Generation 52 | Revalues: 188050 | GridSize: 299
Generation 53 | Revalues: 189640 | GridSize: 300
Generation 54 | Revalues: 190920 | GridSize: 300
Generation 55 | Revalues: 192650 | GridSize: 300
Generation 56 | Revalues: 194010 | GridSize: 300
