Generation 0 | Revalues: 100 | GridSize: 6
Generation 65 | Revalues: 152050 | GridSize: 300
Generation 66 | Revalues: 153220 | GridSize: 300
Generation 67 | Revalues: 154650 | GridSize: 300
Generation 68 | Revalues: 155810 | GridSize: 299
Generation 69 | Revalues: 157090 | GridSize: 300
Generation 70 | Revalues: 158130 | GridSize: 299
Generation 71 | Revalues: 159320 | GridSize: 300
Generation 72 | Revalues: 160520 | GridSize: 300
Generation 73 | Revalues: 161820 | GridSize: 300
Generation 74 | Revalues: 163060 | GridSize: 300
Generation 75 | Revalues: 164530 | GridSize: 300
Generation 76 | Revalues: 165800 | GridSize: 300
Generation 77 | Revalues: 167110 | GridSize: 300
Generation 78 | Revalues: 168170 | GridSize: 300
Generation 79 | Revalues: 169270 | GridSize: 300
Generation 80 | Revalues: 170500 | GridSize: 300
Generation 81 | Revalues: 171770 | GridSize: 300
Generation 82 | Revalues: 172850 | GridSize: 300
Generation 83 | Revalues: 174420 | GridSize: 300
Generation 84 | Revalues: 176010 | GridSize: 298
Generation 85 | Revalues: 177220 | GridSize: 300
Generation 86 | Revalues: 178550 | GridSize: 300
Generation 87 | Revalues: 179940 | GridSize: 300
Generation 88 | Revalues: 181150 | GridSize: 300
Generation 89 | Revalues: 182510 | GridSize: 300
Generation 90 | Revalues: 183830 | GridSize: 300
Generation 91 | Revalues: 184900 | GridSize: 300
Generation 92 | Revalues: 186080 | GridSize: 300
Generation 93 | Revalues: 187350 | GridSize: 300
Generation 94 | Revalues: 188500 | GridSize: 300
Generation 95 | Revalues: 189650 | GridSize: 300
Generation 96 | Revalues: 190920 | GridSize: 300
Generation 97 | Revalues: 192350 | GridSize: 300
Generation 98 | Revalues: 193530 | GridSize: 300
Generation 99 | Revalues: 194760 | GridSize: 297
Generation 100 | Revalues: 196020 | GridSize: 300
Generation 101 | Revalues: 197100 | GridSize: 300
Generation 102 | Revalues: 198260 | GridSize: 300
Generation 103 | Revalues: 199400 | GridSize: 300
Generation 104 | Revalues: 200500 | GridSize: 300
Generation 105 | Revalues: 201720 | GridSize: 300
Generation 106 | Revalues: 202970 | GridSize: 300
Generation 107 | Revalues: 204210 | GridSize: 300
Generation 108 | Revalues: 205390 | GridSize: 300
Generation 109 | Revalues: 206640 | GridSize: 300
Generation 110 | Revalues: 207870 | GridSize: 298
Generation 111 | Revalues: 209040 | GridSize: 300
Generation 112 | Revalues: 210200 | GridSize: 300
Generation 113 | Revalues: 211320 | GridSize: 300
Generation 114 | Revalues: 212590 | GridSize: 300
Generation 115 | Revalues: 213690 | GridSize: 300
Generation 116 | Revalues: 214880 | GridSize: 300
Generation 117 | Revalues: 216030 | GridSize: 300
Generation 118 | Revalues: 217150 | GridSize: 300
Generation 119 | Revalues: 218330 | GridSize: 300
Generation 120 | Revalues: 219330 | GridSize: 300
Generation 121 | Revalues: 220340 | GridSize: 300
Generation 122 | Revalues: 221420 | GridSize: 300
Generation 123 | Revalues: 222530 | GridSize: 300
Generation 124 | Revalues: 223640 | GridSize: 300
Generation 125 | Revalues: 224740 | GridSize: 300
Generation 126 | Revalues: 225850 | GridSize: 300
Generation 127 | Revalues: 226950 | GridSize: 300
Generation 128 | Revalues: 228100 | GridSize: 300
Generation 129 | Revalues: 229180 | GridSize: 300
Generation 130 | Revalues: 230380 | GridSize: 300
Generation 131 | Revalues: 231480 | GridSize: 300
Generation 132 | Revalues: 232630 | GridSize: 300
Generation 133 | Revalues: 233760 | GridSize: 300
Generation 134 | Revalues: 234890 | GridSize: 298
Generation 135 | Revalues: 235960 | GridSize: 300
Generation 136 | Revalues: 237170 | GridSize: 300
Generation 137 | Revalues: 238220 | GridSize: 300
Generation 138 | Revalues: 239370 | GridSize: 300
Generation 139 | Revalues: 240570 | GridSize: 300
Generation 140 | Revalues: 241690 | GridSize: 300
Generation 141 | Revalues: 242860 | GridSize: 300
Generation 142 | Revalues: 243920 | GridSize: 300
Generation 143 | Revalues: 245000 | GridSize: 300
Generation 144 | Revalues: 246190 | GridSize: 300
Generation 145 | Revalues: 247300 | GridSize: 300
Generation 146 | Revalues: 248530 | GridSize: 297
Generation 147 | Revalues: 249560 | GridSize: 300
Generation 148 | Revalues: 250630 | GridSize: 300
Generation 149 | Revalues: 251740 | GridSize: 300
Generation 150 | Revalues: 253110 | GridSize: 300
Generation 151 | Revalues: 254230 | GridSize: 300
Generation 152 | Revalues: 255280 | GridSize: 300
Generation 153 | Revalues: 256920 | GridSize: 300
Generation 154 | Revalues: 257970 | GridSize: 300
Generation 155 | Revalues: 259230 | GridSize: 299
Generation 156 | Revalues: 260280 | GridSize: 300
Generation 157 | Revalues: 261490 | GridSize: 299
Generation 158 | Revalues: 262640 | GridSize: 300
Generation 159 | Revalues: 263830 | GridSize: 300
Generation 160 | Revalues: 264890 | GridSize: 300
Generation 161 | Revalues: 266170 | GridSize: 299
Generation 162 | Revalues: 267340 | GridSize: 300
Generation 163 | Revalues: 268460 | GridSize: 298
Generation 164 | Revalues: 269500 | GridSize: 300
Generation 165 | Revalues: 270570 | GridSize: 300
Generation 166 | Revalues: 271760 | GridSize: 300
Generation 167 | Revalues: 273190 | GridSize: 298
Generation 168 | Revalues: 274350 | GridSize: 300
Generation 169 | Revalues: 275480 | GridSize: 300
Generation 170 | Revalues: 276660 | GridSize: 300
Generation 171 | Revalues: 277740 | GridSize: 300
Generation 172 | Revalues: 279000 | GridSize: 300
Generation 173 | Revalues: 280210 | GridSize: 300
Generation 174 | Revalues: 281240 | GridSize: 300
Generation 175 | Revalues: 282260 | GridSize: 300
Generation 176 | Revalues: 283450 | GridSize: 300
Generation 177 | Revalues: 284820 | GridSize: 300
Generation 178 | Revalues: 285850 | GridSize: 298
Generation 179 | Revalues: 287030 | GridSize: 300
Generation 180 | Revalues: 288140 | GridSize: 300
Generation 181 | Revalues: 289250 | GridSize: 300
Generation 182 | Revalues: 290440 | GridSize: 300
Generation 183 | Revalues: 291480 | GridSize: 300
Generation 184 | Revalues: 292580 | GridSize: 300
Generation 185 | Revalues: 293790 | GridSize: 300
Generation 186 | Revalues: 294880 | GridSize: 300
Generation 187 | Revalues: 296070 | GridSize: 300
Generation 188 | Revalues: 297290 | GridSize: 300
Generation 189 | Revalues: 298450 | GridSize: 300
Generation 190 | Revalues: 299610 | GridSize: 299
Generation 191 | Revalues: 300890 | GridSize: 300
Generation 192 | Revalues: 302100 | GridSize: 300
Generation 193 | Revalues: 303380 | GridSize: 300
Generation 194 | Revalues: 304540 | GridSize: 300
Generation 195 | Revalues: 305750 | GridSize: 300
Generation 196 | Revalues: 306890 | GridSize: 300
Generation 197 | Revalues: 307990 | GridSize: 300
Generation 198 | Revalues: 309080 | GridSize: 300
Generation 199 | Revalues: 310160 | GridSize: 300
Generation 200 | Revalues: 311170 | GridSize: 300
Generation 201 | Revalues: 312260 | GridSize: 299
Generation 202 | Revalues: 313340 | GridSize: 300
Generation 203 | Revalues: 314500 | GridSize: 300
Generation 204 | Revalues: 315690 | GridSize: 300
Generation 205 | Revalues: 316970 | GridSize: 300
Generation 206 | Revalues: 318110 | GridSize: 300
Generation 207 | Revalues: 319470 | GridSize: 300
Generation 208 | Revalues: 320640 | GridSize: 300
Generation 209 | Revalues: 321790 | GridSize: 300
Generation 210 | Revalues: 322860 | GridSize: 300
Generation 211 | Revalues: 323880 | GridSize: 300
Generation 212 | Revalues: 324950 | GridSize: 300
Generation 213 | Revalues: 326020 | GridSize: 300
Generation 214 | Revalues: 327130 | GridSize: 300
Generation 215 | Revalues: 328220 | GridSize: 299
Generation 216 | Revalues: 329770 | GridSize: 300
Generation 217 | Revalues: 330920 | GridSize: 300
Generation 218 | Revalues: 331940 | GridSize: 300
Generation 219 | Revalues: 332940 | GridSize: 300
Generation 220 | Revalues: 333980 | GridSize: 300
Generation 221 | Revalues: 335010 | GridSize: 300
Generation 222 | Revalues: 336170 | GridSize: 300
Generation 223 | Revalues: 337320 | GridSize: 300
Generation 224 | Revalues: 338360 | GridSize: 300
Generation 225 | Revalues: 339430 | GridSize: 300
Generation 226 | Revalues: 340530 | GridSize: 300
Generation 227 | Revalues: 341580 | GridSize: 300
Generation 228 | Revalues: 342850 | GridSize: 300
Generation 229 | Revalues: 343940 | GridSize: 300
Generation 230 | Revalues: 344990 | GridSize: 300
Generation 231 | Revalues: 346200 | GridSize: 300
Generation 232 | Revalues: 347270 | GridSize: 300
Generation 233 | Revalues: 348290 | GridSize: 300
Generation 234 | Revalues: 349370 | GridSize: 300
Generation 235 | Revalues: 350570 | GridSize: 299
Generation 236 | Revalues: 351640 | GridSize: 300
Generation 237 | Revalues: 352640 | GridSize: 300
Generation 238 | Revalues: 353660 | GridSize: 300
Generation 239 | Revalues: 354770 | GridSize: 300
Generation 240 | Revalues: 355770 | GridSize: 300
Generation 241 | Revalues: 356810 | GridSize: 300
Generation 242 | Revalues: 357840 | GridSize: 300
Generation 243 | Revalues: 358900 | GridSize: 300
Generation 244 | Revalues: 359940 | GridSize: 300
Generation 245 | Revalues: 361240 | GridSize: 300
Generation 246 | Revalues: 362290 | GridSize: 300
Generation 247 | Revalues: 363490 | GridSize: 300
Generation 248 | Revalues: 364570 | GridSize: 300
Generation 249 | Revalues: 365940 | GridSize: 300
Generation 250 | Revalues: 367280 | GridSize: 300
Generation 251 | Revalues: 368330 | GridSize: 300
Generation 252 | Revalues: 369500 | GridSize: 300
Generation 253 | Revalues: 370570 | GridSize: 300
Generation 254 | Revalues: 371680 | GridSize: 300
Generation 255 | Revalues: 372880 | GridSize: 300
Generation 256 | Revalues: 374020 | GridSize: 300
Generation 257 | Revalues: 375070 | GridSize: 300
Generation 258 | Revalues: 376240 | GridSize: 300
Generation 259 | Revalues: 377380 | GridSize: 300
Generation 260 | Revalues: 378580 | GridSize: 300
Generation 261 | Revalues: 379730 | GridSize: 300
Generation 262 | Revalues: 381110 | GridSize: 300
Generation 263 | Revalues: 382150 | GridSize: 300
Generation 264 | Revalues: 383220 | GridSize: 300
Generation 265 | Revalues: 384550 | GridSize: 300
Generation 266 | Revalues: 385660 | GridSize: 300
Generation 267 | Revalues: 386780 | GridSize: 300
Generation 268 | Revalues: 388060 | GridSize: 300
Generation 269 | Revalues: 389110 | GridSize: 300
Generation 270 | Revalues: 390160 | GridSize: 300
Generation 271 | Revalues: 391280 | GridSize: 300
Generation 272 | Revalues: 392420 | GridSize: 300
Generation 273 | Revalues: 393510 | GridSize: 300
Generation 274 | Revalues: 394610 | GridSize: 300
Generation 275 | Revalues: 395700 | GridSize: 300
Generation 276 | Revalues: 396770 | GridSize: 300
Generation 277 | Revalues: 397940 | GridSize: 300
Generation 278 | Revalues: 399000 | GridSize: 300
Generation 279 | Revalues: 400030 | GridSize: 300
Generation 280 | Revalues: 401140 | GridSize: 300
Generation 281 | Revalues: 402210 | GridSize: 300
Generation 282 | Revalues: 403310 | GridSize: 300
Generation 283 | Revalues: 404420 | GridSize: 300
Generation 284 | Revalues: 405480 | GridSize: 299
Generation 285 | Revalues: 406530 | GridSize: 300
Generation 286 | Revalues: 407870 | GridSize: 300
Generation 287 | Revalues: 409120 | GridSize: 300
Generation 288 | Revalues: 410160 | GridSize: 300
Generation 289 | Revalues: 411250 | GridSize: 300
Generation 290 | Revalues: 412340 | GridSize: 299
Generation 291 | Revalues: 413440 | GridSize: 300
Generation 292 | Revalues: 414500 | GridSize: 300
Generation 293 | Revalues: 415610 | GridSize: 300
Generation 294 | Revalues: 416770 | GridSize: 300
Generation 295 | Revalues: 417840 | GridSize: 299
Generation 296 | Revalues: 418950 | GridSize: 300
Generation 297 | Revalues: 420070 | GridSize: 300
Generation 298 | Revalues: 421160 | GridSize: 300
Generation 299 | Revalues: 422290 | GridSize: 300
Generation 300 | Revalues: 423490 | GridSize: 300
Generation 301 | Revalues: 424540 | GridSize: 299
Generation 302 | Revalues: 425690 | GridSize: 300
Generation 303 | Revalues: 426730 | GridSize: 300
Generation 304 | Revalues: 427960 | GridSize: 300
Generation 305 | Revalues: 429120 | GridSize: 300
Generation 306 | Revalues: 430310 | GridSize: 300
Generation 307 | Revalues: 431400 | GridSize: 299
Generation 308 | Revalues: 432670 | GridSize: 300
Generation 309 | Revalues: 433910 | GridSize: 300
Generation 310 | Revalues: 435250 | GridSize: 300
Generation 311 | Revalues: 436450 | GridSize: 300
Generation 312 | Revalues: 437510 | GridSize: 300
Generation 313 | Revalues: 438660 | GridSize: 300
Generation 314 | Revalues: 439780 | GridSize: 297
Generation 315 | Revalues: 440840 | GridSize: 300
Generation 316 | Revalues: 441850 | GridSize: 300
Generation 317 | Revalues: 442920 | GridSize: 300
Generation 318 | Revalues: 444000 | GridSize: 300
Generation 319 | Revalues: 445060 | GridSize: 300
Generation 320 | Revalues: 446160 | GridSize: 300
Generation 321 | Revalues: 447330 | GridSize: 300
Generation 322 | Revalues: 448410 | GridSize: 300
Generation 323 | Revalues: 449420 | GridSize: 300
Generation 324 | Revalues: 450500 | GridSize: 300
Generation 325 | Revalues: 451540 | GridSize: 300
Generation 326 | Revalues: 452580 | GridSize: 300
Generation 327 | Revalues: 453580 | GridSize: 300
Generation 328 | Revalues: 454620 | GridSize: 300
Generation 329 | Revalues: 455910 | GridSize: 300
Generation 330 | Revalues: 456990 | GridSize: 300
Generation 331 | Revalues: 458070 | GridSize: 300
Generation 332 | Revalues: 459150 | GridSize: 300
Generation 333 | Revalues: 460490 | GridSize: 300
Generation 334 | Revalues: 461520 | GridSize: 300
Generation 335 | Revalues: 462530 | GridSize: 300
Generation 336 | Revalues: 463640 | GridSize: 300
Generation 337 | Revalues: 464680 | GridSize: 300
Generation 338 | Revalues: 465780 | GridSize: 300
Generation 339 | Revalues: 466890 | GridSize: 300
Generation 340 | Revalues: 467950 | GridSize: 300
Generation 341 | Revalues: 468980 | GridSize: 300
Generation 342 | Revalues: 470080 | GridSize: 300
Generation 343 | Revalues: 471120 | GridSize: 300
Generation 344 | Revalues: 472200 | GridSize: 300
Generation 345 | Revalues: 473210 | GridSize: 300
Generation 346 | Revalues: 474300 | GridSize: 300
Generation 347 | Revalues: 475340 | GridSize: 300
Generation 348 | Revalues: 476460 | GridSize: 300
Generation 349 | Revalues: 477540 | GridSize: 300
Generation 350 | Revalues: 478590 | GridSize: 300
Generation 351 | Revalues: 479610 | GridSize: 300
Generation 352 | Revalues: 481000 | GridSize: 298
Generation 353 | Revalues: 482000 | GridSize: 300
Generation 354 | Revalues: 483080 | GridSize: 300
Generation 355 | Revalues: 484120 | GridSize: 300
Generation 356 | Revalues: 485210 | GridSize: 298
Generation 357 | Revalues: 486250 | GridSize: 300
Generation 358 | Revalues: 487410 | GridSize: 300
Generation 359 | Revalues: 488510 | GridSize: 300
Generation 360 | Revalues: 489540 | GridSize: 300
Generation 361 | Revalues: 490650 | GridSize: 300
Generation 362 | Revalues: 491700 | GridSize: 300
Generation 363 | Revalues: 492810 | GridSize: 299
Generation 364 | Revalues: 493830 | GridSize: 300
Generation 365 | Revalues: 494960 | GridSize: 300
Generation 366 | Revalues: 496180 | GridSize: 300
Generation 367 | Revalues: 497220 | GridSize: 300
Generation 368 | Revalues: 498310 | GridSize: 300
Generation 369 | Revalues: 499460 | GridSize: 300
Generation 370 | Revalues: 500570 | GridSize: 300
Generation 371 | Revalues: 501680 | GridSize: 300
Generation 372 | Revalues: 502740 | GridSize: 300
Generation 373 | Revalues: 503790 | GridSize: 300
Generation 374 | Revalues: 504810 | GridSize: 300
Generation 375 | Revalues: 505840 | GridSize: 300
Generation 376 | Revalues: 506900 | GridSize: 300
Generation 377 | Revalues: 508080 | GridSize: 300
Generation 378 | Revalues: 509170 | GridSize: 300
Generation 379 | Revalues: 510360 | GridSize: 300
Generation 380 | Revalues: 511390 | GridSize: 300
Generation 381 | Revalues: 512480 | GridSize: 300
Generation 382 | Revalues: 513510 | GridSize: 300
Generation 383 | Revalues: 514610 | GridSize: 300
Generation 384 | Revalues: 515660 | GridSize: 300
Generation 385 | Revalues: 516700 | GridSize: 300
Generation 386 | Revalues: 517920 | GridSize: 300
Generation 387 | Revalues: 518960 | GridSize: 300
Generation 388 | Revalues: 520060 | GridSize: 300
Generation 389 | Revalues: 521120 | GridSize: 300
Generation 390 | Revalues: 522260 | GridSize: 299
Generation 391 | Revalues: 523390 | GridSize: 300
Generation 392 | Revalues: 524420 | GridSize: 300
Generation 393 | Revalues: 525450 | GridSize: 298
Generation 394 | Revalues: 526470 | GridSize: 300
Generation 395 | Revalues: 527500 | GridSize: 300
Generation 396 | Revalues: 528590 | GridSize: 300
Generation 397 | Revalues: 529750 | GridSize: 300
Generation 398 | Revalues: 530860 | GridSize: 300
Generation 399 | Revalues: 531920 | GridSize: 300
Generation 400 | Revalues: 532970 | GridSize: 300
Generation 401 | Revalues: 534000 | GridSize: 300
Generation 402 | Revalues: 535040 | GridSize: 299
Generation 403 | Revalues: 536090 | GridSize: 300
Generation 404 | Revalues: 537170 | GridSize: 300
Generation 405 | Revalues: 538170 | GridSize: 300
Generation 406 | Revalues: 539170 | GridSize: 300
Generation 407 | Revalues: 540180 | GridSize: 300
Generation 408 | Revalues: 541290 | GridSize: 300
Generation 409 | Revalues: 542300 | GridSize: 300
Generation 410 | Revalues: 543470 | GridSize: 300
Generation 411 | Revalues: 544470 | GridSize: 300
Generation 412 | Revalues: 545510 | GridSize: 300
Generation 413 | Revalues: 546530 | GridSize: 300
Generation 414 | Revalues: 547540 | GridSize: 300
Generation 415 | Revalues: 548540 | GridSize: 298
Generation 416 | Revalues: 549590 | GridSize: 300
Generation 417 | Revalues: 550700 | GridSize: 300
Generation 418 | Revalues: 551720 | GridSize: 300
Generation 419 | Revalues: 552880 | GridSize: 300
Generation 420 | Revalues: 553910 | GridSize: 300
Generation 421 | Revalues: 554980 | GridSize: 300
Generation 422 | Revalues: 556010 | GridSize: 300
Generation 423 | Revalues: 557160 | GridSize: 300
Generation 424 | Revalues: 558200 | GridSize: 300
Generation 425 | Revalues: 559200 | GridSize: 300
Generation 426 | Revalues: 560280 | GridSize: 300
Generation 427 | Revalues: 561280 | GridSize: 300
Generation 428 | Revalues: 562340 | GridSize: 300
Generation 429 | Revalues: 563400 | GridSize: 300
Generation 430 | Revalues: 564470 | GridSize: 300
Generation 431 | Revalues: 565600 | GridSize: 300
Generation 432 | Revalues: 566600 | GridSize: 300
Generation 433 | Revalues: 567640 | GridSize: 300
Generation 434 | Revalues: 568710 | GridSize: 300
Generation 435 | Revalues: 569760 | GridSize: 300
Generation 436 | Revalues: 570780 | GridSize: 300
Generation 437 | Revalues: 571810 | GridSize: 300
Generation 438 | Revalues: 572830 | GridSize: 300
Generation 439 | Revalues: 573990 | GridSize: 300
Generation 440 | Revalues: 575070 | GridSize: 299
Generation 441 | Revalues: 576110 | GridSize: 300
Generation 442 | Revalues: 577260 | GridSize: 300
Generation 443 | Revalues: 578280 | GridSize: 300
Generation 444 | Revalues: 579470 | GridSize: 300
Generation 445 | Revalues: 580470 | GridSize: 300
Generation 446 | Revalues: 581570 | GridSize: 300
Generation 447 | Revalues: 582610 | GridSize: 300
Generation 448 | Revalues: 583700 | GridSize: 300
Generation 449 | Revalues: 584790 | GridSize: 300
Generation 450 | Revalues: 585800 | GridSize: 300
Generation 451 | Revalues: 586820 | GridSize: 300
Generation 452 | Revalues: 588120 | GridSize: 299
Generation 453 | Revalues: 589330 | GridSize: 300
Generation 454 | Revalues: 590380 | GridSize: 300
Generation 455 | Revalues: 591390 | GridSize: 300
Generation 456 | Revalues: 592440 | GridSize: 300
Generation 457 | Revalues: 593540 | GridSize: 300
Generation 458 | Revalues: 594650 | GridSize: 300
Generation 459 | Revalues: 595670 | GridSize: 300
Generation 460 | Revalues: 596780 | GridSize: 300
Generation 461 | Revalues: 597850 | GridSize: 300
Generation 462 | Revalues: 598890 | GridSize: 300
Generation 463 | Revalues: 599920 | GridSize: 300
Generation 464 | Revalues: 600960 | GridSize: 300
Generation 465 | Revalues: 602000 | GridSize: 300
Generation 466 | Revalues: 603000 | GridSize: 300
Generation 467 | Revalues: 604040 | GridSize: 296
Generation 468 | Revalues: 605150 | GridSize: 300
Generation 469 | Revalues: 606250 | GridSize: 300
Generation 470 | Revalues: 607290 | GridSize: 300
Generation 471 | Revalues: 608350 | GridSize: 300
Generation 472 | Revalues: 609370 | GridSize: 300
Generation 473 | Revalues: 610440 | GridSize: 300
Generation 474 | Revalues: 611490 | GridSize: 300
Generation 475 | Revalues: 612540 | GridSize: 300
Generation 476 | Revalues: 613610 | GridSize: 300
Generation 477 | Revalues: 614680 | GridSize: 300
Generation 478 | Revalues: 615720 | GridSize: 300
Generation 479 | Revalues: 616760 | GridSize: 300
Generation 480 | Revalues: 617780 | GridSize: 300
Generation 481 | Revalues: 618790 | GridSize: 300
Generation 482 | Revalues: 619860 | GridSize: 300
Generation 483 | Revalues: 620990 | GridSize: 300
Generation 484 | Revalues: 622050 | GridSize: 300
Generation 485 | Revalues: 623140 | GridSize: 300
Generation 486 | Revalues: 624150 | GridSize: 300
Generation 487 | Revalues: 625150 | GridSize: 300
Generation 488 | Revalues: 626320 | GridSize: 298
Generation 489 | Revalues: 627390 | GridSize: 300
Generation 490 | Revalues: 628510 | GridSize: 300
Generation 491 | Revalues: 629510 | GridSize: 299
Generation 492 | Revalues: 630590 | GridSize: 300
Generation 493 | Revalues: 631610 | GridSize: 300
Generation 494 | Revalues: 632650 | GridSize: 300
Generation 495 | Revalues: 633660 | GridSize: 300
Generation 496 | Revalues: 634670 | GridSize: 300
Generation 497 | Revalues: 635730 | GridSize: 300
Generation 498 | Revalues: 636910 | GridSize: 300
Generation 499 | Revalues: 637930 | GridSize: 300
Generation 500 | Revalues: 638970 | GridSize: 300
Generation 501 | Revalues: 639990 | GridSize: 300
Generation 502 | Revalues: 640990 | GridSize: 300
Generation 503 | Revalues: 641990 | GridSize: 300
Generation 504 | Revalues: 643030 | GridSize: 300
Generation 505 | Revalues: 644330 | GridSize: 300
Generation 506 | Revalues: 645500 | GridSize: 299
Generation 507 | Revalues: 646520 | GridSize: 300
Generation 508 | Revalues: 647520 | GridSize: 299
Generation 509 | Revalues: 648540 | GridSize: 300
Generation 510 | Revalues: 649670 | GridSize: 300
Generation 511 | Revalues: 650670 | GridSize: 300
Generation 512 | Revalues: 651780 | GridSize: 300
Generation 513 | Revalues: 652800 | GridSize: 300
Generation 514 | Revalues: 653820 | GridSize: 300
Generation 515 | Revalues: 654820 | GridSize: 300
Generation 516 | Revalues: 655840 | GridSize: 300
Generation 517 | Revalues: 656890 | GridSize: 300
Generation 518 | Revalues: 657930 | GridSize: 300
Generation 519 | Revalues: 659000 | GridSize: 300
Generation 520 | Revalues: 660030 | GridSize: 300
Generation 521 | Revalues: 661090 | GridSize: 300
Generation 522 | Revalues: 662140 | GridSize: 300
Generation 523 | Revalues: 663170 | GridSize: 300
Generation 524 | Revalues: 664260 | GridSize: 300
Generation 525 | Revalues: 665260 | GridSize: 300
Generation 526 | Revalues: 666370 | GridSize: 300
Generation 527 | Revalues: 667420 | GridSize: 300
Generation 528 | Revalues: 668520 | GridSize: 300
Generation 529 | Revalues: 669800 | GridSize: 300
Generation 530 | Revalues: 670840 | GridSize: 300
Generation 531 | Revalues: 671890 | GridSize: 300
Generation 532 | Revalues: 672900 | GridSize: 300
Generation 533 | Revalues: 674000 | GridSize: 300
Generation 534 | Revalues: 675170 | GridSize: 300
Generation 535 | Revalues: 676310 | GridSize: 300
Generation 536 | Revalues: 677470 | GridSize: 300
Generation 537 | Revalues: 678630 | GridSize: 300
Generation 538 | Revalues: 679640 | GridSize: 300
Generation 539 | Revalues: 680730 | GridSize: 299
Generation 540 | Revalues: 681760 | GridSize: 300
Generation 541 | Revalues: 682880 | GridSize: 300
Generation 542 | Revalues: 683950 | GridSize: 300
Generation 543 | Revalues: 685060 | GridSize: 300
Generation 544 | Revalues: 686070 | GridSize: 300
Generation 545 | Revalues: 687170 | GridSize: 300
Generation 546 | Revalues: 688240 | GridSize: 300
Generation 547 | Revalues: 689310 | GridSize: 300
Generation 548 | Revalues: 690420 | GridSize: 300
Generation 549 | Revalues: 691470 | GridSize: 300
Generation 550 | Revalues: 692470 | GridSize: 300
Generation 551 | Revalues: 693580 | GridSize: 300
Generation 552 | Revalues: 694760 | GridSize: 300
Generation 553 | Revalues: 695800 | GridSize: 300
Generation 554 | Revalues: 696840 | GridSize: 300
Generation 555 | Revalues: 697840 | GridSize: 300
Generation 556 | Revalues: 698890 | GridSize: 298
Generation 557 | Revalues: 699890 | GridSize: 300
Generation 558 | Revalues: 700910 | GridSize: 300
