Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 46370 | GridSize: 300
Generation 2 | Revalues: 48580 | GridSize: 300
Generation 3 | Revalues: 51830 | GridSize: 300
Generation 4 | Revalues: 56830 | GridSize: 299
Generation 5 | Revalues: 58870 | GridSize: 300
Generation 6 | Revalues: 61710 | GridSize: 300
Generation 7 | Revalues: 65880 | GridSize: 300
Generation 8 | Revalues: 68980 | GridSize: 300
Generation 9 | Revalues: 71070 | GridSize: 300
Generation 10 | Revalues: 73820 | GridSize: 300
Generation 11 | Revalues: 75610 | GridSize: 300
Generation 12 | Revalues: 77490 | GridSize: 300
Generation 13 | Revalues: 79490 | GridSize: 300
Generation 14 | Revalues: 81920 | GridSize: 300
Generation 15 | Revalues: 83510 | GridSize: 300
Generation 16 | Revalues: 87160 | GridSize: 299
Generation 17 | Revalues: 89710 | GridSize: 300
Generation 18 | Revalues: 91280 | GridSize: 300
Generation 19 | Revalues: 92830 | GridSize: 293
Generation 20 | Revalues: 95110 | GridSize: 300
Generation 21 | Revalues: 97350 | GridSize: 299
Generation 22 | Revalues: 98960 | GridSize: 300
Generation 23 | Revalues: 100710 | GridSize: 300
Generation 24 | Revalues: 102500 | GridSize: 300
Generation 25 | Revalues: 104650 | GridSize: 299
Generation 26 | Revalues: 107060 | GridSize: 300
Generation 27 | Revalues: 109710 | GridSize: 299
Generation 28 | Revalues: 110880 | GridSize: 300
Generation 29 | Revalues: 114550 | GridSize: 298
Generation 30 | Revalues: 117450 | GridSize: 300
Generation 31 | Revalues: 119310 | GridSize: 296
Generation 32 | Revalues: 121310 | GridSize: 300
Generation 33 | Revalues: 122610 | GridSize: 300
Generation 34 | Revalues: 124140 | GridSize: 300
Generation 35 | Revalues: 125820 | GridSize: 297
Generation 36 | Revalues: 128000 | GridSize: 300
Generation 37 | Revalues: 129890 | GridSize: 300
Generation 38 | Revalues: 131480 | GridSize: 300
Generation 39 | Revalues: 132670 | GridSize: 300
Generation 40 | Revalues: 133870 | GridSize: 300
Generation 41 | Revalues: 135200 | GridSize: 300
Generation 42 | Revalues: 136550 | GridSize: 300
Generation 43 | Revalues: 138170 | GridSize: 300
Generation 44 | Revalues: 139510 | GridSize: 299
Generation 45 | Revalues: 141130 | GridSize: 300
Generation 46 | Revalues: 142770 | GridSize: 300
Generation 47 | Revalues: 144020 | GridSize: 300
Generation 48 | Revalues: 145580 | GridSize: 300
Generation 49 | Revalues: 146870 | GridSize: 300
Generation 50 | Revalues: 148190 | GridSize: 300
Generation 51 | Revalues: 149380 | GridSize: 300
Generation 52 | Revalues: 150710 | GridSize: 300
Generation 53 | Revalues: 152180 | GridSize: 299
Generation 54 | Revalues: 154180 | GridSize: 300
Generation 55 | Revalues: 155680 | GridSize: 300
Generation 56 | Revalues: 156880 | GridSize: 299
Generation 57 | Revalues: 157990 | GridSize: 300
Generation 58 | Revalues: 159760 | GridSize: 299
Generation 59 | Revalues: 160880 | GridSize: 300
Generation 60 | Revalues: 162450 | GridSize: 300
Generation 61 | Revalues: 163620 | GridSize: 300
Generation 62 | Revalues: 164750 | GridSize: 300
Generation 63 | Revalues: 166400 | GridSize: 300
Generation 64 | Revalues: 167920 | GridSize: 300
Generation 65 | Revalues: 169000 | GridSize: 299
Generation 66 | Revalues: 170540 | GridSize: 300
Generation 67 | Revalues: 171790 | GridSize: 297
Generation 68 | Revalues: 172960 | GridSize: 300
Generation 69 | Revalues: 174240 | GridSize: 298
Generation 70 | Revalues: 175440 | GridSize: 300
Generation 71 | Revalues: 176680 | GridSize: 300
Generation 72 | Revalues: 177870 | GridSize: 298
Generation 73 | Revalues: 179000 | GridSize: 300
Generation 74 | Revalues: 180140 | GridSize: 300
Generation 75 | Revalues: 181200 | GridSize: 300
Generation 76 | Revalues: 182400 | GridSize: 300
Generation 77 | Revalues: 183640 | GridSize: 300
Generation 78 | Revalues: 185000 | GridSize: 300
Generation 79 | Revalues: 186810 | GridSize: 299
Generation 80 | Revalues: 188010 | GridSize: 300
Generation 81 | Revalues: 189360 | GridSize: 294
Generation 82 | Revalues: 190730 | GridSize: 300
Generation 83 | Revalues: 191920 | GridSize: 300
Generation 84 | Revalues: 193140 | GridSize: 300
Generation 85 | Revalues: 194430 | GridSize: 298
Generation 86 | Revalues: 195580 | GridSize: 300
Generation 87 | Revalues: 196700 | GridSize: 300
Generation 88 | Revalues: 197870 | GridSize: 300
Generation 89 | Revalues: 199650 | GridSize: 300
Generation 90 | Revalues: 201240 | GridSize: 298
Generation 91 | Revalues: 202530 | GridSize: 300
Generation 92 | Revalues: 203690 | GridSize: 300
Generation 93 | Revalues: 205060 | GridSize: 300
Generation 94 | Revalues: 206130 | GridSize: 300
Generation 95 | Revalues: 207370 | GridSize: 300
Generation 96 | Revalues: 208530 | GridSize: 300
Generation 97 | Revalues: 209780 | GridSize: 300
Generation 98 | Revalues: 211240 | GridSize: 300
Generation 99 | Revalues: 212600 | GridSize: 300
Generation 100 | Revalues: 213930 | GridSize: 300
Generation 101 | Revalues: 215090 | GridSize: 300
Generation 102 | Revalues: 217040 | GridSize: 300
Generation 103 | Revalues: 218160 | GridSize: 300
Generation 104 | Revalues: 219500 | GridSize: 300
Generation 105 | Revalues: 220930 | GridSize: 300
Generation 106 | Revalues: 222170 | GridSize: 300
Generation 107 | Revalues: 223350 | GridSize: 300
Generation 108 | Revalues: 224900 | GridSize: 296
