Generation 0 | Revalues: 100 | GridSize: 3
Generation 43 | Revalues: 95040 | GridSize: 236
Generation 44 | Revalues: 96140 | GridSize: 236
Generation 45 | Revalues: 97160 | GridSize: 236
Generation 46 | Revalues: 98190 | GridSize: 239
Generation 47 | Revalues: 99310 | GridSize: 240
Generation 48 | Revalues: 100440 | GridSize: 241
Generation 49 | Revalues: 101460 | GridSize: 244
Generation 50 | Revalues: 102590 | GridSize: 244
Generation 51 | Revalues: 103700 | GridSize: 248
Generation 52 | Revalues: 104730 | GridSize: 248
Generation 53 | Revalues: 105960 | GridSize: 247
Generation 54 | Revalues: 107430 | GridSize: 251
Generation 55 | Revalues: 108550 | GridSize: 253
Generation 56 | Revalues: 109560 | GridSize: 260
Generation 57 | Revalues: 110800 | GridSize: 259
Generation 58 | Revalues: 111860 | GridSize: 265
Generation 59 | Revalues: 113050 | GridSize: 256
Generation 60 | Revalues: 114160 | GridSize: 254
Generation 61 | Revalues: 115510 | GridSize: 253
Generation 62 | Revalues: 116700 | GridSize: 250
Generation 63 | Revalues: 117700 | GridSize: 253
Generation 64 | Revalues: 118710 | GridSize: 248
Generation 65 | Revalues: 120010 | GridSize: 237
Generation 66 | Revalues: 121270 | GridSize: 239
Generation 67 | Revalues: 122380 | GridSize: 243
Generation 68 | Revalues: 123440 | GridSize: 252
Generation 69 | Revalues: 124600 | GridSize: 244
Generation 70 | Revalues: 126000 | GridSize: 256
Generation 71 | Revalues: 127030 | GridSize: 260
Generation 72 | Revalues: 128040 | GridSize: 262
Generation 73 | Revalues: 129070 | GridSize: 263
Generation 74 | Revalues: 130100 | GridSize: 266
Generation 75 | Revalues: 131130 | GridSize: 261
Generation 76 | Revalues: 132220 | GridSize: 259
Generation 77 | Revalues: 133570 | GridSize: 256
Generation 78 | Revalues: 134640 | GridSize: 262
Generation 79 | Revalues: 135740 | GridSize: 262
Generation 80 | Revalues: 136860 | GridSize: 253
Generation 81 | Revalues: 137890 | GridSize: 252
Generation 82 | Revalues: 139090 | GridSize: 250
Generation 83 | Revalues: 140620 | GridSize: 236
Generation 84 | Revalues: 141680 | GridSize: 241
Generation 85 | Revalues: 142880 | GridSize: 228
Generation 86 | Revalues: 143940 | GridSize: 234
Generation 87 | Revalues: 144970 | GridSize: 239
Generation 88 | Revalues: 146200 | GridSize: 238
Generation 89 | Revalues: 147370 | GridSize: 247
Generation 90 | Revalues: 148770 | GridSize: 243
Generation 91 | Revalues: 150190 | GridSize: 244
Generation 92 | Revalues: 151410 | GridSize: 242
Generation 93 | Revalues: 152480 | GridSize: 241
Generation 94 | Revalues: 154060 | GridSize: 240
Generation 95 | Revalues: 155210 | GridSize: 238
Generation 96 | Revalues: 156340 | GridSize: 242
Generation 97 | Revalues: 157350 | GridSize: 247
Generation 98 | Revalues: 158400 | GridSize: 247
Generation 99 | Revalues: 159520 | GridSize: 235
Generation 100 | Revalues: 160600 | GridSize: 227
Generation 101 | Revalues: 161880 | GridSize: 236
Generation 102 | Revalues: 163050 | GridSize: 227
Generation 103 | Revalues: 164200 | GridSize: 228
Generation 104 | Revalues: 165310 | GridSize: 231
Generation 105 | Revalues: 166390 | GridSize: 241
Generation 106 | Revalues: 167440 | GridSize: 239
Generation 107 | Revalues: 168580 | GridSize: 244
Generation 108 | Revalues: 169620 | GridSize: 245
Generation 109 | Revalues: 170700 | GridSize: 245
Generation 110 | Revalues: 172040 | GridSize: 254
Generation 111 | Revalues: 173230 | GridSize: 251
Generation 112 | Revalues: 174300 | GridSize: 252
Generation 113 | Revalues: 175330 | GridSize: 256
Generation 114 | Revalues: 176460 | GridSize: 257
Generation 115 | Revalues: 177790 | GridSize: 254
Generation 116 | Revalues: 178920 | GridSize: 253
Generation 117 | Revalues: 180060 | GridSize: 261
Generation 118 | Revalues: 181100 | GridSize: 267
Generation 119 | Revalues: 182260 | GridSize: 252
Generation 120 | Revalues: 183280 | GridSize: 263
Generation 121 | Revalues: 184580 | GridSize: 253
Generation 122 | Revalues: 185640 | GridSize: 262
Generation 123 | Revalues: 186690 | GridSize: 271
Generation 124 | Revalues: 187950 | GridSize: 269
Generation 125 | Revalues: 189150 | GridSize: 260
Generation 126 | Revalues: 190220 | GridSize: 258
Generation 127 | Revalues: 191240 | GridSize: 262
Generation 128 | Revalues: 192340 | GridSize: 264
Generation 129 | Revalues: 193390 | GridSize: 259
Generation 130 | Revalues: 195050 | GridSize: 244
Generation 131 | Revalues: 196100 | GridSize: 251
Generation 132 | Revalues: 197200 | GridSize: 253
Generation 133 | Revalues: 198260 | GridSize: 253
Generation 134 | Revalues: 199770 | GridSize: 262
Generation 135 | Revalues: 201030 | GridSize: 262
Generation 136 | Revalues: 202050 | GridSize: 264
Generation 137 | Revalues: 203160 | GridSize: 266
Generation 138 | Revalues: 204470 | GridSize: 266
Generation 139 | Revalues: 205630 | GridSize: 264
Generation 140 | Revalues: 206630 | GridSize: 275
Generation 141 | Revalues: 207720 | GridSize: 276
Generation 142 | Revalues: 209060 | GridSize: 279
Generation 143 | Revalues: 210200 | GridSize: 286
Generation 144 | Revalues: 211300 | GridSize: 286
Generation 145 | Revalues: 212440 | GridSize: 286
Generation 146 | Revalues: 213440 | GridSize: 292
Generation 147 | Revalues: 214650 | GridSize: 289
Generation 148 | Revalues: 215670 | GridSize: 286
Generation 149 | Revalues: 216810 | GridSize: 280
Generation 150 | Revalues: 217820 | GridSize: 281
Generation 151 | Revalues: 219250 | GridSize: 288
Generation 152 | Revalues: 220270 | GridSize: 286
Generation 153 | Revalues: 221280 | GridSize: 289
Generation 154 | Revalues: 222310 | GridSize: 288
Generation 155 | Revalues: 223410 | GridSize: 288
Generation 156 | Revalues: 224570 | GridSize: 284
Generation 157 | Revalues: 225700 | GridSize: 289
Generation 158 | Revalues: 226720 | GridSize: 294
Generation 159 | Revalues: 227750 | GridSize: 289
Generation 160 | Revalues: 228750 | GridSize: 296
Generation 161 | Revalues: 229790 | GridSize: 298
Generation 162 | Revalues: 230820 | GridSize: 300
Generation 163 | Revalues: 231860 | GridSize: 300
Generation 164 | Revalues: 232920 | GridSize: 298
Generation 165 | Revalues: 234040 | GridSize: 295
Generation 166 | Revalues: 235040 | GridSize: 297
Generation 167 | Revalues: 236090 | GridSize: 294
Generation 168 | Revalues: 237090 | GridSize: 297
Generation 169 | Revalues: 238120 | GridSize: 298
Generation 170 | Revalues: 239140 | GridSize: 298
Generation 171 | Revalues: 240200 | GridSize: 298
Generation 172 | Revalues: 241320 | GridSize: 294
Generation 173 | Revalues: 242330 | GridSize: 295
Generation 174 | Revalues: 243330 | GridSize: 300
Generation 175 | Revalues: 244360 | GridSize: 300
Generation 176 | Revalues: 245390 | GridSize: 299
Generation 177 | Revalues: 246510 | GridSize: 300
Generation 178 | Revalues: 247590 | GridSize: 300
Generation 179 | Revalues: 248820 | GridSize: 298
Generation 180 | Revalues: 250120 | GridSize: 299
Generation 181 | Revalues: 251310 | GridSize: 300
Generation 182 | Revalues: 252390 | GridSize: 299
Generation 183 | Revalues: 253570 | GridSize: 300
Generation 184 | Revalues: 254580 | GridSize: 294
Generation 185 | Revalues: 255740 | GridSize: 298
Generation 186 | Revalues: 256830 | GridSize: 300
Generation 187 | Revalues: 257880 | GridSize: 300
Generation 188 | Revalues: 258900 | GridSize: 300
Generation 189 | Revalues: 259920 | GridSize: 298
Generation 190 | Revalues: 261090 | GridSize: 298
Generation 191 | Revalues: 262140 | GridSize: 300
Generation 192 | Revalues: 263680 | GridSize: 277
Generation 193 | Revalues: 264870 | GridSize: 269
Generation 194 | Revalues: 265920 | GridSize: 278
Generation 195 | Revalues: 267100 | GridSize: 278
Generation 196 | Revalues: 268120 | GridSize: 276
Generation 197 | Revalues: 269120 | GridSize: 275
Generation 198 | Revalues: 270170 | GridSize: 274
Generation 199 | Revalues: 271190 | GridSize: 277
Generation 200 | Revalues: 272210 | GridSize: 278
Generation 201 | Revalues: 273310 | GridSize: 283
Generation 202 | Revalues: 274330 | GridSize: 287
Generation 203 | Revalues: 275330 | GridSize: 290
Generation 204 | Revalues: 276610 | GridSize: 289
Generation 205 | Revalues: 277680 | GridSize: 281
Generation 206 | Revalues: 278910 | GridSize: 281
Generation 207 | Revalues: 279990 | GridSize: 286
Generation 208 | Revalues: 280990 | GridSize: 293
Generation 209 | Revalues: 282010 | GridSize: 295
Generation 210 | Revalues: 283070 | GridSize: 292
Generation 211 | Revalues: 284230 | GridSize: 291
Generation 212 | Revalues: 285290 | GridSize: 300
Generation 213 | Revalues: 286310 | GridSize: 296
Generation 214 | Revalues: 287540 | GridSize: 286
Generation 215 | Revalues: 288550 | GridSize: 283
Generation 216 | Revalues: 289640 | GridSize: 265
Generation 217 | Revalues: 290660 | GridSize: 272
Generation 218 | Revalues: 291660 | GridSize: 276
Generation 219 | Revalues: 292700 | GridSize: 275
Generation 220 | Revalues: 293880 | GridSize: 275
Generation 221 | Revalues: 294930 | GridSize: 278
Generation 222 | Revalues: 295970 | GridSize: 287
Generation 223 | Revalues: 296970 | GridSize: 284
Generation 224 | Revalues: 298040 | GridSize: 287
Generation 225 | Revalues: 299100 | GridSize: 291
Generation 226 | Revalues: 300160 | GridSize: 291
Generation 227 | Revalues: 301170 | GridSize: 296
Generation 228 | Revalues: 302260 | GridSize: 300
Generation 229 | Revalues: 303330 | GridSize: 300
Generation 230 | Revalues: 304430 | GridSize: 296
Generation 231 | Revalues: 305570 | GridSize: 295
Generation 232 | Revalues: 306570 | GridSize: 297
Generation 233 | Revalues: 307620 | GridSize: 299
Generation 234 | Revalues: 308620 | GridSize: 299
Generation 235 | Revalues: 309620 | GridSize: 298
Generation 236 | Revalues: 310770 | GridSize: 300
Generation 237 | Revalues: 311840 | GridSize: 299
Generation 238 | Revalues: 312930 | GridSize: 300
Generation 239 | Revalues: 314020 | GridSize: 299
Generation 240 | Revalues: 315070 | GridSize: 299
Generation 241 | Revalues: 316120 | GridSize: 299
Generation 242 | Revalues: 317180 | GridSize: 297
Generation 243 | Revalues: 318250 | GridSize: 300
Generation 244 | Revalues: 319250 | GridSize: 298
Generation 245 | Revalues: 320280 | GridSize: 299
Generation 246 | Revalues: 321280 | GridSize: 300
Generation 247 | Revalues: 322300 | GridSize: 300
Generation 248 | Revalues: 323350 | GridSize: 300
Generation 249 | Revalues: 324440 | GridSize: 300
Generation 250 | Revalues: 325450 | GridSize: 294
Generation 251 | Revalues: 326550 | GridSize: 295
Generation 252 | Revalues: 327550 | GridSize: 300
Generation 253 | Revalues: 328590 | GridSize: 300
Generation 254 | Revalues: 329590 | GridSize: 299
Generation 255 | Revalues: 330600 | GridSize: 300
Generation 256 | Revalues: 331600 | GridSize: 298
Generation 257 | Revalues: 332620 | GridSize: 300
Generation 258 | Revalues: 333770 | GridSize: 294
Generation 259 | Revalues: 334810 | GridSize: 299
Generation 260 | Revalues: 335830 | GridSize: 300
Generation 261 | Revalues: 336860 | GridSize: 300
Generation 262 | Revalues: 337940 | GridSize: 298
Generation 263 | Revalues: 339130 | GridSize: 299
Generation 264 | Revalues: 340260 | GridSize: 300
Generation 265 | Revalues: 341260 | GridSize: 300
Generation 266 | Revalues: 342270 | GridSize: 300
Generation 267 | Revalues: 343530 | GridSize: 294
Generation 268 | Revalues: 344680 | GridSize: 297
Generation 269 | Revalues: 345710 | GridSize: 300
Generation 270 | Revalues: 347060 | GridSize: 299
Generation 271 | Revalues: 348370 | GridSize: 291
Generation 272 | Revalues: 349410 | GridSize: 296
Generation 273 | Revalues: 350540 | GridSize: 299
Generation 274 | Revalues: 351540 | GridSize: 300
Generation 275 | Revalues: 352550 | GridSize: 298
Generation 276 | Revalues: 353580 | GridSize: 300
Generation 277 | Revalues: 354640 | GridSize: 300
Generation 278 | Revalues: 355840 | GridSize: 298
Generation 279 | Revalues: 356900 | GridSize: 299
Generation 280 | Revalues: 358130 | GridSize: 293
Generation 281 | Revalues: 359190 | GridSize: 296
Generation 282 | Revalues: 360230 | GridSize: 300
Generation 283 | Revalues: 361310 | GridSize: 300
Generation 284 | Revalues: 362660 | GridSize: 296
Generation 285 | Revalues: 363660 | GridSize: 294
Generation 286 | Revalues: 364700 | GridSize: 300
Generation 287 | Revalues: 365840 | GridSize: 297
Generation 288 | Revalues: 366880 | GridSize: 299
Generation 289 | Revalues: 367880 | GridSize: 300
Generation 290 | Revalues: 369030 | GridSize: 299
Generation 291 | Revalues: 370530 | GridSize: 300
Generation 292 | Revalues: 371540 | GridSize: 299
Generation 293 | Revalues: 372810 | GridSize: 296
Generation 294 | Revalues: 373810 | GridSize: 299
Generation 295 | Revalues: 374860 | GridSize: 296
Generation 296 | Revalues: 375860 | GridSize: 298
Generation 297 | Revalues: 376860 | GridSize: 300
Generation 298 | Revalues: 377870 | GridSize: 300
Generation 299 | Revalues: 378870 | GridSize: 298
Generation 300 | Revalues: 379890 | GridSize: 299
Generation 301 | Revalues: 380960 | GridSize: 300
Generation 302 | Revalues: 381990 | GridSize: 300
Generation 303 | Revalues: 383070 | GridSize: 299
Generation 304 | Revalues: 384070 | GridSize: 300
Generation 305 | Revalues: 385100 | GridSize: 300
Generation 306 | Revalues: 386120 | GridSize: 296
Generation 307 | Revalues: 387210 | GridSize: 300
Generation 308 | Revalues: 388250 | GridSize: 300
Generation 309 | Revalues: 389250 | GridSize: 299
Generation 310 | Revalues: 390250 | GridSize: 300
Generation 311 | Revalues: 391310 | GridSize: 299
Generation 312 | Revalues: 392330 | GridSize: 298
Generation 313 | Revalues: 393330 | GridSize: 298
Generation 314 | Revalues: 394400 | GridSize: 297
Generation 315 | Revalues: 395430 | GridSize: 298
Generation 316 | Revalues: 396430 | GridSize: 300
Generation 317 | Revalues: 397430 | GridSize: 300
Generation 318 | Revalues: 398440 | GridSize: 299
Generation 319 | Revalues: 399440 | GridSize: 300
Generation 320 | Revalues: 400500 | GridSize: 299
Generation 321 | Revalues: 401660 | GridSize: 299
Generation 322 | Revalues: 402660 | GridSize: 300
Generation 323 | Revalues: 403670 | GridSize: 300
Generation 324 | Revalues: 404730 | GridSize: 300
Generation 325 | Revalues: 405820 | GridSize: 297
Generation 326 | Revalues: 406880 | GridSize: 297
Generation 327 | Revalues: 407880 | GridSize: 300
Generation 328 | Revalues: 408900 | GridSize: 300
Generation 329 | Revalues: 409930 | GridSize: 290
Generation 330 | Revalues: 411040 | GridSize: 284
Generation 331 | Revalues: 412040 | GridSize: 287
Generation 332 | Revalues: 413090 | GridSize: 290
Generation 333 | Revalues: 414540 | GridSize: 295
Generation 334 | Revalues: 415570 | GridSize: 299
Generation 335 | Revalues: 416860 | GridSize: 300
Generation 336 | Revalues: 417890 | GridSize: 300
Generation 337 | Revalues: 418890 | GridSize: 300
Generation 338 | Revalues: 420180 | GridSize: 299
Generation 339 | Revalues: 421180 | GridSize: 300
Generation 340 | Revalues: 422180 | GridSize: 300
Generation 341 | Revalues: 423380 | GridSize: 300
Generation 342 | Revalues: 424390 | GridSize: 298
Generation 343 | Revalues: 425430 | GridSize: 299
Generation 344 | Revalues: 426470 | GridSize: 298
Generation 345 | Revalues: 427510 | GridSize: 297
Generation 346 | Revalues: 428550 | GridSize: 300
Generation 347 | Revalues: 430030 | GridSize: 292
Generation 348 | Revalues: 431040 | GridSize: 300
Generation 349 | Revalues: 432050 | GridSize: 297
Generation 350 | Revalues: 433120 | GridSize: 296
Generation 351 | Revalues: 434130 | GridSize: 300
Generation 352 | Revalues: 435150 | GridSize: 298
Generation 353 | Revalues: 436150 | GridSize: 299
Generation 354 | Revalues: 437210 | GridSize: 299
Generation 355 | Revalues: 438220 | GridSize: 298
Generation 356 | Revalues: 439280 | GridSize: 298
Generation 357 | Revalues: 440290 | GridSize: 300
Generation 358 | Revalues: 441320 | GridSize: 300
Generation 359 | Revalues: 442410 | GridSize: 300
Generation 360 | Revalues: 443410 | GridSize: 297
Generation 361 | Revalues: 444410 | GridSize: 300
Generation 362 | Revalues: 445410 | GridSize: 300
Generation 363 | Revalues: 446710 | GridSize: 299
Generation 364 | Revalues: 447720 | GridSize: 297
Generation 365 | Revalues: 448720 | GridSize: 300
Generation 366 | Revalues: 449770 | GridSize: 299
Generation 367 | Revalues: 450770 | GridSize: 297
Generation 368 | Revalues: 451780 | GridSize: 298
Generation 369 | Revalues: 452940 | GridSize: 300
Generation 370 | Revalues: 454110 | GridSize: 300
Generation 371 | Revalues: 455390 | GridSize: 300
Generation 372 | Revalues: 456390 | GridSize: 300
Generation 373 | Revalues: 457410 | GridSize: 299
Generation 374 | Revalues: 458550 | GridSize: 296
Generation 375 | Revalues: 459620 | GridSize: 288
Generation 376 | Revalues: 460660 | GridSize: 294
Generation 377 | Revalues: 461730 | GridSize: 296
Generation 378 | Revalues: 462770 | GridSize: 297
Generation 379 | Revalues: 463780 | GridSize: 299
Generation 380 | Revalues: 464800 | GridSize: 298
Generation 381 | Revalues: 465800 | GridSize: 300
Generation 382 | Revalues: 466810 | GridSize: 299
Generation 383 | Revalues: 467820 | GridSize: 300
Generation 384 | Revalues: 468990 | GridSize: 300
Generation 385 | Revalues: 469990 | GridSize: 300
Generation 386 | Revalues: 471000 | GridSize: 300
Generation 387 | Revalues: 472130 | GridSize: 300
Generation 388 | Revalues: 473150 | GridSize: 300
Generation 389 | Revalues: 474150 | GridSize: 300
Generation 390 | Revalues: 475170 | GridSize: 299
Generation 391 | Revalues: 476180 | GridSize: 300
Generation 392 | Revalues: 477190 | GridSize: 299
Generation 393 | Revalues: 478220 | GridSize: 294
Generation 394 | Revalues: 479400 | GridSize: 295
Generation 395 | Revalues: 480400 | GridSize: 300
Generation 396 | Revalues: 481400 | GridSize: 300
Generation 397 | Revalues: 482460 | GridSize: 300
Generation 398 | Revalues: 483650 | GridSize: 300
Generation 399 | Revalues: 484730 | GridSize: 298
Generation 400 | Revalues: 485810 | GridSize: 300
Generation 401 | Revalues: 486940 | GridSize: 299
Generation 402 | Revalues: 487950 | GridSize: 298
Generation 403 | Revalues: 488950 | GridSize: 300
Generation 404 | Revalues: 490040 | GridSize: 300
Generation 405 | Revalues: 491070 | GridSize: 297
Generation 406 | Revalues: 492080 | GridSize: 300
Generation 407 | Revalues: 493080 | GridSize: 300
Generation 408 | Revalues: 494080 | GridSize: 300
Generation 409 | Revalues: 495080 | GridSize: 298
Generation 410 | Revalues: 496090 | GridSize: 300
Generation 411 | Revalues: 497120 | GridSize: 299
Generation 412 | Revalues: 498170 | GridSize: 299
Generation 413 | Revalues: 499200 | GridSize: 300
Generation 414 | Revalues: 500200 | GridSize: 297
Generation 415 | Revalues: 501210 | GridSize: 298
Generation 416 | Revalues: 502210 | GridSize: 299
Generation 417 | Revalues: 503360 | GridSize: 299
Generation 418 | Revalues: 504360 | GridSize: 299
Generation 419 | Revalues: 505360 | GridSize: 300
Generation 420 | Revalues: 506360 | GridSize: 300
Generation 421 | Revalues: 507360 | GridSize: 300
Generation 422 | Revalues: 508370 | GridSize: 298
Generation 423 | Revalues: 509390 | GridSize: 293
Generation 424 | Revalues: 510530 | GridSize: 298
Generation 425 | Revalues: 511540 | GridSize: 299
Generation 426 | Revalues: 512540 | GridSize: 300
Generation 427 | Revalues: 513550 | GridSize: 297
Generation 428 | Revalues: 514560 | GridSize: 300
Generation 429 | Revalues: 515560 | GridSize: 300
Generation 430 | Revalues: 516560 | GridSize: 300
Generation 431 | Revalues: 517590 | GridSize: 295
Generation 432 | Revalues: 518590 | GridSize: 297
Generation 433 | Revalues: 519590 | GridSize: 300
Generation 434 | Revalues: 520590 | GridSize: 300
Generation 435 | Revalues: 521590 | GridSize: 300
Generation 436 | Revalues: 522590 | GridSize: 300
Generation 437 | Revalues: 523680 | GridSize: 300
Generation 438 | Revalues: 524770 | GridSize: 300
Generation 439 | Revalues: 525770 | GridSize: 300
Generation 440 | Revalues: 526990 | GridSize: 300
Generation 441 | Revalues: 527990 | GridSize: 299
Generation 442 | Revalues: 528990 | GridSize: 300
Generation 443 | Revalues: 530130 | GridSize: 300
Generation 444 | Revalues: 531180 | GridSize: 300
Generation 445 | Revalues: 532180 | GridSize: 300
Generation 446 | Revalues: 533180 | GridSize: 300
Generation 447 | Revalues: 534210 | GridSize: 300
Generation 448 | Revalues: 535210 | GridSize: 300
Generation 449 | Revalues: 536240 | GridSize: 298
Generation 450 | Revalues: 537250 | GridSize: 300
Generation 451 | Revalues: 538260 | GridSize: 300
Generation 452 | Revalues: 539290 | GridSize: 300
Generation 453 | Revalues: 540430 | GridSize: 299
Generation 454 | Revalues: 541460 | GridSize: 300
Generation 455 | Revalues: 542460 | GridSize: 300
Generation 456 | Revalues: 543460 | GridSize: 300
Generation 457 | Revalues: 544460 | GridSize: 300
Generation 458 | Revalues: 545470 | GridSize: 299
Generation 459 | Revalues: 546500 | GridSize: 299
Generation 460 | Revalues: 547500 | GridSize: 300
Generation 461 | Revalues: 548630 | GridSize: 300
Generation 462 | Revalues: 549760 | GridSize: 300
Generation 463 | Revalues: 550760 | GridSize: 298
Generation 464 | Revalues: 551790 | GridSize: 294
Generation 465 | Revalues: 552790 | GridSize: 298
Generation 466 | Revalues: 553810 | GridSize: 300
Generation 467 | Revalues: 554820 | GridSize: 300
Generation 468 | Revalues: 555820 | GridSize: 299
Generation 469 | Revalues: 556820 | GridSize: 300
Generation 470 | Revalues: 557840 | GridSize: 300
Generation 471 | Revalues: 558860 | GridSize: 300
Generation 472 | Revalues: 559920 | GridSize: 299
Generation 473 | Revalues: 561340 | GridSize: 294
Generation 474 | Revalues: 562340 | GridSize: 299
Generation 475 | Revalues: 563350 | GridSize: 297
Generation 476 | Revalues: 564360 | GridSize: 296
Generation 477 | Revalues: 565390 | GridSize: 300
Generation 478 | Revalues: 566430 | GridSize: 300
Generation 479 | Revalues: 567590 | GridSize: 300
Generation 480 | Revalues: 568740 | GridSize: 299
Generation 481 | Revalues: 569850 | GridSize: 300
Generation 482 | Revalues: 570850 | GridSize: 300
Generation 483 | Revalues: 571850 | GridSize: 300
Generation 484 | Revalues: 572850 | GridSize: 300
Generation 485 | Revalues: 573880 | GridSize: 300
Generation 486 | Revalues: 574930 | GridSize: 296
Generation 487 | Revalues: 576050 | GridSize: 300
Generation 488 | Revalues: 577120 | GridSize: 300
Generation 489 | Revalues: 578120 | GridSize: 300
Generation 490 | Revalues: 579130 | GridSize: 300
Generation 491 | Revalues: 580130 | GridSize: 299
Generation 492 | Revalues: 581320 | GridSize: 300
Generation 493 | Revalues: 582320 | GridSize: 300
Generation 494 | Revalues: 583320 | GridSize: 299
Generation 495 | Revalues: 584350 | GridSize: 300
Generation 496 | Revalues: 585350 | GridSize: 299
Generation 497 | Revalues: 586370 | GridSize: 300
Generation 498 | Revalues: 587410 | GridSize: 299
Generation 499 | Revalues: 588410 | GridSize: 300
Generation 500 | Revalues: 589610 | GridSize: 284
Generation 501 | Revalues: 590630 | GridSize: 278
Generation 502 | Revalues: 591670 | GridSize: 272
Generation 503 | Revalues: 592670 | GridSize: 268
Generation 504 | Revalues: 593890 | GridSize: 271
Generation 505 | Revalues: 594890 | GridSize: 275
Generation 506 | Revalues: 596080 | GridSize: 279
Generation 507 | Revalues: 597170 | GridSize: 278
Generation 508 | Revalues: 598190 | GridSize: 281
Generation 509 | Revalues: 599200 | GridSize: 277
Generation 510 | Revalues: 600200 | GridSize: 279
Generation 511 | Revalues: 601210 | GridSize: 281
Generation 512 | Revalues: 602210 | GridSize: 283
Generation 513 | Revalues: 603270 | GridSize: 283
Generation 514 | Revalues: 604380 | GridSize: 286
Generation 515 | Revalues: 605390 | GridSize: 290
Generation 516 | Revalues: 606390 | GridSize: 291
Generation 517 | Revalues: 607430 | GridSize: 289
Generation 518 | Revalues: 608490 | GridSize: 290
Generation 519 | Revalues: 609490 | GridSize: 295
Generation 520 | Revalues: 610620 | GridSize: 293
Generation 521 | Revalues: 611650 | GridSize: 297
Generation 522 | Revalues: 612690 | GridSize: 295
Generation 523 | Revalues: 613720 | GridSize: 300
Generation 524 | Revalues: 614780 | GridSize: 296
Generation 525 | Revalues: 615800 | GridSize: 297
Generation 526 | Revalues: 616850 | GridSize: 297
Generation 527 | Revalues: 617860 | GridSize: 298
Generation 528 | Revalues: 618860 | GridSize: 300
Generation 529 | Revalues: 619890 | GridSize: 299
Generation 530 | Revalues: 620930 | GridSize: 300
Generation 531 | Revalues: 621930 | GridSize: 300
Generation 532 | Revalues: 622930 | GridSize: 300
Generation 533 | Revalues: 623930 | GridSize: 300
Generation 534 | Revalues: 625030 | GridSize: 300
Generation 535 | Revalues: 626110 | GridSize: 300
Generation 536 | Revalues: 627240 | GridSize: 299
Generation 537 | Revalues: 628240 | GridSize: 298
Generation 538 | Revalues: 629260 | GridSize: 293
Generation 539 | Revalues: 630260 | GridSize: 299
Generation 540 | Revalues: 631260 | GridSize: 300
Generation 541 | Revalues: 632260 | GridSize: 298
Generation 542 | Revalues: 633260 | GridSize: 299
Generation 543 | Revalues: 634300 | GridSize: 297
Generation 544 | Revalues: 635330 | GridSize: 300
Generation 545 | Revalues: 636400 | GridSize: 299
Generation 546 | Revalues: 637400 | GridSize: 300
Generation 547 | Revalues: 638400 | GridSize: 300
Generation 548 | Revalues: 639430 | GridSize: 299
Generation 549 | Revalues: 640430 | GridSize: 300
Generation 550 | Revalues: 641760 | GridSize: 299
Generation 551 | Revalues: 642910 | GridSize: 297
Generation 552 | Revalues: 643940 | GridSize: 298
Generation 553 | Revalues: 644970 | GridSize: 298
Generation 554 | Revalues: 645980 | GridSize: 300
Generation 555 | Revalues: 647010 | GridSize: 288
Generation 556 | Revalues: 648040 | GridSize: 293
Generation 557 | Revalues: 649080 | GridSize: 293
Generation 558 | Revalues: 650090 | GridSize: 297
