Generation 0 | Revalues: 100 | GridSize: 6
Generation 58 | Revalues: 111600 | GridSize: 286
Generation 59 | Revalues: 112760 | GridSize: 285
Generation 60 | Revalues: 114000 | GridSize: 287
Generation 61 | Revalues: 115170 | GridSize: 288
Generation 62 | Revalues: 116450 | GridSize: 290
Generation 63 | Revalues: 117550 | GridSize: 292
Generation 64 | Revalues: 118980 | GridSize: 299
Generation 65 | Revalues: 120250 | GridSize: 296
Generation 66 | Revalues: 121570 | GridSize: 294
Generation 67 | Revalues: 122630 | GridSize: 293
Generation 68 | Revalues: 123900 | GridSize: 284
Generation 69 | Revalues: 125010 | GridSize: 282
Generation 70 | Revalues: 126410 | GridSize: 275
Generation 71 | Revalues: 127560 | GridSize: 281
Generation 72 | Revalues: 128810 | GridSize: 282
Generation 73 | Revalues: 129860 | GridSize: 278
Generation 74 | Revalues: 131180 | GridSize: 284
Generation 75 | Revalues: 132420 | GridSize: 286
Generation 76 | Revalues: 133550 | GridSize: 290
Generation 77 | Revalues: 134810 | GridSize: 289
Generation 78 | Revalues: 136030 | GridSize: 282
Generation 79 | Revalues: 137140 | GridSize: 289
Generation 80 | Revalues: 138190 | GridSize: 288
Generation 81 | Revalues: 139480 | GridSize: 273
Generation 82 | Revalues: 140500 | GridSize: 286
Generation 83 | Revalues: 141590 | GridSize: 271
Generation 84 | Revalues: 142700 | GridSize: 276
Generation 85 | Revalues: 143940 | GridSize: 273
Generation 86 | Revalues: 145160 | GridSize: 262
Generation 87 | Revalues: 146510 | GridSize: 265
Generation 88 | Revalues: 147950 | GridSize: 262
Generation 89 | Revalues: 149360 | GridSize: 253
Generation 90 | Revalues: 150540 | GridSize: 259
Generation 91 | Revalues: 151680 | GridSize: 264
Generation 92 | Revalues: 152900 | GridSize: 272
Generation 93 | Revalues: 153990 | GridSize: 275
Generation 94 | Revalues: 155350 | GridSize: 275
Generation 95 | Revalues: 156470 | GridSize: 278
Generation 96 | Revalues: 157710 | GridSize: 278
Generation 97 | Revalues: 158800 | GridSize: 278
Generation 98 | Revalues: 160000 | GridSize: 269
Generation 99 | Revalues: 161210 | GridSize: 265
Generation 100 | Revalues: 162540 | GridSize: 263
Generation 101 | Revalues: 163680 | GridSize: 270
Generation 102 | Revalues: 164870 | GridSize: 274
Generation 103 | Revalues: 166070 | GridSize: 269
Generation 104 | Revalues: 167110 | GridSize: 268
Generation 105 | Revalues: 168230 | GridSize: 277
Generation 106 | Revalues: 169400 | GridSize: 277
Generation 107 | Revalues: 170550 | GridSize: 279
Generation 108 | Revalues: 171690 | GridSize: 287
Generation 109 | Revalues: 172820 | GridSize: 288
Generation 110 | Revalues: 173830 | GridSize: 295
Generation 111 | Revalues: 174890 | GridSize: 300
Generation 112 | Revalues: 176030 | GridSize: 299
Generation 113 | Revalues: 177400 | GridSize: 298
Generation 114 | Revalues: 178520 | GridSize: 294
Generation 115 | Revalues: 179800 | GridSize: 292
Generation 116 | Revalues: 180960 | GridSize: 290
Generation 117 | Revalues: 182140 | GridSize: 285
Generation 118 | Revalues: 183300 | GridSize: 281
Generation 119 | Revalues: 184570 | GridSize: 278
Generation 120 | Revalues: 185650 | GridSize: 277
Generation 121 | Revalues: 186710 | GridSize: 281
Generation 122 | Revalues: 187750 | GridSize: 286
Generation 123 | Revalues: 189060 | GridSize: 287
Generation 124 | Revalues: 190330 | GridSize: 292
Generation 125 | Revalues: 191490 | GridSize: 291
Generation 126 | Revalues: 192550 | GridSize: 291
Generation 127 | Revalues: 194040 | GridSize: 291
Generation 128 | Revalues: 195220 | GridSize: 294
Generation 129 | Revalues: 196290 | GridSize: 300
Generation 130 | Revalues: 197440 | GridSize: 295
Generation 131 | Revalues: 198510 | GridSize: 295
Generation 132 | Revalues: 199630 | GridSize: 299
Generation 133 | Revalues: 200800 | GridSize: 293
Generation 134 | Revalues: 201840 | GridSize: 299
Generation 135 | Revalues: 203230 | GridSize: 291
Generation 136 | Revalues: 204390 | GridSize: 290
Generation 137 | Revalues: 205510 | GridSize: 294
Generation 138 | Revalues: 206690 | GridSize: 294
Generation 139 | Revalues: 207970 | GridSize: 289
Generation 140 | Revalues: 209040 | GridSize: 289
Generation 141 | Revalues: 210180 | GridSize: 295
Generation 142 | Revalues: 211200 | GridSize: 299
Generation 143 | Revalues: 212370 | GridSize: 300
Generation 144 | Revalues: 213400 | GridSize: 300
Generation 145 | Revalues: 214670 | GridSize: 289
Generation 146 | Revalues: 215670 | GridSize: 294
Generation 147 | Revalues: 216840 | GridSize: 293
Generation 148 | Revalues: 218100 | GridSize: 291
Generation 149 | Revalues: 219320 | GridSize: 288
Generation 150 | Revalues: 220570 | GridSize: 284
Generation 151 | Revalues: 221730 | GridSize: 278
Generation 152 | Revalues: 222780 | GridSize: 281
Generation 153 | Revalues: 223800 | GridSize: 286
Generation 154 | Revalues: 224930 | GridSize: 287
Generation 155 | Revalues: 225950 | GridSize: 289
Generation 156 | Revalues: 227070 | GridSize: 291
Generation 157 | Revalues: 228360 | GridSize: 278
Generation 158 | Revalues: 229420 | GridSize: 282
Generation 159 | Revalues: 230670 | GridSize: 282
Generation 160 | Revalues: 231700 | GridSize: 292
Generation 161 | Revalues: 232720 | GridSize: 298
Generation 162 | Revalues: 233750 | GridSize: 300
Generation 163 | Revalues: 234790 | GridSize: 295
Generation 164 | Revalues: 235950 | GridSize: 298
Generation 165 | Revalues: 237020 | GridSize: 300
Generation 166 | Revalues: 238120 | GridSize: 300
Generation 167 | Revalues: 239130 | GridSize: 300
Generation 168 | Revalues: 240230 | GridSize: 297
Generation 169 | Revalues: 241300 | GridSize: 299
Generation 170 | Revalues: 242330 | GridSize: 297
Generation 171 | Revalues: 243330 | GridSize: 300
Generation 172 | Revalues: 244350 | GridSize: 299
Generation 173 | Revalues: 245570 | GridSize: 300
Generation 174 | Revalues: 246650 | GridSize: 300
Generation 175 | Revalues: 247670 | GridSize: 300
Generation 176 | Revalues: 248760 | GridSize: 298
Generation 177 | Revalues: 249760 | GridSize: 300
Generation 178 | Revalues: 250830 | GridSize: 300
Generation 179 | Revalues: 251830 | GridSize: 300
Generation 180 | Revalues: 252890 | GridSize: 300
Generation 181 | Revalues: 253890 | GridSize: 300
Generation 182 | Revalues: 254900 | GridSize: 299
Generation 183 | Revalues: 255950 | GridSize: 300
Generation 184 | Revalues: 257130 | GridSize: 300
Generation 185 | Revalues: 258280 | GridSize: 297
Generation 186 | Revalues: 259290 | GridSize: 299
Generation 187 | Revalues: 260340 | GridSize: 300
Generation 188 | Revalues: 261500 | GridSize: 291
Generation 189 | Revalues: 262720 | GridSize: 297
Generation 190 | Revalues: 263950 | GridSize: 300
Generation 191 | Revalues: 264980 | GridSize: 300
Generation 192 | Revalues: 266110 | GridSize: 300
Generation 193 | Revalues: 267270 | GridSize: 300
Generation 194 | Revalues: 268720 | GridSize: 299
Generation 195 | Revalues: 269750 | GridSize: 300
Generation 196 | Revalues: 270760 | GridSize: 300
Generation 197 | Revalues: 271860 | GridSize: 298
Generation 198 | Revalues: 273050 | GridSize: 299
Generation 199 | Revalues: 274220 | GridSize: 299
Generation 200 | Revalues: 275490 | GridSize: 300
Generation 201 | Revalues: 276870 | GridSize: 299
Generation 202 | Revalues: 277880 | GridSize: 300
Generation 203 | Revalues: 279040 | GridSize: 294
Generation 204 | Revalues: 280530 | GridSize: 295
Generation 205 | Revalues: 281530 | GridSize: 299
Generation 206 | Revalues: 282570 | GridSize: 300
Generation 207 | Revalues: 283640 | GridSize: 300
Generation 208 | Revalues: 284920 | GridSize: 297
Generation 209 | Revalues: 286140 | GridSize: 300
Generation 210 | Revalues: 287180 | GridSize: 295
Generation 211 | Revalues: 288220 | GridSize: 298
Generation 212 | Revalues: 289250 | GridSize: 300
Generation 213 | Revalues: 290630 | GridSize: 299
Generation 214 | Revalues: 291890 | GridSize: 300
Generation 215 | Revalues: 292940 | GridSize: 300
Generation 216 | Revalues: 294080 | GridSize: 298
Generation 217 | Revalues: 295200 | GridSize: 296
Generation 218 | Revalues: 296330 | GridSize: 296
Generation 219 | Revalues: 297430 | GridSize: 300
Generation 220 | Revalues: 298470 | GridSize: 295
Generation 221 | Revalues: 299800 | GridSize: 295
Generation 222 | Revalues: 300870 | GridSize: 299
Generation 223 | Revalues: 301970 | GridSize: 299
Generation 224 | Revalues: 303100 | GridSize: 298
Generation 225 | Revalues: 304240 | GridSize: 293
Generation 226 | Revalues: 305410 | GridSize: 299
Generation 227 | Revalues: 306550 | GridSize: 299
Generation 228 | Revalues: 307570 | GridSize: 297
Generation 229 | Revalues: 308690 | GridSize: 300
Generation 230 | Revalues: 309780 | GridSize: 300
Generation 231 | Revalues: 310940 | GridSize: 296
Generation 232 | Revalues: 312070 | GridSize: 296
Generation 233 | Revalues: 313080 | GridSize: 298
Generation 234 | Revalues: 314230 | GridSize: 300
Generation 235 | Revalues: 315280 | GridSize: 300
Generation 236 | Revalues: 316310 | GridSize: 298
Generation 237 | Revalues: 317440 | GridSize: 300
Generation 238 | Revalues: 318510 | GridSize: 300
Generation 239 | Revalues: 319720 | GridSize: 300
Generation 240 | Revalues: 320810 | GridSize: 300
Generation 241 | Revalues: 321860 | GridSize: 299
Generation 242 | Revalues: 322870 | GridSize: 300
Generation 243 | Revalues: 323940 | GridSize: 300
Generation 244 | Revalues: 325030 | GridSize: 296
Generation 245 | Revalues: 326180 | GridSize: 299
Generation 246 | Revalues: 327300 | GridSize: 300
Generation 247 | Revalues: 328480 | GridSize: 300
Generation 248 | Revalues: 329600 | GridSize: 300
Generation 249 | Revalues: 330660 | GridSize: 300
Generation 250 | Revalues: 331730 | GridSize: 299
Generation 251 | Revalues: 332820 | GridSize: 300
Generation 252 | Revalues: 333940 | GridSize: 300
Generation 253 | Revalues: 335010 | GridSize: 299
Generation 254 | Revalues: 336090 | GridSize: 300
Generation 255 | Revalues: 337200 | GridSize: 298
Generation 256 | Revalues: 338210 | GridSize: 298
Generation 257 | Revalues: 339340 | GridSize: 300
Generation 258 | Revalues: 340430 | GridSize: 300
Generation 259 | Revalues: 341540 | GridSize: 300
Generation 260 | Revalues: 342670 | GridSize: 299
Generation 261 | Revalues: 343860 | GridSize: 297
Generation 262 | Revalues: 344950 | GridSize: 296
Generation 263 | Revalues: 346010 | GridSize: 298
Generation 264 | Revalues: 347050 | GridSize: 300
Generation 265 | Revalues: 348120 | GridSize: 299
Generation 266 | Revalues: 349220 | GridSize: 300
Generation 267 | Revalues: 350320 | GridSize: 300
Generation 268 | Revalues: 351430 | GridSize: 300
Generation 269 | Revalues: 352460 | GridSize: 300
Generation 270 | Revalues: 353690 | GridSize: 299
Generation 271 | Revalues: 354850 | GridSize: 300
Generation 272 | Revalues: 355910 | GridSize: 300
Generation 273 | Revalues: 357130 | GridSize: 295
Generation 274 | Revalues: 358290 | GridSize: 300
Generation 275 | Revalues: 359390 | GridSize: 300
Generation 276 | Revalues: 360530 | GridSize: 300
Generation 277 | Revalues: 361640 | GridSize: 300
Generation 278 | Revalues: 362770 | GridSize: 300
Generation 279 | Revalues: 363930 | GridSize: 297
Generation 280 | Revalues: 365100 | GridSize: 297
Generation 281 | Revalues: 366130 | GridSize: 300
Generation 282 | Revalues: 367230 | GridSize: 300
Generation 283 | Revalues: 368350 | GridSize: 300
Generation 284 | Revalues: 369550 | GridSize: 300
Generation 285 | Revalues: 370620 | GridSize: 300
Generation 286 | Revalues: 371710 | GridSize: 294
Generation 287 | Revalues: 372760 | GridSize: 297
Generation 288 | Revalues: 373860 | GridSize: 300
Generation 289 | Revalues: 374990 | GridSize: 300
Generation 290 | Revalues: 376010 | GridSize: 300
Generation 291 | Revalues: 377160 | GridSize: 298
Generation 292 | Revalues: 378200 | GridSize: 300
Generation 293 | Revalues: 379240 | GridSize: 300
Generation 294 | Revalues: 380340 | GridSize: 299
Generation 295 | Revalues: 381550 | GridSize: 297
Generation 296 | Revalues: 382560 | GridSize: 300
Generation 297 | Revalues: 383790 | GridSize: 300
Generation 298 | Revalues: 384940 | GridSize: 297
Generation 299 | Revalues: 385960 | GridSize: 300
Generation 300 | Revalues: 387040 | GridSize: 300
Generation 301 | Revalues: 388210 | GridSize: 296
Generation 302 | Revalues: 389230 | GridSize: 298
Generation 303 | Revalues: 390360 | GridSize: 299
Generation 304 | Revalues: 391380 | GridSize: 294
Generation 305 | Revalues: 392640 | GridSize: 300
Generation 306 | Revalues: 393690 | GridSize: 298
Generation 307 | Revalues: 394770 | GridSize: 297
Generation 308 | Revalues: 395840 | GridSize: 300
Generation 309 | Revalues: 396870 | GridSize: 300
Generation 310 | Revalues: 397950 | GridSize: 300
Generation 311 | Revalues: 399050 | GridSize: 300
Generation 312 | Revalues: 400170 | GridSize: 300
Generation 313 | Revalues: 401210 | GridSize: 298
Generation 314 | Revalues: 402290 | GridSize: 299
Generation 315 | Revalues: 403310 | GridSize: 298
Generation 316 | Revalues: 404360 | GridSize: 299
Generation 317 | Revalues: 405440 | GridSize: 300
Generation 318 | Revalues: 406480 | GridSize: 300
Generation 319 | Revalues: 407520 | GridSize: 300
Generation 320 | Revalues: 408640 | GridSize: 300
Generation 321 | Revalues: 409950 | GridSize: 299
Generation 322 | Revalues: 411120 | GridSize: 299
Generation 323 | Revalues: 412230 | GridSize: 300
Generation 324 | Revalues: 413470 | GridSize: 299
Generation 325 | Revalues: 414610 | GridSize: 299
Generation 326 | Revalues: 415700 | GridSize: 300
Generation 327 | Revalues: 416710 | GridSize: 300
Generation 328 | Revalues: 417800 | GridSize: 300
Generation 329 | Revalues: 418830 | GridSize: 300
Generation 330 | Revalues: 419910 | GridSize: 300
Generation 331 | Revalues: 421030 | GridSize: 300
Generation 332 | Revalues: 422130 | GridSize: 300
Generation 333 | Revalues: 423170 | GridSize: 300
Generation 334 | Revalues: 424200 | GridSize: 298
Generation 335 | Revalues: 425260 | GridSize: 300
Generation 336 | Revalues: 426300 | GridSize: 300
Generation 337 | Revalues: 427480 | GridSize: 300
Generation 338 | Revalues: 428630 | GridSize: 296
Generation 339 | Revalues: 429700 | GridSize: 300
Generation 340 | Revalues: 430760 | GridSize: 297
Generation 341 | Revalues: 431840 | GridSize: 300
Generation 342 | Revalues: 432860 | GridSize: 300
Generation 343 | Revalues: 433890 | GridSize: 298
Generation 344 | Revalues: 434990 | GridSize: 299
Generation 345 | Revalues: 436020 | GridSize: 298
Generation 346 | Revalues: 437110 | GridSize: 300
Generation 347 | Revalues: 438180 | GridSize: 299
Generation 348 | Revalues: 439430 | GridSize: 300
Generation 349 | Revalues: 440680 | GridSize: 300
Generation 350 | Revalues: 441760 | GridSize: 300
Generation 351 | Revalues: 442780 | GridSize: 300
Generation 352 | Revalues: 443830 | GridSize: 300
Generation 353 | Revalues: 445130 | GridSize: 295
Generation 354 | Revalues: 446250 | GridSize: 300
Generation 355 | Revalues: 447450 | GridSize: 300
Generation 356 | Revalues: 448540 | GridSize: 298
Generation 357 | Revalues: 449650 | GridSize: 300
Generation 358 | Revalues: 450660 | GridSize: 300
Generation 359 | Revalues: 451690 | GridSize: 300
Generation 360 | Revalues: 452870 | GridSize: 300
Generation 361 | Revalues: 454070 | GridSize: 300
Generation 362 | Revalues: 455360 | GridSize: 300
Generation 363 | Revalues: 456410 | GridSize: 300
Generation 364 | Revalues: 457570 | GridSize: 300
Generation 365 | Revalues: 458610 | GridSize: 300
Generation 366 | Revalues: 459700 | GridSize: 294
Generation 367 | Revalues: 460740 | GridSize: 297
Generation 368 | Revalues: 461780 | GridSize: 300
Generation 369 | Revalues: 462780 | GridSize: 300
Generation 370 | Revalues: 463850 | GridSize: 300
Generation 371 | Revalues: 464930 | GridSize: 299
Generation 372 | Revalues: 465930 | GridSize: 300
Generation 373 | Revalues: 467040 | GridSize: 300
Generation 374 | Revalues: 468130 | GridSize: 300
Generation 375 | Revalues: 469170 | GridSize: 300
Generation 376 | Revalues: 470340 | GridSize: 300
Generation 377 | Revalues: 471370 | GridSize: 300
Generation 378 | Revalues: 472440 | GridSize: 299
Generation 379 | Revalues: 473470 | GridSize: 300
Generation 380 | Revalues: 474720 | GridSize: 300
Generation 381 | Revalues: 475780 | GridSize: 298
Generation 382 | Revalues: 476790 | GridSize: 300
Generation 383 | Revalues: 477840 | GridSize: 300
Generation 384 | Revalues: 478960 | GridSize: 300
Generation 385 | Revalues: 479990 | GridSize: 300
Generation 386 | Revalues: 481010 | GridSize: 300
Generation 387 | Revalues: 482090 | GridSize: 299
Generation 388 | Revalues: 483170 | GridSize: 297
Generation 389 | Revalues: 484230 | GridSize: 300
Generation 390 | Revalues: 485510 | GridSize: 300
Generation 391 | Revalues: 486690 | GridSize: 300
Generation 392 | Revalues: 487840 | GridSize: 300
Generation 393 | Revalues: 488900 | GridSize: 300
Generation 394 | Revalues: 490000 | GridSize: 300
Generation 395 | Revalues: 491200 | GridSize: 300
Generation 396 | Revalues: 492260 | GridSize: 300
Generation 397 | Revalues: 493470 | GridSize: 299
Generation 398 | Revalues: 494600 | GridSize: 300
Generation 399 | Revalues: 495730 | GridSize: 299
Generation 400 | Revalues: 496770 | GridSize: 299
Generation 401 | Revalues: 497840 | GridSize: 296
Generation 402 | Revalues: 498930 | GridSize: 296
Generation 403 | Revalues: 500070 | GridSize: 300
Generation 404 | Revalues: 501150 | GridSize: 300
Generation 405 | Revalues: 502170 | GridSize: 300
Generation 406 | Revalues: 503250 | GridSize: 300
Generation 407 | Revalues: 504310 | GridSize: 298
Generation 408 | Revalues: 505440 | GridSize: 300
Generation 409 | Revalues: 506500 | GridSize: 299
Generation 410 | Revalues: 507710 | GridSize: 300
Generation 411 | Revalues: 508740 | GridSize: 300
Generation 412 | Revalues: 509780 | GridSize: 299
Generation 413 | Revalues: 510790 | GridSize: 300
Generation 414 | Revalues: 511870 | GridSize: 300
Generation 415 | Revalues: 513000 | GridSize: 300
Generation 416 | Revalues: 514150 | GridSize: 300
Generation 417 | Revalues: 515500 | GridSize: 298
Generation 418 | Revalues: 516560 | GridSize: 300
Generation 419 | Revalues: 517680 | GridSize: 300
Generation 420 | Revalues: 518690 | GridSize: 299
Generation 421 | Revalues: 519840 | GridSize: 300
Generation 422 | Revalues: 520850 | GridSize: 300
Generation 423 | Revalues: 521850 | GridSize: 299
Generation 424 | Revalues: 522950 | GridSize: 300
Generation 425 | Revalues: 524100 | GridSize: 299
Generation 426 | Revalues: 525140 | GridSize: 299
Generation 427 | Revalues: 526180 | GridSize: 296
Generation 428 | Revalues: 527230 | GridSize: 299
Generation 429 | Revalues: 528270 | GridSize: 300
Generation 430 | Revalues: 529320 | GridSize: 300
Generation 431 | Revalues: 530510 | GridSize: 300
Generation 432 | Revalues: 531650 | GridSize: 299
Generation 433 | Revalues: 532800 | GridSize: 300
Generation 434 | Revalues: 533880 | GridSize: 299
Generation 435 | Revalues: 534940 | GridSize: 300
Generation 436 | Revalues: 536050 | GridSize: 296
Generation 437 | Revalues: 537150 | GridSize: 300
Generation 438 | Revalues: 538210 | GridSize: 300
Generation 439 | Revalues: 539230 | GridSize: 300
Generation 440 | Revalues: 540330 | GridSize: 300
Generation 441 | Revalues: 541400 | GridSize: 299
Generation 442 | Revalues: 542590 | GridSize: 300
Generation 443 | Revalues: 543680 | GridSize: 300
Generation 444 | Revalues: 544760 | GridSize: 300
Generation 445 | Revalues: 545840 | GridSize: 300
Generation 446 | Revalues: 546910 | GridSize: 298
Generation 447 | Revalues: 547970 | GridSize: 299
Generation 448 | Revalues: 549110 | GridSize: 300
Generation 449 | Revalues: 550190 | GridSize: 300
Generation 450 | Revalues: 551240 | GridSize: 300
Generation 451 | Revalues: 552280 | GridSize: 295
Generation 452 | Revalues: 553600 | GridSize: 300
Generation 453 | Revalues: 554670 | GridSize: 300
Generation 454 | Revalues: 555720 | GridSize: 300
Generation 455 | Revalues: 556750 | GridSize: 300
Generation 456 | Revalues: 557860 | GridSize: 300
Generation 457 | Revalues: 558940 | GridSize: 300
Generation 458 | Revalues: 560080 | GridSize: 300
Generation 459 | Revalues: 561290 | GridSize: 300
Generation 460 | Revalues: 562340 | GridSize: 300
Generation 461 | Revalues: 563400 | GridSize: 300
Generation 462 | Revalues: 564420 | GridSize: 299
Generation 463 | Revalues: 565500 | GridSize: 300
Generation 464 | Revalues: 566600 | GridSize: 295
Generation 465 | Revalues: 567660 | GridSize: 298
Generation 466 | Revalues: 568860 | GridSize: 300
Generation 467 | Revalues: 569910 | GridSize: 300
Generation 468 | Revalues: 570950 | GridSize: 300
Generation 469 | Revalues: 572030 | GridSize: 299
Generation 470 | Revalues: 573130 | GridSize: 300
Generation 471 | Revalues: 574400 | GridSize: 300
Generation 472 | Revalues: 575470 | GridSize: 300
Generation 473 | Revalues: 576480 | GridSize: 299
Generation 474 | Revalues: 577530 | GridSize: 300
Generation 475 | Revalues: 578640 | GridSize: 300
Generation 476 | Revalues: 579800 | GridSize: 300
Generation 477 | Revalues: 580860 | GridSize: 300
Generation 478 | Revalues: 581950 | GridSize: 298
Generation 479 | Revalues: 583060 | GridSize: 300
Generation 480 | Revalues: 584140 | GridSize: 300
Generation 481 | Revalues: 585280 | GridSize: 300
Generation 482 | Revalues: 586440 | GridSize: 299
Generation 483 | Revalues: 587470 | GridSize: 299
Generation 484 | Revalues: 588560 | GridSize: 300
Generation 485 | Revalues: 589730 | GridSize: 300
Generation 486 | Revalues: 590790 | GridSize: 300
Generation 487 | Revalues: 591800 | GridSize: 300
Generation 488 | Revalues: 593000 | GridSize: 300
Generation 489 | Revalues: 594150 | GridSize: 299
Generation 490 | Revalues: 595270 | GridSize: 300
Generation 491 | Revalues: 596380 | GridSize: 300
Generation 492 | Revalues: 597400 | GridSize: 300
Generation 493 | Revalues: 598450 | GridSize: 300
Generation 494 | Revalues: 599550 | GridSize: 300
Generation 495 | Revalues: 600650 | GridSize: 300
Generation 496 | Revalues: 601700 | GridSize: 300
Generation 497 | Revalues: 602920 | GridSize: 300
Generation 498 | Revalues: 604000 | GridSize: 299
Generation 499 | Revalues: 605080 | GridSize: 300
Generation 500 | Revalues: 606200 | GridSize: 300
Generation 501 | Revalues: 607220 | GridSize: 300
Generation 502 | Revalues: 608290 | GridSize: 300
Generation 503 | Revalues: 609320 | GridSize: 300
Generation 504 | Revalues: 610470 | GridSize: 300
Generation 505 | Revalues: 611530 | GridSize: 300
Generation 506 | Revalues: 612570 | GridSize: 300
Generation 507 | Revalues: 613660 | GridSize: 299
Generation 508 | Revalues: 614680 | GridSize: 300
Generation 509 | Revalues: 615710 | GridSize: 300
Generation 510 | Revalues: 616790 | GridSize: 300
Generation 511 | Revalues: 617920 | GridSize: 300
Generation 512 | Revalues: 619040 | GridSize: 300
Generation 513 | Revalues: 620260 | GridSize: 299
Generation 514 | Revalues: 621340 | GridSize: 300
Generation 515 | Revalues: 622540 | GridSize: 300
Generation 516 | Revalues: 623550 | GridSize: 300
Generation 517 | Revalues: 624680 | GridSize: 300
Generation 518 | Revalues: 625770 | GridSize: 300
Generation 519 | Revalues: 626830 | GridSize: 300
Generation 520 | Revalues: 628040 | GridSize: 300
Generation 521 | Revalues: 629080 | GridSize: 300
Generation 522 | Revalues: 630180 | GridSize: 300
Generation 523 | Revalues: 631270 | GridSize: 300
Generation 524 | Revalues: 632630 | GridSize: 300
Generation 525 | Revalues: 633650 | GridSize: 298
Generation 526 | Revalues: 634680 | GridSize: 300
Generation 527 | Revalues: 635770 | GridSize: 298
Generation 528 | Revalues: 636940 | GridSize: 300
Generation 529 | Revalues: 638040 | GridSize: 299
Generation 530 | Revalues: 639140 | GridSize: 300
Generation 531 | Revalues: 640200 | GridSize: 300
Generation 532 | Revalues: 641360 | GridSize: 300
Generation 533 | Revalues: 642430 | GridSize: 300
Generation 534 | Revalues: 643580 | GridSize: 298
Generation 535 | Revalues: 644650 | GridSize: 300
Generation 536 | Revalues: 645670 | GridSize: 300
Generation 537 | Revalues: 646710 | GridSize: 300
Generation 538 | Revalues: 647810 | GridSize: 300
Generation 539 | Revalues: 648910 | GridSize: 300
Generation 540 | Revalues: 649910 | GridSize: 300
Generation 541 | Revalues: 650970 | GridSize: 300
Generation 542 | Revalues: 652030 | GridSize: 298
Generation 543 | Revalues: 653040 | GridSize: 299
Generation 544 | Revalues: 654060 | GridSize: 300
Generation 545 | Revalues: 655110 | GridSize: 300
Generation 546 | Revalues: 656110 | GridSize: 297
Generation 547 | Revalues: 657160 | GridSize: 300
Generation 548 | Revalues: 658220 | GridSize: 300
Generation 549 | Revalues: 659260 | GridSize: 300
Generation 550 | Revalues: 660330 | GridSize: 300
Generation 551 | Revalues: 661340 | GridSize: 300
Generation 552 | Revalues: 662340 | GridSize: 300
Generation 553 | Revalues: 663380 | GridSize: 300
Generation 554 | Revalues: 664410 | GridSize: 299
Generation 555 | Revalues: 665420 | GridSize: 300
Generation 556 | Revalues: 666460 | GridSize: 297
Generation 557 | Revalues: 667520 | GridSize: 297
Generation 558 | Revalues: 668850 | GridSize: 298
