Generation 0 | Revalues: 100 | GridSize: 8
Generation 219 | Revalues: 301730 | GridSize: 300
Generation 220 | Revalues: 302790 | GridSize: 300
Generation 221 | Revalues: 303930 | GridSize: 300
Generation 222 | Revalues: 305220 | GridSize: 300
Generation 223 | Revalues: 306310 | GridSize: 299
Generation 224 | Revalues: 307360 | GridSize: 300
Generation 225 | Revalues: 308410 | GridSize: 300
Generation 226 | Revalues: 309430 | GridSize: 299
Generation 227 | Revalues: 310570 | GridSize: 300
Generation 228 | Revalues: 311860 | GridSize: 300
Generation 229 | Revalues: 312870 | GridSize: 300
Generation 230 | Revalues: 313890 | GridSize: 300
Generation 231 | Revalues: 314900 | GridSize: 300
Generation 232 | Revalues: 316180 | GridSize: 300
Generation 233 | Revalues: 317380 | GridSize: 300
Generation 234 | Revalues: 318470 | GridSize: 300
Generation 235 | Revalues: 319510 | GridSize: 300
Generation 236 | Revalues: 320630 | GridSize: 300
Generation 237 | Revalues: 321850 | GridSize: 300
Generation 238 | Revalues: 322950 | GridSize: 300
Generation 239 | Revalues: 323990 | GridSize: 300
Generation 240 | Revalues: 325020 | GridSize: 299
Generation 241 | Revalues: 326030 | GridSize: 300
Generation 242 | Revalues: 327090 | GridSize: 299
Generation 243 | Revalues: 328150 | GridSize: 300
Generation 244 | Revalues: 329270 | GridSize: 300
Generation 245 | Revalues: 330290 | GridSize: 300
Generation 246 | Revalues: 331420 | GridSize: 300
Generation 247 | Revalues: 332640 | GridSize: 299
Generation 248 | Revalues: 333690 | GridSize: 300
Generation 249 | Revalues: 334780 | GridSize: 300
Generation 250 | Revalues: 335880 | GridSize: 300
Generation 251 | Revalues: 336970 | GridSize: 300
Generation 252 | Revalues: 338110 | GridSize: 300
Generation 253 | Revalues: 339170 | GridSize: 299
Generation 254 | Revalues: 340470 | GridSize: 300
Generation 255 | Revalues: 341470 | GridSize: 300
Generation 256 | Revalues: 342470 | GridSize: 300
Generation 257 | Revalues: 343530 | GridSize: 300
Generation 258 | Revalues: 344640 | GridSize: 300
Generation 259 | Revalues: 345760 | GridSize: 300
Generation 260 | Revalues: 347000 | GridSize: 300
Generation 261 | Revalues: 348080 | GridSize: 297
Generation 262 | Revalues: 349160 | GridSize: 296
Generation 263 | Revalues: 350330 | GridSize: 298
Generation 264 | Revalues: 351430 | GridSize: 300
Generation 265 | Revalues: 352610 | GridSize: 300
Generation 266 | Revalues: 353610 | GridSize: 300
Generation 267 | Revalues: 354710 | GridSize: 300
Generation 268 | Revalues: 355750 | GridSize: 300
Generation 269 | Revalues: 356870 | GridSize: 300
Generation 270 | Revalues: 357950 | GridSize: 300
Generation 271 | Revalues: 358970 | GridSize: 300
Generation 272 | Revalues: 360000 | GridSize: 300
Generation 273 | Revalues: 361020 | GridSize: 300
Generation 274 | Revalues: 362300 | GridSize: 298
Generation 275 | Revalues: 363330 | GridSize: 300
Generation 276 | Revalues: 364400 | GridSize: 300
Generation 277 | Revalues: 365650 | GridSize: 300
Generation 278 | Revalues: 366680 | GridSize: 300
Generation 279 | Revalues: 367810 | GridSize: 300
Generation 280 | Revalues: 368870 | GridSize: 300
Generation 281 | Revalues: 369990 | GridSize: 294
Generation 282 | Revalues: 371100 | GridSize: 297
Generation 283 | Revalues: 372180 | GridSize: 300
Generation 284 | Revalues: 373200 | GridSize: 300
Generation 285 | Revalues: 374290 | GridSize: 299
Generation 286 | Revalues: 375590 | GridSize: 300
Generation 287 | Revalues: 376640 | GridSize: 300
Generation 288 | Revalues: 377790 | GridSize: 300
Generation 289 | Revalues: 378880 | GridSize: 300
Generation 290 | Revalues: 380000 | GridSize: 300
Generation 291 | Revalues: 381020 | GridSize: 300
Generation 292 | Revalues: 382060 | GridSize: 299
Generation 293 | Revalues: 383140 | GridSize: 300
Generation 294 | Revalues: 384220 | GridSize: 300
Generation 295 | Revalues: 385240 | GridSize: 300
Generation 296 | Revalues: 386420 | GridSize: 300
Generation 297 | Revalues: 387420 | GridSize: 300
Generation 298 | Revalues: 388470 | GridSize: 300
Generation 299 | Revalues: 389490 | GridSize: 300
Generation 300 | Revalues: 390600 | GridSize: 300
Generation 301 | Revalues: 391700 | GridSize: 300
Generation 302 | Revalues: 392930 | GridSize: 300
Generation 303 | Revalues: 393930 | GridSize: 300
Generation 304 | Revalues: 394940 | GridSize: 297
Generation 305 | Revalues: 396080 | GridSize: 300
Generation 306 | Revalues: 397180 | GridSize: 300
Generation 307 | Revalues: 398240 | GridSize: 300
Generation 308 | Revalues: 399260 | GridSize: 299
Generation 309 | Revalues: 400290 | GridSize: 300
Generation 310 | Revalues: 401310 | GridSize: 300
Generation 311 | Revalues: 402310 | GridSize: 300
Generation 312 | Revalues: 403500 | GridSize: 300
Generation 313 | Revalues: 404570 | GridSize: 300
Generation 314 | Revalues: 405740 | GridSize: 300
Generation 315 | Revalues: 406780 | GridSize: 299
Generation 316 | Revalues: 407940 | GridSize: 300
Generation 317 | Revalues: 408980 | GridSize: 300
Generation 318 | Revalues: 410050 | GridSize: 300
Generation 319 | Revalues: 411240 | GridSize: 300
Generation 320 | Revalues: 412280 | GridSize: 300
Generation 321 | Revalues: 413330 | GridSize: 300
Generation 322 | Revalues: 414340 | GridSize: 300
Generation 323 | Revalues: 415340 | GridSize: 300
Generation 324 | Revalues: 416360 | GridSize: 300
Generation 325 | Revalues: 417380 | GridSize: 298
Generation 326 | Revalues: 418530 | GridSize: 300
Generation 327 | Revalues: 419760 | GridSize: 300
Generation 328 | Revalues: 420810 | GridSize: 300
Generation 329 | Revalues: 421850 | GridSize: 300
Generation 330 | Revalues: 422860 | GridSize: 300
Generation 331 | Revalues: 424190 | GridSize: 294
Generation 332 | Revalues: 425190 | GridSize: 300
Generation 333 | Revalues: 426300 | GridSize: 300
Generation 334 | Revalues: 427370 | GridSize: 300
Generation 335 | Revalues: 428510 | GridSize: 300
Generation 336 | Revalues: 429580 | GridSize: 300
Generation 337 | Revalues: 430600 | GridSize: 300
Generation 338 | Revalues: 431610 | GridSize: 300
Generation 339 | Revalues: 432680 | GridSize: 300
Generation 340 | Revalues: 433680 | GridSize: 300
Generation 341 | Revalues: 434720 | GridSize: 299
Generation 342 | Revalues: 435810 | GridSize: 300
Generation 343 | Revalues: 436810 | GridSize: 300
Generation 344 | Revalues: 437820 | GridSize: 300
Generation 345 | Revalues: 438920 | GridSize: 300
Generation 346 | Revalues: 440020 | GridSize: 300
Generation 347 | Revalues: 441040 | GridSize: 300
Generation 348 | Revalues: 442100 | GridSize: 300
Generation 349 | Revalues: 443190 | GridSize: 300
Generation 350 | Revalues: 444220 | GridSize: 300
Generation 351 | Revalues: 445220 | GridSize: 300
Generation 352 | Revalues: 446240 | GridSize: 299
Generation 353 | Revalues: 447350 | GridSize: 300
Generation 354 | Revalues: 448490 | GridSize: 300
Generation 355 | Revalues: 449540 | GridSize: 300
Generation 356 | Revalues: 450590 | GridSize: 300
Generation 357 | Revalues: 451630 | GridSize: 300
Generation 358 | Revalues: 452720 | GridSize: 300
Generation 359 | Revalues: 453720 | GridSize: 300
Generation 360 | Revalues: 454830 | GridSize: 300
Generation 361 | Revalues: 455920 | GridSize: 300
Generation 362 | Revalues: 456920 | GridSize: 300
Generation 363 | Revalues: 458000 | GridSize: 300
Generation 364 | Revalues: 459150 | GridSize: 299
Generation 365 | Revalues: 460160 | GridSize: 300
Generation 366 | Revalues: 461160 | GridSize: 300
Generation 367 | Revalues: 462200 | GridSize: 300
Generation 368 | Revalues: 463230 | GridSize: 300
Generation 369 | Revalues: 464290 | GridSize: 300
Generation 370 | Revalues: 465350 | GridSize: 300
Generation 371 | Revalues: 466350 | GridSize: 300
Generation 372 | Revalues: 467350 | GridSize: 300
Generation 373 | Revalues: 468410 | GridSize: 300
Generation 374 | Revalues: 469720 | GridSize: 299
Generation 375 | Revalues: 470940 | GridSize: 300
Generation 376 | Revalues: 472020 | GridSize: 300
Generation 377 | Revalues: 473040 | GridSize: 300
Generation 378 | Revalues: 474390 | GridSize: 300
Generation 379 | Revalues: 475390 | GridSize: 300
Generation 380 | Revalues: 476430 | GridSize: 298
Generation 381 | Revalues: 477480 | GridSize: 297
Generation 382 | Revalues: 478500 | GridSize: 300
Generation 383 | Revalues: 479590 | GridSize: 300
Generation 384 | Revalues: 480630 | GridSize: 300
Generation 385 | Revalues: 481770 | GridSize: 300
Generation 386 | Revalues: 482770 | GridSize: 300
Generation 387 | Revalues: 483930 | GridSize: 300
Generation 388 | Revalues: 484970 | GridSize: 300
Generation 389 | Revalues: 486060 | GridSize: 300
Generation 390 | Revalues: 487130 | GridSize: 300
Generation 391 | Revalues: 488130 | GridSize: 300
Generation 392 | Revalues: 489130 | GridSize: 300
Generation 393 | Revalues: 490170 | GridSize: 300
Generation 394 | Revalues: 491210 | GridSize: 300
Generation 395 | Revalues: 492220 | GridSize: 300
Generation 396 | Revalues: 493230 | GridSize: 300
Generation 397 | Revalues: 494390 | GridSize: 300
Generation 398 | Revalues: 495390 | GridSize: 300
Generation 399 | Revalues: 496460 | GridSize: 300
Generation 400 | Revalues: 497460 | GridSize: 300
Generation 401 | Revalues: 498500 | GridSize: 299
Generation 402 | Revalues: 499530 | GridSize: 300
Generation 403 | Revalues: 500550 | GridSize: 300
Generation 404 | Revalues: 501790 | GridSize: 300
Generation 405 | Revalues: 502790 | GridSize: 300
Generation 406 | Revalues: 503890 | GridSize: 300
Generation 407 | Revalues: 504920 | GridSize: 300
Generation 408 | Revalues: 506070 | GridSize: 300
Generation 409 | Revalues: 507210 | GridSize: 300
Generation 410 | Revalues: 508230 | GridSize: 300
Generation 411 | Revalues: 509270 | GridSize: 300
Generation 412 | Revalues: 510320 | GridSize: 300
Generation 413 | Revalues: 511330 | GridSize: 297
Generation 414 | Revalues: 512420 | GridSize: 300
Generation 415 | Revalues: 513460 | GridSize: 300
Generation 416 | Revalues: 514500 | GridSize: 300
Generation 417 | Revalues: 515520 | GridSize: 300
Generation 418 | Revalues: 516560 | GridSize: 300
Generation 419 | Revalues: 517660 | GridSize: 300
Generation 420 | Revalues: 519050 | GridSize: 300
Generation 421 | Revalues: 520100 | GridSize: 300
Generation 422 | Revalues: 521210 | GridSize: 300
Generation 423 | Revalues: 522530 | GridSize: 300
Generation 424 | Revalues: 523550 | GridSize: 300
Generation 425 | Revalues: 524680 | GridSize: 300
Generation 426 | Revalues: 525750 | GridSize: 300
Generation 427 | Revalues: 526780 | GridSize: 300
Generation 428 | Revalues: 527970 | GridSize: 300
Generation 429 | Revalues: 528990 | GridSize: 300
Generation 430 | Revalues: 530090 | GridSize: 300
Generation 431 | Revalues: 531120 | GridSize: 300
Generation 432 | Revalues: 532120 | GridSize: 300
Generation 433 | Revalues: 533190 | GridSize: 300
Generation 434 | Revalues: 534220 | GridSize: 300
Generation 435 | Revalues: 535230 | GridSize: 300
Generation 436 | Revalues: 536310 | GridSize: 300
Generation 437 | Revalues: 537410 | GridSize: 300
Generation 438 | Revalues: 538740 | GridSize: 300
Generation 439 | Revalues: 539770 | GridSize: 300
Generation 440 | Revalues: 540770 | GridSize: 300
Generation 441 | Revalues: 541860 | GridSize: 300
Generation 442 | Revalues: 542880 | GridSize: 300
Generation 443 | Revalues: 543880 | GridSize: 300
Generation 444 | Revalues: 544910 | GridSize: 299
Generation 445 | Revalues: 545970 | GridSize: 300
Generation 446 | Revalues: 546970 | GridSize: 300
Generation 447 | Revalues: 548110 | GridSize: 300
Generation 448 | Revalues: 549140 | GridSize: 300
Generation 449 | Revalues: 550140 | GridSize: 300
Generation 450 | Revalues: 551150 | GridSize: 300
Generation 451 | Revalues: 552170 | GridSize: 300
Generation 452 | Revalues: 553200 | GridSize: 299
Generation 453 | Revalues: 554390 | GridSize: 298
Generation 454 | Revalues: 555460 | GridSize: 300
Generation 455 | Revalues: 556650 | GridSize: 300
Generation 456 | Revalues: 557750 | GridSize: 300
Generation 457 | Revalues: 558760 | GridSize: 300
Generation 458 | Revalues: 560020 | GridSize: 300
Generation 459 | Revalues: 561100 | GridSize: 300
Generation 460 | Revalues: 562250 | GridSize: 300
Generation 461 | Revalues: 563260 | GridSize: 300
Generation 462 | Revalues: 564320 | GridSize: 300
Generation 463 | Revalues: 565360 | GridSize: 300
Generation 464 | Revalues: 566520 | GridSize: 300
Generation 465 | Revalues: 567530 | GridSize: 300
Generation 466 | Revalues: 568600 | GridSize: 299
Generation 467 | Revalues: 569620 | GridSize: 300
Generation 468 | Revalues: 570650 | GridSize: 299
Generation 469 | Revalues: 571730 | GridSize: 299
Generation 470 | Revalues: 572790 | GridSize: 300
Generation 471 | Revalues: 573800 | GridSize: 300
Generation 472 | Revalues: 574940 | GridSize: 297
Generation 473 | Revalues: 576040 | GridSize: 299
Generation 474 | Revalues: 577110 | GridSize: 300
Generation 475 | Revalues: 578270 | GridSize: 300
Generation 476 | Revalues: 579280 | GridSize: 300
Generation 477 | Revalues: 580280 | GridSize: 298
Generation 478 | Revalues: 581280 | GridSize: 300
Generation 479 | Revalues: 582350 | GridSize: 300
Generation 480 | Revalues: 583380 | GridSize: 300
Generation 481 | Revalues: 584750 | GridSize: 300
Generation 482 | Revalues: 585760 | GridSize: 300
Generation 483 | Revalues: 586760 | GridSize: 300
Generation 484 | Revalues: 587910 | GridSize: 300
Generation 485 | Revalues: 588950 | GridSize: 300
Generation 486 | Revalues: 590120 | GridSize: 300
Generation 487 | Revalues: 591150 | GridSize: 300
Generation 488 | Revalues: 592290 | GridSize: 300
Generation 489 | Revalues: 593360 | GridSize: 300
Generation 490 | Revalues: 594410 | GridSize: 300
Generation 491 | Revalues: 595620 | GridSize: 300
Generation 492 | Revalues: 596670 | GridSize: 300
Generation 493 | Revalues: 597830 | GridSize: 300
Generation 494 | Revalues: 598850 | GridSize: 300
Generation 495 | Revalues: 600120 | GridSize: 300
Generation 496 | Revalues: 601130 | GridSize: 300
Generation 497 | Revalues: 602130 | GridSize: 300
Generation 498 | Revalues: 603380 | GridSize: 300
Generation 499 | Revalues: 604420 | GridSize: 300
Generation 500 | Revalues: 605440 | GridSize: 297
Generation 501 | Revalues: 606450 | GridSize: 300
Generation 502 | Revalues: 607590 | GridSize: 300
Generation 503 | Revalues: 608610 | GridSize: 300
Generation 504 | Revalues: 609610 | GridSize: 300
Generation 505 | Revalues: 610640 | GridSize: 299
Generation 506 | Revalues: 611660 | GridSize: 300
Generation 507 | Revalues: 612690 | GridSize: 300
Generation 508 | Revalues: 613810 | GridSize: 300
Generation 509 | Revalues: 614900 | GridSize: 298
Generation 510 | Revalues: 615960 | GridSize: 300
Generation 511 | Revalues: 617110 | GridSize: 300
Generation 512 | Revalues: 618300 | GridSize: 300
Generation 513 | Revalues: 619370 | GridSize: 300
Generation 514 | Revalues: 620420 | GridSize: 300
Generation 515 | Revalues: 621540 | GridSize: 300
Generation 516 | Revalues: 622600 | GridSize: 300
Generation 517 | Revalues: 623600 | GridSize: 300
Generation 518 | Revalues: 624630 | GridSize: 300
Generation 519 | Revalues: 625650 | GridSize: 300
Generation 520 | Revalues: 626650 | GridSize: 300
Generation 521 | Revalues: 627730 | GridSize: 300
Generation 522 | Revalues: 628760 | GridSize: 300
Generation 523 | Revalues: 629800 | GridSize: 300
Generation 524 | Revalues: 630880 | GridSize: 300
Generation 525 | Revalues: 631880 | GridSize: 300
Generation 526 | Revalues: 633040 | GridSize: 300
Generation 527 | Revalues: 634130 | GridSize: 300
Generation 528 | Revalues: 635170 | GridSize: 300
Generation 529 | Revalues: 636180 | GridSize: 300
Generation 530 | Revalues: 637180 | GridSize: 300
Generation 531 | Revalues: 638190 | GridSize: 300
Generation 532 | Revalues: 639220 | GridSize: 300
Generation 533 | Revalues: 640240 | GridSize: 300
Generation 534 | Revalues: 641300 | GridSize: 300
Generation 535 | Revalues: 642310 | GridSize: 300
Generation 536 | Revalues: 643330 | GridSize: 300
Generation 537 | Revalues: 644330 | GridSize: 300
Generation 538 | Revalues: 645360 | GridSize: 300
Generation 539 | Revalues: 646420 | GridSize: 299
Generation 540 | Revalues: 647440 | GridSize: 300
Generation 541 | Revalues: 648440 | GridSize: 300
Generation 542 | Revalues: 649500 | GridSize: 300
Generation 543 | Revalues: 650510 | GridSize: 300
Generation 544 | Revalues: 651610 | GridSize: 300
Generation 545 | Revalues: 652610 | GridSize: 300
Generation 546 | Revalues: 653610 | GridSize: 300
Generation 547 | Revalues: 654640 | GridSize: 300
Generation 548 | Revalues: 655640 | GridSize: 300
Generation 549 | Revalues: 656660 | GridSize: 300
Generation 550 | Revalues: 657690 | GridSize: 300
Generation 551 | Revalues: 658720 | GridSize: 300
Generation 552 | Revalues: 659770 | GridSize: 300
Generation 553 | Revalues: 660950 | GridSize: 300
Generation 554 | Revalues: 661960 | GridSize: 300
Generation 555 | Revalues: 662980 | GridSize: 299
Generation 556 | Revalues: 663990 | GridSize: 300
Generation 557 | Revalues: 665070 | GridSize: 300
Generation 558 | Revalues: 666090 | GridSize: 300
