Generation 0 | Revalues: 100 | GridSize: 4
Generation 47 | Revalues: 105490 | GridSize: 300
Generation 48 | Revalues: 106750 | GridSize: 300
Generation 49 | Revalues: 108020 | GridSize: 299
Generation 50 | Revalues: 109330 | GridSize: 300
Generation 51 | Revalues: 110820 | GridSize: 300
Generation 52 | Revalues: 112160 | GridSize: 298
Generation 53 | Revalues: 113270 | GridSize: 298
Generation 54 | Revalues: 114490 | GridSize: 300
Generation 55 | Revalues: 115690 | GridSize: 300
Generation 56 | Revalues: 117010 | GridSize: 300
Generation 57 | Revalues: 118120 | GridSize: 300
Generation 58 | Revalues: 119360 | GridSize: 300
Generation 59 | Revalues: 120890 | GridSize: 300
Generation 60 | Revalues: 122000 | GridSize: 300
Generation 61 | Revalues: 123170 | GridSize: 300
Generation 62 | Revalues: 124290 | GridSize: 300
Generation 63 | Revalues: 125480 | GridSize: 300
Generation 64 | Revalues: 126690 | GridSize: 300
Generation 65 | Revalues: 127820 | GridSize: 300
Generation 66 | Revalues: 129250 | GridSize: 300
Generation 67 | Revalues: 130540 | GridSize: 299
Generation 68 | Revalues: 131990 | GridSize: 300
Generation 69 | Revalues: 133170 | GridSize: 300
Generation 70 | Revalues: 134260 | GridSize: 300
Generation 71 | Revalues: 135550 | GridSize: 300
Generation 72 | Revalues: 137250 | GridSize: 300
Generation 73 | Revalues: 138430 | GridSize: 300
Generation 74 | Revalues: 139570 | GridSize: 298
Generation 75 | Revalues: 140800 | GridSize: 300
Generation 76 | Revalues: 142290 | GridSize: 299
Generation 77 | Revalues: 143450 | GridSize: 300
Generation 78 | Revalues: 144490 | GridSize: 300
Generation 79 | Revalues: 145610 | GridSize: 300
Generation 80 | Revalues: 146950 | GridSize: 298
Generation 81 | Revalues: 148170 | GridSize: 298
Generation 82 | Revalues: 149290 | GridSize: 300
Generation 83 | Revalues: 150340 | GridSize: 300
Generation 84 | Revalues: 151600 | GridSize: 300
Generation 85 | Revalues: 152880 | GridSize: 300
Generation 86 | Revalues: 154140 | GridSize: 300
Generation 87 | Revalues: 155610 | GridSize: 300
Generation 88 | Revalues: 156790 | GridSize: 300
Generation 89 | Revalues: 157850 | GridSize: 300
Generation 90 | Revalues: 158960 | GridSize: 300
Generation 91 | Revalues: 160360 | GridSize: 300
Generation 92 | Revalues: 161610 | GridSize: 300
Generation 93 | Revalues: 163150 | GridSize: 300
Generation 94 | Revalues: 164420 | GridSize: 300
Generation 95 | Revalues: 165590 | GridSize: 300
Generation 96 | Revalues: 167050 | GridSize: 300
Generation 97 | Revalues: 168190 | GridSize: 299
Generation 98 | Revalues: 169200 | GridSize: 300
Generation 99 | Revalues: 170470 | GridSize: 300
Generation 100 | Revalues: 171690 | GridSize: 300
Generation 101 | Revalues: 173000 | GridSize: 300
Generation 102 | Revalues: 174320 | GridSize: 299
Generation 103 | Revalues: 175640 | GridSize: 300
Generation 104 | Revalues: 176720 | GridSize: 300
Generation 105 | Revalues: 177850 | GridSize: 300
Generation 106 | Revalues: 179200 | GridSize: 300
Generation 107 | Revalues: 180270 | GridSize: 300
Generation 108 | Revalues: 181320 | GridSize: 300
Generation 109 | Revalues: 182530 | GridSize: 300
Generation 110 | Revalues: 183600 | GridSize: 300
Generation 111 | Revalues: 184910 | GridSize: 300
Generation 112 | Revalues: 186070 | GridSize: 300
Generation 113 | Revalues: 187190 | GridSize: 300
Generation 114 | Revalues: 188330 | GridSize: 300
Generation 115 | Revalues: 189390 | GridSize: 300
Generation 116 | Revalues: 190640 | GridSize: 299
Generation 117 | Revalues: 191680 | GridSize: 300
Generation 118 | Revalues: 192840 | GridSize: 300
Generation 119 | Revalues: 193980 | GridSize: 299
Generation 120 | Revalues: 195100 | GridSize: 300
Generation 121 | Revalues: 196140 | GridSize: 300
Generation 122 | Revalues: 197170 | GridSize: 300
Generation 123 | Revalues: 198290 | GridSize: 300
Generation 124 | Revalues: 199610 | GridSize: 300
Generation 125 | Revalues: 200770 | GridSize: 300
Generation 126 | Revalues: 201850 | GridSize: 299
Generation 127 | Revalues: 203020 | GridSize: 300
Generation 128 | Revalues: 204100 | GridSize: 300
Generation 129 | Revalues: 205390 | GridSize: 300
Generation 130 | Revalues: 206560 | GridSize: 300
Generation 131 | Revalues: 207740 | GridSize: 300
Generation 132 | Revalues: 208860 | GridSize: 300
Generation 133 | Revalues: 210070 | GridSize: 300
Generation 134 | Revalues: 211140 | GridSize: 300
Generation 135 | Revalues: 212370 | GridSize: 300
Generation 136 | Revalues: 213430 | GridSize: 300
Generation 137 | Revalues: 214480 | GridSize: 300
Generation 138 | Revalues: 215710 | GridSize: 298
Generation 139 | Revalues: 216760 | GridSize: 300
Generation 140 | Revalues: 217780 | GridSize: 300
Generation 141 | Revalues: 218800 | GridSize: 300
Generation 142 | Revalues: 219850 | GridSize: 300
Generation 143 | Revalues: 220950 | GridSize: 300
Generation 144 | Revalues: 221950 | GridSize: 300
Generation 145 | Revalues: 223030 | GridSize: 300
Generation 146 | Revalues: 224170 | GridSize: 300
Generation 147 | Revalues: 225700 | GridSize: 297
Generation 148 | Revalues: 226850 | GridSize: 300
Generation 149 | Revalues: 228070 | GridSize: 299
Generation 150 | Revalues: 229120 | GridSize: 300
Generation 151 | Revalues: 230140 | GridSize: 300
Generation 152 | Revalues: 231320 | GridSize: 300
Generation 153 | Revalues: 232370 | GridSize: 300
Generation 154 | Revalues: 233600 | GridSize: 300
Generation 155 | Revalues: 234990 | GridSize: 298
Generation 156 | Revalues: 236140 | GridSize: 300
Generation 157 | Revalues: 237280 | GridSize: 300
Generation 158 | Revalues: 238350 | GridSize: 300
Generation 159 | Revalues: 239380 | GridSize: 300
Generation 160 | Revalues: 240410 | GridSize: 300
Generation 161 | Revalues: 241530 | GridSize: 300
Generation 162 | Revalues: 242530 | GridSize: 300
Generation 163 | Revalues: 243640 | GridSize: 300
Generation 164 | Revalues: 244850 | GridSize: 300
Generation 165 | Revalues: 245870 | GridSize: 300
Generation 166 | Revalues: 246940 | GridSize: 300
Generation 167 | Revalues: 248060 | GridSize: 300
Generation 168 | Revalues: 249130 | GridSize: 300
Generation 169 | Revalues: 250190 | GridSize: 300
Generation 170 | Revalues: 251250 | GridSize: 300
Generation 171 | Revalues: 252280 | GridSize: 300
Generation 172 | Revalues: 253390 | GridSize: 300
Generation 173 | Revalues: 254460 | GridSize: 300
Generation 174 | Revalues: 255570 | GridSize: 300
Generation 175 | Revalues: 256690 | GridSize: 300
Generation 176 | Revalues: 257840 | GridSize: 300
Generation 177 | Revalues: 259070 | GridSize: 300
Generation 178 | Revalues: 260300 | GridSize: 300
Generation 179 | Revalues: 261400 | GridSize: 300
Generation 180 | Revalues: 262580 | GridSize: 300
Generation 181 | Revalues: 263610 | GridSize: 300
Generation 182 | Revalues: 264640 | GridSize: 300
Generation 183 | Revalues: 265870 | GridSize: 300
Generation 184 | Revalues: 266980 | GridSize: 300
Generation 185 | Revalues: 268150 | GridSize: 300
Generation 186 | Revalues: 269190 | GridSize: 300
Generation 187 | Revalues: 270270 | GridSize: 300
Generation 188 | Revalues: 271280 | GridSize: 300
Generation 189 | Revalues: 272320 | GridSize: 300
Generation 190 | Revalues: 273330 | GridSize: 300
Generation 191 | Revalues: 274360 | GridSize: 300
Generation 192 | Revalues: 275530 | GridSize: 299
Generation 193 | Revalues: 276610 | GridSize: 300
Generation 194 | Revalues: 277750 | GridSize: 298
Generation 195 | Revalues: 278880 | GridSize: 300
Generation 196 | Revalues: 280130 | GridSize: 300
Generation 197 | Revalues: 281240 | GridSize: 300
Generation 198 | Revalues: 282250 | GridSize: 300
Generation 199 | Revalues: 283260 | GridSize: 300
Generation 200 | Revalues: 284440 | GridSize: 300
Generation 201 | Revalues: 285450 | GridSize: 300
Generation 202 | Revalues: 286630 | GridSize: 300
Generation 203 | Revalues: 287840 | GridSize: 300
Generation 204 | Revalues: 288950 | GridSize: 300
Generation 205 | Revalues: 289950 | GridSize: 300
Generation 206 | Revalues: 291040 | GridSize: 300
Generation 207 | Revalues: 292070 | GridSize: 300
Generation 208 | Revalues: 293180 | GridSize: 300
Generation 209 | Revalues: 294220 | GridSize: 300
Generation 210 | Revalues: 295390 | GridSize: 300
Generation 211 | Revalues: 296430 | GridSize: 298
Generation 212 | Revalues: 297530 | GridSize: 300
Generation 213 | Revalues: 298670 | GridSize: 300
Generation 214 | Revalues: 299790 | GridSize: 300
Generation 215 | Revalues: 300920 | GridSize: 300
Generation 216 | Revalues: 301940 | GridSize: 300
Generation 217 | Revalues: 303030 | GridSize: 300
Generation 218 | Revalues: 304250 | GridSize: 300
Generation 219 | Revalues: 305280 | GridSize: 299
Generation 220 | Revalues: 306290 | GridSize: 300
Generation 221 | Revalues: 307340 | GridSize: 300
Generation 222 | Revalues: 308340 | GridSize: 300
Generation 223 | Revalues: 309440 | GridSize: 300
Generation 224 | Revalues: 310560 | GridSize: 300
Generation 225 | Revalues: 311610 | GridSize: 300
Generation 226 | Revalues: 312710 | GridSize: 300
Generation 227 | Revalues: 313770 | GridSize: 300
Generation 228 | Revalues: 314830 | GridSize: 300
Generation 229 | Revalues: 315990 | GridSize: 300
Generation 230 | Revalues: 317080 | GridSize: 300
Generation 231 | Revalues: 318170 | GridSize: 300
Generation 232 | Revalues: 319280 | GridSize: 300
Generation 233 | Revalues: 320300 | GridSize: 300
Generation 234 | Revalues: 321310 | GridSize: 300
Generation 235 | Revalues: 322350 | GridSize: 300
Generation 236 | Revalues: 323370 | GridSize: 300
Generation 237 | Revalues: 324390 | GridSize: 300
Generation 238 | Revalues: 325510 | GridSize: 300
Generation 239 | Revalues: 326520 | GridSize: 300
Generation 240 | Revalues: 327720 | GridSize: 300
Generation 241 | Revalues: 328860 | GridSize: 300
Generation 242 | Revalues: 330000 | GridSize: 300
Generation 243 | Revalues: 331060 | GridSize: 300
Generation 244 | Revalues: 332080 | GridSize: 300
Generation 245 | Revalues: 333200 | GridSize: 300
Generation 246 | Revalues: 334220 | GridSize: 300
Generation 247 | Revalues: 335330 | GridSize: 300
Generation 248 | Revalues: 336340 | GridSize: 300
Generation 249 | Revalues: 337400 | GridSize: 300
Generation 250 | Revalues: 338430 | GridSize: 300
Generation 251 | Revalues: 339470 | GridSize: 300
Generation 252 | Revalues: 340510 | GridSize: 300
Generation 253 | Revalues: 341540 | GridSize: 300
Generation 254 | Revalues: 342690 | GridSize: 300
Generation 255 | Revalues: 343760 | GridSize: 300
Generation 256 | Revalues: 344770 | GridSize: 300
Generation 257 | Revalues: 345810 | GridSize: 299
Generation 258 | Revalues: 346850 | GridSize: 300
Generation 259 | Revalues: 347930 | GridSize: 300
Generation 260 | Revalues: 349020 | GridSize: 300
Generation 261 | Revalues: 350040 | GridSize: 300
Generation 262 | Revalues: 351100 | GridSize: 300
Generation 263 | Revalues: 352130 | GridSize: 300
Generation 264 | Revalues: 353170 | GridSize: 300
Generation 265 | Revalues: 354210 | GridSize: 300
Generation 266 | Revalues: 355250 | GridSize: 300
Generation 267 | Revalues: 356350 | GridSize: 300
Generation 268 | Revalues: 357390 | GridSize: 300
Generation 269 | Revalues: 358570 | GridSize: 300
Generation 270 | Revalues: 359710 | GridSize: 300
Generation 271 | Revalues: 360820 | GridSize: 300
Generation 272 | Revalues: 361940 | GridSize: 300
Generation 273 | Revalues: 362940 | GridSize: 300
Generation 274 | Revalues: 364030 | GridSize: 300
Generation 275 | Revalues: 365260 | GridSize: 300
Generation 276 | Revalues: 366360 | GridSize: 300
Generation 277 | Revalues: 367400 | GridSize: 300
Generation 278 | Revalues: 368440 | GridSize: 300
Generation 279 | Revalues: 369500 | GridSize: 300
Generation 280 | Revalues: 370560 | GridSize: 300
Generation 281 | Revalues: 371740 | GridSize: 300
Generation 282 | Revalues: 372840 | GridSize: 300
Generation 283 | Revalues: 373920 | GridSize: 300
Generation 284 | Revalues: 374960 | GridSize: 300
Generation 285 | Revalues: 376060 | GridSize: 300
Generation 286 | Revalues: 377140 | GridSize: 300
Generation 287 | Revalues: 378160 | GridSize: 300
Generation 288 | Revalues: 379220 | GridSize: 300
Generation 289 | Revalues: 380230 | GridSize: 300
Generation 290 | Revalues: 381350 | GridSize: 300
Generation 291 | Revalues: 382350 | GridSize: 300
Generation 292 | Revalues: 383380 | GridSize: 300
Generation 293 | Revalues: 384420 | GridSize: 300
Generation 294 | Revalues: 385420 | GridSize: 300
Generation 295 | Revalues: 386490 | GridSize: 299
Generation 296 | Revalues: 387520 | GridSize: 300
Generation 297 | Revalues: 388580 | GridSize: 300
Generation 298 | Revalues: 389610 | GridSize: 300
Generation 299 | Revalues: 390640 | GridSize: 299
Generation 300 | Revalues: 391670 | GridSize: 300
Generation 301 | Revalues: 392730 | GridSize: 299
Generation 302 | Revalues: 393780 | GridSize: 300
Generation 303 | Revalues: 394810 | GridSize: 300
Generation 304 | Revalues: 395810 | GridSize: 300
Generation 305 | Revalues: 396880 | GridSize: 300
Generation 306 | Revalues: 397960 | GridSize: 300
Generation 307 | Revalues: 399010 | GridSize: 299
Generation 308 | Revalues: 400080 | GridSize: 300
Generation 309 | Revalues: 401170 | GridSize: 300
Generation 310 | Revalues: 402170 | GridSize: 299
Generation 311 | Revalues: 403220 | GridSize: 300
Generation 312 | Revalues: 404270 | GridSize: 300
Generation 313 | Revalues: 405370 | GridSize: 300
Generation 314 | Revalues: 406370 | GridSize: 300
Generation 315 | Revalues: 407440 | GridSize: 299
Generation 316 | Revalues: 408460 | GridSize: 300
Generation 317 | Revalues: 409520 | GridSize: 300
Generation 318 | Revalues: 410520 | GridSize: 300
Generation 319 | Revalues: 411590 | GridSize: 300
Generation 320 | Revalues: 412710 | GridSize: 298
Generation 321 | Revalues: 413750 | GridSize: 300
Generation 322 | Revalues: 414790 | GridSize: 300
Generation 323 | Revalues: 415810 | GridSize: 299
Generation 324 | Revalues: 416840 | GridSize: 300
Generation 325 | Revalues: 417960 | GridSize: 300
Generation 326 | Revalues: 418990 | GridSize: 300
Generation 327 | Revalues: 420050 | GridSize: 300
Generation 328 | Revalues: 421090 | GridSize: 300
Generation 329 | Revalues: 422120 | GridSize: 300
Generation 330 | Revalues: 423160 | GridSize: 300
Generation 331 | Revalues: 424290 | GridSize: 299
Generation 332 | Revalues: 425370 | GridSize: 300
Generation 333 | Revalues: 426440 | GridSize: 300
Generation 334 | Revalues: 427580 | GridSize: 300
Generation 335 | Revalues: 428660 | GridSize: 300
Generation 336 | Revalues: 429680 | GridSize: 300
Generation 337 | Revalues: 430680 | GridSize: 300
Generation 338 | Revalues: 431680 | GridSize: 299
Generation 339 | Revalues: 432770 | GridSize: 300
Generation 340 | Revalues: 433860 | GridSize: 300
Generation 341 | Revalues: 435010 | GridSize: 300
Generation 342 | Revalues: 436010 | GridSize: 300
Generation 343 | Revalues: 437030 | GridSize: 300
Generation 344 | Revalues: 438060 | GridSize: 300
Generation 345 | Revalues: 439110 | GridSize: 300
Generation 346 | Revalues: 440190 | GridSize: 300
Generation 347 | Revalues: 441190 | GridSize: 300
Generation 348 | Revalues: 442250 | GridSize: 300
Generation 349 | Revalues: 443400 | GridSize: 300
Generation 350 | Revalues: 444410 | GridSize: 299
Generation 351 | Revalues: 445450 | GridSize: 300
Generation 352 | Revalues: 446450 | GridSize: 300
Generation 353 | Revalues: 447540 | GridSize: 300
Generation 354 | Revalues: 448590 | GridSize: 300
Generation 355 | Revalues: 449600 | GridSize: 300
Generation 356 | Revalues: 450630 | GridSize: 299
Generation 357 | Revalues: 451650 | GridSize: 300
Generation 358 | Revalues: 452860 | GridSize: 300
Generation 359 | Revalues: 454000 | GridSize: 300
Generation 360 | Revalues: 455030 | GridSize: 300
Generation 361 | Revalues: 456050 | GridSize: 300
Generation 362 | Revalues: 457080 | GridSize: 300
Generation 363 | Revalues: 458150 | GridSize: 300
Generation 364 | Revalues: 459240 | GridSize: 300
Generation 365 | Revalues: 460300 | GridSize: 300
Generation 366 | Revalues: 461390 | GridSize: 299
Generation 367 | Revalues: 462410 | GridSize: 300
Generation 368 | Revalues: 463490 | GridSize: 300
Generation 369 | Revalues: 464640 | GridSize: 300
Generation 370 | Revalues: 465650 | GridSize: 300
Generation 371 | Revalues: 466690 | GridSize: 300
Generation 372 | Revalues: 467710 | GridSize: 300
Generation 373 | Revalues: 468730 | GridSize: 300
Generation 374 | Revalues: 469730 | GridSize: 300
Generation 375 | Revalues: 470790 | GridSize: 300
Generation 376 | Revalues: 471860 | GridSize: 300
Generation 377 | Revalues: 472980 | GridSize: 300
Generation 378 | Revalues: 474040 | GridSize: 300
Generation 379 | Revalues: 475090 | GridSize: 300
Generation 380 | Revalues: 476150 | GridSize: 300
Generation 381 | Revalues: 477180 | GridSize: 300
Generation 382 | Revalues: 478230 | GridSize: 300
Generation 383 | Revalues: 479270 | GridSize: 300
Generation 384 | Revalues: 480270 | GridSize: 300
Generation 385 | Revalues: 481380 | GridSize: 300
Generation 386 | Revalues: 482470 | GridSize: 300
Generation 387 | Revalues: 483520 | GridSize: 300
Generation 388 | Revalues: 484600 | GridSize: 300
Generation 389 | Revalues: 485610 | GridSize: 300
Generation 390 | Revalues: 486680 | GridSize: 300
Generation 391 | Revalues: 487710 | GridSize: 300
Generation 392 | Revalues: 488780 | GridSize: 300
Generation 393 | Revalues: 489820 | GridSize: 299
Generation 394 | Revalues: 490830 | GridSize: 300
Generation 395 | Revalues: 491850 | GridSize: 300
Generation 396 | Revalues: 492850 | GridSize: 300
Generation 397 | Revalues: 493900 | GridSize: 300
Generation 398 | Revalues: 494970 | GridSize: 300
Generation 399 | Revalues: 496080 | GridSize: 300
Generation 400 | Revalues: 497090 | GridSize: 299
Generation 401 | Revalues: 498100 | GridSize: 300
Generation 402 | Revalues: 499150 | GridSize: 300
Generation 403 | Revalues: 500240 | GridSize: 300
Generation 404 | Revalues: 501250 | GridSize: 300
Generation 405 | Revalues: 502270 | GridSize: 300
Generation 406 | Revalues: 503480 | GridSize: 300
Generation 407 | Revalues: 504540 | GridSize: 300
Generation 408 | Revalues: 505580 | GridSize: 300
Generation 409 | Revalues: 506580 | GridSize: 300
Generation 410 | Revalues: 507620 | GridSize: 300
Generation 411 | Revalues: 508620 | GridSize: 300
Generation 412 | Revalues: 509640 | GridSize: 300
Generation 413 | Revalues: 510690 | GridSize: 300
Generation 414 | Revalues: 511850 | GridSize: 300
Generation 415 | Revalues: 512850 | GridSize: 299
Generation 416 | Revalues: 513870 | GridSize: 300
Generation 417 | Revalues: 514960 | GridSize: 300
Generation 418 | Revalues: 515980 | GridSize: 300
Generation 419 | Revalues: 516980 | GridSize: 300
Generation 420 | Revalues: 518100 | GridSize: 300
Generation 421 | Revalues: 519110 | GridSize: 300
Generation 422 | Revalues: 520250 | GridSize: 300
Generation 423 | Revalues: 521270 | GridSize: 300
Generation 424 | Revalues: 522520 | GridSize: 300
Generation 425 | Revalues: 523530 | GridSize: 300
Generation 426 | Revalues: 524530 | GridSize: 300
Generation 427 | Revalues: 525580 | GridSize: 300
Generation 428 | Revalues: 526640 | GridSize: 300
Generation 429 | Revalues: 527730 | GridSize: 300
Generation 430 | Revalues: 528890 | GridSize: 300
Generation 431 | Revalues: 529890 | GridSize: 300
Generation 432 | Revalues: 530930 | GridSize: 300
Generation 433 | Revalues: 532000 | GridSize: 300
Generation 434 | Revalues: 533070 | GridSize: 300
Generation 435 | Revalues: 534100 | GridSize: 300
Generation 436 | Revalues: 535120 | GridSize: 300
Generation 437 | Revalues: 536180 | GridSize: 300
Generation 438 | Revalues: 537180 | GridSize: 300
Generation 439 | Revalues: 538260 | GridSize: 300
Generation 440 | Revalues: 539420 | GridSize: 300
Generation 441 | Revalues: 540420 | GridSize: 300
Generation 442 | Revalues: 541440 | GridSize: 300
Generation 443 | Revalues: 542470 | GridSize: 300
Generation 444 | Revalues: 543520 | GridSize: 300
Generation 445 | Revalues: 544520 | GridSize: 300
Generation 446 | Revalues: 545610 | GridSize: 300
Generation 447 | Revalues: 546620 | GridSize: 300
Generation 448 | Revalues: 547680 | GridSize: 300
Generation 449 | Revalues: 548680 | GridSize: 300
Generation 450 | Revalues: 549690 | GridSize: 300
Generation 451 | Revalues: 550770 | GridSize: 300
Generation 452 | Revalues: 551790 | GridSize: 300
Generation 453 | Revalues: 552840 | GridSize: 300
Generation 454 | Revalues: 553910 | GridSize: 300
Generation 455 | Revalues: 554960 | GridSize: 300
Generation 456 | Revalues: 556000 | GridSize: 300
Generation 457 | Revalues: 557020 | GridSize: 300
Generation 458 | Revalues: 558140 | GridSize: 300
Generation 459 | Revalues: 559190 | GridSize: 300
Generation 460 | Revalues: 560230 | GridSize: 300
Generation 461 | Revalues: 561260 | GridSize: 300
Generation 462 | Revalues: 562390 | GridSize: 300
Generation 463 | Revalues: 563400 | GridSize: 300
Generation 464 | Revalues: 564440 | GridSize: 300
Generation 465 | Revalues: 565450 | GridSize: 300
Generation 466 | Revalues: 566470 | GridSize: 300
Generation 467 | Revalues: 567470 | GridSize: 300
Generation 468 | Revalues: 568470 | GridSize: 300
Generation 469 | Revalues: 569490 | GridSize: 300
Generation 470 | Revalues: 570590 | GridSize: 300
Generation 471 | Revalues: 571600 | GridSize: 300
Generation 472 | Revalues: 572670 | GridSize: 300
Generation 473 | Revalues: 573680 | GridSize: 300
Generation 474 | Revalues: 574700 | GridSize: 300
Generation 475 | Revalues: 575700 | GridSize: 300
Generation 476 | Revalues: 576720 | GridSize: 300
Generation 477 | Revalues: 577750 | GridSize: 300
Generation 478 | Revalues: 578770 | GridSize: 300
Generation 479 | Revalues: 579770 | GridSize: 300
Generation 480 | Revalues: 580800 | GridSize: 300
Generation 481 | Revalues: 581860 | GridSize: 300
Generation 482 | Revalues: 582860 | GridSize: 300
Generation 483 | Revalues: 583880 | GridSize: 300
Generation 484 | Revalues: 584910 | GridSize: 298
Generation 485 | Revalues: 585960 | GridSize: 297
Generation 486 | Revalues: 587000 | GridSize: 300
Generation 487 | Revalues: 588100 | GridSize: 300
Generation 488 | Revalues: 589100 | GridSize: 300
Generation 489 | Revalues: 590110 | GridSize: 300
Generation 490 | Revalues: 591120 | GridSize: 300
Generation 491 | Revalues: 592140 | GridSize: 300
Generation 492 | Revalues: 593160 | GridSize: 300
Generation 493 | Revalues: 594190 | GridSize: 300
Generation 494 | Revalues: 595210 | GridSize: 300
Generation 495 | Revalues: 596250 | GridSize: 300
Generation 496 | Revalues: 597290 | GridSize: 300
Generation 497 | Revalues: 598350 | GridSize: 300
Generation 498 | Revalues: 599410 | GridSize: 300
Generation 499 | Revalues: 600420 | GridSize: 300
Generation 500 | Revalues: 601440 | GridSize: 300
Generation 501 | Revalues: 602470 | GridSize: 300
Generation 502 | Revalues: 603530 | GridSize: 300
Generation 503 | Revalues: 604590 | GridSize: 300
Generation 504 | Revalues: 605620 | GridSize: 300
Generation 505 | Revalues: 606650 | GridSize: 300
Generation 506 | Revalues: 607680 | GridSize: 300
Generation 507 | Revalues: 608770 | GridSize: 300
Generation 508 | Revalues: 609850 | GridSize: 300
Generation 509 | Revalues: 610920 | GridSize: 300
Generation 510 | Revalues: 611920 | GridSize: 300
Generation 511 | Revalues: 613050 | GridSize: 300
Generation 512 | Revalues: 614130 | GridSize: 300
Generation 513 | Revalues: 615190 | GridSize: 300
Generation 514 | Revalues: 616190 | GridSize: 300
Generation 515 | Revalues: 617280 | GridSize: 300
Generation 516 | Revalues: 618340 | GridSize: 300
Generation 517 | Revalues: 619370 | GridSize: 300
Generation 518 | Revalues: 620410 | GridSize: 300
Generation 519 | Revalues: 621410 | GridSize: 300
Generation 520 | Revalues: 622450 | GridSize: 300
Generation 521 | Revalues: 623480 | GridSize: 300
Generation 522 | Revalues: 624550 | GridSize: 300
Generation 523 | Revalues: 625600 | GridSize: 300
Generation 524 | Revalues: 626700 | GridSize: 300
Generation 525 | Revalues: 627790 | GridSize: 300
Generation 526 | Revalues: 628880 | GridSize: 300
Generation 527 | Revalues: 630000 | GridSize: 300
Generation 528 | Revalues: 631110 | GridSize: 300
Generation 529 | Revalues: 632110 | GridSize: 300
Generation 530 | Revalues: 633120 | GridSize: 300
Generation 531 | Revalues: 634160 | GridSize: 300
Generation 532 | Revalues: 635220 | GridSize: 300
Generation 533 | Revalues: 636230 | GridSize: 300
Generation 534 | Revalues: 637230 | GridSize: 300
Generation 535 | Revalues: 638230 | GridSize: 300
Generation 536 | Revalues: 639240 | GridSize: 300
Generation 537 | Revalues: 640290 | GridSize: 300
Generation 538 | Revalues: 641310 | GridSize: 300
Generation 539 | Revalues: 642310 | GridSize: 300
Generation 540 | Revalues: 643410 | GridSize: 300
Generation 541 | Revalues: 644440 | GridSize: 300
Generation 542 | Revalues: 645460 | GridSize: 300
Generation 543 | Revalues: 646510 | GridSize: 300
Generation 544 | Revalues: 647570 | GridSize: 300
Generation 545 | Revalues: 648570 | GridSize: 300
Generation 546 | Revalues: 649600 | GridSize: 300
Generation 547 | Revalues: 650630 | GridSize: 300
Generation 548 | Revalues: 651650 | GridSize: 300
Generation 549 | Revalues: 652690 | GridSize: 300
Generation 550 | Revalues: 653710 | GridSize: 300
Generation 551 | Revalues: 654720 | GridSize: 299
Generation 552 | Revalues: 655790 | GridSize: 300
Generation 553 | Revalues: 656790 | GridSize: 300
Generation 554 | Revalues: 657830 | GridSize: 300
Generation 555 | Revalues: 658830 | GridSize: 300
Generation 556 | Revalues: 659850 | GridSize: 298
Generation 557 | Revalues: 660860 | GridSize: 300
Generation 558 | Revalues: 661870 | GridSize: 300
