Generation 0 | Revalues: 100 | GridSize: 7
Generation 53 | Revalues: 126300 | GridSize: 298
Generation 54 | Revalues: 127720 | GridSize: 300
Generation 55 | Revalues: 129190 | GridSize: 300
Generation 56 | Revalues: 130570 | GridSize: 300
Generation 57 | Revalues: 131910 | GridSize: 300
Generation 58 | Revalues: 133390 | GridSize: 300
Generation 59 | Revalues: 134740 | GridSize: 298
Generation 60 | Revalues: 136000 | GridSize: 300
Generation 61 | Revalues: 137150 | GridSize: 300
Generation 62 | Revalues: 138520 | GridSize: 300
Generation 63 | Revalues: 139860 | GridSize: 297
Generation 64 | Revalues: 140960 | GridSize: 297
Generation 65 | Revalues: 142210 | GridSize: 300
Generation 66 | Revalues: 143660 | GridSize: 300
Generation 67 | Revalues: 144800 | GridSize: 300
Generation 68 | Revalues: 145980 | GridSize: 300
Generation 69 | Revalues: 147250 | GridSize: 300
Generation 70 | Revalues: 148370 | GridSize: 297
Generation 71 | Revalues: 149770 | GridSize: 300
Generation 72 | Revalues: 150970 | GridSize: 300
Generation 73 | Revalues: 152190 | GridSize: 299
Generation 74 | Revalues: 153410 | GridSize: 300
Generation 75 | Revalues: 154750 | GridSize: 300
Generation 76 | Revalues: 156200 | GridSize: 300
Generation 77 | Revalues: 157650 | GridSize: 300
Generation 78 | Revalues: 158840 | GridSize: 300
Generation 79 | Revalues: 160120 | GridSize: 300
Generation 80 | Revalues: 161490 | GridSize: 300
Generation 81 | Revalues: 162550 | GridSize: 300
Generation 82 | Revalues: 163640 | GridSize: 300
Generation 83 | Revalues: 164950 | GridSize: 300
Generation 84 | Revalues: 166230 | GridSize: 299
Generation 85 | Revalues: 167250 | GridSize: 299
Generation 86 | Revalues: 168530 | GridSize: 300
Generation 87 | Revalues: 169900 | GridSize: 300
Generation 88 | Revalues: 171300 | GridSize: 300
Generation 89 | Revalues: 172490 | GridSize: 300
Generation 90 | Revalues: 173960 | GridSize: 300
Generation 91 | Revalues: 175180 | GridSize: 300
Generation 92 | Revalues: 176300 | GridSize: 300
Generation 93 | Revalues: 177610 | GridSize: 300
Generation 94 | Revalues: 178890 | GridSize: 300
Generation 95 | Revalues: 180240 | GridSize: 300
Generation 96 | Revalues: 181400 | GridSize: 300
Generation 97 | Revalues: 182620 | GridSize: 300
Generation 98 | Revalues: 183760 | GridSize: 300
Generation 99 | Revalues: 184820 | GridSize: 300
Generation 100 | Revalues: 186030 | GridSize: 300
Generation 101 | Revalues: 187470 | GridSize: 300
Generation 102 | Revalues: 188480 | GridSize: 300
Generation 103 | Revalues: 189680 | GridSize: 300
Generation 104 | Revalues: 190720 | GridSize: 300
Generation 105 | Revalues: 192030 | GridSize: 300
Generation 106 | Revalues: 193200 | GridSize: 300
Generation 107 | Revalues: 194320 | GridSize: 300
Generation 108 | Revalues: 195510 | GridSize: 300
Generation 109 | Revalues: 196790 | GridSize: 300
Generation 110 | Revalues: 197860 | GridSize: 300
Generation 111 | Revalues: 199200 | GridSize: 300
Generation 112 | Revalues: 200500 | GridSize: 300
Generation 113 | Revalues: 201610 | GridSize: 300
Generation 114 | Revalues: 202700 | GridSize: 300
Generation 115 | Revalues: 203910 | GridSize: 300
Generation 116 | Revalues: 205090 | GridSize: 300
Generation 117 | Revalues: 206240 | GridSize: 300
Generation 118 | Revalues: 207570 | GridSize: 299
Generation 119 | Revalues: 208740 | GridSize: 299
Generation 120 | Revalues: 210100 | GridSize: 300
Generation 121 | Revalues: 211110 | GridSize: 300
Generation 122 | Revalues: 212220 | GridSize: 300
Generation 123 | Revalues: 213290 | GridSize: 300
Generation 124 | Revalues: 214410 | GridSize: 300
Generation 125 | Revalues: 215580 | GridSize: 300
Generation 126 | Revalues: 216670 | GridSize: 300
Generation 127 | Revalues: 217830 | GridSize: 300
Generation 128 | Revalues: 218870 | GridSize: 299
Generation 129 | Revalues: 220220 | GridSize: 300
Generation 130 | Revalues: 221360 | GridSize: 300
Generation 131 | Revalues: 222580 | GridSize: 300
Generation 132 | Revalues: 223600 | GridSize: 300
Generation 133 | Revalues: 224790 | GridSize: 299
Generation 134 | Revalues: 226210 | GridSize: 299
Generation 135 | Revalues: 227230 | GridSize: 300
Generation 136 | Revalues: 228260 | GridSize: 300
Generation 137 | Revalues: 229330 | GridSize: 300
Generation 138 | Revalues: 230380 | GridSize: 300
Generation 139 | Revalues: 231730 | GridSize: 300
Generation 140 | Revalues: 233070 | GridSize: 300
Generation 141 | Revalues: 234080 | GridSize: 299
Generation 142 | Revalues: 235200 | GridSize: 300
Generation 143 | Revalues: 236280 | GridSize: 300
Generation 144 | Revalues: 237550 | GridSize: 300
Generation 145 | Revalues: 238830 | GridSize: 300
Generation 146 | Revalues: 239910 | GridSize: 299
Generation 147 | Revalues: 241050 | GridSize: 300
Generation 148 | Revalues: 242360 | GridSize: 298
Generation 149 | Revalues: 243420 | GridSize: 300
Generation 150 | Revalues: 244640 | GridSize: 300
Generation 151 | Revalues: 245660 | GridSize: 300
Generation 152 | Revalues: 246770 | GridSize: 300
Generation 153 | Revalues: 247860 | GridSize: 299
Generation 154 | Revalues: 248970 | GridSize: 300
Generation 155 | Revalues: 250000 | GridSize: 300
Generation 156 | Revalues: 251160 | GridSize: 300
Generation 157 | Revalues: 252400 | GridSize: 300
Generation 158 | Revalues: 253500 | GridSize: 298
Generation 159 | Revalues: 254680 | GridSize: 300
Generation 160 | Revalues: 255870 | GridSize: 299
Generation 161 | Revalues: 257030 | GridSize: 300
Generation 162 | Revalues: 258100 | GridSize: 300
Generation 163 | Revalues: 259350 | GridSize: 300
Generation 164 | Revalues: 260430 | GridSize: 300
Generation 165 | Revalues: 261750 | GridSize: 300
Generation 166 | Revalues: 262810 | GridSize: 300
Generation 167 | Revalues: 264030 | GridSize: 300
Generation 168 | Revalues: 265130 | GridSize: 300
Generation 169 | Revalues: 266440 | GridSize: 300
Generation 170 | Revalues: 267840 | GridSize: 300
Generation 171 | Revalues: 269400 | GridSize: 300
Generation 172 | Revalues: 270780 | GridSize: 300
Generation 173 | Revalues: 271910 | GridSize: 300
Generation 174 | Revalues: 272920 | GridSize: 300
Generation 175 | Revalues: 274050 | GridSize: 300
Generation 176 | Revalues: 275400 | GridSize: 300
Generation 177 | Revalues: 276460 | GridSize: 300
Generation 178 | Revalues: 277600 | GridSize: 300
Generation 179 | Revalues: 278680 | GridSize: 300
Generation 180 | Revalues: 279810 | GridSize: 300
Generation 181 | Revalues: 281020 | GridSize: 300
Generation 182 | Revalues: 282030 | GridSize: 300
Generation 183 | Revalues: 283120 | GridSize: 300
Generation 184 | Revalues: 284330 | GridSize: 300
Generation 185 | Revalues: 285410 | GridSize: 300
Generation 186 | Revalues: 287030 | GridSize: 300
Generation 187 | Revalues: 288060 | GridSize: 300
Generation 188 | Revalues: 289260 | GridSize: 300
Generation 189 | Revalues: 290430 | GridSize: 300
Generation 190 | Revalues: 291520 | GridSize: 300
Generation 191 | Revalues: 292580 | GridSize: 300
Generation 192 | Revalues: 293970 | GridSize: 299
Generation 193 | Revalues: 295200 | GridSize: 300
Generation 194 | Revalues: 296450 | GridSize: 300
Generation 195 | Revalues: 297450 | GridSize: 300
Generation 196 | Revalues: 298480 | GridSize: 300
Generation 197 | Revalues: 299670 | GridSize: 300
Generation 198 | Revalues: 300710 | GridSize: 300
Generation 199 | Revalues: 301860 | GridSize: 300
Generation 200 | Revalues: 303060 | GridSize: 300
Generation 201 | Revalues: 304180 | GridSize: 300
Generation 202 | Revalues: 305180 | GridSize: 300
Generation 203 | Revalues: 306290 | GridSize: 300
Generation 204 | Revalues: 307570 | GridSize: 300
Generation 205 | Revalues: 308670 | GridSize: 299
Generation 206 | Revalues: 309790 | GridSize: 300
Generation 207 | Revalues: 310930 | GridSize: 300
Generation 208 | Revalues: 312240 | GridSize: 300
Generation 209 | Revalues: 313310 | GridSize: 299
Generation 210 | Revalues: 314340 | GridSize: 300
Generation 211 | Revalues: 315470 | GridSize: 300
Generation 212 | Revalues: 316920 | GridSize: 300
Generation 213 | Revalues: 318040 | GridSize: 300
Generation 214 | Revalues: 319100 | GridSize: 300
Generation 215 | Revalues: 320310 | GridSize: 300
Generation 216 | Revalues: 321480 | GridSize: 300
Generation 217 | Revalues: 322620 | GridSize: 300
Generation 218 | Revalues: 324030 | GridSize: 300
Generation 219 | Revalues: 325120 | GridSize: 299
Generation 220 | Revalues: 326140 | GridSize: 300
Generation 221 | Revalues: 327190 | GridSize: 300
Generation 222 | Revalues: 328290 | GridSize: 300
Generation 223 | Revalues: 329380 | GridSize: 300
Generation 224 | Revalues: 330630 | GridSize: 300
Generation 225 | Revalues: 331680 | GridSize: 300
Generation 226 | Revalues: 332760 | GridSize: 300
Generation 227 | Revalues: 333930 | GridSize: 300
Generation 228 | Revalues: 335180 | GridSize: 300
Generation 229 | Revalues: 336350 | GridSize: 300
Generation 230 | Revalues: 337410 | GridSize: 298
Generation 231 | Revalues: 338520 | GridSize: 300
Generation 232 | Revalues: 339680 | GridSize: 300
Generation 233 | Revalues: 340810 | GridSize: 300
Generation 234 | Revalues: 341820 | GridSize: 300
Generation 235 | Revalues: 343160 | GridSize: 300
Generation 236 | Revalues: 344500 | GridSize: 300
Generation 237 | Revalues: 345600 | GridSize: 300
Generation 238 | Revalues: 346650 | GridSize: 300
Generation 239 | Revalues: 347670 | GridSize: 300
Generation 240 | Revalues: 348790 | GridSize: 300
Generation 241 | Revalues: 349920 | GridSize: 300
Generation 242 | Revalues: 350940 | GridSize: 300
Generation 243 | Revalues: 352020 | GridSize: 300
Generation 244 | Revalues: 353090 | GridSize: 300
Generation 245 | Revalues: 354130 | GridSize: 300
Generation 246 | Revalues: 355540 | GridSize: 300
Generation 247 | Revalues: 356640 | GridSize: 300
Generation 248 | Revalues: 357800 | GridSize: 300
Generation 249 | Revalues: 358970 | GridSize: 300
Generation 250 | Revalues: 360070 | GridSize: 299
Generation 251 | Revalues: 361300 | GridSize: 300
Generation 252 | Revalues: 362470 | GridSize: 300
Generation 253 | Revalues: 363530 | GridSize: 300
Generation 254 | Revalues: 364550 | GridSize: 298
Generation 255 | Revalues: 365600 | GridSize: 300
Generation 256 | Revalues: 366680 | GridSize: 299
Generation 257 | Revalues: 367780 | GridSize: 300
Generation 258 | Revalues: 368800 | GridSize: 298
Generation 259 | Revalues: 369970 | GridSize: 300
Generation 260 | Revalues: 371050 | GridSize: 300
Generation 261 | Revalues: 372090 | GridSize: 300
Generation 262 | Revalues: 373150 | GridSize: 300
Generation 263 | Revalues: 374260 | GridSize: 300
Generation 264 | Revalues: 375370 | GridSize: 300
Generation 265 | Revalues: 376570 | GridSize: 300
Generation 266 | Revalues: 377570 | GridSize: 300
Generation 267 | Revalues: 378640 | GridSize: 300
Generation 268 | Revalues: 379970 | GridSize: 300
Generation 269 | Revalues: 381180 | GridSize: 300
Generation 270 | Revalues: 382330 | GridSize: 300
Generation 271 | Revalues: 383680 | GridSize: 300
Generation 272 | Revalues: 384680 | GridSize: 300
Generation 273 | Revalues: 385700 | GridSize: 300
Generation 274 | Revalues: 386700 | GridSize: 300
Generation 275 | Revalues: 387980 | GridSize: 300
Generation 276 | Revalues: 389050 | GridSize: 300
Generation 277 | Revalues: 390320 | GridSize: 300
Generation 278 | Revalues: 391400 | GridSize: 299
Generation 279 | Revalues: 392860 | GridSize: 300
Generation 280 | Revalues: 393930 | GridSize: 300
Generation 281 | Revalues: 395130 | GridSize: 300
Generation 282 | Revalues: 396160 | GridSize: 300
Generation 283 | Revalues: 397210 | GridSize: 300
Generation 284 | Revalues: 398220 | GridSize: 300
Generation 285 | Revalues: 399220 | GridSize: 300
Generation 286 | Revalues: 400280 | GridSize: 300
Generation 287 | Revalues: 401320 | GridSize: 300
Generation 288 | Revalues: 402380 | GridSize: 300
Generation 289 | Revalues: 403530 | GridSize: 300
Generation 290 | Revalues: 404680 | GridSize: 300
Generation 291 | Revalues: 405720 | GridSize: 300
Generation 292 | Revalues: 406800 | GridSize: 300
Generation 293 | Revalues: 407820 | GridSize: 300
Generation 294 | Revalues: 408890 | GridSize: 300
Generation 295 | Revalues: 409910 | GridSize: 300
Generation 296 | Revalues: 410990 | GridSize: 300
Generation 297 | Revalues: 412010 | GridSize: 300
Generation 298 | Revalues: 413070 | GridSize: 300
Generation 299 | Revalues: 414320 | GridSize: 300
Generation 300 | Revalues: 415380 | GridSize: 300
Generation 301 | Revalues: 416490 | GridSize: 300
Generation 302 | Revalues: 417540 | GridSize: 300
Generation 303 | Revalues: 418700 | GridSize: 300
Generation 304 | Revalues: 420020 | GridSize: 300
Generation 305 | Revalues: 421160 | GridSize: 300
Generation 306 | Revalues: 422190 | GridSize: 300
Generation 307 | Revalues: 423370 | GridSize: 300
Generation 308 | Revalues: 424420 | GridSize: 300
Generation 309 | Revalues: 425540 | GridSize: 300
Generation 310 | Revalues: 426670 | GridSize: 300
Generation 311 | Revalues: 427820 | GridSize: 300
Generation 312 | Revalues: 428880 | GridSize: 300
Generation 313 | Revalues: 429890 | GridSize: 300
Generation 314 | Revalues: 431020 | GridSize: 299
Generation 315 | Revalues: 432150 | GridSize: 300
Generation 316 | Revalues: 433210 | GridSize: 300
Generation 317 | Revalues: 434480 | GridSize: 300
Generation 318 | Revalues: 435520 | GridSize: 300
Generation 319 | Revalues: 436520 | GridSize: 300
Generation 320 | Revalues: 437600 | GridSize: 300
Generation 321 | Revalues: 438780 | GridSize: 300
Generation 322 | Revalues: 439890 | GridSize: 300
Generation 323 | Revalues: 440980 | GridSize: 300
Generation 324 | Revalues: 442010 | GridSize: 300
Generation 325 | Revalues: 443110 | GridSize: 299
Generation 326 | Revalues: 444210 | GridSize: 300
Generation 327 | Revalues: 445320 | GridSize: 300
Generation 328 | Revalues: 446490 | GridSize: 300
Generation 329 | Revalues: 447550 | GridSize: 300
Generation 330 | Revalues: 448590 | GridSize: 300
Generation 331 | Revalues: 449770 | GridSize: 300
Generation 332 | Revalues: 450880 | GridSize: 300
Generation 333 | Revalues: 452130 | GridSize: 300
Generation 334 | Revalues: 453220 | GridSize: 300
Generation 335 | Revalues: 454360 | GridSize: 300
Generation 336 | Revalues: 455460 | GridSize: 300
Generation 337 | Revalues: 456550 | GridSize: 300
Generation 338 | Revalues: 457590 | GridSize: 300
Generation 339 | Revalues: 458680 | GridSize: 300
Generation 340 | Revalues: 459690 | GridSize: 300
Generation 341 | Revalues: 460820 | GridSize: 300
Generation 342 | Revalues: 461870 | GridSize: 300
Generation 343 | Revalues: 462960 | GridSize: 300
Generation 344 | Revalues: 464020 | GridSize: 300
Generation 345 | Revalues: 465150 | GridSize: 300
Generation 346 | Revalues: 466290 | GridSize: 300
Generation 347 | Revalues: 467310 | GridSize: 300
Generation 348 | Revalues: 468350 | GridSize: 300
Generation 349 | Revalues: 469480 | GridSize: 300
Generation 350 | Revalues: 470630 | GridSize: 300
Generation 351 | Revalues: 471790 | GridSize: 300
Generation 352 | Revalues: 472880 | GridSize: 298
Generation 353 | Revalues: 473890 | GridSize: 300
Generation 354 | Revalues: 474960 | GridSize: 300
Generation 355 | Revalues: 476230 | GridSize: 300
Generation 356 | Revalues: 477380 | GridSize: 300
Generation 357 | Revalues: 478470 | GridSize: 300
Generation 358 | Revalues: 479680 | GridSize: 300
Generation 359 | Revalues: 480750 | GridSize: 300
Generation 360 | Revalues: 481770 | GridSize: 300
Generation 361 | Revalues: 482830 | GridSize: 300
Generation 362 | Revalues: 483860 | GridSize: 300
Generation 363 | Revalues: 484960 | GridSize: 300
Generation 364 | Revalues: 486080 | GridSize: 300
Generation 365 | Revalues: 487130 | GridSize: 300
Generation 366 | Revalues: 488210 | GridSize: 299
Generation 367 | Revalues: 489310 | GridSize: 300
Generation 368 | Revalues: 490320 | GridSize: 300
Generation 369 | Revalues: 491400 | GridSize: 300
Generation 370 | Revalues: 492420 | GridSize: 300
Generation 371 | Revalues: 493460 | GridSize: 300
Generation 372 | Revalues: 494540 | GridSize: 300
Generation 373 | Revalues: 495580 | GridSize: 300
Generation 374 | Revalues: 496780 | GridSize: 300
Generation 375 | Revalues: 497940 | GridSize: 300
Generation 376 | Revalues: 499060 | GridSize: 300
Generation 377 | Revalues: 500140 | GridSize: 300
Generation 378 | Revalues: 501170 | GridSize: 300
Generation 379 | Revalues: 502170 | GridSize: 300
Generation 380 | Revalues: 503220 | GridSize: 300
Generation 381 | Revalues: 504270 | GridSize: 300
Generation 382 | Revalues: 505310 | GridSize: 300
Generation 383 | Revalues: 506410 | GridSize: 300
Generation 384 | Revalues: 507500 | GridSize: 300
Generation 385 | Revalues: 508510 | GridSize: 300
Generation 386 | Revalues: 509530 | GridSize: 300
Generation 387 | Revalues: 510540 | GridSize: 300
Generation 388 | Revalues: 511620 | GridSize: 300
Generation 389 | Revalues: 512630 | GridSize: 300
Generation 390 | Revalues: 513710 | GridSize: 298
Generation 391 | Revalues: 514840 | GridSize: 300
Generation 392 | Revalues: 515900 | GridSize: 300
Generation 393 | Revalues: 516940 | GridSize: 300
Generation 394 | Revalues: 517950 | GridSize: 300
Generation 395 | Revalues: 519040 | GridSize: 300
Generation 396 | Revalues: 520090 | GridSize: 300
Generation 397 | Revalues: 521090 | GridSize: 300
Generation 398 | Revalues: 522200 | GridSize: 300
Generation 399 | Revalues: 523560 | GridSize: 299
Generation 400 | Revalues: 524700 | GridSize: 300
Generation 401 | Revalues: 525850 | GridSize: 300
Generation 402 | Revalues: 526960 | GridSize: 300
Generation 403 | Revalues: 528140 | GridSize: 300
Generation 404 | Revalues: 529280 | GridSize: 300
Generation 405 | Revalues: 530450 | GridSize: 300
Generation 406 | Revalues: 531460 | GridSize: 300
Generation 407 | Revalues: 532530 | GridSize: 300
Generation 408 | Revalues: 533530 | GridSize: 300
Generation 409 | Revalues: 534780 | GridSize: 300
Generation 410 | Revalues: 535810 | GridSize: 300
Generation 411 | Revalues: 536850 | GridSize: 300
Generation 412 | Revalues: 537880 | GridSize: 300
Generation 413 | Revalues: 538880 | GridSize: 300
Generation 414 | Revalues: 539950 | GridSize: 300
Generation 415 | Revalues: 541000 | GridSize: 300
Generation 416 | Revalues: 542150 | GridSize: 300
Generation 417 | Revalues: 543230 | GridSize: 300
Generation 418 | Revalues: 544280 | GridSize: 300
Generation 419 | Revalues: 545360 | GridSize: 300
Generation 420 | Revalues: 546580 | GridSize: 300
Generation 421 | Revalues: 547710 | GridSize: 300
Generation 422 | Revalues: 548710 | GridSize: 300
Generation 423 | Revalues: 549810 | GridSize: 300
Generation 424 | Revalues: 550870 | GridSize: 300
Generation 425 | Revalues: 551920 | GridSize: 300
Generation 426 | Revalues: 552920 | GridSize: 300
Generation 427 | Revalues: 554040 | GridSize: 300
Generation 428 | Revalues: 555130 | GridSize: 300
Generation 429 | Revalues: 556180 | GridSize: 300
Generation 430 | Revalues: 557390 | GridSize: 300
Generation 431 | Revalues: 558520 | GridSize: 300
Generation 432 | Revalues: 559530 | GridSize: 300
Generation 433 | Revalues: 560660 | GridSize: 300
Generation 434 | Revalues: 561710 | GridSize: 300
Generation 435 | Revalues: 562730 | GridSize: 300
Generation 436 | Revalues: 563850 | GridSize: 300
Generation 437 | Revalues: 564970 | GridSize: 300
Generation 438 | Revalues: 566130 | GridSize: 300
Generation 439 | Revalues: 567180 | GridSize: 300
Generation 440 | Revalues: 568200 | GridSize: 300
Generation 441 | Revalues: 569250 | GridSize: 299
Generation 442 | Revalues: 570310 | GridSize: 300
Generation 443 | Revalues: 571380 | GridSize: 300
Generation 444 | Revalues: 572380 | GridSize: 300
Generation 445 | Revalues: 573600 | GridSize: 300
Generation 446 | Revalues: 574690 | GridSize: 300
Generation 447 | Revalues: 575720 | GridSize: 300
Generation 448 | Revalues: 576760 | GridSize: 300
Generation 449 | Revalues: 577860 | GridSize: 300
Generation 450 | Revalues: 578890 | GridSize: 300
Generation 451 | Revalues: 579900 | GridSize: 300
Generation 452 | Revalues: 580960 | GridSize: 300
Generation 453 | Revalues: 582120 | GridSize: 300
Generation 454 | Revalues: 583140 | GridSize: 300
Generation 455 | Revalues: 584240 | GridSize: 299
Generation 456 | Revalues: 585260 | GridSize: 300
Generation 457 | Revalues: 586310 | GridSize: 300
Generation 458 | Revalues: 587490 | GridSize: 300
Generation 459 | Revalues: 588510 | GridSize: 300
Generation 460 | Revalues: 589570 | GridSize: 300
Generation 461 | Revalues: 590690 | GridSize: 300
Generation 462 | Revalues: 591760 | GridSize: 300
Generation 463 | Revalues: 592770 | GridSize: 300
Generation 464 | Revalues: 593790 | GridSize: 300
Generation 465 | Revalues: 594930 | GridSize: 300
Generation 466 | Revalues: 596020 | GridSize: 300
Generation 467 | Revalues: 597040 | GridSize: 300
Generation 468 | Revalues: 598170 | GridSize: 300
Generation 469 | Revalues: 599250 | GridSize: 299
Generation 470 | Revalues: 600290 | GridSize: 300
Generation 471 | Revalues: 601370 | GridSize: 300
Generation 472 | Revalues: 602370 | GridSize: 300
Generation 473 | Revalues: 603460 | GridSize: 300
Generation 474 | Revalues: 604550 | GridSize: 300
Generation 475 | Revalues: 605590 | GridSize: 300
Generation 476 | Revalues: 606690 | GridSize: 300
Generation 477 | Revalues: 607710 | GridSize: 300
Generation 478 | Revalues: 608740 | GridSize: 300
Generation 479 | Revalues: 609900 | GridSize: 300
Generation 480 | Revalues: 610900 | GridSize: 300
Generation 481 | Revalues: 611970 | GridSize: 300
Generation 482 | Revalues: 613040 | GridSize: 300
Generation 483 | Revalues: 614170 | GridSize: 300
Generation 484 | Revalues: 615290 | GridSize: 300
Generation 485 | Revalues: 616350 | GridSize: 300
Generation 486 | Revalues: 617410 | GridSize: 300
Generation 487 | Revalues: 618450 | GridSize: 300
Generation 488 | Revalues: 619450 | GridSize: 300
Generation 489 | Revalues: 620470 | GridSize: 300
Generation 490 | Revalues: 621580 | GridSize: 300
Generation 491 | Revalues: 622730 | GridSize: 300
Generation 492 | Revalues: 623740 | GridSize: 300
Generation 493 | Revalues: 624810 | GridSize: 300
Generation 494 | Revalues: 626010 | GridSize: 300
Generation 495 | Revalues: 627050 | GridSize: 300
Generation 496 | Revalues: 628290 | GridSize: 300
Generation 497 | Revalues: 629420 | GridSize: 300
Generation 498 | Revalues: 630440 | GridSize: 300
Generation 499 | Revalues: 631550 | GridSize: 300
Generation 500 | Revalues: 632690 | GridSize: 299
Generation 501 | Revalues: 633700 | GridSize: 300
Generation 502 | Revalues: 634710 | GridSize: 300
Generation 503 | Revalues: 635770 | GridSize: 300
Generation 504 | Revalues: 636770 | GridSize: 300
Generation 505 | Revalues: 637840 | GridSize: 300
Generation 506 | Revalues: 638860 | GridSize: 298
Generation 507 | Revalues: 639880 | GridSize: 300
Generation 508 | Revalues: 640900 | GridSize: 300
Generation 509 | Revalues: 641980 | GridSize: 300
Generation 510 | Revalues: 643020 | GridSize: 300
Generation 511 | Revalues: 644140 | GridSize: 297
Generation 512 | Revalues: 645150 | GridSize: 300
Generation 513 | Revalues: 646160 | GridSize: 300
Generation 514 | Revalues: 647320 | GridSize: 300
Generation 515 | Revalues: 648440 | GridSize: 297
Generation 516 | Revalues: 649500 | GridSize: 300
Generation 517 | Revalues: 650540 | GridSize: 300
Generation 518 | Revalues: 651540 | GridSize: 300
Generation 519 | Revalues: 652740 | GridSize: 300
Generation 520 | Revalues: 653740 | GridSize: 299
Generation 521 | Revalues: 654810 | GridSize: 300
Generation 522 | Revalues: 655830 | GridSize: 300
Generation 523 | Revalues: 656880 | GridSize: 300
Generation 524 | Revalues: 657890 | GridSize: 300
Generation 525 | Revalues: 659040 | GridSize: 300
Generation 526 | Revalues: 660240 | GridSize: 299
Generation 527 | Revalues: 661390 | GridSize: 300
Generation 528 | Revalues: 662490 | GridSize: 300
Generation 529 | Revalues: 663690 | GridSize: 300
Generation 530 | Revalues: 664720 | GridSize: 300
Generation 531 | Revalues: 665840 | GridSize: 300
Generation 532 | Revalues: 666970 | GridSize: 298
Generation 533 | Revalues: 667970 | GridSize: 300
Generation 534 | Revalues: 668970 | GridSize: 300
Generation 535 | Revalues: 670160 | GridSize: 300
Generation 536 | Revalues: 671160 | GridSize: 300
Generation 537 | Revalues: 672200 | GridSize: 300
Generation 538 | Revalues: 673230 | GridSize: 300
Generation 539 | Revalues: 674290 | GridSize: 300
Generation 540 | Revalues: 675320 | GridSize: 300
Generation 541 | Revalues: 676380 | GridSize: 300
Generation 542 | Revalues: 677440 | GridSize: 300
Generation 543 | Revalues: 678500 | GridSize: 300
Generation 544 | Revalues: 679500 | GridSize: 300
Generation 545 | Revalues: 680590 | GridSize: 300
Generation 546 | Revalues: 681610 | GridSize: 300
Generation 547 | Revalues: 682620 | GridSize: 300
Generation 548 | Revalues: 683690 | GridSize: 300
Generation 549 | Revalues: 684690 | GridSize: 300
Generation 550 | Revalues: 685700 | GridSize: 300
Generation 551 | Revalues: 686830 | GridSize: 300
Generation 552 | Revalues: 687980 | GridSize: 300
Generation 553 | Revalues: 688990 | GridSize: 300
Generation 554 | Revalues: 689990 | GridSize: 300
Generation 555 | Revalues: 691080 | GridSize: 300
Generation 556 | Revalues: 692190 | GridSize: 300
Generation 557 | Revalues: 693210 | GridSize: 300
Generation 558 | Revalues: 694290 | GridSize: 300
