Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15640 | GridSize: 159
Generation 2 | Revalues: 19640 | GridSize: 206
Generation 3 | Revalues: 21660 | GridSize: 195
Generation 4 | Revalues: 25700 | GridSize: 223
Generation 5 | Revalues: 28500 | GridSize: 205
Generation 6 | Revalues: 30340 | GridSize: 214
Generation 7 | Revalues: 31770 | GridSize: 214
Generation 8 | Revalues: 33700 | GridSize: 210
Generation 9 | Revalues: 35270 | GridSize: 234
Generation 10 | Revalues: 37120 | GridSize: 237
Generation 11 | Revalues: 39080 | GridSize: 245
Generation 12 | Revalues: 40220 | GridSize: 247
Generation 13 | Revalues: 41760 | GridSize: 242
Generation 14 | Revalues: 42980 | GridSize: 239
Generation 15 | Revalues: 44940 | GridSize: 243
Generation 16 | Revalues: 46460 | GridSize: 243
Generation 17 | Revalues: 47700 | GridSize: 256
Generation 18 | Revalues: 48900 | GridSize: 259
Generation 19 | Revalues: 50010 | GridSize: 264
Generation 20 | Revalues: 51890 | GridSize: 275
Generation 21 | Revalues: 53310 | GridSize: 279
Generation 22 | Revalues: 54600 | GridSize: 286
Generation 23 | Revalues: 55760 | GridSize: 277
Generation 24 | Revalues: 56970 | GridSize: 284
Generation 25 | Revalues: 58200 | GridSize: 274
Generation 26 | Revalues: 59510 | GridSize: 271
Generation 27 | Revalues: 60680 | GridSize: 278
Generation 28 | Revalues: 62010 | GridSize: 269
Generation 29 | Revalues: 63120 | GridSize: 271
Generation 30 | Revalues: 64320 | GridSize: 272
Generation 31 | Revalues: 65630 | GridSize: 273
Generation 32 | Revalues: 66920 | GridSize: 276
Generation 33 | Revalues: 67970 | GridSize: 275
Generation 34 | Revalues: 69280 | GridSize: 262
Generation 35 | Revalues: 70840 | GridSize: 267
Generation 36 | Revalues: 72090 | GridSize: 267
Generation 37 | Revalues: 73160 | GridSize: 272
Generation 38 | Revalues: 74510 | GridSize: 274
Generation 39 | Revalues: 75550 | GridSize: 277
Generation 40 | Revalues: 76900 | GridSize: 285
Generation 41 | Revalues: 78190 | GridSize: 280
Generation 42 | Revalues: 79400 | GridSize: 282
Generation 43 | Revalues: 80730 | GridSize: 283
Generation 44 | Revalues: 81760 | GridSize: 292
Generation 45 | Revalues: 82990 | GridSize: 290
Generation 46 | Revalues: 84200 | GridSize: 290
Generation 47 | Revalues: 85410 | GridSize: 286
Generation 48 | Revalues: 86540 | GridSize: 285
Generation 49 | Revalues: 87630 | GridSize: 289
Generation 50 | Revalues: 88730 | GridSize: 291
Generation 51 | Revalues: 89760 | GridSize: 297
Generation 52 | Revalues: 90880 | GridSize: 300
Generation 53 | Revalues: 92000 | GridSize: 299
Generation 54 | Revalues: 93000 | GridSize: 300
Generation 55 | Revalues: 94070 | GridSize: 297
Generation 56 | Revalues: 95220 | GridSize: 284
Generation 57 | Revalues: 96370 | GridSize: 283
Generation 58 | Revalues: 97650 | GridSize: 278
Generation 59 | Revalues: 98750 | GridSize: 284
Generation 60 | Revalues: 99980 | GridSize: 284
Generation 61 | Revalues: 101050 | GridSize: 279
Generation 62 | Revalues: 102130 | GridSize: 272
Generation 63 | Revalues: 103390 | GridSize: 275
Generation 64 | Revalues: 104410 | GridSize: 281
Generation 65 | Revalues: 105730 | GridSize: 284
Generation 66 | Revalues: 106730 | GridSize: 286
Generation 67 | Revalues: 107760 | GridSize: 282
Generation 68 | Revalues: 109140 | GridSize: 291
Generation 69 | Revalues: 110280 | GridSize: 288
Generation 70 | Revalues: 111710 | GridSize: 293
Generation 71 | Revalues: 113230 | GridSize: 266
Generation 72 | Revalues: 114340 | GridSize: 272
Generation 73 | Revalues: 115380 | GridSize: 279
Generation 74 | Revalues: 116430 | GridSize: 288
Generation 75 | Revalues: 117630 | GridSize: 285
Generation 76 | Revalues: 118630 | GridSize: 287
Generation 77 | Revalues: 120370 | GridSize: 276
Generation 78 | Revalues: 121480 | GridSize: 278
Generation 79 | Revalues: 122730 | GridSize: 266
Generation 80 | Revalues: 124210 | GridSize: 271
Generation 81 | Revalues: 125290 | GridSize: 276
Generation 82 | Revalues: 126490 | GridSize: 271
Generation 83 | Revalues: 127560 | GridSize: 273
Generation 84 | Revalues: 129160 | GridSize: 271
Generation 85 | Revalues: 130310 | GridSize: 272
Generation 86 | Revalues: 131400 | GridSize: 273
Generation 87 | Revalues: 133050 | GridSize: 265
Generation 88 | Revalues: 134430 | GridSize: 266
Generation 89 | Revalues: 135460 | GridSize: 272
Generation 90 | Revalues: 136520 | GridSize: 274
Generation 91 | Revalues: 137680 | GridSize: 271
Generation 92 | Revalues: 139010 | GridSize: 277
Generation 93 | Revalues: 140300 | GridSize: 274
Generation 94 | Revalues: 141430 | GridSize: 269
Generation 95 | Revalues: 142610 | GridSize: 271
Generation 96 | Revalues: 144130 | GridSize: 268
Generation 97 | Revalues: 145190 | GridSize: 274
Generation 98 | Revalues: 146470 | GridSize: 275
Generation 99 | Revalues: 147620 | GridSize: 276
Generation 100 | Revalues: 148660 | GridSize: 280
Generation 101 | Revalues: 149720 | GridSize: 274
Generation 102 | Revalues: 150770 | GridSize: 281
Generation 103 | Revalues: 151770 | GridSize: 285
Generation 104 | Revalues: 152850 | GridSize: 282
Generation 105 | Revalues: 153950 | GridSize: 287
