Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 44920 | GridSize: 300
Generation 2 | Revalues: 55220 | GridSize: 300
Generation 3 | Revalues: 60630 | GridSize: 300
Generation 4 | Revalues: 66270 | GridSize: 300
Generation 5 | Revalues: 71100 | GridSize: 300
Generation 6 | Revalues: 72600 | GridSize: 298
Generation 7 | Revalues: 78170 | GridSize: 300
Generation 8 | Revalues: 80280 | GridSize: 300
Generation 9 | Revalues: 82970 | GridSize: 300
Generation 10 | Revalues: 86790 | GridSize: 300
Generation 11 | Revalues: 88880 | GridSize: 300
Generation 12 | Revalues: 90950 | GridSize: 300
Generation 13 | Revalues: 92880 | GridSize: 299
Generation 14 | Revalues: 94790 | GridSize: 300
Generation 15 | Revalues: 96140 | GridSize: 300
Generation 16 | Revalues: 97950 | GridSize: 300
Generation 17 | Revalues: 99900 | GridSize: 300
Generation 18 | Revalues: 101600 | GridSize: 299
Generation 19 | Revalues: 103570 | GridSize: 300
Generation 20 | Revalues: 104750 | GridSize: 300
Generation 21 | Revalues: 106560 | GridSize: 300
Generation 22 | Revalues: 109730 | GridSize: 297
Generation 23 | Revalues: 111320 | GridSize: 300
Generation 24 | Revalues: 113480 | GridSize: 300
Generation 25 | Revalues: 115150 | GridSize: 298
Generation 26 | Revalues: 116920 | GridSize: 300
Generation 27 | Revalues: 121760 | GridSize: 299
Generation 28 | Revalues: 125690 | GridSize: 299
Generation 29 | Revalues: 127330 | GridSize: 300
Generation 30 | Revalues: 129650 | GridSize: 300
Generation 31 | Revalues: 131840 | GridSize: 300
Generation 32 | Revalues: 133110 | GridSize: 300
Generation 33 | Revalues: 134680 | GridSize: 300
Generation 34 | Revalues: 136330 | GridSize: 300
Generation 35 | Revalues: 138370 | GridSize: 298
Generation 36 | Revalues: 139890 | GridSize: 300
Generation 37 | Revalues: 141750 | GridSize: 300
Generation 38 | Revalues: 143090 | GridSize: 300
Generation 39 | Revalues: 144510 | GridSize: 300
Generation 40 | Revalues: 146060 | GridSize: 300
Generation 41 | Revalues: 147450 | GridSize: 300
Generation 42 | Revalues: 149040 | GridSize: 300
Generation 43 | Revalues: 150230 | GridSize: 300
Generation 44 | Revalues: 152440 | GridSize: 300
Generation 45 | Revalues: 153620 | GridSize: 300
Generation 46 | Revalues: 155550 | GridSize: 299
Generation 47 | Revalues: 157110 | GridSize: 300
Generation 48 | Revalues: 158670 | GridSize: 300
Generation 49 | Revalues: 160140 | GridSize: 300
Generation 50 | Revalues: 162120 | GridSize: 300
Generation 51 | Revalues: 163960 | GridSize: 300
Generation 52 | Revalues: 165660 | GridSize: 300
Generation 53 | Revalues: 167750 | GridSize: 300
Generation 54 | Revalues: 169500 | GridSize: 300
Generation 55 | Revalues: 170830 | GridSize: 300
Generation 56 | Revalues: 172180 | GridSize: 298
Generation 57 | Revalues: 173250 | GridSize: 300
Generation 58 | Revalues: 174370 | GridSize: 300
Generation 59 | Revalues: 175890 | GridSize: 300
Generation 60 | Revalues: 177670 | GridSize: 300
Generation 61 | Revalues: 179160 | GridSize: 300
