Generation 0 | Revalues: 100 | GridSize: 4
Generation 45 | Revalues: 138890 | GridSize: 299
Generation 46 | Revalues: 140690 | GridSize: 300
Generation 47 | Revalues: 142040 | GridSize: 300
Generation 48 | Revalues: 143700 | GridSize: 300
Generation 49 | Revalues: 145850 | GridSize: 297
Generation 50 | Revalues: 147540 | GridSize: 300
Generation 51 | Revalues: 148920 | GridSize: 300
Generation 52 | Revalues: 150420 | GridSize: 300
Generation 53 | Revalues: 152010 | GridSize: 299
Generation 54 | Revalues: 153530 | GridSize: 299
Generation 55 | Revalues: 154790 | GridSize: 300
Generation 56 | Revalues: 156210 | GridSize: 300
Generation 57 | Revalues: 157990 | GridSize: 300
Generation 58 | Revalues: 159660 | GridSize: 298
Generation 59 | Revalues: 160740 | GridSize: 300
Generation 60 | Revalues: 162430 | GridSize: 300
Generation 61 | Revalues: 163650 | GridSize: 300
Generation 62 | Revalues: 164930 | GridSize: 300
Generation 63 | Revalues: 166370 | GridSize: 300
Generation 64 | Revalues: 167860 | GridSize: 300
Generation 65 | Revalues: 169280 | GridSize: 300
Generation 66 | Revalues: 170430 | GridSize: 300
Generation 67 | Revalues: 171780 | GridSize: 300
Generation 68 | Revalues: 172970 | GridSize: 300
Generation 69 | Revalues: 174440 | GridSize: 300
Generation 70 | Revalues: 175890 | GridSize: 300
Generation 71 | Revalues: 177500 | GridSize: 300
Generation 72 | Revalues: 179120 | GridSize: 300
Generation 73 | Revalues: 180250 | GridSize: 300
Generation 74 | Revalues: 181360 | GridSize: 300
Generation 75 | Revalues: 182700 | GridSize: 300
Generation 76 | Revalues: 184230 | GridSize: 298
Generation 77 | Revalues: 185410 | GridSize: 300
Generation 78 | Revalues: 186770 | GridSize: 298
Generation 79 | Revalues: 187940 | GridSize: 300
Generation 80 | Revalues: 189360 | GridSize: 300
Generation 81 | Revalues: 190590 | GridSize: 300
Generation 82 | Revalues: 192030 | GridSize: 300
Generation 83 | Revalues: 193590 | GridSize: 300
Generation 84 | Revalues: 194680 | GridSize: 298
Generation 85 | Revalues: 196050 | GridSize: 300
Generation 86 | Revalues: 197460 | GridSize: 300
Generation 87 | Revalues: 198850 | GridSize: 300
Generation 88 | Revalues: 199930 | GridSize: 300
Generation 89 | Revalues: 200930 | GridSize: 300
Generation 90 | Revalues: 202710 | GridSize: 300
Generation 91 | Revalues: 204130 | GridSize: 300
Generation 92 | Revalues: 205330 | GridSize: 300
Generation 93 | Revalues: 206470 | GridSize: 300
Generation 94 | Revalues: 207850 | GridSize: 300
Generation 95 | Revalues: 209190 | GridSize: 300
Generation 96 | Revalues: 210250 | GridSize: 299
Generation 97 | Revalues: 211460 | GridSize: 300
Generation 98 | Revalues: 212660 | GridSize: 300
Generation 99 | Revalues: 214150 | GridSize: 300
Generation 100 | Revalues: 215290 | GridSize: 300
Generation 101 | Revalues: 216670 | GridSize: 300
Generation 102 | Revalues: 218020 | GridSize: 300
Generation 103 | Revalues: 219380 | GridSize: 300
Generation 104 | Revalues: 220690 | GridSize: 300
Generation 105 | Revalues: 221880 | GridSize: 300
Generation 106 | Revalues: 223240 | GridSize: 300
Generation 107 | Revalues: 224330 | GridSize: 300
Generation 108 | Revalues: 225590 | GridSize: 300
Generation 109 | Revalues: 227070 | GridSize: 300
Generation 110 | Revalues: 228310 | GridSize: 299
Generation 111 | Revalues: 229640 | GridSize: 300
Generation 112 | Revalues: 231100 | GridSize: 300
Generation 113 | Revalues: 232340 | GridSize: 300
Generation 114 | Revalues: 233530 | GridSize: 300
Generation 115 | Revalues: 234560 | GridSize: 300
Generation 116 | Revalues: 235950 | GridSize: 300
Generation 117 | Revalues: 237140 | GridSize: 300
Generation 118 | Revalues: 238240 | GridSize: 300
Generation 119 | Revalues: 239530 | GridSize: 300
Generation 120 | Revalues: 240900 | GridSize: 300
Generation 121 | Revalues: 241990 | GridSize: 300
Generation 122 | Revalues: 243100 | GridSize: 300
Generation 123 | Revalues: 244150 | GridSize: 300
Generation 124 | Revalues: 245300 | GridSize: 300
Generation 125 | Revalues: 246620 | GridSize: 300
Generation 126 | Revalues: 247770 | GridSize: 300
Generation 127 | Revalues: 249300 | GridSize: 300
Generation 128 | Revalues: 250310 | GridSize: 300
Generation 129 | Revalues: 251430 | GridSize: 298
Generation 130 | Revalues: 252650 | GridSize: 300
Generation 131 | Revalues: 253730 | GridSize: 296
Generation 132 | Revalues: 254760 | GridSize: 300
Generation 133 | Revalues: 256240 | GridSize: 300
Generation 134 | Revalues: 257360 | GridSize: 300
Generation 135 | Revalues: 258600 | GridSize: 300
Generation 136 | Revalues: 259640 | GridSize: 297
Generation 137 | Revalues: 260790 | GridSize: 300
Generation 138 | Revalues: 261950 | GridSize: 300
Generation 139 | Revalues: 263000 | GridSize: 300
Generation 140 | Revalues: 264110 | GridSize: 300
Generation 141 | Revalues: 265270 | GridSize: 300
Generation 142 | Revalues: 266410 | GridSize: 300
Generation 143 | Revalues: 267610 | GridSize: 300
Generation 144 | Revalues: 268730 | GridSize: 300
Generation 145 | Revalues: 269780 | GridSize: 300
Generation 146 | Revalues: 270870 | GridSize: 300
Generation 147 | Revalues: 271970 | GridSize: 299
Generation 148 | Revalues: 273050 | GridSize: 300
Generation 149 | Revalues: 274310 | GridSize: 300
Generation 150 | Revalues: 275430 | GridSize: 299
Generation 151 | Revalues: 276780 | GridSize: 300
Generation 152 | Revalues: 278040 | GridSize: 300
Generation 153 | Revalues: 279470 | GridSize: 300
Generation 154 | Revalues: 280580 | GridSize: 299
Generation 155 | Revalues: 281990 | GridSize: 300
Generation 156 | Revalues: 283040 | GridSize: 300
Generation 157 | Revalues: 284070 | GridSize: 300
Generation 158 | Revalues: 285180 | GridSize: 296
Generation 159 | Revalues: 286590 | GridSize: 296
Generation 160 | Revalues: 287690 | GridSize: 300
Generation 161 | Revalues: 288840 | GridSize: 300
Generation 162 | Revalues: 290110 | GridSize: 300
Generation 163 | Revalues: 291920 | GridSize: 300
Generation 164 | Revalues: 293020 | GridSize: 300
Generation 165 | Revalues: 294030 | GridSize: 300
Generation 166 | Revalues: 295220 | GridSize: 300
Generation 167 | Revalues: 296520 | GridSize: 300
Generation 168 | Revalues: 297590 | GridSize: 300
Generation 169 | Revalues: 298680 | GridSize: 300
Generation 170 | Revalues: 299840 | GridSize: 299
Generation 171 | Revalues: 301000 | GridSize: 300
Generation 172 | Revalues: 302040 | GridSize: 300
Generation 173 | Revalues: 303330 | GridSize: 300
Generation 174 | Revalues: 304570 | GridSize: 300
Generation 175 | Revalues: 305720 | GridSize: 300
Generation 176 | Revalues: 307240 | GridSize: 300
Generation 177 | Revalues: 308440 | GridSize: 300
Generation 178 | Revalues: 309480 | GridSize: 300
Generation 179 | Revalues: 310510 | GridSize: 300
Generation 180 | Revalues: 311750 | GridSize: 300
Generation 181 | Revalues: 312960 | GridSize: 300
Generation 182 | Revalues: 314070 | GridSize: 300
Generation 183 | Revalues: 315110 | GridSize: 300
Generation 184 | Revalues: 316150 | GridSize: 300
Generation 185 | Revalues: 317150 | GridSize: 300
Generation 186 | Revalues: 318370 | GridSize: 300
Generation 187 | Revalues: 320070 | GridSize: 300
Generation 188 | Revalues: 321250 | GridSize: 300
Generation 189 | Revalues: 322480 | GridSize: 300
Generation 190 | Revalues: 323840 | GridSize: 300
Generation 191 | Revalues: 324890 | GridSize: 300
Generation 192 | Revalues: 326080 | GridSize: 300
Generation 193 | Revalues: 327160 | GridSize: 300
Generation 194 | Revalues: 328320 | GridSize: 300
Generation 195 | Revalues: 329710 | GridSize: 300
Generation 196 | Revalues: 330990 | GridSize: 300
Generation 197 | Revalues: 332270 | GridSize: 300
Generation 198 | Revalues: 333300 | GridSize: 300
Generation 199 | Revalues: 334550 | GridSize: 300
Generation 200 | Revalues: 335580 | GridSize: 300
Generation 201 | Revalues: 336630 | GridSize: 300
Generation 202 | Revalues: 337670 | GridSize: 300
Generation 203 | Revalues: 338710 | GridSize: 300
Generation 204 | Revalues: 339810 | GridSize: 299
Generation 205 | Revalues: 341260 | GridSize: 300
Generation 206 | Revalues: 342410 | GridSize: 300
Generation 207 | Revalues: 343680 | GridSize: 300
Generation 208 | Revalues: 344710 | GridSize: 300
Generation 209 | Revalues: 345910 | GridSize: 300
Generation 210 | Revalues: 347380 | GridSize: 300
Generation 211 | Revalues: 348660 | GridSize: 299
Generation 212 | Revalues: 349800 | GridSize: 300
Generation 213 | Revalues: 351050 | GridSize: 300
Generation 214 | Revalues: 352080 | GridSize: 300
Generation 215 | Revalues: 353180 | GridSize: 300
Generation 216 | Revalues: 354190 | GridSize: 300
Generation 217 | Revalues: 355250 | GridSize: 300
Generation 218 | Revalues: 356280 | GridSize: 300
Generation 219 | Revalues: 357710 | GridSize: 300
Generation 220 | Revalues: 358910 | GridSize: 300
Generation 221 | Revalues: 359970 | GridSize: 300
Generation 222 | Revalues: 361020 | GridSize: 299
Generation 223 | Revalues: 362140 | GridSize: 300
Generation 224 | Revalues: 363260 | GridSize: 299
Generation 225 | Revalues: 364620 | GridSize: 300
Generation 226 | Revalues: 365680 | GridSize: 300
Generation 227 | Revalues: 366820 | GridSize: 300
Generation 228 | Revalues: 367860 | GridSize: 300
Generation 229 | Revalues: 368870 | GridSize: 300
Generation 230 | Revalues: 369900 | GridSize: 300
Generation 231 | Revalues: 370900 | GridSize: 300
Generation 232 | Revalues: 371950 | GridSize: 300
Generation 233 | Revalues: 373140 | GridSize: 300
Generation 234 | Revalues: 374140 | GridSize: 300
Generation 235 | Revalues: 375240 | GridSize: 300
Generation 236 | Revalues: 376270 | GridSize: 300
Generation 237 | Revalues: 377440 | GridSize: 300
Generation 238 | Revalues: 378490 | GridSize: 300
Generation 239 | Revalues: 379880 | GridSize: 299
Generation 240 | Revalues: 381120 | GridSize: 300
Generation 241 | Revalues: 382130 | GridSize: 300
Generation 242 | Revalues: 383310 | GridSize: 300
Generation 243 | Revalues: 384360 | GridSize: 300
Generation 244 | Revalues: 385560 | GridSize: 300
Generation 245 | Revalues: 386780 | GridSize: 300
Generation 246 | Revalues: 387960 | GridSize: 300
Generation 247 | Revalues: 389100 | GridSize: 300
Generation 248 | Revalues: 390100 | GridSize: 300
Generation 249 | Revalues: 391270 | GridSize: 300
Generation 250 | Revalues: 392470 | GridSize: 300
Generation 251 | Revalues: 393600 | GridSize: 300
Generation 252 | Revalues: 394620 | GridSize: 300
Generation 253 | Revalues: 395830 | GridSize: 300
Generation 254 | Revalues: 396890 | GridSize: 300
Generation 255 | Revalues: 398010 | GridSize: 300
Generation 256 | Revalues: 399210 | GridSize: 300
Generation 257 | Revalues: 400570 | GridSize: 300
Generation 258 | Revalues: 401920 | GridSize: 300
Generation 259 | Revalues: 403080 | GridSize: 300
Generation 260 | Revalues: 404190 | GridSize: 300
Generation 261 | Revalues: 405280 | GridSize: 299
Generation 262 | Revalues: 406320 | GridSize: 300
Generation 263 | Revalues: 407560 | GridSize: 300
Generation 264 | Revalues: 408580 | GridSize: 300
Generation 265 | Revalues: 409860 | GridSize: 300
Generation 266 | Revalues: 410960 | GridSize: 300
Generation 267 | Revalues: 411980 | GridSize: 300
Generation 268 | Revalues: 413070 | GridSize: 300
Generation 269 | Revalues: 414090 | GridSize: 300
Generation 270 | Revalues: 415310 | GridSize: 300
Generation 271 | Revalues: 416680 | GridSize: 300
Generation 272 | Revalues: 417850 | GridSize: 300
Generation 273 | Revalues: 418880 | GridSize: 300
Generation 274 | Revalues: 420050 | GridSize: 300
Generation 275 | Revalues: 421120 | GridSize: 300
Generation 276 | Revalues: 422200 | GridSize: 300
Generation 277 | Revalues: 423260 | GridSize: 300
Generation 278 | Revalues: 424270 | GridSize: 300
Generation 279 | Revalues: 425350 | GridSize: 300
Generation 280 | Revalues: 426490 | GridSize: 300
Generation 281 | Revalues: 427560 | GridSize: 300
Generation 282 | Revalues: 428600 | GridSize: 300
Generation 283 | Revalues: 429760 | GridSize: 300
Generation 284 | Revalues: 430770 | GridSize: 300
Generation 285 | Revalues: 431880 | GridSize: 300
Generation 286 | Revalues: 432960 | GridSize: 300
Generation 287 | Revalues: 434250 | GridSize: 300
Generation 288 | Revalues: 435590 | GridSize: 300
Generation 289 | Revalues: 436650 | GridSize: 300
Generation 290 | Revalues: 437670 | GridSize: 300
Generation 291 | Revalues: 438770 | GridSize: 299
Generation 292 | Revalues: 439840 | GridSize: 300
Generation 293 | Revalues: 440890 | GridSize: 300
Generation 294 | Revalues: 442070 | GridSize: 300
Generation 295 | Revalues: 443210 | GridSize: 300
Generation 296 | Revalues: 444370 | GridSize: 300
Generation 297 | Revalues: 445370 | GridSize: 300
Generation 298 | Revalues: 446730 | GridSize: 300
Generation 299 | Revalues: 447810 | GridSize: 300
Generation 300 | Revalues: 448900 | GridSize: 300
Generation 301 | Revalues: 449910 | GridSize: 300
Generation 302 | Revalues: 450970 | GridSize: 299
Generation 303 | Revalues: 452070 | GridSize: 300
Generation 304 | Revalues: 453140 | GridSize: 300
Generation 305 | Revalues: 454290 | GridSize: 300
Generation 306 | Revalues: 455290 | GridSize: 300
Generation 307 | Revalues: 456350 | GridSize: 300
Generation 308 | Revalues: 457350 | GridSize: 300
Generation 309 | Revalues: 458670 | GridSize: 300
Generation 310 | Revalues: 459840 | GridSize: 300
Generation 311 | Revalues: 461080 | GridSize: 300
Generation 312 | Revalues: 462310 | GridSize: 300
Generation 313 | Revalues: 463350 | GridSize: 297
Generation 314 | Revalues: 464370 | GridSize: 300
Generation 315 | Revalues: 465570 | GridSize: 300
Generation 316 | Revalues: 466720 | GridSize: 300
Generation 317 | Revalues: 467730 | GridSize: 300
Generation 318 | Revalues: 468830 | GridSize: 300
Generation 319 | Revalues: 469930 | GridSize: 300
Generation 320 | Revalues: 470990 | GridSize: 300
Generation 321 | Revalues: 472320 | GridSize: 300
Generation 322 | Revalues: 473420 | GridSize: 299
Generation 323 | Revalues: 474470 | GridSize: 300
Generation 324 | Revalues: 475540 | GridSize: 300
Generation 325 | Revalues: 476690 | GridSize: 300
Generation 326 | Revalues: 477830 | GridSize: 300
Generation 327 | Revalues: 478960 | GridSize: 300
Generation 328 | Revalues: 480030 | GridSize: 300
Generation 329 | Revalues: 481120 | GridSize: 300
Generation 330 | Revalues: 482330 | GridSize: 299
Generation 331 | Revalues: 483430 | GridSize: 300
Generation 332 | Revalues: 484450 | GridSize: 300
Generation 333 | Revalues: 485520 | GridSize: 300
Generation 334 | Revalues: 486810 | GridSize: 300
Generation 335 | Revalues: 488200 | GridSize: 300
Generation 336 | Revalues: 489280 | GridSize: 300
Generation 337 | Revalues: 490490 | GridSize: 300
Generation 338 | Revalues: 491510 | GridSize: 300
Generation 339 | Revalues: 492640 | GridSize: 300
Generation 340 | Revalues: 493900 | GridSize: 300
Generation 341 | Revalues: 495160 | GridSize: 300
Generation 342 | Revalues: 496220 | GridSize: 300
Generation 343 | Revalues: 497260 | GridSize: 300
Generation 344 | Revalues: 498320 | GridSize: 300
Generation 345 | Revalues: 499430 | GridSize: 300
Generation 346 | Revalues: 500660 | GridSize: 300
Generation 347 | Revalues: 501670 | GridSize: 300
Generation 348 | Revalues: 502730 | GridSize: 298
Generation 349 | Revalues: 503750 | GridSize: 300
Generation 350 | Revalues: 504850 | GridSize: 300
Generation 351 | Revalues: 506020 | GridSize: 300
Generation 352 | Revalues: 507070 | GridSize: 300
Generation 353 | Revalues: 508160 | GridSize: 300
Generation 354 | Revalues: 509180 | GridSize: 300
Generation 355 | Revalues: 510410 | GridSize: 300
Generation 356 | Revalues: 511440 | GridSize: 300
Generation 357 | Revalues: 512530 | GridSize: 300
Generation 358 | Revalues: 513610 | GridSize: 300
Generation 359 | Revalues: 514640 | GridSize: 300
Generation 360 | Revalues: 515650 | GridSize: 300
Generation 361 | Revalues: 516860 | GridSize: 300
Generation 362 | Revalues: 517880 | GridSize: 300
Generation 363 | Revalues: 518890 | GridSize: 300
Generation 364 | Revalues: 519960 | GridSize: 300
Generation 365 | Revalues: 521160 | GridSize: 300
Generation 366 | Revalues: 522320 | GridSize: 300
Generation 367 | Revalues: 523380 | GridSize: 299
Generation 368 | Revalues: 524440 | GridSize: 300
Generation 369 | Revalues: 525460 | GridSize: 300
Generation 370 | Revalues: 526470 | GridSize: 300
Generation 371 | Revalues: 527480 | GridSize: 300
Generation 372 | Revalues: 528630 | GridSize: 300
Generation 373 | Revalues: 529790 | GridSize: 300
Generation 374 | Revalues: 530860 | GridSize: 300
Generation 375 | Revalues: 531910 | GridSize: 300
Generation 376 | Revalues: 533110 | GridSize: 300
Generation 377 | Revalues: 534110 | GridSize: 300
Generation 378 | Revalues: 535130 | GridSize: 300
Generation 379 | Revalues: 536140 | GridSize: 300
Generation 380 | Revalues: 537200 | GridSize: 300
Generation 381 | Revalues: 538250 | GridSize: 300
Generation 382 | Revalues: 539740 | GridSize: 299
Generation 383 | Revalues: 540740 | GridSize: 300
Generation 384 | Revalues: 541780 | GridSize: 300
Generation 385 | Revalues: 542840 | GridSize: 300
Generation 386 | Revalues: 543850 | GridSize: 300
Generation 387 | Revalues: 544910 | GridSize: 300
Generation 388 | Revalues: 546150 | GridSize: 300
Generation 389 | Revalues: 547210 | GridSize: 300
Generation 390 | Revalues: 548370 | GridSize: 300
Generation 391 | Revalues: 549480 | GridSize: 300
Generation 392 | Revalues: 550490 | GridSize: 300
Generation 393 | Revalues: 551570 | GridSize: 300
Generation 394 | Revalues: 552660 | GridSize: 300
Generation 395 | Revalues: 553810 | GridSize: 298
Generation 396 | Revalues: 554890 | GridSize: 300
Generation 397 | Revalues: 555960 | GridSize: 297
Generation 398 | Revalues: 556990 | GridSize: 300
Generation 399 | Revalues: 558090 | GridSize: 300
Generation 400 | Revalues: 559400 | GridSize: 300
Generation 401 | Revalues: 560440 | GridSize: 300
Generation 402 | Revalues: 561500 | GridSize: 300
Generation 403 | Revalues: 562570 | GridSize: 298
Generation 404 | Revalues: 563590 | GridSize: 300
Generation 405 | Revalues: 564650 | GridSize: 300
Generation 406 | Revalues: 565790 | GridSize: 300
Generation 407 | Revalues: 566870 | GridSize: 300
Generation 408 | Revalues: 567940 | GridSize: 300
Generation 409 | Revalues: 568990 | GridSize: 300
Generation 410 | Revalues: 570120 | GridSize: 300
Generation 411 | Revalues: 571130 | GridSize: 300
Generation 412 | Revalues: 572160 | GridSize: 300
Generation 413 | Revalues: 573250 | GridSize: 300
Generation 414 | Revalues: 574250 | GridSize: 300
Generation 415 | Revalues: 575290 | GridSize: 300
Generation 416 | Revalues: 576430 | GridSize: 299
Generation 417 | Revalues: 577480 | GridSize: 300
Generation 418 | Revalues: 578520 | GridSize: 300
Generation 419 | Revalues: 579700 | GridSize: 300
Generation 420 | Revalues: 580780 | GridSize: 300
Generation 421 | Revalues: 581850 | GridSize: 299
Generation 422 | Revalues: 582990 | GridSize: 299
Generation 423 | Revalues: 584090 | GridSize: 300
Generation 424 | Revalues: 585090 | GridSize: 300
Generation 425 | Revalues: 586320 | GridSize: 300
Generation 426 | Revalues: 587350 | GridSize: 300
Generation 427 | Revalues: 588390 | GridSize: 300
Generation 428 | Revalues: 589450 | GridSize: 300
Generation 429 | Revalues: 590570 | GridSize: 300
Generation 430 | Revalues: 591620 | GridSize: 300
Generation 431 | Revalues: 592890 | GridSize: 300
Generation 432 | Revalues: 594020 | GridSize: 300
Generation 433 | Revalues: 595210 | GridSize: 300
Generation 434 | Revalues: 596290 | GridSize: 300
Generation 435 | Revalues: 597350 | GridSize: 300
Generation 436 | Revalues: 598420 | GridSize: 299
Generation 437 | Revalues: 599530 | GridSize: 300
Generation 438 | Revalues: 600680 | GridSize: 300
Generation 439 | Revalues: 601760 | GridSize: 300
Generation 440 | Revalues: 602960 | GridSize: 298
Generation 441 | Revalues: 604010 | GridSize: 300
Generation 442 | Revalues: 605070 | GridSize: 300
Generation 443 | Revalues: 606200 | GridSize: 300
Generation 444 | Revalues: 607300 | GridSize: 300
Generation 445 | Revalues: 608300 | GridSize: 300
Generation 446 | Revalues: 609320 | GridSize: 300
Generation 447 | Revalues: 610340 | GridSize: 300
Generation 448 | Revalues: 611370 | GridSize: 300
Generation 449 | Revalues: 612430 | GridSize: 300
Generation 450 | Revalues: 613430 | GridSize: 300
Generation 451 | Revalues: 614490 | GridSize: 300
Generation 452 | Revalues: 615500 | GridSize: 300
Generation 453 | Revalues: 616550 | GridSize: 300
Generation 454 | Revalues: 617570 | GridSize: 300
Generation 455 | Revalues: 618840 | GridSize: 300
Generation 456 | Revalues: 619930 | GridSize: 300
Generation 457 | Revalues: 620940 | GridSize: 300
Generation 458 | Revalues: 621980 | GridSize: 300
Generation 459 | Revalues: 623050 | GridSize: 300
Generation 460 | Revalues: 624170 | GridSize: 300
Generation 461 | Revalues: 625180 | GridSize: 300
Generation 462 | Revalues: 626240 | GridSize: 300
Generation 463 | Revalues: 627240 | GridSize: 300
Generation 464 | Revalues: 628290 | GridSize: 300
Generation 465 | Revalues: 629360 | GridSize: 300
Generation 466 | Revalues: 630400 | GridSize: 300
Generation 467 | Revalues: 631630 | GridSize: 299
Generation 468 | Revalues: 632850 | GridSize: 300
Generation 469 | Revalues: 634120 | GridSize: 300
Generation 470 | Revalues: 635330 | GridSize: 300
Generation 471 | Revalues: 636330 | GridSize: 300
Generation 472 | Revalues: 637470 | GridSize: 300
Generation 473 | Revalues: 638470 | GridSize: 300
Generation 474 | Revalues: 639520 | GridSize: 300
Generation 475 | Revalues: 640540 | GridSize: 300
Generation 476 | Revalues: 641790 | GridSize: 300
Generation 477 | Revalues: 642880 | GridSize: 300
Generation 478 | Revalues: 643910 | GridSize: 300
Generation 479 | Revalues: 644970 | GridSize: 300
Generation 480 | Revalues: 645980 | GridSize: 300
Generation 481 | Revalues: 647060 | GridSize: 300
Generation 482 | Revalues: 648080 | GridSize: 300
Generation 483 | Revalues: 649150 | GridSize: 300
Generation 484 | Revalues: 650170 | GridSize: 300
Generation 485 | Revalues: 651200 | GridSize: 300
Generation 486 | Revalues: 652260 | GridSize: 299
Generation 487 | Revalues: 653270 | GridSize: 300
Generation 488 | Revalues: 654290 | GridSize: 300
Generation 489 | Revalues: 655300 | GridSize: 300
Generation 490 | Revalues: 656320 | GridSize: 300
Generation 491 | Revalues: 657320 | GridSize: 300
Generation 492 | Revalues: 658370 | GridSize: 300
Generation 493 | Revalues: 659440 | GridSize: 300
Generation 494 | Revalues: 660450 | GridSize: 300
Generation 495 | Revalues: 661710 | GridSize: 300
Generation 496 | Revalues: 662770 | GridSize: 300
Generation 497 | Revalues: 663860 | GridSize: 300
Generation 498 | Revalues: 665160 | GridSize: 300
Generation 499 | Revalues: 666210 | GridSize: 300
Generation 500 | Revalues: 667400 | GridSize: 300
Generation 501 | Revalues: 668590 | GridSize: 300
Generation 502 | Revalues: 669590 | GridSize: 300
Generation 503 | Revalues: 670690 | GridSize: 299
Generation 504 | Revalues: 671780 | GridSize: 300
Generation 505 | Revalues: 672780 | GridSize: 300
Generation 506 | Revalues: 673920 | GridSize: 300
Generation 507 | Revalues: 674940 | GridSize: 300
Generation 508 | Revalues: 676070 | GridSize: 300
Generation 509 | Revalues: 677110 | GridSize: 300
Generation 510 | Revalues: 678140 | GridSize: 300
Generation 511 | Revalues: 679170 | GridSize: 300
Generation 512 | Revalues: 680220 | GridSize: 299
Generation 513 | Revalues: 681260 | GridSize: 300
Generation 514 | Revalues: 682340 | GridSize: 300
Generation 515 | Revalues: 683430 | GridSize: 300
Generation 516 | Revalues: 684500 | GridSize: 300
Generation 517 | Revalues: 685610 | GridSize: 298
Generation 518 | Revalues: 686660 | GridSize: 300
Generation 519 | Revalues: 687700 | GridSize: 300
Generation 520 | Revalues: 688830 | GridSize: 300
Generation 521 | Revalues: 689940 | GridSize: 300
Generation 522 | Revalues: 690950 | GridSize: 300
Generation 523 | Revalues: 692000 | GridSize: 300
Generation 524 | Revalues: 693000 | GridSize: 300
Generation 525 | Revalues: 694020 | GridSize: 299
Generation 526 | Revalues: 695040 | GridSize: 300
Generation 527 | Revalues: 696120 | GridSize: 300
Generation 528 | Revalues: 697180 | GridSize: 300
Generation 529 | Revalues: 698300 | GridSize: 300
Generation 530 | Revalues: 699330 | GridSize: 300
Generation 531 | Revalues: 700450 | GridSize: 299
Generation 532 | Revalues: 701530 | GridSize: 300
Generation 533 | Revalues: 702650 | GridSize: 300
Generation 534 | Revalues: 703650 | GridSize: 300
Generation 535 | Revalues: 704830 | GridSize: 300
Generation 536 | Revalues: 705830 | GridSize: 300
Generation 537 | Revalues: 706930 | GridSize: 300
Generation 538 | Revalues: 708150 | GridSize: 300
Generation 539 | Revalues: 709240 | GridSize: 300
Generation 540 | Revalues: 710390 | GridSize: 300
Generation 541 | Revalues: 711410 | GridSize: 300
Generation 542 | Revalues: 712480 | GridSize: 300
Generation 543 | Revalues: 713540 | GridSize: 300
Generation 544 | Revalues: 714570 | GridSize: 300
Generation 545 | Revalues: 715640 | GridSize: 300
Generation 546 | Revalues: 716840 | GridSize: 300
Generation 547 | Revalues: 717900 | GridSize: 300
Generation 548 | Revalues: 718940 | GridSize: 300
Generation 549 | Revalues: 720070 | GridSize: 300
Generation 550 | Revalues: 721200 | GridSize: 300
Generation 551 | Revalues: 722290 | GridSize: 300
Generation 552 | Revalues: 723400 | GridSize: 300
Generation 553 | Revalues: 724440 | GridSize: 300
Generation 554 | Revalues: 725440 | GridSize: 300
Generation 555 | Revalues: 726500 | GridSize: 300
Generation 556 | Revalues: 727500 | GridSize: 300
Generation 557 | Revalues: 728650 | GridSize: 300
Generation 558 | Revalues: 729830 | GridSize: 300
