Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61600 | GridSize: 300
Generation 2 | Revalues: 80620 | GridSize: 300
Generation 3 | Revalues: 88110 | GridSize: 300
Generation 4 | Revalues: 92920 | GridSize: 300
Generation 5 | Revalues: 95620 | GridSize: 300
Generation 6 | Revalues: 98790 | GridSize: 300
Generation 7 | Revalues: 101050 | GridSize: 298
Generation 8 | Revalues: 104150 | GridSize: 300
Generation 9 | Revalues: 109040 | GridSize: 300
Generation 10 | Revalues: 111060 | GridSize: 299
Generation 11 | Revalues: 112970 | GridSize: 300
Generation 12 | Revalues: 117370 | GridSize: 300
Generation 13 | Revalues: 119430 | GridSize: 300
Generation 14 | Revalues: 121890 | GridSize: 300
Generation 15 | Revalues: 124390 | GridSize: 300
Generation 16 | Revalues: 126330 | GridSize: 300
Generation 17 | Revalues: 127970 | GridSize: 300
Generation 18 | Revalues: 130850 | GridSize: 300
Generation 19 | Revalues: 132740 | GridSize: 300
Generation 20 | Revalues: 134570 | GridSize: 300
Generation 21 | Revalues: 136510 | GridSize: 300
Generation 22 | Revalues: 137680 | GridSize: 300
Generation 23 | Revalues: 139100 | GridSize: 300
Generation 24 | Revalues: 141460 | GridSize: 299
Generation 25 | Revalues: 143060 | GridSize: 300
Generation 26 | Revalues: 144750 | GridSize: 300
Generation 27 | Revalues: 146210 | GridSize: 300
Generation 28 | Revalues: 147550 | GridSize: 300
Generation 29 | Revalues: 149770 | GridSize: 300
Generation 30 | Revalues: 151140 | GridSize: 300
Generation 31 | Revalues: 152620 | GridSize: 300
Generation 32 | Revalues: 154760 | GridSize: 298
Generation 33 | Revalues: 156070 | GridSize: 300
Generation 34 | Revalues: 157850 | GridSize: 300
Generation 35 | Revalues: 159300 | GridSize: 299
Generation 36 | Revalues: 161210 | GridSize: 300
Generation 37 | Revalues: 162940 | GridSize: 300
Generation 38 | Revalues: 164420 | GridSize: 300
Generation 39 | Revalues: 166380 | GridSize: 299
Generation 40 | Revalues: 167990 | GridSize: 300
Generation 41 | Revalues: 170080 | GridSize: 300
Generation 42 | Revalues: 171990 | GridSize: 300
Generation 43 | Revalues: 173870 | GridSize: 300
Generation 44 | Revalues: 175620 | GridSize: 300
Generation 45 | Revalues: 177040 | GridSize: 300
Generation 46 | Revalues: 178360 | GridSize: 300
Generation 47 | Revalues: 179870 | GridSize: 300
Generation 48 | Revalues: 181360 | GridSize: 300
Generation 49 | Revalues: 183740 | GridSize: 300
Generation 50 | Revalues: 185150 | GridSize: 300
Generation 51 | Revalues: 186420 | GridSize: 300
Generation 52 | Revalues: 189030 | GridSize: 300
Generation 53 | Revalues: 190360 | GridSize: 300
Generation 54 | Revalues: 192110 | GridSize: 299
Generation 55 | Revalues: 194450 | GridSize: 299
Generation 56 | Revalues: 195800 | GridSize: 300
Generation 57 | Revalues: 197160 | GridSize: 300
Generation 58 | Revalues: 198830 | GridSize: 298
Generation 59 | Revalues: 200170 | GridSize: 300
Generation 60 | Revalues: 201980 | GridSize: 300
Generation 61 | Revalues: 203280 | GridSize: 299
Generation 62 | Revalues: 204830 | GridSize: 299
Generation 63 | Revalues: 205990 | GridSize: 300
Generation 64 | Revalues: 207680 | GridSize: 298
Generation 65 | Revalues: 208970 | GridSize: 300
Generation 66 | Revalues: 210430 | GridSize: 300
Generation 67 | Revalues: 212030 | GridSize: 300
Generation 68 | Revalues: 213610 | GridSize: 300
Generation 69 | Revalues: 215250 | GridSize: 300
Generation 70 | Revalues: 216770 | GridSize: 300
Generation 71 | Revalues: 217840 | GridSize: 300
Generation 72 | Revalues: 219020 | GridSize: 300
Generation 73 | Revalues: 220650 | GridSize: 300
Generation 74 | Revalues: 222230 | GridSize: 300
Generation 75 | Revalues: 223540 | GridSize: 299
Generation 76 | Revalues: 224840 | GridSize: 300
Generation 77 | Revalues: 226100 | GridSize: 300
Generation 78 | Revalues: 227280 | GridSize: 300
Generation 79 | Revalues: 228970 | GridSize: 300
Generation 80 | Revalues: 230430 | GridSize: 300
Generation 81 | Revalues: 231650 | GridSize: 300
Generation 82 | Revalues: 233050 | GridSize: 298
Generation 83 | Revalues: 234280 | GridSize: 300
Generation 84 | Revalues: 235610 | GridSize: 300
Generation 85 | Revalues: 236850 | GridSize: 300
Generation 86 | Revalues: 237910 | GridSize: 300
Generation 87 | Revalues: 239070 | GridSize: 300
Generation 88 | Revalues: 240160 | GridSize: 300
Generation 89 | Revalues: 241510 | GridSize: 300
Generation 90 | Revalues: 242560 | GridSize: 300
Generation 91 | Revalues: 244130 | GridSize: 300
Generation 92 | Revalues: 245320 | GridSize: 300
Generation 93 | Revalues: 246570 | GridSize: 300
Generation 94 | Revalues: 247650 | GridSize: 300
Generation 95 | Revalues: 248940 | GridSize: 296
Generation 96 | Revalues: 250030 | GridSize: 300
Generation 97 | Revalues: 251130 | GridSize: 300
Generation 98 | Revalues: 252350 | GridSize: 298
Generation 99 | Revalues: 253560 | GridSize: 300
Generation 100 | Revalues: 254770 | GridSize: 299
Generation 101 | Revalues: 255960 | GridSize: 300
Generation 102 | Revalues: 257210 | GridSize: 300
Generation 103 | Revalues: 258250 | GridSize: 300
