Generation 0 | Revalues: 100 | GridSize: 5
Generation 62 | Revalues: 88500 | GridSize: 230
Generation 63 | Revalues: 89570 | GridSize: 227
Generation 64 | Revalues: 90610 | GridSize: 229
Generation 65 | Revalues: 91670 | GridSize: 238
Generation 66 | Revalues: 92700 | GridSize: 245
Generation 67 | Revalues: 93830 | GridSize: 248
Generation 68 | Revalues: 94990 | GridSize: 257
Generation 69 | Revalues: 96010 | GridSize: 261
Generation 70 | Revalues: 97030 | GridSize: 268
Generation 71 | Revalues: 98070 | GridSize: 266
Generation 72 | Revalues: 99180 | GridSize: 264
Generation 73 | Revalues: 100210 | GridSize: 262
Generation 74 | Revalues: 101280 | GridSize: 268
Generation 75 | Revalues: 102530 | GridSize: 261
Generation 76 | Revalues: 103680 | GridSize: 257
Generation 77 | Revalues: 104680 | GridSize: 259
Generation 78 | Revalues: 105750 | GridSize: 259
Generation 79 | Revalues: 106750 | GridSize: 257
Generation 80 | Revalues: 107880 | GridSize: 255
Generation 81 | Revalues: 108910 | GridSize: 260
Generation 82 | Revalues: 109920 | GridSize: 260
Generation 83 | Revalues: 110950 | GridSize: 266
Generation 84 | Revalues: 112000 | GridSize: 272
Generation 85 | Revalues: 113000 | GridSize: 269
Generation 86 | Revalues: 114080 | GridSize: 272
Generation 87 | Revalues: 115140 | GridSize: 274
Generation 88 | Revalues: 116580 | GridSize: 267
Generation 89 | Revalues: 117900 | GridSize: 266
Generation 90 | Revalues: 119080 | GridSize: 264
Generation 91 | Revalues: 120330 | GridSize: 265
Generation 92 | Revalues: 121470 | GridSize: 256
Generation 93 | Revalues: 122480 | GridSize: 259
Generation 94 | Revalues: 123480 | GridSize: 260
Generation 95 | Revalues: 124570 | GridSize: 264
Generation 96 | Revalues: 125750 | GridSize: 264
Generation 97 | Revalues: 126780 | GridSize: 267
Generation 98 | Revalues: 127800 | GridSize: 272
Generation 99 | Revalues: 128830 | GridSize: 278
Generation 100 | Revalues: 129880 | GridSize: 272
Generation 101 | Revalues: 130890 | GridSize: 273
Generation 102 | Revalues: 131950 | GridSize: 273
Generation 103 | Revalues: 132980 | GridSize: 280
Generation 104 | Revalues: 134020 | GridSize: 282
Generation 105 | Revalues: 135020 | GridSize: 286
Generation 106 | Revalues: 136240 | GridSize: 280
Generation 107 | Revalues: 137290 | GridSize: 289
Generation 108 | Revalues: 138330 | GridSize: 293
Generation 109 | Revalues: 139410 | GridSize: 289
Generation 110 | Revalues: 140410 | GridSize: 296
Generation 111 | Revalues: 141410 | GridSize: 296
Generation 112 | Revalues: 142530 | GridSize: 299
Generation 113 | Revalues: 143530 | GridSize: 300
Generation 114 | Revalues: 144530 | GridSize: 300
Generation 115 | Revalues: 145530 | GridSize: 300
Generation 116 | Revalues: 146570 | GridSize: 296
Generation 117 | Revalues: 147570 | GridSize: 300
Generation 118 | Revalues: 148630 | GridSize: 296
Generation 119 | Revalues: 149670 | GridSize: 298
Generation 120 | Revalues: 150700 | GridSize: 300
Generation 121 | Revalues: 151830 | GridSize: 297
Generation 122 | Revalues: 152830 | GridSize: 296
Generation 123 | Revalues: 153990 | GridSize: 299
Generation 124 | Revalues: 154990 | GridSize: 300
Generation 125 | Revalues: 156010 | GridSize: 300
Generation 126 | Revalues: 157020 | GridSize: 300
Generation 127 | Revalues: 158110 | GridSize: 300
Generation 128 | Revalues: 159110 | GridSize: 298
Generation 129 | Revalues: 160230 | GridSize: 300
Generation 130 | Revalues: 161230 | GridSize: 299
Generation 131 | Revalues: 162260 | GridSize: 300
Generation 132 | Revalues: 163380 | GridSize: 292
Generation 133 | Revalues: 164490 | GridSize: 298
Generation 134 | Revalues: 165500 | GridSize: 299
Generation 135 | Revalues: 166710 | GridSize: 300
Generation 136 | Revalues: 167730 | GridSize: 299
Generation 137 | Revalues: 168730 | GridSize: 300
Generation 138 | Revalues: 169730 | GridSize: 298
Generation 139 | Revalues: 170730 | GridSize: 300
Generation 140 | Revalues: 171760 | GridSize: 299
Generation 141 | Revalues: 172890 | GridSize: 297
Generation 142 | Revalues: 173890 | GridSize: 298
Generation 143 | Revalues: 174890 | GridSize: 299
Generation 144 | Revalues: 175960 | GridSize: 299
Generation 145 | Revalues: 177030 | GridSize: 299
Generation 146 | Revalues: 178060 | GridSize: 300
Generation 147 | Revalues: 179060 | GridSize: 300
Generation 148 | Revalues: 180160 | GridSize: 297
Generation 149 | Revalues: 181220 | GridSize: 294
Generation 150 | Revalues: 182220 | GridSize: 293
Generation 151 | Revalues: 183220 | GridSize: 300
Generation 152 | Revalues: 184310 | GridSize: 296
Generation 153 | Revalues: 185310 | GridSize: 296
Generation 154 | Revalues: 186310 | GridSize: 298
Generation 155 | Revalues: 187330 | GridSize: 299
Generation 156 | Revalues: 188330 | GridSize: 298
Generation 157 | Revalues: 189350 | GridSize: 293
Generation 158 | Revalues: 190370 | GridSize: 297
Generation 159 | Revalues: 191410 | GridSize: 285
Generation 160 | Revalues: 192460 | GridSize: 283
Generation 161 | Revalues: 193500 | GridSize: 290
Generation 162 | Revalues: 194520 | GridSize: 292
Generation 163 | Revalues: 195530 | GridSize: 300
Generation 164 | Revalues: 196550 | GridSize: 300
Generation 165 | Revalues: 197660 | GridSize: 297
Generation 166 | Revalues: 198660 | GridSize: 299
Generation 167 | Revalues: 199660 | GridSize: 300
Generation 168 | Revalues: 200660 | GridSize: 298
Generation 169 | Revalues: 201700 | GridSize: 300
Generation 170 | Revalues: 202710 | GridSize: 300
Generation 171 | Revalues: 203710 | GridSize: 298
Generation 172 | Revalues: 204710 | GridSize: 300
Generation 173 | Revalues: 205710 | GridSize: 299
Generation 174 | Revalues: 206760 | GridSize: 300
Generation 175 | Revalues: 207760 | GridSize: 300
Generation 176 | Revalues: 208790 | GridSize: 299
Generation 177 | Revalues: 209890 | GridSize: 296
Generation 178 | Revalues: 210920 | GridSize: 295
Generation 179 | Revalues: 212020 | GridSize: 298
Generation 180 | Revalues: 213020 | GridSize: 299
Generation 181 | Revalues: 214020 | GridSize: 300
Generation 182 | Revalues: 215020 | GridSize: 299
Generation 183 | Revalues: 216060 | GridSize: 297
Generation 184 | Revalues: 217090 | GridSize: 298
Generation 185 | Revalues: 218150 | GridSize: 299
Generation 186 | Revalues: 219250 | GridSize: 300
Generation 187 | Revalues: 220250 | GridSize: 300
Generation 188 | Revalues: 221250 | GridSize: 300
Generation 189 | Revalues: 222820 | GridSize: 300
Generation 190 | Revalues: 223900 | GridSize: 300
Generation 191 | Revalues: 225080 | GridSize: 295
Generation 192 | Revalues: 226160 | GridSize: 300
Generation 193 | Revalues: 227160 | GridSize: 297
Generation 194 | Revalues: 228180 | GridSize: 295
Generation 195 | Revalues: 229200 | GridSize: 299
Generation 196 | Revalues: 230210 | GridSize: 293
Generation 197 | Revalues: 231210 | GridSize: 296
Generation 198 | Revalues: 232220 | GridSize: 299
Generation 199 | Revalues: 233220 | GridSize: 300
Generation 200 | Revalues: 234450 | GridSize: 297
Generation 201 | Revalues: 235630 | GridSize: 300
Generation 202 | Revalues: 236780 | GridSize: 300
Generation 203 | Revalues: 237780 | GridSize: 300
Generation 204 | Revalues: 238820 | GridSize: 300
Generation 205 | Revalues: 239820 | GridSize: 300
Generation 206 | Revalues: 240870 | GridSize: 298
Generation 207 | Revalues: 241870 | GridSize: 300
Generation 208 | Revalues: 242880 | GridSize: 300
Generation 209 | Revalues: 243890 | GridSize: 300
Generation 210 | Revalues: 244900 | GridSize: 299
Generation 211 | Revalues: 245900 | GridSize: 299
Generation 212 | Revalues: 246900 | GridSize: 300
Generation 213 | Revalues: 247940 | GridSize: 300
Generation 214 | Revalues: 248940 | GridSize: 300
Generation 215 | Revalues: 249940 | GridSize: 300
Generation 216 | Revalues: 250990 | GridSize: 295
Generation 217 | Revalues: 252080 | GridSize: 296
Generation 218 | Revalues: 253090 | GridSize: 297
Generation 219 | Revalues: 254090 | GridSize: 300
Generation 220 | Revalues: 255310 | GridSize: 293
Generation 221 | Revalues: 256310 | GridSize: 297
Generation 222 | Revalues: 257350 | GridSize: 300
Generation 223 | Revalues: 258350 | GridSize: 300
Generation 224 | Revalues: 259370 | GridSize: 298
Generation 225 | Revalues: 260370 | GridSize: 300
Generation 226 | Revalues: 261430 | GridSize: 298
Generation 227 | Revalues: 262480 | GridSize: 299
Generation 228 | Revalues: 263480 | GridSize: 299
Generation 229 | Revalues: 264500 | GridSize: 297
Generation 230 | Revalues: 265530 | GridSize: 299
Generation 231 | Revalues: 266560 | GridSize: 300
Generation 232 | Revalues: 267560 | GridSize: 300
Generation 233 | Revalues: 268590 | GridSize: 298
Generation 234 | Revalues: 269590 | GridSize: 299
Generation 235 | Revalues: 270590 | GridSize: 300
Generation 236 | Revalues: 271600 | GridSize: 300
Generation 237 | Revalues: 272600 | GridSize: 300
Generation 238 | Revalues: 273780 | GridSize: 300
Generation 239 | Revalues: 274810 | GridSize: 297
Generation 240 | Revalues: 275830 | GridSize: 295
Generation 241 | Revalues: 276870 | GridSize: 299
Generation 242 | Revalues: 278100 | GridSize: 296
Generation 243 | Revalues: 279100 | GridSize: 299
Generation 244 | Revalues: 280100 | GridSize: 300
Generation 245 | Revalues: 281120 | GridSize: 297
Generation 246 | Revalues: 282120 | GridSize: 296
Generation 247 | Revalues: 283120 | GridSize: 299
Generation 248 | Revalues: 284130 | GridSize: 300
Generation 249 | Revalues: 285170 | GridSize: 299
Generation 250 | Revalues: 286230 | GridSize: 299
Generation 251 | Revalues: 287270 | GridSize: 297
Generation 252 | Revalues: 288290 | GridSize: 300
Generation 253 | Revalues: 289360 | GridSize: 300
Generation 254 | Revalues: 290360 | GridSize: 300
Generation 255 | Revalues: 291690 | GridSize: 300
Generation 256 | Revalues: 292730 | GridSize: 300
Generation 257 | Revalues: 293740 | GridSize: 297
Generation 258 | Revalues: 294740 | GridSize: 300
Generation 259 | Revalues: 295740 | GridSize: 300
Generation 260 | Revalues: 296760 | GridSize: 300
Generation 261 | Revalues: 297760 | GridSize: 300
Generation 262 | Revalues: 298780 | GridSize: 300
Generation 263 | Revalues: 299790 | GridSize: 300
Generation 264 | Revalues: 300790 | GridSize: 297
Generation 265 | Revalues: 302070 | GridSize: 300
Generation 266 | Revalues: 303070 | GridSize: 300
Generation 267 | Revalues: 304100 | GridSize: 300
Generation 268 | Revalues: 305100 | GridSize: 300
Generation 269 | Revalues: 306100 | GridSize: 300
Generation 270 | Revalues: 307100 | GridSize: 300
Generation 271 | Revalues: 308150 | GridSize: 300
Generation 272 | Revalues: 309170 | GridSize: 300
Generation 273 | Revalues: 310170 | GridSize: 300
Generation 274 | Revalues: 311180 | GridSize: 298
Generation 275 | Revalues: 312180 | GridSize: 300
Generation 276 | Revalues: 313220 | GridSize: 300
Generation 277 | Revalues: 314250 | GridSize: 300
Generation 278 | Revalues: 315260 | GridSize: 300
Generation 279 | Revalues: 316260 | GridSize: 300
Generation 280 | Revalues: 317260 | GridSize: 300
Generation 281 | Revalues: 318350 | GridSize: 300
Generation 282 | Revalues: 319360 | GridSize: 300
Generation 283 | Revalues: 320390 | GridSize: 300
Generation 284 | Revalues: 321390 | GridSize: 300
Generation 285 | Revalues: 322410 | GridSize: 300
Generation 286 | Revalues: 323420 | GridSize: 300
Generation 287 | Revalues: 324420 | GridSize: 300
Generation 288 | Revalues: 325420 | GridSize: 300
Generation 289 | Revalues: 326420 | GridSize: 298
Generation 290 | Revalues: 327470 | GridSize: 299
Generation 291 | Revalues: 328550 | GridSize: 300
Generation 292 | Revalues: 329570 | GridSize: 300
Generation 293 | Revalues: 330570 | GridSize: 300
Generation 294 | Revalues: 331760 | GridSize: 299
Generation 295 | Revalues: 332840 | GridSize: 300
Generation 296 | Revalues: 333850 | GridSize: 298
Generation 297 | Revalues: 334910 | GridSize: 300
Generation 298 | Revalues: 335930 | GridSize: 295
Generation 299 | Revalues: 336930 | GridSize: 300
Generation 300 | Revalues: 337990 | GridSize: 293
Generation 301 | Revalues: 338990 | GridSize: 296
Generation 302 | Revalues: 339990 | GridSize: 300
Generation 303 | Revalues: 340990 | GridSize: 300
Generation 304 | Revalues: 342210 | GridSize: 297
Generation 305 | Revalues: 343210 | GridSize: 299
Generation 306 | Revalues: 344220 | GridSize: 299
Generation 307 | Revalues: 345270 | GridSize: 295
Generation 308 | Revalues: 346270 | GridSize: 298
Generation 309 | Revalues: 347330 | GridSize: 298
Generation 310 | Revalues: 348330 | GridSize: 300
Generation 311 | Revalues: 349370 | GridSize: 299
Generation 312 | Revalues: 350370 | GridSize: 300
Generation 313 | Revalues: 351390 | GridSize: 300
Generation 314 | Revalues: 352390 | GridSize: 300
Generation 315 | Revalues: 353440 | GridSize: 299
Generation 316 | Revalues: 354490 | GridSize: 296
Generation 317 | Revalues: 355710 | GridSize: 298
Generation 318 | Revalues: 356710 | GridSize: 300
Generation 319 | Revalues: 357870 | GridSize: 300
Generation 320 | Revalues: 358870 | GridSize: 300
Generation 321 | Revalues: 359870 | GridSize: 300
Generation 322 | Revalues: 360930 | GridSize: 299
Generation 323 | Revalues: 361960 | GridSize: 299
Generation 324 | Revalues: 362980 | GridSize: 300
Generation 325 | Revalues: 363990 | GridSize: 300
Generation 326 | Revalues: 365100 | GridSize: 300
Generation 327 | Revalues: 366100 | GridSize: 300
Generation 328 | Revalues: 367100 | GridSize: 298
Generation 329 | Revalues: 368100 | GridSize: 300
Generation 330 | Revalues: 369100 | GridSize: 298
Generation 331 | Revalues: 370160 | GridSize: 294
Generation 332 | Revalues: 371160 | GridSize: 296
Generation 333 | Revalues: 372170 | GridSize: 300
Generation 334 | Revalues: 373170 | GridSize: 300
Generation 335 | Revalues: 374170 | GridSize: 300
Generation 336 | Revalues: 375170 | GridSize: 299
Generation 337 | Revalues: 376170 | GridSize: 299
Generation 338 | Revalues: 377180 | GridSize: 300
Generation 339 | Revalues: 378180 | GridSize: 300
Generation 340 | Revalues: 379200 | GridSize: 300
Generation 341 | Revalues: 380200 | GridSize: 299
Generation 342 | Revalues: 381200 | GridSize: 300
Generation 343 | Revalues: 382200 | GridSize: 299
Generation 344 | Revalues: 383200 | GridSize: 300
Generation 345 | Revalues: 384240 | GridSize: 299
Generation 346 | Revalues: 385280 | GridSize: 299
Generation 347 | Revalues: 386280 | GridSize: 300
Generation 348 | Revalues: 387310 | GridSize: 296
Generation 349 | Revalues: 388310 | GridSize: 300
Generation 350 | Revalues: 389310 | GridSize: 300
Generation 351 | Revalues: 390350 | GridSize: 297
Generation 352 | Revalues: 391350 | GridSize: 299
Generation 353 | Revalues: 392350 | GridSize: 300
Generation 354 | Revalues: 393350 | GridSize: 298
Generation 355 | Revalues: 394350 | GridSize: 300
Generation 356 | Revalues: 395350 | GridSize: 300
Generation 357 | Revalues: 396350 | GridSize: 299
Generation 358 | Revalues: 397350 | GridSize: 299
Generation 359 | Revalues: 398380 | GridSize: 300
Generation 360 | Revalues: 399400 | GridSize: 299
Generation 361 | Revalues: 400650 | GridSize: 300
Generation 362 | Revalues: 401660 | GridSize: 300
Generation 363 | Revalues: 402660 | GridSize: 300
Generation 364 | Revalues: 403660 | GridSize: 300
Generation 365 | Revalues: 404660 | GridSize: 300
Generation 366 | Revalues: 405770 | GridSize: 299
Generation 367 | Revalues: 406890 | GridSize: 300
Generation 368 | Revalues: 407930 | GridSize: 300
Generation 369 | Revalues: 408970 | GridSize: 300
Generation 370 | Revalues: 409970 | GridSize: 300
Generation 371 | Revalues: 411010 | GridSize: 300
Generation 372 | Revalues: 412010 | GridSize: 300
Generation 373 | Revalues: 413010 | GridSize: 300
Generation 374 | Revalues: 414010 | GridSize: 299
Generation 375 | Revalues: 415020 | GridSize: 300
Generation 376 | Revalues: 416020 | GridSize: 300
Generation 377 | Revalues: 417020 | GridSize: 300
Generation 378 | Revalues: 418100 | GridSize: 300
Generation 379 | Revalues: 419100 | GridSize: 300
Generation 380 | Revalues: 420130 | GridSize: 300
Generation 381 | Revalues: 421130 | GridSize: 300
Generation 382 | Revalues: 422130 | GridSize: 300
Generation 383 | Revalues: 423140 | GridSize: 300
Generation 384 | Revalues: 424160 | GridSize: 300
Generation 385 | Revalues: 425160 | GridSize: 300
Generation 386 | Revalues: 426160 | GridSize: 300
Generation 387 | Revalues: 427160 | GridSize: 300
Generation 388 | Revalues: 428170 | GridSize: 300
Generation 389 | Revalues: 429170 | GridSize: 300
Generation 390 | Revalues: 430170 | GridSize: 300
Generation 391 | Revalues: 431170 | GridSize: 300
Generation 392 | Revalues: 432170 | GridSize: 300
Generation 393 | Revalues: 433170 | GridSize: 298
Generation 394 | Revalues: 434310 | GridSize: 300
Generation 395 | Revalues: 435310 | GridSize: 300
Generation 396 | Revalues: 436340 | GridSize: 299
Generation 397 | Revalues: 437340 | GridSize: 300
Generation 398 | Revalues: 438360 | GridSize: 300
Generation 399 | Revalues: 439360 | GridSize: 300
Generation 400 | Revalues: 440600 | GridSize: 300
Generation 401 | Revalues: 441600 | GridSize: 300
Generation 402 | Revalues: 442600 | GridSize: 300
Generation 403 | Revalues: 443790 | GridSize: 300
Generation 404 | Revalues: 444800 | GridSize: 300
Generation 405 | Revalues: 445800 | GridSize: 300
Generation 406 | Revalues: 446820 | GridSize: 300
Generation 407 | Revalues: 447850 | GridSize: 300
Generation 408 | Revalues: 448900 | GridSize: 299
Generation 409 | Revalues: 449900 | GridSize: 300
Generation 410 | Revalues: 450900 | GridSize: 300
Generation 411 | Revalues: 451930 | GridSize: 295
Generation 412 | Revalues: 452950 | GridSize: 300
Generation 413 | Revalues: 453960 | GridSize: 300
Generation 414 | Revalues: 454980 | GridSize: 300
Generation 415 | Revalues: 455980 | GridSize: 298
Generation 416 | Revalues: 456980 | GridSize: 300
Generation 417 | Revalues: 457980 | GridSize: 300
Generation 418 | Revalues: 458980 | GridSize: 300
Generation 419 | Revalues: 459980 | GridSize: 299
Generation 420 | Revalues: 460990 | GridSize: 300
Generation 421 | Revalues: 461990 | GridSize: 300
Generation 422 | Revalues: 463010 | GridSize: 299
Generation 423 | Revalues: 464070 | GridSize: 299
Generation 424 | Revalues: 465070 | GridSize: 300
Generation 425 | Revalues: 466070 | GridSize: 299
Generation 426 | Revalues: 467090 | GridSize: 300
Generation 427 | Revalues: 468090 | GridSize: 300
Generation 428 | Revalues: 469090 | GridSize: 300
Generation 429 | Revalues: 470100 | GridSize: 300
Generation 430 | Revalues: 471120 | GridSize: 297
Generation 431 | Revalues: 472120 | GridSize: 300
Generation 432 | Revalues: 473170 | GridSize: 300
Generation 433 | Revalues: 474170 | GridSize: 300
Generation 434 | Revalues: 475170 | GridSize: 300
Generation 435 | Revalues: 476240 | GridSize: 300
Generation 436 | Revalues: 477270 | GridSize: 300
Generation 437 | Revalues: 478340 | GridSize: 300
Generation 438 | Revalues: 479340 | GridSize: 300
Generation 439 | Revalues: 480340 | GridSize: 300
Generation 440 | Revalues: 481370 | GridSize: 300
Generation 441 | Revalues: 482370 | GridSize: 300
Generation 442 | Revalues: 483370 | GridSize: 300
Generation 443 | Revalues: 484370 | GridSize: 300
Generation 444 | Revalues: 485410 | GridSize: 300
Generation 445 | Revalues: 486410 | GridSize: 300
Generation 446 | Revalues: 487420 | GridSize: 300
Generation 447 | Revalues: 488420 | GridSize: 300
Generation 448 | Revalues: 489440 | GridSize: 300
Generation 449 | Revalues: 490480 | GridSize: 300
Generation 450 | Revalues: 491510 | GridSize: 299
Generation 451 | Revalues: 492560 | GridSize: 300
Generation 452 | Revalues: 493690 | GridSize: 300
Generation 453 | Revalues: 494710 | GridSize: 298
Generation 454 | Revalues: 495770 | GridSize: 297
Generation 455 | Revalues: 496770 | GridSize: 298
Generation 456 | Revalues: 497810 | GridSize: 298
Generation 457 | Revalues: 498810 | GridSize: 300
Generation 458 | Revalues: 499830 | GridSize: 299
Generation 459 | Revalues: 500830 | GridSize: 300
Generation 460 | Revalues: 501830 | GridSize: 300
Generation 461 | Revalues: 502850 | GridSize: 300
Generation 462 | Revalues: 503850 | GridSize: 300
Generation 463 | Revalues: 504850 | GridSize: 300
Generation 464 | Revalues: 505850 | GridSize: 300
Generation 465 | Revalues: 506850 | GridSize: 300
Generation 466 | Revalues: 507860 | GridSize: 300
Generation 467 | Revalues: 508870 | GridSize: 300
Generation 468 | Revalues: 509870 | GridSize: 300
Generation 469 | Revalues: 510870 | GridSize: 300
Generation 470 | Revalues: 511870 | GridSize: 300
Generation 471 | Revalues: 512880 | GridSize: 300
Generation 472 | Revalues: 513900 | GridSize: 300
Generation 473 | Revalues: 514900 | GridSize: 300
Generation 474 | Revalues: 515920 | GridSize: 300
Generation 475 | Revalues: 516950 | GridSize: 300
Generation 476 | Revalues: 517950 | GridSize: 300
Generation 477 | Revalues: 518950 | GridSize: 300
Generation 478 | Revalues: 519950 | GridSize: 300
Generation 479 | Revalues: 520950 | GridSize: 300
Generation 480 | Revalues: 521950 | GridSize: 300
Generation 481 | Revalues: 522970 | GridSize: 300
Generation 482 | Revalues: 523970 | GridSize: 300
Generation 483 | Revalues: 525150 | GridSize: 299
Generation 484 | Revalues: 526150 | GridSize: 300
Generation 485 | Revalues: 527150 | GridSize: 300
Generation 486 | Revalues: 528150 | GridSize: 300
Generation 487 | Revalues: 529160 | GridSize: 299
Generation 488 | Revalues: 530170 | GridSize: 298
Generation 489 | Revalues: 531170 | GridSize: 300
Generation 490 | Revalues: 532170 | GridSize: 300
Generation 491 | Revalues: 533200 | GridSize: 300
Generation 492 | Revalues: 534200 | GridSize: 300
Generation 493 | Revalues: 535240 | GridSize: 300
Generation 494 | Revalues: 536240 | GridSize: 300
Generation 495 | Revalues: 537270 | GridSize: 300
Generation 496 | Revalues: 538270 | GridSize: 300
Generation 497 | Revalues: 539270 | GridSize: 300
Generation 498 | Revalues: 540270 | GridSize: 300
Generation 499 | Revalues: 541270 | GridSize: 300
Generation 500 | Revalues: 542270 | GridSize: 300
Generation 501 | Revalues: 543280 | GridSize: 300
Generation 502 | Revalues: 544280 | GridSize: 300
Generation 503 | Revalues: 545300 | GridSize: 300
Generation 504 | Revalues: 546300 | GridSize: 300
Generation 505 | Revalues: 547300 | GridSize: 300
Generation 506 | Revalues: 548300 | GridSize: 300
Generation 507 | Revalues: 549300 | GridSize: 300
Generation 508 | Revalues: 550300 | GridSize: 300
Generation 509 | Revalues: 551300 | GridSize: 300
Generation 510 | Revalues: 552300 | GridSize: 300
Generation 511 | Revalues: 553300 | GridSize: 300
Generation 512 | Revalues: 554370 | GridSize: 298
Generation 513 | Revalues: 555380 | GridSize: 300
Generation 514 | Revalues: 556380 | GridSize: 300
Generation 515 | Revalues: 557380 | GridSize: 300
Generation 516 | Revalues: 558420 | GridSize: 300
Generation 517 | Revalues: 559460 | GridSize: 300
Generation 518 | Revalues: 560480 | GridSize: 300
Generation 519 | Revalues: 561500 | GridSize: 300
Generation 520 | Revalues: 562500 | GridSize: 300
Generation 521 | Revalues: 563520 | GridSize: 300
Generation 522 | Revalues: 564540 | GridSize: 300
Generation 523 | Revalues: 565540 | GridSize: 300
Generation 524 | Revalues: 566650 | GridSize: 299
Generation 525 | Revalues: 567650 | GridSize: 300
Generation 526 | Revalues: 568660 | GridSize: 299
Generation 527 | Revalues: 569690 | GridSize: 300
Generation 528 | Revalues: 570690 | GridSize: 300
Generation 529 | Revalues: 571690 | GridSize: 300
Generation 530 | Revalues: 572700 | GridSize: 300
Generation 531 | Revalues: 573730 | GridSize: 296
Generation 532 | Revalues: 574880 | GridSize: 299
Generation 533 | Revalues: 575880 | GridSize: 300
Generation 534 | Revalues: 576880 | GridSize: 300
Generation 535 | Revalues: 577890 | GridSize: 300
Generation 536 | Revalues: 578890 | GridSize: 300
Generation 537 | Revalues: 579890 | GridSize: 300
Generation 538 | Revalues: 580890 | GridSize: 299
Generation 539 | Revalues: 581890 | GridSize: 300
Generation 540 | Revalues: 582890 | GridSize: 300
Generation 541 | Revalues: 583920 | GridSize: 300
Generation 542 | Revalues: 584960 | GridSize: 300
Generation 543 | Revalues: 585960 | GridSize: 300
Generation 544 | Revalues: 586990 | GridSize: 300
Generation 545 | Revalues: 588000 | GridSize: 298
Generation 546 | Revalues: 589000 | GridSize: 300
Generation 547 | Revalues: 590010 | GridSize: 300
Generation 548 | Revalues: 591020 | GridSize: 300
Generation 549 | Revalues: 592030 | GridSize: 300
Generation 550 | Revalues: 593030 | GridSize: 300
Generation 551 | Revalues: 594030 | GridSize: 300
Generation 552 | Revalues: 595030 | GridSize: 300
Generation 553 | Revalues: 596040 | GridSize: 300
Generation 554 | Revalues: 597050 | GridSize: 300
Generation 555 | Revalues: 598050 | GridSize: 300
Generation 556 | Revalues: 599050 | GridSize: 300
Generation 557 | Revalues: 600050 | GridSize: 300
Generation 558 | Revalues: 601050 | GridSize: 300
