Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26700 | GridSize: 241
Generation 2 | Revalues: 31170 | GridSize: 272
Generation 3 | Revalues: 33680 | GridSize: 260
Generation 4 | Revalues: 36770 | GridSize: 282
Generation 5 | Revalues: 39690 | GridSize: 292
Generation 6 | Revalues: 42380 | GridSize: 287
Generation 7 | Revalues: 44140 | GridSize: 289
Generation 8 | Revalues: 46530 | GridSize: 297
Generation 9 | Revalues: 49210 | GridSize: 300
Generation 10 | Revalues: 50470 | GridSize: 289
Generation 11 | Revalues: 52590 | GridSize: 299
Generation 12 | Revalues: 54920 | GridSize: 299
Generation 13 | Revalues: 57010 | GridSize: 299
Generation 14 | Revalues: 58750 | GridSize: 300
Generation 15 | Revalues: 60650 | GridSize: 299
Generation 16 | Revalues: 62350 | GridSize: 291
Generation 17 | Revalues: 63490 | GridSize: 300
Generation 18 | Revalues: 65130 | GridSize: 290
Generation 19 | Revalues: 67140 | GridSize: 300
Generation 20 | Revalues: 68440 | GridSize: 299
Generation 21 | Revalues: 69910 | GridSize: 300
Generation 22 | Revalues: 72220 | GridSize: 291
Generation 23 | Revalues: 74350 | GridSize: 300
Generation 24 | Revalues: 75860 | GridSize: 294
Generation 25 | Revalues: 77330 | GridSize: 294
Generation 26 | Revalues: 79100 | GridSize: 300
Generation 27 | Revalues: 80680 | GridSize: 299
Generation 28 | Revalues: 81800 | GridSize: 297
Generation 29 | Revalues: 83130 | GridSize: 294
Generation 30 | Revalues: 84360 | GridSize: 297
Generation 31 | Revalues: 85550 | GridSize: 300
Generation 32 | Revalues: 87930 | GridSize: 300
Generation 33 | Revalues: 89430 | GridSize: 300
Generation 34 | Revalues: 90750 | GridSize: 300
Generation 35 | Revalues: 91890 | GridSize: 300
Generation 36 | Revalues: 93200 | GridSize: 297
Generation 37 | Revalues: 94370 | GridSize: 299
Generation 38 | Revalues: 95910 | GridSize: 300
Generation 39 | Revalues: 96970 | GridSize: 299
Generation 40 | Revalues: 98530 | GridSize: 300
Generation 41 | Revalues: 100180 | GridSize: 300
Generation 42 | Revalues: 101640 | GridSize: 296
Generation 43 | Revalues: 103310 | GridSize: 297
Generation 44 | Revalues: 104740 | GridSize: 300
Generation 45 | Revalues: 106260 | GridSize: 299
Generation 46 | Revalues: 107370 | GridSize: 300
Generation 47 | Revalues: 108490 | GridSize: 300
Generation 48 | Revalues: 109790 | GridSize: 300
Generation 49 | Revalues: 111010 | GridSize: 300
Generation 50 | Revalues: 112390 | GridSize: 297
Generation 51 | Revalues: 113550 | GridSize: 300
Generation 52 | Revalues: 114730 | GridSize: 299
Generation 53 | Revalues: 116030 | GridSize: 299
Generation 54 | Revalues: 117220 | GridSize: 300
Generation 55 | Revalues: 118370 | GridSize: 297
Generation 56 | Revalues: 119540 | GridSize: 299
Generation 57 | Revalues: 120590 | GridSize: 299
Generation 58 | Revalues: 121860 | GridSize: 300
Generation 59 | Revalues: 123090 | GridSize: 300
Generation 60 | Revalues: 124430 | GridSize: 300
Generation 61 | Revalues: 125600 | GridSize: 299
Generation 62 | Revalues: 126780 | GridSize: 298
Generation 63 | Revalues: 127960 | GridSize: 299
Generation 64 | Revalues: 129300 | GridSize: 300
Generation 65 | Revalues: 130590 | GridSize: 299
Generation 66 | Revalues: 132080 | GridSize: 294
Generation 67 | Revalues: 133520 | GridSize: 300
Generation 68 | Revalues: 134940 | GridSize: 299
Generation 69 | Revalues: 136220 | GridSize: 300
Generation 70 | Revalues: 137420 | GridSize: 298
Generation 71 | Revalues: 138710 | GridSize: 297
Generation 72 | Revalues: 140080 | GridSize: 300
Generation 73 | Revalues: 141270 | GridSize: 300
Generation 74 | Revalues: 142460 | GridSize: 300
Generation 75 | Revalues: 143870 | GridSize: 300
Generation 76 | Revalues: 145270 | GridSize: 300
Generation 77 | Revalues: 146600 | GridSize: 300
Generation 78 | Revalues: 147910 | GridSize: 300
Generation 79 | Revalues: 149080 | GridSize: 300
Generation 80 | Revalues: 150240 | GridSize: 298
Generation 81 | Revalues: 151270 | GridSize: 300
Generation 82 | Revalues: 152430 | GridSize: 299
Generation 83 | Revalues: 153730 | GridSize: 300
Generation 84 | Revalues: 154930 | GridSize: 300
Generation 85 | Revalues: 156150 | GridSize: 299
Generation 86 | Revalues: 157430 | GridSize: 300
Generation 87 | Revalues: 158610 | GridSize: 300
Generation 88 | Revalues: 159720 | GridSize: 300
Generation 89 | Revalues: 160970 | GridSize: 300
Generation 90 | Revalues: 162230 | GridSize: 300
Generation 91 | Revalues: 163370 | GridSize: 300
Generation 92 | Revalues: 164490 | GridSize: 299
Generation 93 | Revalues: 165900 | GridSize: 299
Generation 94 | Revalues: 167100 | GridSize: 300
Generation 95 | Revalues: 168110 | GridSize: 300
Generation 96 | Revalues: 169170 | GridSize: 299
Generation 97 | Revalues: 170260 | GridSize: 290
Generation 98 | Revalues: 171430 | GridSize: 298
Generation 99 | Revalues: 172550 | GridSize: 300
Generation 100 | Revalues: 174100 | GridSize: 299
Generation 101 | Revalues: 175240 | GridSize: 300
Generation 102 | Revalues: 176320 | GridSize: 300
Generation 103 | Revalues: 177430 | GridSize: 294
Generation 104 | Revalues: 178580 | GridSize: 300
Generation 105 | Revalues: 179630 | GridSize: 300
Generation 106 | Revalues: 180780 | GridSize: 300
Generation 107 | Revalues: 182090 | GridSize: 298
Generation 108 | Revalues: 183230 | GridSize: 300
Generation 109 | Revalues: 184370 | GridSize: 300
Generation 110 | Revalues: 185440 | GridSize: 300
Generation 111 | Revalues: 186630 | GridSize: 300
Generation 112 | Revalues: 187740 | GridSize: 295
Generation 113 | Revalues: 189010 | GridSize: 300
