Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44520 | GridSize: 299
Generation 2 | Revalues: 51030 | GridSize: 300
Generation 3 | Revalues: 54350 | GridSize: 300
Generation 4 | Revalues: 57530 | GridSize: 300
Generation 5 | Revalues: 61610 | GridSize: 300
Generation 6 | Revalues: 67910 | GridSize: 300
Generation 7 | Revalues: 70150 | GridSize: 299
Generation 8 | Revalues: 72490 | GridSize: 300
Generation 9 | Revalues: 74390 | GridSize: 300
Generation 10 | Revalues: 77650 | GridSize: 299
Generation 11 | Revalues: 80030 | GridSize: 300
Generation 12 | Revalues: 82660 | GridSize: 300
Generation 13 | Revalues: 85940 | GridSize: 300
Generation 14 | Revalues: 87690 | GridSize: 300
Generation 15 | Revalues: 91200 | GridSize: 297
Generation 16 | Revalues: 93890 | GridSize: 300
Generation 17 | Revalues: 95300 | GridSize: 300
Generation 18 | Revalues: 97120 | GridSize: 300
Generation 19 | Revalues: 98430 | GridSize: 300
Generation 20 | Revalues: 100160 | GridSize: 300
Generation 21 | Revalues: 102270 | GridSize: 299
Generation 22 | Revalues: 104030 | GridSize: 292
Generation 23 | Revalues: 105940 | GridSize: 300
Generation 24 | Revalues: 107380 | GridSize: 300
Generation 25 | Revalues: 109250 | GridSize: 299
Generation 26 | Revalues: 111400 | GridSize: 300
Generation 27 | Revalues: 113050 | GridSize: 300
Generation 28 | Revalues: 115110 | GridSize: 300
Generation 29 | Revalues: 116580 | GridSize: 300
Generation 30 | Revalues: 118020 | GridSize: 300
Generation 31 | Revalues: 121220 | GridSize: 295
Generation 32 | Revalues: 122870 | GridSize: 300
Generation 33 | Revalues: 124320 | GridSize: 300
Generation 34 | Revalues: 126280 | GridSize: 299
Generation 35 | Revalues: 128490 | GridSize: 300
Generation 36 | Revalues: 130000 | GridSize: 300
Generation 37 | Revalues: 131750 | GridSize: 300
Generation 38 | Revalues: 132930 | GridSize: 300
Generation 39 | Revalues: 134640 | GridSize: 300
Generation 40 | Revalues: 135900 | GridSize: 299
Generation 41 | Revalues: 138100 | GridSize: 300
Generation 42 | Revalues: 139460 | GridSize: 300
Generation 43 | Revalues: 140760 | GridSize: 300
Generation 44 | Revalues: 142380 | GridSize: 300
Generation 45 | Revalues: 144500 | GridSize: 300
Generation 46 | Revalues: 146210 | GridSize: 300
Generation 47 | Revalues: 147590 | GridSize: 298
Generation 48 | Revalues: 149420 | GridSize: 299
Generation 49 | Revalues: 150970 | GridSize: 299
Generation 50 | Revalues: 152630 | GridSize: 297
Generation 51 | Revalues: 153980 | GridSize: 300
Generation 52 | Revalues: 155830 | GridSize: 300
Generation 53 | Revalues: 157490 | GridSize: 300
Generation 54 | Revalues: 159680 | GridSize: 299
Generation 55 | Revalues: 160940 | GridSize: 300
Generation 56 | Revalues: 162830 | GridSize: 298
Generation 57 | Revalues: 164910 | GridSize: 294
Generation 58 | Revalues: 166300 | GridSize: 300
Generation 59 | Revalues: 167600 | GridSize: 300
Generation 60 | Revalues: 168770 | GridSize: 300
Generation 61 | Revalues: 170180 | GridSize: 299
Generation 62 | Revalues: 171970 | GridSize: 300
Generation 63 | Revalues: 173310 | GridSize: 300
Generation 64 | Revalues: 174980 | GridSize: 300
Generation 65 | Revalues: 176280 | GridSize: 298
Generation 66 | Revalues: 177830 | GridSize: 300
Generation 67 | Revalues: 179120 | GridSize: 299
Generation 68 | Revalues: 180450 | GridSize: 300
Generation 69 | Revalues: 181850 | GridSize: 300
Generation 70 | Revalues: 183550 | GridSize: 300
Generation 71 | Revalues: 184700 | GridSize: 300
Generation 72 | Revalues: 185950 | GridSize: 298
Generation 73 | Revalues: 187320 | GridSize: 300
Generation 74 | Revalues: 188680 | GridSize: 300
Generation 75 | Revalues: 189820 | GridSize: 300
Generation 76 | Revalues: 191460 | GridSize: 300
Generation 77 | Revalues: 192720 | GridSize: 300
Generation 78 | Revalues: 194140 | GridSize: 300
Generation 79 | Revalues: 195980 | GridSize: 300
Generation 80 | Revalues: 197390 | GridSize: 300
Generation 81 | Revalues: 198730 | GridSize: 300
Generation 82 | Revalues: 199920 | GridSize: 300
Generation 83 | Revalues: 201430 | GridSize: 300
Generation 84 | Revalues: 202700 | GridSize: 300
Generation 85 | Revalues: 204190 | GridSize: 300
Generation 86 | Revalues: 205720 | GridSize: 299
Generation 87 | Revalues: 206890 | GridSize: 300
Generation 88 | Revalues: 208040 | GridSize: 300
Generation 89 | Revalues: 209550 | GridSize: 300
Generation 90 | Revalues: 210730 | GridSize: 299
Generation 91 | Revalues: 211980 | GridSize: 300
Generation 92 | Revalues: 213500 | GridSize: 300
Generation 93 | Revalues: 215190 | GridSize: 300
Generation 94 | Revalues: 216330 | GridSize: 300
Generation 95 | Revalues: 217750 | GridSize: 300
Generation 96 | Revalues: 219080 | GridSize: 300
Generation 97 | Revalues: 220470 | GridSize: 300
Generation 98 | Revalues: 221760 | GridSize: 300
Generation 99 | Revalues: 223120 | GridSize: 300
Generation 100 | Revalues: 224210 | GridSize: 300
Generation 101 | Revalues: 225460 | GridSize: 300
Generation 102 | Revalues: 226620 | GridSize: 300
Generation 103 | Revalues: 228010 | GridSize: 300
Generation 104 | Revalues: 230010 | GridSize: 300
Generation 105 | Revalues: 231690 | GridSize: 300
Generation 106 | Revalues: 233320 | GridSize: 300
