Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12930 | GridSize: 103
Generation 2 | Revalues: 15390 | GridSize: 125
Generation 3 | Revalues: 16790 | GridSize: 127
Generation 4 | Revalues: 19410 | GridSize: 128
Generation 5 | Revalues: 21330 | GridSize: 141
Generation 6 | Revalues: 22710 | GridSize: 151
Generation 7 | Revalues: 23800 | GridSize: 155
Generation 8 | Revalues: 24860 | GridSize: 164
Generation 9 | Revalues: 26070 | GridSize: 168
Generation 10 | Revalues: 27360 | GridSize: 171
Generation 11 | Revalues: 28530 | GridSize: 183
Generation 12 | Revalues: 30400 | GridSize: 172
Generation 13 | Revalues: 31940 | GridSize: 157
Generation 14 | Revalues: 33260 | GridSize: 162
Generation 15 | Revalues: 34360 | GridSize: 157
Generation 16 | Revalues: 35550 | GridSize: 160
Generation 17 | Revalues: 36790 | GridSize: 163
Generation 18 | Revalues: 38060 | GridSize: 162
Generation 19 | Revalues: 39230 | GridSize: 172
Generation 20 | Revalues: 40430 | GridSize: 153
Generation 21 | Revalues: 41910 | GridSize: 148
Generation 22 | Revalues: 44510 | GridSize: 149
Generation 23 | Revalues: 45920 | GridSize: 147
Generation 24 | Revalues: 47350 | GridSize: 151
Generation 25 | Revalues: 49070 | GridSize: 155
Generation 26 | Revalues: 50640 | GridSize: 151
Generation 27 | Revalues: 51710 | GridSize: 152
Generation 28 | Revalues: 52770 | GridSize: 160
Generation 29 | Revalues: 53860 | GridSize: 163
Generation 30 | Revalues: 55080 | GridSize: 164
Generation 31 | Revalues: 56570 | GridSize: 170
Generation 32 | Revalues: 57670 | GridSize: 166
Generation 33 | Revalues: 58790 | GridSize: 160
Generation 34 | Revalues: 59920 | GridSize: 150
Generation 35 | Revalues: 60960 | GridSize: 149
Generation 36 | Revalues: 62070 | GridSize: 150
Generation 37 | Revalues: 63680 | GridSize: 151
Generation 38 | Revalues: 65290 | GridSize: 150
Generation 39 | Revalues: 66870 | GridSize: 154
Generation 40 | Revalues: 68160 | GridSize: 147
Generation 41 | Revalues: 69330 | GridSize: 154
Generation 42 | Revalues: 70400 | GridSize: 152
Generation 43 | Revalues: 71960 | GridSize: 153
Generation 44 | Revalues: 73100 | GridSize: 159
Generation 45 | Revalues: 74380 | GridSize: 156
Generation 46 | Revalues: 75880 | GridSize: 158
Generation 47 | Revalues: 77180 | GridSize: 157
Generation 48 | Revalues: 78270 | GridSize: 166
Generation 49 | Revalues: 79390 | GridSize: 163
Generation 50 | Revalues: 80680 | GridSize: 155
Generation 51 | Revalues: 81750 | GridSize: 153
Generation 52 | Revalues: 82970 | GridSize: 149
