Generation 0 | Revalues: 100 | GridSize: 2
Generation 55 | Revalues: 153440 | GridSize: 299
Generation 56 | Revalues: 154800 | GridSize: 300
Generation 57 | Revalues: 155890 | GridSize: 300
Generation 58 | Revalues: 157110 | GridSize: 300
Generation 59 | Revalues: 158270 | GridSize: 300
Generation 60 | Revalues: 159520 | GridSize: 300
Generation 61 | Revalues: 160940 | GridSize: 298
Generation 62 | Revalues: 162510 | GridSize: 300
Generation 63 | Revalues: 163940 | GridSize: 300
Generation 64 | Revalues: 165120 | GridSize: 300
Generation 65 | Revalues: 166390 | GridSize: 300
Generation 66 | Revalues: 167640 | GridSize: 300
Generation 67 | Revalues: 168810 | GridSize: 300
Generation 68 | Revalues: 170560 | GridSize: 300
Generation 69 | Revalues: 171810 | GridSize: 300
Generation 70 | Revalues: 173150 | GridSize: 299
Generation 71 | Revalues: 174430 | GridSize: 300
Generation 72 | Revalues: 175660 | GridSize: 300
Generation 73 | Revalues: 177000 | GridSize: 300
Generation 74 | Revalues: 178390 | GridSize: 300
Generation 75 | Revalues: 179860 | GridSize: 300
Generation 76 | Revalues: 180990 | GridSize: 300
Generation 77 | Revalues: 182000 | GridSize: 300
Generation 78 | Revalues: 183340 | GridSize: 299
Generation 79 | Revalues: 184740 | GridSize: 300
Generation 80 | Revalues: 186020 | GridSize: 300
Generation 81 | Revalues: 187290 | GridSize: 300
Generation 82 | Revalues: 188690 | GridSize: 299
Generation 83 | Revalues: 190270 | GridSize: 300
Generation 84 | Revalues: 191510 | GridSize: 300
Generation 85 | Revalues: 192890 | GridSize: 298
Generation 86 | Revalues: 194300 | GridSize: 300
Generation 87 | Revalues: 195450 | GridSize: 300
Generation 88 | Revalues: 196980 | GridSize: 300
Generation 89 | Revalues: 198530 | GridSize: 300
Generation 90 | Revalues: 200070 | GridSize: 300
Generation 91 | Revalues: 201270 | GridSize: 300
Generation 92 | Revalues: 202380 | GridSize: 300
Generation 93 | Revalues: 204180 | GridSize: 300
Generation 94 | Revalues: 205460 | GridSize: 300
Generation 95 | Revalues: 206710 | GridSize: 300
Generation 96 | Revalues: 208160 | GridSize: 300
Generation 97 | Revalues: 209760 | GridSize: 299
Generation 98 | Revalues: 211150 | GridSize: 299
Generation 99 | Revalues: 212810 | GridSize: 300
Generation 100 | Revalues: 213950 | GridSize: 299
Generation 101 | Revalues: 215280 | GridSize: 300
Generation 102 | Revalues: 216520 | GridSize: 299
Generation 103 | Revalues: 217600 | GridSize: 300
Generation 104 | Revalues: 219090 | GridSize: 300
Generation 105 | Revalues: 220290 | GridSize: 300
Generation 106 | Revalues: 221720 | GridSize: 298
Generation 107 | Revalues: 223090 | GridSize: 300
Generation 108 | Revalues: 224290 | GridSize: 299
Generation 109 | Revalues: 225490 | GridSize: 300
Generation 110 | Revalues: 226770 | GridSize: 299
Generation 111 | Revalues: 227950 | GridSize: 300
Generation 112 | Revalues: 229050 | GridSize: 300
Generation 113 | Revalues: 230280 | GridSize: 300
Generation 114 | Revalues: 231620 | GridSize: 300
Generation 115 | Revalues: 232900 | GridSize: 300
Generation 116 | Revalues: 234040 | GridSize: 300
Generation 117 | Revalues: 235240 | GridSize: 300
Generation 118 | Revalues: 236350 | GridSize: 300
Generation 119 | Revalues: 237620 | GridSize: 297
Generation 120 | Revalues: 238930 | GridSize: 300
Generation 121 | Revalues: 240150 | GridSize: 300
Generation 122 | Revalues: 241430 | GridSize: 300
Generation 123 | Revalues: 242520 | GridSize: 300
Generation 124 | Revalues: 243700 | GridSize: 300
Generation 125 | Revalues: 244920 | GridSize: 300
Generation 126 | Revalues: 246210 | GridSize: 300
Generation 127 | Revalues: 247360 | GridSize: 300
Generation 128 | Revalues: 248400 | GridSize: 300
Generation 129 | Revalues: 249480 | GridSize: 300
Generation 130 | Revalues: 250690 | GridSize: 300
Generation 131 | Revalues: 251700 | GridSize: 300
Generation 132 | Revalues: 253010 | GridSize: 299
Generation 133 | Revalues: 254170 | GridSize: 300
Generation 134 | Revalues: 255350 | GridSize: 300
Generation 135 | Revalues: 256690 | GridSize: 298
Generation 136 | Revalues: 257900 | GridSize: 299
Generation 137 | Revalues: 259140 | GridSize: 300
Generation 138 | Revalues: 260290 | GridSize: 300
Generation 139 | Revalues: 261510 | GridSize: 300
Generation 140 | Revalues: 262760 | GridSize: 300
Generation 141 | Revalues: 263890 | GridSize: 300
Generation 142 | Revalues: 265180 | GridSize: 300
Generation 143 | Revalues: 266310 | GridSize: 300
Generation 144 | Revalues: 267400 | GridSize: 300
Generation 145 | Revalues: 268730 | GridSize: 298
Generation 146 | Revalues: 269820 | GridSize: 300
Generation 147 | Revalues: 270940 | GridSize: 300
Generation 148 | Revalues: 272040 | GridSize: 300
Generation 149 | Revalues: 273240 | GridSize: 300
Generation 150 | Revalues: 274680 | GridSize: 300
Generation 151 | Revalues: 275850 | GridSize: 300
Generation 152 | Revalues: 277140 | GridSize: 300
Generation 153 | Revalues: 278510 | GridSize: 300
Generation 154 | Revalues: 280040 | GridSize: 300
Generation 155 | Revalues: 281170 | GridSize: 300
Generation 156 | Revalues: 282390 | GridSize: 300
Generation 157 | Revalues: 283490 | GridSize: 300
Generation 158 | Revalues: 284600 | GridSize: 300
Generation 159 | Revalues: 285630 | GridSize: 300
Generation 160 | Revalues: 286830 | GridSize: 299
Generation 161 | Revalues: 287910 | GridSize: 300
Generation 162 | Revalues: 289100 | GridSize: 300
Generation 163 | Revalues: 290410 | GridSize: 300
Generation 164 | Revalues: 291700 | GridSize: 300
Generation 165 | Revalues: 292920 | GridSize: 300
Generation 166 | Revalues: 294020 | GridSize: 300
Generation 167 | Revalues: 295070 | GridSize: 300
Generation 168 | Revalues: 296190 | GridSize: 300
Generation 169 | Revalues: 297360 | GridSize: 300
Generation 170 | Revalues: 298410 | GridSize: 300
Generation 171 | Revalues: 299620 | GridSize: 300
Generation 172 | Revalues: 300930 | GridSize: 300
Generation 173 | Revalues: 302260 | GridSize: 300
Generation 174 | Revalues: 303370 | GridSize: 300
Generation 175 | Revalues: 304600 | GridSize: 300
Generation 176 | Revalues: 305800 | GridSize: 300
Generation 177 | Revalues: 306890 | GridSize: 300
Generation 178 | Revalues: 308050 | GridSize: 300
Generation 179 | Revalues: 309170 | GridSize: 300
Generation 180 | Revalues: 310270 | GridSize: 300
Generation 181 | Revalues: 311520 | GridSize: 300
Generation 182 | Revalues: 312890 | GridSize: 299
Generation 183 | Revalues: 313990 | GridSize: 299
Generation 184 | Revalues: 315290 | GridSize: 300
Generation 185 | Revalues: 316550 | GridSize: 300
Generation 186 | Revalues: 318040 | GridSize: 300
Generation 187 | Revalues: 319520 | GridSize: 300
Generation 188 | Revalues: 320660 | GridSize: 300
Generation 189 | Revalues: 321980 | GridSize: 300
Generation 190 | Revalues: 323190 | GridSize: 299
Generation 191 | Revalues: 324320 | GridSize: 300
Generation 192 | Revalues: 325460 | GridSize: 300
Generation 193 | Revalues: 326610 | GridSize: 300
Generation 194 | Revalues: 327820 | GridSize: 300
Generation 195 | Revalues: 328940 | GridSize: 300
Generation 196 | Revalues: 330040 | GridSize: 300
Generation 197 | Revalues: 331500 | GridSize: 300
Generation 198 | Revalues: 332780 | GridSize: 300
Generation 199 | Revalues: 333900 | GridSize: 300
Generation 200 | Revalues: 335110 | GridSize: 300
Generation 201 | Revalues: 336490 | GridSize: 300
Generation 202 | Revalues: 337780 | GridSize: 300
Generation 203 | Revalues: 338810 | GridSize: 299
Generation 204 | Revalues: 339870 | GridSize: 300
Generation 205 | Revalues: 341020 | GridSize: 300
Generation 206 | Revalues: 342330 | GridSize: 300
Generation 207 | Revalues: 343550 | GridSize: 300
Generation 208 | Revalues: 344740 | GridSize: 300
Generation 209 | Revalues: 345850 | GridSize: 300
Generation 210 | Revalues: 346960 | GridSize: 300
Generation 211 | Revalues: 348020 | GridSize: 300
Generation 212 | Revalues: 349330 | GridSize: 299
Generation 213 | Revalues: 350360 | GridSize: 300
Generation 214 | Revalues: 351520 | GridSize: 300
Generation 215 | Revalues: 352620 | GridSize: 300
Generation 216 | Revalues: 353750 | GridSize: 299
Generation 217 | Revalues: 354870 | GridSize: 300
Generation 218 | Revalues: 356100 | GridSize: 300
Generation 219 | Revalues: 357230 | GridSize: 300
Generation 220 | Revalues: 358320 | GridSize: 300
Generation 221 | Revalues: 359750 | GridSize: 300
Generation 222 | Revalues: 360890 | GridSize: 300
Generation 223 | Revalues: 362100 | GridSize: 300
Generation 224 | Revalues: 363290 | GridSize: 300
Generation 225 | Revalues: 364510 | GridSize: 300
Generation 226 | Revalues: 365560 | GridSize: 300
Generation 227 | Revalues: 366690 | GridSize: 300
Generation 228 | Revalues: 367850 | GridSize: 300
Generation 229 | Revalues: 368990 | GridSize: 300
Generation 230 | Revalues: 370300 | GridSize: 300
Generation 231 | Revalues: 371520 | GridSize: 300
Generation 232 | Revalues: 372860 | GridSize: 300
Generation 233 | Revalues: 374200 | GridSize: 300
Generation 234 | Revalues: 375260 | GridSize: 300
Generation 235 | Revalues: 376480 | GridSize: 300
Generation 236 | Revalues: 377670 | GridSize: 300
Generation 237 | Revalues: 378830 | GridSize: 300
Generation 238 | Revalues: 380090 | GridSize: 300
Generation 239 | Revalues: 381210 | GridSize: 300
Generation 240 | Revalues: 382400 | GridSize: 300
Generation 241 | Revalues: 383770 | GridSize: 300
Generation 242 | Revalues: 384920 | GridSize: 300
Generation 243 | Revalues: 386110 | GridSize: 300
Generation 244 | Revalues: 387350 | GridSize: 300
Generation 245 | Revalues: 388500 | GridSize: 300
Generation 246 | Revalues: 389690 | GridSize: 299
Generation 247 | Revalues: 390950 | GridSize: 300
Generation 248 | Revalues: 392290 | GridSize: 300
Generation 249 | Revalues: 393350 | GridSize: 300
Generation 250 | Revalues: 394510 | GridSize: 300
Generation 251 | Revalues: 395600 | GridSize: 300
Generation 252 | Revalues: 396690 | GridSize: 300
Generation 253 | Revalues: 397770 | GridSize: 300
Generation 254 | Revalues: 398970 | GridSize: 300
Generation 255 | Revalues: 400090 | GridSize: 299
Generation 256 | Revalues: 401210 | GridSize: 300
Generation 257 | Revalues: 402480 | GridSize: 300
Generation 258 | Revalues: 403700 | GridSize: 300
Generation 259 | Revalues: 404800 | GridSize: 300
Generation 260 | Revalues: 405840 | GridSize: 300
Generation 261 | Revalues: 407070 | GridSize: 300
Generation 262 | Revalues: 408210 | GridSize: 300
Generation 263 | Revalues: 409470 | GridSize: 300
Generation 264 | Revalues: 410660 | GridSize: 300
Generation 265 | Revalues: 411880 | GridSize: 300
Generation 266 | Revalues: 412900 | GridSize: 300
Generation 267 | Revalues: 413980 | GridSize: 300
Generation 268 | Revalues: 415080 | GridSize: 300
Generation 269 | Revalues: 416460 | GridSize: 300
Generation 270 | Revalues: 417650 | GridSize: 300
Generation 271 | Revalues: 418860 | GridSize: 299
Generation 272 | Revalues: 419970 | GridSize: 299
Generation 273 | Revalues: 421390 | GridSize: 300
Generation 274 | Revalues: 422560 | GridSize: 300
Generation 275 | Revalues: 423790 | GridSize: 300
Generation 276 | Revalues: 424910 | GridSize: 300
Generation 277 | Revalues: 425950 | GridSize: 300
Generation 278 | Revalues: 427030 | GridSize: 300
Generation 279 | Revalues: 428250 | GridSize: 299
Generation 280 | Revalues: 429350 | GridSize: 300
Generation 281 | Revalues: 430400 | GridSize: 300
Generation 282 | Revalues: 431520 | GridSize: 300
Generation 283 | Revalues: 432580 | GridSize: 300
Generation 284 | Revalues: 433730 | GridSize: 300
Generation 285 | Revalues: 434790 | GridSize: 300
Generation 286 | Revalues: 435900 | GridSize: 300
Generation 287 | Revalues: 436930 | GridSize: 300
Generation 288 | Revalues: 437980 | GridSize: 300
Generation 289 | Revalues: 439110 | GridSize: 300
Generation 290 | Revalues: 440200 | GridSize: 300
Generation 291 | Revalues: 441210 | GridSize: 300
Generation 292 | Revalues: 442220 | GridSize: 300
Generation 293 | Revalues: 443380 | GridSize: 300
Generation 294 | Revalues: 444550 | GridSize: 300
Generation 295 | Revalues: 445650 | GridSize: 300
Generation 296 | Revalues: 447030 | GridSize: 300
Generation 297 | Revalues: 448250 | GridSize: 300
Generation 298 | Revalues: 449450 | GridSize: 300
Generation 299 | Revalues: 450580 | GridSize: 300
Generation 300 | Revalues: 451700 | GridSize: 300
Generation 301 | Revalues: 452800 | GridSize: 300
Generation 302 | Revalues: 453900 | GridSize: 300
Generation 303 | Revalues: 455190 | GridSize: 300
Generation 304 | Revalues: 456260 | GridSize: 299
Generation 305 | Revalues: 457410 | GridSize: 300
Generation 306 | Revalues: 458520 | GridSize: 300
Generation 307 | Revalues: 459700 | GridSize: 300
Generation 308 | Revalues: 460780 | GridSize: 300
Generation 309 | Revalues: 461810 | GridSize: 300
Generation 310 | Revalues: 462910 | GridSize: 300
Generation 311 | Revalues: 464070 | GridSize: 300
Generation 312 | Revalues: 465120 | GridSize: 300
Generation 313 | Revalues: 466300 | GridSize: 300
Generation 314 | Revalues: 467440 | GridSize: 299
Generation 315 | Revalues: 468660 | GridSize: 300
Generation 316 | Revalues: 469780 | GridSize: 300
Generation 317 | Revalues: 470880 | GridSize: 300
Generation 318 | Revalues: 472110 | GridSize: 300
Generation 319 | Revalues: 473240 | GridSize: 299
Generation 320 | Revalues: 474330 | GridSize: 300
Generation 321 | Revalues: 475440 | GridSize: 300
Generation 322 | Revalues: 476560 | GridSize: 300
Generation 323 | Revalues: 477760 | GridSize: 300
Generation 324 | Revalues: 479060 | GridSize: 300
Generation 325 | Revalues: 480120 | GridSize: 300
Generation 326 | Revalues: 481220 | GridSize: 300
Generation 327 | Revalues: 482320 | GridSize: 300
Generation 328 | Revalues: 483380 | GridSize: 300
Generation 329 | Revalues: 484470 | GridSize: 300
Generation 330 | Revalues: 485580 | GridSize: 300
Generation 331 | Revalues: 486820 | GridSize: 300
Generation 332 | Revalues: 487890 | GridSize: 300
Generation 333 | Revalues: 489170 | GridSize: 300
Generation 334 | Revalues: 490370 | GridSize: 300
Generation 335 | Revalues: 491450 | GridSize: 300
Generation 336 | Revalues: 492520 | GridSize: 300
Generation 337 | Revalues: 493700 | GridSize: 300
Generation 338 | Revalues: 494750 | GridSize: 300
Generation 339 | Revalues: 495770 | GridSize: 299
Generation 340 | Revalues: 496830 | GridSize: 300
Generation 341 | Revalues: 497940 | GridSize: 300
Generation 342 | Revalues: 499030 | GridSize: 300
Generation 343 | Revalues: 500100 | GridSize: 300
Generation 344 | Revalues: 501130 | GridSize: 300
Generation 345 | Revalues: 502150 | GridSize: 300
Generation 346 | Revalues: 503380 | GridSize: 300
Generation 347 | Revalues: 504490 | GridSize: 300
Generation 348 | Revalues: 505680 | GridSize: 300
Generation 349 | Revalues: 506940 | GridSize: 300
Generation 350 | Revalues: 507980 | GridSize: 300
Generation 351 | Revalues: 509180 | GridSize: 300
Generation 352 | Revalues: 510430 | GridSize: 300
Generation 353 | Revalues: 511480 | GridSize: 300
Generation 354 | Revalues: 512600 | GridSize: 300
Generation 355 | Revalues: 513850 | GridSize: 300
Generation 356 | Revalues: 514890 | GridSize: 300
Generation 357 | Revalues: 516080 | GridSize: 300
Generation 358 | Revalues: 517230 | GridSize: 300
Generation 359 | Revalues: 518310 | GridSize: 300
Generation 360 | Revalues: 519400 | GridSize: 300
Generation 361 | Revalues: 520560 | GridSize: 300
Generation 362 | Revalues: 521620 | GridSize: 300
Generation 363 | Revalues: 522680 | GridSize: 300
Generation 364 | Revalues: 523730 | GridSize: 300
Generation 365 | Revalues: 524940 | GridSize: 300
Generation 366 | Revalues: 526020 | GridSize: 300
Generation 367 | Revalues: 527090 | GridSize: 300
Generation 368 | Revalues: 528370 | GridSize: 300
Generation 369 | Revalues: 529440 | GridSize: 300
Generation 370 | Revalues: 530680 | GridSize: 299
Generation 371 | Revalues: 531870 | GridSize: 299
Generation 372 | Revalues: 533130 | GridSize: 300
Generation 373 | Revalues: 534160 | GridSize: 300
Generation 374 | Revalues: 535330 | GridSize: 300
Generation 375 | Revalues: 536390 | GridSize: 300
Generation 376 | Revalues: 537540 | GridSize: 300
Generation 377 | Revalues: 538620 | GridSize: 300
Generation 378 | Revalues: 539900 | GridSize: 300
Generation 379 | Revalues: 540990 | GridSize: 299
Generation 380 | Revalues: 542160 | GridSize: 300
Generation 381 | Revalues: 543290 | GridSize: 300
Generation 382 | Revalues: 544500 | GridSize: 300
Generation 383 | Revalues: 545550 | GridSize: 300
Generation 384 | Revalues: 546610 | GridSize: 300
Generation 385 | Revalues: 547760 | GridSize: 300
Generation 386 | Revalues: 549050 | GridSize: 300
Generation 387 | Revalues: 550150 | GridSize: 300
Generation 388 | Revalues: 551450 | GridSize: 299
Generation 389 | Revalues: 552680 | GridSize: 300
Generation 390 | Revalues: 553730 | GridSize: 300
Generation 391 | Revalues: 554830 | GridSize: 300
Generation 392 | Revalues: 556040 | GridSize: 300
Generation 393 | Revalues: 557120 | GridSize: 300
Generation 394 | Revalues: 558370 | GridSize: 300
Generation 395 | Revalues: 559450 | GridSize: 300
Generation 396 | Revalues: 560510 | GridSize: 300
Generation 397 | Revalues: 561620 | GridSize: 300
Generation 398 | Revalues: 562680 | GridSize: 300
Generation 399 | Revalues: 563980 | GridSize: 300
Generation 400 | Revalues: 565090 | GridSize: 300
Generation 401 | Revalues: 566160 | GridSize: 300
Generation 402 | Revalues: 567230 | GridSize: 300
Generation 403 | Revalues: 568490 | GridSize: 300
Generation 404 | Revalues: 569660 | GridSize: 300
Generation 405 | Revalues: 570800 | GridSize: 300
Generation 406 | Revalues: 571900 | GridSize: 300
Generation 407 | Revalues: 572970 | GridSize: 300
Generation 408 | Revalues: 574180 | GridSize: 300
Generation 409 | Revalues: 575410 | GridSize: 300
Generation 410 | Revalues: 576510 | GridSize: 300
Generation 411 | Revalues: 577730 | GridSize: 300
Generation 412 | Revalues: 578740 | GridSize: 300
Generation 413 | Revalues: 579850 | GridSize: 300
Generation 414 | Revalues: 580880 | GridSize: 300
Generation 415 | Revalues: 581970 | GridSize: 300
Generation 416 | Revalues: 583040 | GridSize: 300
Generation 417 | Revalues: 584140 | GridSize: 300
Generation 418 | Revalues: 585160 | GridSize: 300
Generation 419 | Revalues: 586290 | GridSize: 300
Generation 420 | Revalues: 587400 | GridSize: 300
Generation 421 | Revalues: 588450 | GridSize: 300
Generation 422 | Revalues: 589660 | GridSize: 300
Generation 423 | Revalues: 590840 | GridSize: 300
Generation 424 | Revalues: 592090 | GridSize: 300
Generation 425 | Revalues: 593160 | GridSize: 300
Generation 426 | Revalues: 594240 | GridSize: 300
Generation 427 | Revalues: 595460 | GridSize: 300
Generation 428 | Revalues: 596650 | GridSize: 300
Generation 429 | Revalues: 597800 | GridSize: 300
Generation 430 | Revalues: 598800 | GridSize: 300
Generation 431 | Revalues: 600040 | GridSize: 300
Generation 432 | Revalues: 601050 | GridSize: 300
Generation 433 | Revalues: 602240 | GridSize: 300
Generation 434 | Revalues: 603300 | GridSize: 300
Generation 435 | Revalues: 604410 | GridSize: 300
Generation 436 | Revalues: 605500 | GridSize: 300
Generation 437 | Revalues: 606620 | GridSize: 300
Generation 438 | Revalues: 607670 | GridSize: 300
Generation 439 | Revalues: 608790 | GridSize: 300
Generation 440 | Revalues: 609850 | GridSize: 300
Generation 441 | Revalues: 611010 | GridSize: 300
Generation 442 | Revalues: 612220 | GridSize: 300
Generation 443 | Revalues: 613330 | GridSize: 300
Generation 444 | Revalues: 614340 | GridSize: 300
Generation 445 | Revalues: 615520 | GridSize: 300
Generation 446 | Revalues: 616570 | GridSize: 300
Generation 447 | Revalues: 617750 | GridSize: 299
Generation 448 | Revalues: 618950 | GridSize: 300
Generation 449 | Revalues: 620080 | GridSize: 300
Generation 450 | Revalues: 621210 | GridSize: 300
Generation 451 | Revalues: 622300 | GridSize: 300
Generation 452 | Revalues: 623550 | GridSize: 300
Generation 453 | Revalues: 624920 | GridSize: 295
Generation 454 | Revalues: 625990 | GridSize: 300
Generation 455 | Revalues: 627330 | GridSize: 300
Generation 456 | Revalues: 628380 | GridSize: 296
Generation 457 | Revalues: 629580 | GridSize: 299
Generation 458 | Revalues: 630620 | GridSize: 300
Generation 459 | Revalues: 631700 | GridSize: 300
Generation 460 | Revalues: 632910 | GridSize: 300
Generation 461 | Revalues: 633980 | GridSize: 300
Generation 462 | Revalues: 635090 | GridSize: 300
Generation 463 | Revalues: 636250 | GridSize: 299
Generation 464 | Revalues: 637340 | GridSize: 300
Generation 465 | Revalues: 638500 | GridSize: 299
Generation 466 | Revalues: 639880 | GridSize: 300
Generation 467 | Revalues: 641000 | GridSize: 300
Generation 468 | Revalues: 642080 | GridSize: 300
Generation 469 | Revalues: 643290 | GridSize: 300
Generation 470 | Revalues: 644390 | GridSize: 300
Generation 471 | Revalues: 645680 | GridSize: 300
Generation 472 | Revalues: 646750 | GridSize: 300
Generation 473 | Revalues: 647920 | GridSize: 300
Generation 474 | Revalues: 649020 | GridSize: 300
Generation 475 | Revalues: 650140 | GridSize: 300
Generation 476 | Revalues: 651380 | GridSize: 300
Generation 477 | Revalues: 652380 | GridSize: 300
Generation 478 | Revalues: 653480 | GridSize: 300
Generation 479 | Revalues: 654520 | GridSize: 300
Generation 480 | Revalues: 655670 | GridSize: 300
Generation 481 | Revalues: 656790 | GridSize: 300
Generation 482 | Revalues: 657890 | GridSize: 300
Generation 483 | Revalues: 658930 | GridSize: 300
Generation 484 | Revalues: 660010 | GridSize: 300
Generation 485 | Revalues: 661090 | GridSize: 300
Generation 486 | Revalues: 662200 | GridSize: 300
Generation 487 | Revalues: 663280 | GridSize: 300
Generation 488 | Revalues: 664470 | GridSize: 300
Generation 489 | Revalues: 665550 | GridSize: 297
Generation 490 | Revalues: 666680 | GridSize: 300
Generation 491 | Revalues: 667970 | GridSize: 300
Generation 492 | Revalues: 669030 | GridSize: 300
Generation 493 | Revalues: 670140 | GridSize: 300
Generation 494 | Revalues: 671430 | GridSize: 300
Generation 495 | Revalues: 672550 | GridSize: 300
Generation 496 | Revalues: 673610 | GridSize: 300
Generation 497 | Revalues: 674790 | GridSize: 300
Generation 498 | Revalues: 675830 | GridSize: 300
Generation 499 | Revalues: 676920 | GridSize: 300
Generation 500 | Revalues: 677960 | GridSize: 300
Generation 501 | Revalues: 679310 | GridSize: 300
Generation 502 | Revalues: 680400 | GridSize: 300
Generation 503 | Revalues: 681550 | GridSize: 300
Generation 504 | Revalues: 682720 | GridSize: 300
Generation 505 | Revalues: 683760 | GridSize: 300
Generation 506 | Revalues: 684850 | GridSize: 300
Generation 507 | Revalues: 686050 | GridSize: 300
Generation 508 | Revalues: 687270 | GridSize: 300
Generation 509 | Revalues: 688450 | GridSize: 299
Generation 510 | Revalues: 689480 | GridSize: 300
Generation 511 | Revalues: 690620 | GridSize: 300
Generation 512 | Revalues: 691850 | GridSize: 300
Generation 513 | Revalues: 692880 | GridSize: 300
Generation 514 | Revalues: 693940 | GridSize: 300
Generation 515 | Revalues: 695040 | GridSize: 299
Generation 516 | Revalues: 696140 | GridSize: 299
Generation 517 | Revalues: 697280 | GridSize: 300
Generation 518 | Revalues: 698470 | GridSize: 300
Generation 519 | Revalues: 699570 | GridSize: 300
Generation 520 | Revalues: 700610 | GridSize: 300
Generation 521 | Revalues: 701670 | GridSize: 300
Generation 522 | Revalues: 702710 | GridSize: 300
Generation 523 | Revalues: 703790 | GridSize: 300
Generation 524 | Revalues: 704850 | GridSize: 300
Generation 525 | Revalues: 706110 | GridSize: 300
Generation 526 | Revalues: 707210 | GridSize: 300
Generation 527 | Revalues: 708470 | GridSize: 300
Generation 528 | Revalues: 709540 | GridSize: 300
Generation 529 | Revalues: 710770 | GridSize: 300
Generation 530 | Revalues: 711960 | GridSize: 300
Generation 531 | Revalues: 713010 | GridSize: 300
Generation 532 | Revalues: 714120 | GridSize: 300
Generation 533 | Revalues: 715220 | GridSize: 300
Generation 534 | Revalues: 716280 | GridSize: 300
Generation 535 | Revalues: 717430 | GridSize: 300
Generation 536 | Revalues: 718480 | GridSize: 300
Generation 537 | Revalues: 719520 | GridSize: 300
Generation 538 | Revalues: 720710 | GridSize: 300
Generation 539 | Revalues: 721750 | GridSize: 298
Generation 540 | Revalues: 722770 | GridSize: 300
Generation 541 | Revalues: 723940 | GridSize: 300
Generation 542 | Revalues: 725060 | GridSize: 300
Generation 543 | Revalues: 726200 | GridSize: 300
Generation 544 | Revalues: 727300 | GridSize: 300
Generation 545 | Revalues: 728460 | GridSize: 299
Generation 546 | Revalues: 729560 | GridSize: 300
Generation 547 | Revalues: 730630 | GridSize: 300
Generation 548 | Revalues: 731680 | GridSize: 300
Generation 549 | Revalues: 732760 | GridSize: 300
Generation 550 | Revalues: 733840 | GridSize: 300
Generation 551 | Revalues: 734910 | GridSize: 300
Generation 552 | Revalues: 736190 | GridSize: 300
Generation 553 | Revalues: 737280 | GridSize: 300
Generation 554 | Revalues: 738480 | GridSize: 300
Generation 555 | Revalues: 739550 | GridSize: 300
Generation 556 | Revalues: 740680 | GridSize: 300
Generation 557 | Revalues: 741880 | GridSize: 300
Generation 558 | Revalues: 743030 | GridSize: 299
