Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46730 | GridSize: 300
Generation 2 | Revalues: 57190 | GridSize: 300
Generation 3 | Revalues: 62740 | GridSize: 300
Generation 4 | Revalues: 66620 | GridSize: 300
Generation 5 | Revalues: 71570 | GridSize: 300
Generation 6 | Revalues: 75240 | GridSize: 300
Generation 7 | Revalues: 82180 | GridSize: 300
Generation 8 | Revalues: 85890 | GridSize: 300
Generation 9 | Revalues: 90410 | GridSize: 300
Generation 10 | Revalues: 93870 | GridSize: 300
Generation 11 | Revalues: 96700 | GridSize: 300
Generation 12 | Revalues: 99060 | GridSize: 300
Generation 13 | Revalues: 101020 | GridSize: 300
Generation 14 | Revalues: 103190 | GridSize: 300
Generation 15 | Revalues: 106600 | GridSize: 298
Generation 16 | Revalues: 110410 | GridSize: 300
Generation 17 | Revalues: 112130 | GridSize: 300
Generation 18 | Revalues: 114500 | GridSize: 300
Generation 19 | Revalues: 115990 | GridSize: 300
Generation 20 | Revalues: 118420 | GridSize: 300
Generation 21 | Revalues: 120980 | GridSize: 300
Generation 22 | Revalues: 123600 | GridSize: 300
Generation 23 | Revalues: 126380 | GridSize: 300
Generation 24 | Revalues: 127680 | GridSize: 300
Generation 25 | Revalues: 130220 | GridSize: 300
Generation 26 | Revalues: 132100 | GridSize: 300
Generation 27 | Revalues: 134660 | GridSize: 300
Generation 28 | Revalues: 136040 | GridSize: 300
Generation 29 | Revalues: 138270 | GridSize: 300
Generation 30 | Revalues: 140020 | GridSize: 300
Generation 31 | Revalues: 141650 | GridSize: 300
Generation 32 | Revalues: 143650 | GridSize: 300
Generation 33 | Revalues: 145950 | GridSize: 300
Generation 34 | Revalues: 147610 | GridSize: 300
Generation 35 | Revalues: 149470 | GridSize: 300
Generation 36 | Revalues: 150840 | GridSize: 300
Generation 37 | Revalues: 152350 | GridSize: 300
Generation 38 | Revalues: 153790 | GridSize: 300
Generation 39 | Revalues: 155130 | GridSize: 300
Generation 40 | Revalues: 156520 | GridSize: 300
Generation 41 | Revalues: 158300 | GridSize: 300
Generation 42 | Revalues: 159630 | GridSize: 300
Generation 43 | Revalues: 161680 | GridSize: 300
Generation 44 | Revalues: 162950 | GridSize: 300
