Generation 0 | Revalues: 100 | GridSize: 9
Generation 70 | Revalues: 130250 | GridSize: 300
Generation 71 | Revalues: 131610 | GridSize: 300
Generation 72 | Revalues: 132940 | GridSize: 298
Generation 73 | Revalues: 134490 | GridSize: 300
Generation 74 | Revalues: 136150 | GridSize: 298
Generation 75 | Revalues: 137530 | GridSize: 300
Generation 76 | Revalues: 139010 | GridSize: 300
Generation 77 | Revalues: 140260 | GridSize: 300
Generation 78 | Revalues: 141730 | GridSize: 300
Generation 79 | Revalues: 143120 | GridSize: 300
Generation 80 | Revalues: 144530 | GridSize: 300
Generation 81 | Revalues: 146090 | GridSize: 300
Generation 82 | Revalues: 147940 | GridSize: 299
Generation 83 | Revalues: 149070 | GridSize: 300
Generation 84 | Revalues: 150440 | GridSize: 300
Generation 85 | Revalues: 151870 | GridSize: 300
Generation 86 | Revalues: 153090 | GridSize: 300
Generation 87 | Revalues: 154440 | GridSize: 300
Generation 88 | Revalues: 155530 | GridSize: 300
Generation 89 | Revalues: 156600 | GridSize: 300
Generation 90 | Revalues: 157860 | GridSize: 300
Generation 91 | Revalues: 159220 | GridSize: 300
Generation 92 | Revalues: 160420 | GridSize: 300
Generation 93 | Revalues: 161530 | GridSize: 300
Generation 94 | Revalues: 162720 | GridSize: 300
Generation 95 | Revalues: 164790 | GridSize: 298
Generation 96 | Revalues: 166500 | GridSize: 300
Generation 97 | Revalues: 167800 | GridSize: 300
Generation 98 | Revalues: 169050 | GridSize: 300
Generation 99 | Revalues: 170210 | GridSize: 300
Generation 100 | Revalues: 171250 | GridSize: 300
Generation 101 | Revalues: 172400 | GridSize: 300
Generation 102 | Revalues: 173550 | GridSize: 300
Generation 103 | Revalues: 174760 | GridSize: 300
Generation 104 | Revalues: 175940 | GridSize: 300
Generation 105 | Revalues: 176990 | GridSize: 299
Generation 106 | Revalues: 178070 | GridSize: 300
Generation 107 | Revalues: 179130 | GridSize: 300
Generation 108 | Revalues: 180480 | GridSize: 300
Generation 109 | Revalues: 181570 | GridSize: 300
Generation 110 | Revalues: 182660 | GridSize: 300
Generation 111 | Revalues: 183790 | GridSize: 300
Generation 112 | Revalues: 185280 | GridSize: 298
Generation 113 | Revalues: 186720 | GridSize: 297
Generation 114 | Revalues: 188390 | GridSize: 300
Generation 115 | Revalues: 189480 | GridSize: 300
Generation 116 | Revalues: 190670 | GridSize: 300
Generation 117 | Revalues: 192060 | GridSize: 300
Generation 118 | Revalues: 193160 | GridSize: 297
Generation 119 | Revalues: 194470 | GridSize: 300
Generation 120 | Revalues: 195690 | GridSize: 300
Generation 121 | Revalues: 197490 | GridSize: 296
Generation 122 | Revalues: 198700 | GridSize: 300
Generation 123 | Revalues: 199990 | GridSize: 294
Generation 124 | Revalues: 201470 | GridSize: 300
Generation 125 | Revalues: 202650 | GridSize: 300
Generation 126 | Revalues: 203740 | GridSize: 298
Generation 127 | Revalues: 205230 | GridSize: 300
Generation 128 | Revalues: 206420 | GridSize: 300
Generation 129 | Revalues: 207430 | GridSize: 300
Generation 130 | Revalues: 208560 | GridSize: 300
Generation 131 | Revalues: 209630 | GridSize: 300
Generation 132 | Revalues: 210830 | GridSize: 298
Generation 133 | Revalues: 211980 | GridSize: 300
Generation 134 | Revalues: 213150 | GridSize: 298
Generation 135 | Revalues: 214230 | GridSize: 300
Generation 136 | Revalues: 215720 | GridSize: 299
Generation 137 | Revalues: 216830 | GridSize: 300
Generation 138 | Revalues: 217990 | GridSize: 300
Generation 139 | Revalues: 219090 | GridSize: 300
Generation 140 | Revalues: 220390 | GridSize: 298
Generation 141 | Revalues: 221600 | GridSize: 300
Generation 142 | Revalues: 222700 | GridSize: 299
Generation 143 | Revalues: 223780 | GridSize: 300
Generation 144 | Revalues: 225070 | GridSize: 300
Generation 145 | Revalues: 226430 | GridSize: 300
Generation 146 | Revalues: 227450 | GridSize: 300
Generation 147 | Revalues: 228490 | GridSize: 300
Generation 148 | Revalues: 229700 | GridSize: 300
Generation 149 | Revalues: 230960 | GridSize: 293
Generation 150 | Revalues: 232030 | GridSize: 300
Generation 151 | Revalues: 233270 | GridSize: 300
Generation 152 | Revalues: 234360 | GridSize: 300
Generation 153 | Revalues: 235660 | GridSize: 300
Generation 154 | Revalues: 236880 | GridSize: 300
Generation 155 | Revalues: 238120 | GridSize: 298
Generation 156 | Revalues: 239310 | GridSize: 300
Generation 157 | Revalues: 240740 | GridSize: 299
Generation 158 | Revalues: 242340 | GridSize: 300
Generation 159 | Revalues: 243500 | GridSize: 300
Generation 160 | Revalues: 244840 | GridSize: 300
Generation 161 | Revalues: 245880 | GridSize: 300
Generation 162 | Revalues: 247010 | GridSize: 300
Generation 163 | Revalues: 248530 | GridSize: 300
Generation 164 | Revalues: 249630 | GridSize: 300
Generation 165 | Revalues: 250650 | GridSize: 300
Generation 166 | Revalues: 251710 | GridSize: 300
Generation 167 | Revalues: 252890 | GridSize: 300
Generation 168 | Revalues: 253990 | GridSize: 299
Generation 169 | Revalues: 255240 | GridSize: 300
Generation 170 | Revalues: 256440 | GridSize: 300
Generation 171 | Revalues: 257460 | GridSize: 300
Generation 172 | Revalues: 258810 | GridSize: 299
Generation 173 | Revalues: 259850 | GridSize: 299
Generation 174 | Revalues: 261010 | GridSize: 300
Generation 175 | Revalues: 262050 | GridSize: 300
Generation 176 | Revalues: 263180 | GridSize: 300
Generation 177 | Revalues: 264430 | GridSize: 300
Generation 178 | Revalues: 265670 | GridSize: 299
Generation 179 | Revalues: 266740 | GridSize: 300
Generation 180 | Revalues: 267930 | GridSize: 300
Generation 181 | Revalues: 269210 | GridSize: 300
Generation 182 | Revalues: 270280 | GridSize: 300
Generation 183 | Revalues: 271370 | GridSize: 300
Generation 184 | Revalues: 272620 | GridSize: 300
Generation 185 | Revalues: 274140 | GridSize: 299
Generation 186 | Revalues: 275140 | GridSize: 300
Generation 187 | Revalues: 276600 | GridSize: 300
Generation 188 | Revalues: 277710 | GridSize: 299
Generation 189 | Revalues: 279120 | GridSize: 300
Generation 190 | Revalues: 280480 | GridSize: 300
Generation 191 | Revalues: 281520 | GridSize: 300
Generation 192 | Revalues: 282600 | GridSize: 300
Generation 193 | Revalues: 283680 | GridSize: 300
Generation 194 | Revalues: 284710 | GridSize: 299
Generation 195 | Revalues: 285750 | GridSize: 300
Generation 196 | Revalues: 286870 | GridSize: 300
Generation 197 | Revalues: 288150 | GridSize: 300
Generation 198 | Revalues: 289250 | GridSize: 300
Generation 199 | Revalues: 290320 | GridSize: 300
Generation 200 | Revalues: 291320 | GridSize: 300
Generation 201 | Revalues: 292650 | GridSize: 300
Generation 202 | Revalues: 293940 | GridSize: 300
Generation 203 | Revalues: 295130 | GridSize: 300
Generation 204 | Revalues: 296200 | GridSize: 300
Generation 205 | Revalues: 297550 | GridSize: 300
Generation 206 | Revalues: 298840 | GridSize: 298
Generation 207 | Revalues: 299940 | GridSize: 300
Generation 208 | Revalues: 301070 | GridSize: 295
Generation 209 | Revalues: 302100 | GridSize: 300
Generation 210 | Revalues: 303210 | GridSize: 300
Generation 211 | Revalues: 304290 | GridSize: 298
Generation 212 | Revalues: 305430 | GridSize: 300
Generation 213 | Revalues: 306430 | GridSize: 300
Generation 214 | Revalues: 307460 | GridSize: 300
Generation 215 | Revalues: 309620 | GridSize: 300
Generation 216 | Revalues: 310620 | GridSize: 300
Generation 217 | Revalues: 311790 | GridSize: 299
Generation 218 | Revalues: 313080 | GridSize: 299
Generation 219 | Revalues: 314090 | GridSize: 300
Generation 220 | Revalues: 315690 | GridSize: 300
Generation 221 | Revalues: 316940 | GridSize: 300
Generation 222 | Revalues: 318010 | GridSize: 300
Generation 223 | Revalues: 319240 | GridSize: 300
Generation 224 | Revalues: 320250 | GridSize: 300
Generation 225 | Revalues: 321390 | GridSize: 300
Generation 226 | Revalues: 322450 | GridSize: 299
Generation 227 | Revalues: 323530 | GridSize: 300
Generation 228 | Revalues: 324630 | GridSize: 300
Generation 229 | Revalues: 325680 | GridSize: 300
Generation 230 | Revalues: 326890 | GridSize: 300
Generation 231 | Revalues: 327890 | GridSize: 300
Generation 232 | Revalues: 328940 | GridSize: 300
Generation 233 | Revalues: 330180 | GridSize: 300
Generation 234 | Revalues: 331180 | GridSize: 300
Generation 235 | Revalues: 332240 | GridSize: 300
Generation 236 | Revalues: 333300 | GridSize: 298
Generation 237 | Revalues: 334390 | GridSize: 300
Generation 238 | Revalues: 335490 | GridSize: 300
Generation 239 | Revalues: 336560 | GridSize: 295
Generation 240 | Revalues: 337610 | GridSize: 300
Generation 241 | Revalues: 338700 | GridSize: 300
Generation 242 | Revalues: 339750 | GridSize: 299
Generation 243 | Revalues: 340810 | GridSize: 300
Generation 244 | Revalues: 341830 | GridSize: 300
Generation 245 | Revalues: 342850 | GridSize: 300
Generation 246 | Revalues: 343940 | GridSize: 300
Generation 247 | Revalues: 345250 | GridSize: 298
Generation 248 | Revalues: 346450 | GridSize: 300
Generation 249 | Revalues: 347520 | GridSize: 299
Generation 250 | Revalues: 348520 | GridSize: 300
Generation 251 | Revalues: 349530 | GridSize: 300
Generation 252 | Revalues: 350560 | GridSize: 300
Generation 253 | Revalues: 351600 | GridSize: 300
Generation 254 | Revalues: 352600 | GridSize: 300
Generation 255 | Revalues: 353660 | GridSize: 298
Generation 256 | Revalues: 354680 | GridSize: 300
Generation 257 | Revalues: 355680 | GridSize: 300
Generation 258 | Revalues: 356720 | GridSize: 300
Generation 259 | Revalues: 357850 | GridSize: 300
Generation 260 | Revalues: 358920 | GridSize: 298
Generation 261 | Revalues: 359970 | GridSize: 299
Generation 262 | Revalues: 360970 | GridSize: 300
Generation 263 | Revalues: 361970 | GridSize: 300
Generation 264 | Revalues: 362970 | GridSize: 300
Generation 265 | Revalues: 364070 | GridSize: 300
Generation 266 | Revalues: 365130 | GridSize: 300
Generation 267 | Revalues: 366550 | GridSize: 300
Generation 268 | Revalues: 367710 | GridSize: 300
Generation 269 | Revalues: 368710 | GridSize: 300
Generation 270 | Revalues: 369870 | GridSize: 300
Generation 271 | Revalues: 371040 | GridSize: 299
Generation 272 | Revalues: 372180 | GridSize: 299
Generation 273 | Revalues: 373220 | GridSize: 300
Generation 274 | Revalues: 374220 | GridSize: 300
Generation 275 | Revalues: 375340 | GridSize: 300
Generation 276 | Revalues: 376410 | GridSize: 299
Generation 277 | Revalues: 377480 | GridSize: 300
Generation 278 | Revalues: 378600 | GridSize: 300
Generation 279 | Revalues: 379620 | GridSize: 300
Generation 280 | Revalues: 380660 | GridSize: 300
Generation 281 | Revalues: 381700 | GridSize: 299
Generation 282 | Revalues: 382720 | GridSize: 300
Generation 283 | Revalues: 383720 | GridSize: 300
Generation 284 | Revalues: 384780 | GridSize: 300
Generation 285 | Revalues: 385790 | GridSize: 300
Generation 286 | Revalues: 386800 | GridSize: 300
Generation 287 | Revalues: 388010 | GridSize: 300
Generation 288 | Revalues: 389010 | GridSize: 300
Generation 289 | Revalues: 390120 | GridSize: 296
Generation 290 | Revalues: 391330 | GridSize: 300
Generation 291 | Revalues: 392390 | GridSize: 300
Generation 292 | Revalues: 393440 | GridSize: 300
Generation 293 | Revalues: 394490 | GridSize: 300
Generation 294 | Revalues: 395500 | GridSize: 300
Generation 295 | Revalues: 396640 | GridSize: 300
Generation 296 | Revalues: 397650 | GridSize: 300
Generation 297 | Revalues: 398650 | GridSize: 298
Generation 298 | Revalues: 399650 | GridSize: 300
Generation 299 | Revalues: 400930 | GridSize: 300
Generation 300 | Revalues: 402000 | GridSize: 300
Generation 301 | Revalues: 403010 | GridSize: 300
Generation 302 | Revalues: 404100 | GridSize: 300
Generation 303 | Revalues: 405110 | GridSize: 300
Generation 304 | Revalues: 406120 | GridSize: 300
Generation 305 | Revalues: 407130 | GridSize: 299
Generation 306 | Revalues: 408260 | GridSize: 300
Generation 307 | Revalues: 409310 | GridSize: 300
Generation 308 | Revalues: 410440 | GridSize: 300
Generation 309 | Revalues: 411470 | GridSize: 300
Generation 310 | Revalues: 412480 | GridSize: 300
Generation 311 | Revalues: 413540 | GridSize: 300
Generation 312 | Revalues: 414540 | GridSize: 300
Generation 313 | Revalues: 415540 | GridSize: 300
Generation 314 | Revalues: 416670 | GridSize: 300
Generation 315 | Revalues: 417730 | GridSize: 300
Generation 316 | Revalues: 418770 | GridSize: 300
Generation 317 | Revalues: 419810 | GridSize: 300
Generation 318 | Revalues: 420900 | GridSize: 300
Generation 319 | Revalues: 422060 | GridSize: 300
Generation 320 | Revalues: 423250 | GridSize: 300
Generation 321 | Revalues: 424250 | GridSize: 300
Generation 322 | Revalues: 425290 | GridSize: 300
Generation 323 | Revalues: 426310 | GridSize: 300
Generation 324 | Revalues: 427320 | GridSize: 300
Generation 325 | Revalues: 428380 | GridSize: 299
Generation 326 | Revalues: 429570 | GridSize: 300
Generation 327 | Revalues: 430610 | GridSize: 300
Generation 328 | Revalues: 431720 | GridSize: 300
Generation 329 | Revalues: 432760 | GridSize: 300
Generation 330 | Revalues: 433760 | GridSize: 299
Generation 331 | Revalues: 434760 | GridSize: 300
Generation 332 | Revalues: 435810 | GridSize: 300
Generation 333 | Revalues: 436810 | GridSize: 300
Generation 334 | Revalues: 437940 | GridSize: 300
Generation 335 | Revalues: 438950 | GridSize: 298
Generation 336 | Revalues: 440000 | GridSize: 299
Generation 337 | Revalues: 441000 | GridSize: 300
Generation 338 | Revalues: 442000 | GridSize: 300
Generation 339 | Revalues: 443090 | GridSize: 300
Generation 340 | Revalues: 444090 | GridSize: 300
Generation 341 | Revalues: 445090 | GridSize: 300
Generation 342 | Revalues: 446230 | GridSize: 300
Generation 343 | Revalues: 447400 | GridSize: 300
Generation 344 | Revalues: 448470 | GridSize: 299
Generation 345 | Revalues: 449470 | GridSize: 300
Generation 346 | Revalues: 450710 | GridSize: 300
Generation 347 | Revalues: 451710 | GridSize: 300
Generation 348 | Revalues: 452710 | GridSize: 300
Generation 349 | Revalues: 453730 | GridSize: 300
Generation 350 | Revalues: 454740 | GridSize: 300
Generation 351 | Revalues: 455800 | GridSize: 300
Generation 352 | Revalues: 456890 | GridSize: 300
Generation 353 | Revalues: 458100 | GridSize: 300
Generation 354 | Revalues: 459310 | GridSize: 300
Generation 355 | Revalues: 460460 | GridSize: 300
Generation 356 | Revalues: 461480 | GridSize: 300
Generation 357 | Revalues: 462570 | GridSize: 300
Generation 358 | Revalues: 463580 | GridSize: 300
Generation 359 | Revalues: 464590 | GridSize: 300
Generation 360 | Revalues: 465620 | GridSize: 297
Generation 361 | Revalues: 466620 | GridSize: 300
Generation 362 | Revalues: 467660 | GridSize: 300
Generation 363 | Revalues: 468670 | GridSize: 299
Generation 364 | Revalues: 469830 | GridSize: 300
Generation 365 | Revalues: 470910 | GridSize: 300
Generation 366 | Revalues: 471930 | GridSize: 300
Generation 367 | Revalues: 472930 | GridSize: 300
Generation 368 | Revalues: 474140 | GridSize: 300
Generation 369 | Revalues: 475160 | GridSize: 300
Generation 370 | Revalues: 476160 | GridSize: 300
Generation 371 | Revalues: 477220 | GridSize: 300
Generation 372 | Revalues: 478220 | GridSize: 300
Generation 373 | Revalues: 479260 | GridSize: 300
Generation 374 | Revalues: 480370 | GridSize: 299
Generation 375 | Revalues: 481400 | GridSize: 300
Generation 376 | Revalues: 482420 | GridSize: 300
Generation 377 | Revalues: 483530 | GridSize: 300
Generation 378 | Revalues: 484560 | GridSize: 300
Generation 379 | Revalues: 485560 | GridSize: 300
Generation 380 | Revalues: 486650 | GridSize: 300
Generation 381 | Revalues: 487700 | GridSize: 300
Generation 382 | Revalues: 488700 | GridSize: 300
Generation 383 | Revalues: 489730 | GridSize: 299
Generation 384 | Revalues: 490730 | GridSize: 300
Generation 385 | Revalues: 491780 | GridSize: 300
Generation 386 | Revalues: 492800 | GridSize: 300
Generation 387 | Revalues: 493800 | GridSize: 300
Generation 388 | Revalues: 494800 | GridSize: 300
Generation 389 | Revalues: 495980 | GridSize: 300
Generation 390 | Revalues: 497060 | GridSize: 300
Generation 391 | Revalues: 498200 | GridSize: 300
Generation 392 | Revalues: 499220 | GridSize: 300
Generation 393 | Revalues: 500240 | GridSize: 300
Generation 394 | Revalues: 501290 | GridSize: 300
Generation 395 | Revalues: 502300 | GridSize: 300
Generation 396 | Revalues: 503300 | GridSize: 300
Generation 397 | Revalues: 504300 | GridSize: 300
Generation 398 | Revalues: 505300 | GridSize: 300
Generation 399 | Revalues: 506310 | GridSize: 300
Generation 400 | Revalues: 507310 | GridSize: 300
Generation 401 | Revalues: 508570 | GridSize: 300
Generation 402 | Revalues: 509570 | GridSize: 300
Generation 403 | Revalues: 510610 | GridSize: 300
Generation 404 | Revalues: 511610 | GridSize: 300
Generation 405 | Revalues: 512610 | GridSize: 299
Generation 406 | Revalues: 513680 | GridSize: 300
Generation 407 | Revalues: 514690 | GridSize: 299
Generation 408 | Revalues: 515730 | GridSize: 299
Generation 409 | Revalues: 516740 | GridSize: 300
Generation 410 | Revalues: 517740 | GridSize: 300
Generation 411 | Revalues: 518740 | GridSize: 300
Generation 412 | Revalues: 519800 | GridSize: 300
Generation 413 | Revalues: 520860 | GridSize: 300
Generation 414 | Revalues: 521880 | GridSize: 299
Generation 415 | Revalues: 522930 | GridSize: 300
Generation 416 | Revalues: 523950 | GridSize: 300
Generation 417 | Revalues: 524950 | GridSize: 300
Generation 418 | Revalues: 525980 | GridSize: 300
Generation 419 | Revalues: 526990 | GridSize: 300
Generation 420 | Revalues: 528000 | GridSize: 300
Generation 421 | Revalues: 529050 | GridSize: 300
Generation 422 | Revalues: 530050 | GridSize: 300
Generation 423 | Revalues: 531050 | GridSize: 300
Generation 424 | Revalues: 532110 | GridSize: 298
Generation 425 | Revalues: 533110 | GridSize: 300
Generation 426 | Revalues: 534110 | GridSize: 300
Generation 427 | Revalues: 535130 | GridSize: 300
Generation 428 | Revalues: 536190 | GridSize: 300
Generation 429 | Revalues: 537250 | GridSize: 300
Generation 430 | Revalues: 538250 | GridSize: 300
Generation 431 | Revalues: 539360 | GridSize: 300
Generation 432 | Revalues: 540360 | GridSize: 300
Generation 433 | Revalues: 541360 | GridSize: 300
Generation 434 | Revalues: 542360 | GridSize: 300
Generation 435 | Revalues: 543440 | GridSize: 300
Generation 436 | Revalues: 544460 | GridSize: 299
Generation 437 | Revalues: 545460 | GridSize: 300
Generation 438 | Revalues: 546460 | GridSize: 300
Generation 439 | Revalues: 547460 | GridSize: 300
Generation 440 | Revalues: 548550 | GridSize: 299
Generation 441 | Revalues: 549550 | GridSize: 300
Generation 442 | Revalues: 550560 | GridSize: 300
Generation 443 | Revalues: 551570 | GridSize: 299
Generation 444 | Revalues: 552600 | GridSize: 300
Generation 445 | Revalues: 553600 | GridSize: 300
Generation 446 | Revalues: 554730 | GridSize: 300
Generation 447 | Revalues: 555740 | GridSize: 298
Generation 448 | Revalues: 556740 | GridSize: 300
Generation 449 | Revalues: 557780 | GridSize: 300
Generation 450 | Revalues: 558790 | GridSize: 300
Generation 451 | Revalues: 559890 | GridSize: 300
Generation 452 | Revalues: 560920 | GridSize: 300
Generation 453 | Revalues: 561950 | GridSize: 300
Generation 454 | Revalues: 562980 | GridSize: 298
Generation 455 | Revalues: 564040 | GridSize: 300
Generation 456 | Revalues: 565070 | GridSize: 300
Generation 457 | Revalues: 566140 | GridSize: 300
Generation 458 | Revalues: 567140 | GridSize: 300
Generation 459 | Revalues: 568160 | GridSize: 299
Generation 460 | Revalues: 569160 | GridSize: 300
Generation 461 | Revalues: 570180 | GridSize: 300
Generation 462 | Revalues: 571250 | GridSize: 300
Generation 463 | Revalues: 572260 | GridSize: 300
Generation 464 | Revalues: 573260 | GridSize: 300
Generation 465 | Revalues: 574260 | GridSize: 300
Generation 466 | Revalues: 575270 | GridSize: 300
Generation 467 | Revalues: 576270 | GridSize: 300
Generation 468 | Revalues: 577270 | GridSize: 300
Generation 469 | Revalues: 578320 | GridSize: 300
Generation 470 | Revalues: 579390 | GridSize: 300
Generation 471 | Revalues: 580410 | GridSize: 300
Generation 472 | Revalues: 581430 | GridSize: 300
Generation 473 | Revalues: 582430 | GridSize: 299
Generation 474 | Revalues: 583530 | GridSize: 300
Generation 475 | Revalues: 584530 | GridSize: 300
Generation 476 | Revalues: 585540 | GridSize: 300
Generation 477 | Revalues: 586630 | GridSize: 299
Generation 478 | Revalues: 587670 | GridSize: 300
Generation 479 | Revalues: 588670 | GridSize: 300
Generation 480 | Revalues: 589670 | GridSize: 300
Generation 481 | Revalues: 590700 | GridSize: 300
Generation 482 | Revalues: 591780 | GridSize: 298
Generation 483 | Revalues: 592800 | GridSize: 300
Generation 484 | Revalues: 593890 | GridSize: 300
Generation 485 | Revalues: 594910 | GridSize: 300
Generation 486 | Revalues: 595950 | GridSize: 299
Generation 487 | Revalues: 597040 | GridSize: 300
Generation 488 | Revalues: 598040 | GridSize: 300
Generation 489 | Revalues: 599070 | GridSize: 300
Generation 490 | Revalues: 600090 | GridSize: 300
Generation 491 | Revalues: 601090 | GridSize: 300
Generation 492 | Revalues: 602150 | GridSize: 300
Generation 493 | Revalues: 603180 | GridSize: 300
Generation 494 | Revalues: 604210 | GridSize: 300
Generation 495 | Revalues: 605370 | GridSize: 300
Generation 496 | Revalues: 606390 | GridSize: 300
Generation 497 | Revalues: 607440 | GridSize: 298
Generation 498 | Revalues: 608470 | GridSize: 300
Generation 499 | Revalues: 609470 | GridSize: 300
Generation 500 | Revalues: 610470 | GridSize: 300
Generation 501 | Revalues: 611470 | GridSize: 300
Generation 502 | Revalues: 612540 | GridSize: 300
Generation 503 | Revalues: 613580 | GridSize: 300
Generation 504 | Revalues: 614640 | GridSize: 300
Generation 505 | Revalues: 615640 | GridSize: 300
Generation 506 | Revalues: 616660 | GridSize: 300
Generation 507 | Revalues: 617660 | GridSize: 300
Generation 508 | Revalues: 618720 | GridSize: 300
Generation 509 | Revalues: 619720 | GridSize: 300
Generation 510 | Revalues: 620730 | GridSize: 300
Generation 511 | Revalues: 621730 | GridSize: 300
Generation 512 | Revalues: 622750 | GridSize: 300
Generation 513 | Revalues: 623760 | GridSize: 300
Generation 514 | Revalues: 624770 | GridSize: 300
Generation 515 | Revalues: 625960 | GridSize: 300
Generation 516 | Revalues: 626970 | GridSize: 300
Generation 517 | Revalues: 627980 | GridSize: 300
Generation 518 | Revalues: 628990 | GridSize: 300
Generation 519 | Revalues: 630090 | GridSize: 300
Generation 520 | Revalues: 631110 | GridSize: 299
Generation 521 | Revalues: 632140 | GridSize: 300
Generation 522 | Revalues: 633200 | GridSize: 300
Generation 523 | Revalues: 634250 | GridSize: 300
Generation 524 | Revalues: 635250 | GridSize: 300
Generation 525 | Revalues: 636260 | GridSize: 300
Generation 526 | Revalues: 637310 | GridSize: 300
Generation 527 | Revalues: 638310 | GridSize: 300
Generation 528 | Revalues: 639310 | GridSize: 300
Generation 529 | Revalues: 640450 | GridSize: 297
Generation 530 | Revalues: 641490 | GridSize: 300
Generation 531 | Revalues: 642500 | GridSize: 300
Generation 532 | Revalues: 643580 | GridSize: 300
Generation 533 | Revalues: 644620 | GridSize: 300
Generation 534 | Revalues: 645620 | GridSize: 300
Generation 535 | Revalues: 646620 | GridSize: 300
Generation 536 | Revalues: 647660 | GridSize: 300
Generation 537 | Revalues: 648720 | GridSize: 300
Generation 538 | Revalues: 649810 | GridSize: 300
Generation 539 | Revalues: 650940 | GridSize: 300
Generation 540 | Revalues: 652110 | GridSize: 300
Generation 541 | Revalues: 653130 | GridSize: 300
Generation 542 | Revalues: 654130 | GridSize: 300
Generation 543 | Revalues: 655180 | GridSize: 300
Generation 544 | Revalues: 656180 | GridSize: 300
Generation 545 | Revalues: 657200 | GridSize: 300
Generation 546 | Revalues: 658240 | GridSize: 300
Generation 547 | Revalues: 659300 | GridSize: 300
Generation 548 | Revalues: 660330 | GridSize: 300
Generation 549 | Revalues: 661330 | GridSize: 299
Generation 550 | Revalues: 662330 | GridSize: 300
Generation 551 | Revalues: 663510 | GridSize: 300
Generation 552 | Revalues: 664520 | GridSize: 299
Generation 553 | Revalues: 665540 | GridSize: 300
Generation 554 | Revalues: 666540 | GridSize: 299
Generation 555 | Revalues: 667580 | GridSize: 300
Generation 556 | Revalues: 668590 | GridSize: 300
Generation 557 | Revalues: 669630 | GridSize: 299
Generation 558 | Revalues: 670660 | GridSize: 300
