Generation 0 | Revalues: 100 | GridSize: 13
Generation 227 | Revalues: 307800 | GridSize: 297
Generation 228 | Revalues: 308830 | GridSize: 298
Generation 229 | Revalues: 309830 | GridSize: 300
Generation 230 | Revalues: 310970 | GridSize: 300
Generation 231 | Revalues: 312010 | GridSize: 300
Generation 232 | Revalues: 313100 | GridSize: 300
Generation 233 | Revalues: 314130 | GridSize: 300
Generation 234 | Revalues: 315210 | GridSize: 300
Generation 235 | Revalues: 316430 | GridSize: 300
Generation 236 | Revalues: 317970 | GridSize: 290
Generation 237 | Revalues: 318990 | GridSize: 300
Generation 238 | Revalues: 320110 | GridSize: 300
Generation 239 | Revalues: 321340 | GridSize: 287
Generation 240 | Revalues: 323010 | GridSize: 296
Generation 241 | Revalues: 324030 | GridSize: 300
Generation 242 | Revalues: 325050 | GridSize: 300
Generation 243 | Revalues: 326520 | GridSize: 300
Generation 244 | Revalues: 327580 | GridSize: 300
Generation 245 | Revalues: 328610 | GridSize: 300
Generation 246 | Revalues: 330160 | GridSize: 300
Generation 247 | Revalues: 331310 | GridSize: 290
Generation 248 | Revalues: 332380 | GridSize: 288
Generation 249 | Revalues: 333420 | GridSize: 294
Generation 250 | Revalues: 334430 | GridSize: 300
Generation 251 | Revalues: 335570 | GridSize: 298
Generation 252 | Revalues: 336680 | GridSize: 300
Generation 253 | Revalues: 337730 | GridSize: 300
Generation 254 | Revalues: 338730 | GridSize: 300
Generation 255 | Revalues: 339780 | GridSize: 300
Generation 256 | Revalues: 340780 | GridSize: 296
Generation 257 | Revalues: 341850 | GridSize: 300
Generation 258 | Revalues: 342910 | GridSize: 300
Generation 259 | Revalues: 343940 | GridSize: 300
Generation 260 | Revalues: 344940 | GridSize: 295
Generation 261 | Revalues: 345950 | GridSize: 300
Generation 262 | Revalues: 346980 | GridSize: 300
Generation 263 | Revalues: 348030 | GridSize: 300
Generation 264 | Revalues: 349100 | GridSize: 300
Generation 265 | Revalues: 350420 | GridSize: 294
Generation 266 | Revalues: 351510 | GridSize: 300
Generation 267 | Revalues: 352560 | GridSize: 300
Generation 268 | Revalues: 353810 | GridSize: 295
Generation 269 | Revalues: 354940 | GridSize: 300
Generation 270 | Revalues: 355940 | GridSize: 300
Generation 271 | Revalues: 356940 | GridSize: 300
Generation 272 | Revalues: 357960 | GridSize: 298
Generation 273 | Revalues: 358960 | GridSize: 299
Generation 274 | Revalues: 359990 | GridSize: 300
Generation 275 | Revalues: 361040 | GridSize: 300
Generation 276 | Revalues: 362110 | GridSize: 300
Generation 277 | Revalues: 363120 | GridSize: 300
Generation 278 | Revalues: 364120 | GridSize: 299
Generation 279 | Revalues: 365180 | GridSize: 296
Generation 280 | Revalues: 366190 | GridSize: 297
Generation 281 | Revalues: 367210 | GridSize: 300
Generation 282 | Revalues: 368220 | GridSize: 291
Generation 283 | Revalues: 369280 | GridSize: 293
Generation 284 | Revalues: 370320 | GridSize: 297
Generation 285 | Revalues: 371430 | GridSize: 298
Generation 286 | Revalues: 372440 | GridSize: 299
Generation 287 | Revalues: 373480 | GridSize: 300
Generation 288 | Revalues: 374500 | GridSize: 299
Generation 289 | Revalues: 375690 | GridSize: 297
Generation 290 | Revalues: 376840 | GridSize: 300
Generation 291 | Revalues: 378050 | GridSize: 298
Generation 292 | Revalues: 379150 | GridSize: 293
Generation 293 | Revalues: 380280 | GridSize: 300
Generation 294 | Revalues: 381300 | GridSize: 300
Generation 295 | Revalues: 382320 | GridSize: 300
Generation 296 | Revalues: 383330 | GridSize: 300
Generation 297 | Revalues: 384330 | GridSize: 300
Generation 298 | Revalues: 385450 | GridSize: 300
Generation 299 | Revalues: 386600 | GridSize: 300
Generation 300 | Revalues: 387770 | GridSize: 300
Generation 301 | Revalues: 388850 | GridSize: 299
Generation 302 | Revalues: 389870 | GridSize: 300
Generation 303 | Revalues: 390890 | GridSize: 298
Generation 304 | Revalues: 391960 | GridSize: 300
Generation 305 | Revalues: 393190 | GridSize: 300
Generation 306 | Revalues: 394190 | GridSize: 300
Generation 307 | Revalues: 395200 | GridSize: 300
Generation 308 | Revalues: 396280 | GridSize: 295
Generation 309 | Revalues: 397280 | GridSize: 300
Generation 310 | Revalues: 398330 | GridSize: 300
Generation 311 | Revalues: 399470 | GridSize: 291
Generation 312 | Revalues: 400500 | GridSize: 296
Generation 313 | Revalues: 401500 | GridSize: 300
Generation 314 | Revalues: 402650 | GridSize: 300
Generation 315 | Revalues: 403710 | GridSize: 300
Generation 316 | Revalues: 404780 | GridSize: 300
Generation 317 | Revalues: 405780 | GridSize: 300
Generation 318 | Revalues: 406780 | GridSize: 299
Generation 319 | Revalues: 407850 | GridSize: 300
Generation 320 | Revalues: 408850 | GridSize: 300
Generation 321 | Revalues: 409880 | GridSize: 300
Generation 322 | Revalues: 410910 | GridSize: 300
Generation 323 | Revalues: 411960 | GridSize: 299
Generation 324 | Revalues: 412960 | GridSize: 300
Generation 325 | Revalues: 414020 | GridSize: 300
Generation 326 | Revalues: 415080 | GridSize: 300
Generation 327 | Revalues: 416110 | GridSize: 299
Generation 328 | Revalues: 417200 | GridSize: 291
Generation 329 | Revalues: 418250 | GridSize: 292
Generation 330 | Revalues: 419520 | GridSize: 300
Generation 331 | Revalues: 420520 | GridSize: 300
Generation 332 | Revalues: 421530 | GridSize: 298
Generation 333 | Revalues: 422610 | GridSize: 298
Generation 334 | Revalues: 423610 | GridSize: 300
Generation 335 | Revalues: 424610 | GridSize: 300
Generation 336 | Revalues: 425610 | GridSize: 299
Generation 337 | Revalues: 426640 | GridSize: 299
Generation 338 | Revalues: 427660 | GridSize: 290
Generation 339 | Revalues: 428690 | GridSize: 293
Generation 340 | Revalues: 429700 | GridSize: 299
Generation 341 | Revalues: 430920 | GridSize: 299
Generation 342 | Revalues: 431950 | GridSize: 300
Generation 343 | Revalues: 433010 | GridSize: 299
Generation 344 | Revalues: 434010 | GridSize: 300
Generation 345 | Revalues: 435020 | GridSize: 300
Generation 346 | Revalues: 436110 | GridSize: 300
Generation 347 | Revalues: 437140 | GridSize: 294
Generation 348 | Revalues: 438150 | GridSize: 300
Generation 349 | Revalues: 439250 | GridSize: 300
Generation 350 | Revalues: 440310 | GridSize: 299
Generation 351 | Revalues: 441450 | GridSize: 299
Generation 352 | Revalues: 442490 | GridSize: 300
Generation 353 | Revalues: 443560 | GridSize: 300
Generation 354 | Revalues: 444570 | GridSize: 297
Generation 355 | Revalues: 445690 | GridSize: 300
Generation 356 | Revalues: 446690 | GridSize: 300
Generation 357 | Revalues: 447700 | GridSize: 299
Generation 358 | Revalues: 448710 | GridSize: 300
Generation 359 | Revalues: 449780 | GridSize: 294
Generation 360 | Revalues: 450780 | GridSize: 300
Generation 361 | Revalues: 452040 | GridSize: 299
Generation 362 | Revalues: 453080 | GridSize: 300
Generation 363 | Revalues: 454140 | GridSize: 299
Generation 364 | Revalues: 455140 | GridSize: 300
Generation 365 | Revalues: 456150 | GridSize: 299
Generation 366 | Revalues: 457150 | GridSize: 300
Generation 367 | Revalues: 458180 | GridSize: 300
Generation 368 | Revalues: 459390 | GridSize: 300
Generation 369 | Revalues: 460400 | GridSize: 300
Generation 370 | Revalues: 461560 | GridSize: 299
Generation 371 | Revalues: 462850 | GridSize: 300
Generation 372 | Revalues: 463880 | GridSize: 300
Generation 373 | Revalues: 465120 | GridSize: 300
Generation 374 | Revalues: 466140 | GridSize: 296
Generation 375 | Revalues: 467160 | GridSize: 300
Generation 376 | Revalues: 468200 | GridSize: 298
Generation 377 | Revalues: 469240 | GridSize: 300
Generation 378 | Revalues: 470240 | GridSize: 299
Generation 379 | Revalues: 471600 | GridSize: 300
Generation 380 | Revalues: 472620 | GridSize: 300
Generation 381 | Revalues: 473710 | GridSize: 300
Generation 382 | Revalues: 474710 | GridSize: 300
Generation 383 | Revalues: 475740 | GridSize: 300
Generation 384 | Revalues: 476810 | GridSize: 300
Generation 385 | Revalues: 477850 | GridSize: 297
Generation 386 | Revalues: 478940 | GridSize: 300
Generation 387 | Revalues: 480190 | GridSize: 300
Generation 388 | Revalues: 481210 | GridSize: 300
Generation 389 | Revalues: 482240 | GridSize: 300
Generation 390 | Revalues: 483360 | GridSize: 300
Generation 391 | Revalues: 484400 | GridSize: 300
Generation 392 | Revalues: 485400 | GridSize: 300
Generation 393 | Revalues: 486580 | GridSize: 299
Generation 394 | Revalues: 487670 | GridSize: 300
Generation 395 | Revalues: 488680 | GridSize: 300
Generation 396 | Revalues: 489990 | GridSize: 299
Generation 397 | Revalues: 491030 | GridSize: 295
Generation 398 | Revalues: 492180 | GridSize: 300
Generation 399 | Revalues: 493180 | GridSize: 300
Generation 400 | Revalues: 494190 | GridSize: 299
Generation 401 | Revalues: 495190 | GridSize: 299
Generation 402 | Revalues: 496230 | GridSize: 299
Generation 403 | Revalues: 497250 | GridSize: 300
Generation 404 | Revalues: 498260 | GridSize: 298
Generation 405 | Revalues: 499280 | GridSize: 300
Generation 406 | Revalues: 500540 | GridSize: 300
Generation 407 | Revalues: 501560 | GridSize: 300
Generation 408 | Revalues: 502630 | GridSize: 300
Generation 409 | Revalues: 503690 | GridSize: 300
Generation 410 | Revalues: 504760 | GridSize: 299
Generation 411 | Revalues: 505830 | GridSize: 299
Generation 412 | Revalues: 506960 | GridSize: 300
Generation 413 | Revalues: 508080 | GridSize: 300
Generation 414 | Revalues: 509090 | GridSize: 299
Generation 415 | Revalues: 510170 | GridSize: 299
Generation 416 | Revalues: 511210 | GridSize: 300
Generation 417 | Revalues: 512240 | GridSize: 300
Generation 418 | Revalues: 513300 | GridSize: 300
Generation 419 | Revalues: 514310 | GridSize: 297
Generation 420 | Revalues: 515310 | GridSize: 300
Generation 421 | Revalues: 516420 | GridSize: 298
Generation 422 | Revalues: 517420 | GridSize: 300
Generation 423 | Revalues: 518440 | GridSize: 300
Generation 424 | Revalues: 519450 | GridSize: 300
Generation 425 | Revalues: 520450 | GridSize: 299
Generation 426 | Revalues: 521500 | GridSize: 300
Generation 427 | Revalues: 522500 | GridSize: 300
Generation 428 | Revalues: 523550 | GridSize: 297
Generation 429 | Revalues: 524730 | GridSize: 296
Generation 430 | Revalues: 525830 | GridSize: 300
Generation 431 | Revalues: 527030 | GridSize: 298
Generation 432 | Revalues: 528030 | GridSize: 293
Generation 433 | Revalues: 529040 | GridSize: 300
Generation 434 | Revalues: 530060 | GridSize: 298
Generation 435 | Revalues: 531100 | GridSize: 300
Generation 436 | Revalues: 532100 | GridSize: 299
Generation 437 | Revalues: 533120 | GridSize: 300
Generation 438 | Revalues: 534120 | GridSize: 300
Generation 439 | Revalues: 535170 | GridSize: 297
Generation 440 | Revalues: 536210 | GridSize: 300
Generation 441 | Revalues: 537310 | GridSize: 300
Generation 442 | Revalues: 538310 | GridSize: 300
Generation 443 | Revalues: 539360 | GridSize: 300
Generation 444 | Revalues: 540370 | GridSize: 300
Generation 445 | Revalues: 541430 | GridSize: 295
Generation 446 | Revalues: 542440 | GridSize: 296
Generation 447 | Revalues: 543460 | GridSize: 300
Generation 448 | Revalues: 544500 | GridSize: 298
Generation 449 | Revalues: 545500 | GridSize: 300
Generation 450 | Revalues: 546560 | GridSize: 300
Generation 451 | Revalues: 547560 | GridSize: 300
Generation 452 | Revalues: 548570 | GridSize: 299
Generation 453 | Revalues: 549590 | GridSize: 300
Generation 454 | Revalues: 550590 | GridSize: 300
Generation 455 | Revalues: 551600 | GridSize: 299
Generation 456 | Revalues: 552600 | GridSize: 300
Generation 457 | Revalues: 553880 | GridSize: 300
Generation 458 | Revalues: 554880 | GridSize: 300
Generation 459 | Revalues: 555980 | GridSize: 300
Generation 460 | Revalues: 556980 | GridSize: 299
Generation 461 | Revalues: 557980 | GridSize: 300
Generation 462 | Revalues: 559010 | GridSize: 297
Generation 463 | Revalues: 560010 | GridSize: 300
Generation 464 | Revalues: 561030 | GridSize: 300
Generation 465 | Revalues: 562030 | GridSize: 300
Generation 466 | Revalues: 563030 | GridSize: 300
Generation 467 | Revalues: 564040 | GridSize: 297
Generation 468 | Revalues: 565180 | GridSize: 300
Generation 469 | Revalues: 566180 | GridSize: 300
Generation 470 | Revalues: 567180 | GridSize: 300
Generation 471 | Revalues: 568190 | GridSize: 300
Generation 472 | Revalues: 569220 | GridSize: 300
Generation 473 | Revalues: 570220 | GridSize: 300
Generation 474 | Revalues: 571270 | GridSize: 300
Generation 475 | Revalues: 572300 | GridSize: 300
Generation 476 | Revalues: 573300 | GridSize: 300
Generation 477 | Revalues: 574300 | GridSize: 300
Generation 478 | Revalues: 575300 | GridSize: 300
Generation 479 | Revalues: 576300 | GridSize: 300
Generation 480 | Revalues: 577300 | GridSize: 300
Generation 481 | Revalues: 578300 | GridSize: 300
Generation 482 | Revalues: 579330 | GridSize: 300
Generation 483 | Revalues: 580350 | GridSize: 300
Generation 484 | Revalues: 581800 | GridSize: 300
Generation 485 | Revalues: 582930 | GridSize: 300
Generation 486 | Revalues: 583950 | GridSize: 300
Generation 487 | Revalues: 584950 | GridSize: 299
Generation 488 | Revalues: 586050 | GridSize: 300
Generation 489 | Revalues: 587260 | GridSize: 300
Generation 490 | Revalues: 588280 | GridSize: 299
Generation 491 | Revalues: 589310 | GridSize: 300
Generation 492 | Revalues: 590310 | GridSize: 300
Generation 493 | Revalues: 591310 | GridSize: 299
Generation 494 | Revalues: 592350 | GridSize: 298
Generation 495 | Revalues: 593350 | GridSize: 300
Generation 496 | Revalues: 594640 | GridSize: 300
Generation 497 | Revalues: 595670 | GridSize: 300
Generation 498 | Revalues: 596670 | GridSize: 300
Generation 499 | Revalues: 597730 | GridSize: 300
Generation 500 | Revalues: 598730 | GridSize: 300
Generation 501 | Revalues: 599740 | GridSize: 298
Generation 502 | Revalues: 600830 | GridSize: 300
Generation 503 | Revalues: 601880 | GridSize: 300
Generation 504 | Revalues: 602910 | GridSize: 300
Generation 505 | Revalues: 603990 | GridSize: 300
Generation 506 | Revalues: 604990 | GridSize: 300
Generation 507 | Revalues: 606000 | GridSize: 300
Generation 508 | Revalues: 607020 | GridSize: 300
Generation 509 | Revalues: 608050 | GridSize: 298
Generation 510 | Revalues: 609110 | GridSize: 299
Generation 511 | Revalues: 610120 | GridSize: 300
Generation 512 | Revalues: 611160 | GridSize: 300
Generation 513 | Revalues: 612160 | GridSize: 300
Generation 514 | Revalues: 613290 | GridSize: 300
Generation 515 | Revalues: 614300 | GridSize: 300
Generation 516 | Revalues: 615650 | GridSize: 299
Generation 517 | Revalues: 616670 | GridSize: 300
Generation 518 | Revalues: 617740 | GridSize: 300
Generation 519 | Revalues: 618800 | GridSize: 298
Generation 520 | Revalues: 619860 | GridSize: 300
Generation 521 | Revalues: 621000 | GridSize: 297
Generation 522 | Revalues: 622060 | GridSize: 299
Generation 523 | Revalues: 623060 | GridSize: 297
Generation 524 | Revalues: 624250 | GridSize: 300
Generation 525 | Revalues: 625250 | GridSize: 296
Generation 526 | Revalues: 626250 | GridSize: 300
Generation 527 | Revalues: 627260 | GridSize: 296
Generation 528 | Revalues: 628300 | GridSize: 300
Generation 529 | Revalues: 629380 | GridSize: 298
Generation 530 | Revalues: 630420 | GridSize: 297
Generation 531 | Revalues: 631430 | GridSize: 300
Generation 532 | Revalues: 632540 | GridSize: 298
Generation 533 | Revalues: 633560 | GridSize: 299
Generation 534 | Revalues: 634630 | GridSize: 300
Generation 535 | Revalues: 635630 | GridSize: 300
Generation 536 | Revalues: 636640 | GridSize: 300
Generation 537 | Revalues: 637740 | GridSize: 300
Generation 538 | Revalues: 638740 | GridSize: 300
Generation 539 | Revalues: 639790 | GridSize: 300
Generation 540 | Revalues: 640790 | GridSize: 299
Generation 541 | Revalues: 641850 | GridSize: 300
Generation 542 | Revalues: 642850 | GridSize: 299
Generation 543 | Revalues: 643850 | GridSize: 300
Generation 544 | Revalues: 644850 | GridSize: 300
Generation 545 | Revalues: 645850 | GridSize: 300
Generation 546 | Revalues: 646870 | GridSize: 300
Generation 547 | Revalues: 647880 | GridSize: 300
Generation 548 | Revalues: 648900 | GridSize: 300
Generation 549 | Revalues: 650020 | GridSize: 296
Generation 550 | Revalues: 651030 | GridSize: 300
Generation 551 | Revalues: 652030 | GridSize: 300
Generation 552 | Revalues: 653030 | GridSize: 300
Generation 553 | Revalues: 654040 | GridSize: 300
Generation 554 | Revalues: 655040 | GridSize: 300
Generation 555 | Revalues: 656070 | GridSize: 300
Generation 556 | Revalues: 657210 | GridSize: 300
Generation 557 | Revalues: 658240 | GridSize: 300
Generation 558 | Revalues: 659390 | GridSize: 300
