Generation 0 | Revalues: 100 | GridSize: 6
Generation 101 | Revalues: 153320 | GridSize: 274
Generation 102 | Revalues: 154450 | GridSize: 282
Generation 103 | Revalues: 155640 | GridSize: 284
Generation 104 | Revalues: 157140 | GridSize: 284
Generation 105 | Revalues: 158170 | GridSize: 286
Generation 106 | Revalues: 159220 | GridSize: 289
Generation 107 | Revalues: 160230 | GridSize: 291
Generation 108 | Revalues: 161300 | GridSize: 287
Generation 109 | Revalues: 162410 | GridSize: 284
Generation 110 | Revalues: 163490 | GridSize: 287
Generation 111 | Revalues: 164660 | GridSize: 296
Generation 112 | Revalues: 165740 | GridSize: 291
Generation 113 | Revalues: 166800 | GridSize: 296
Generation 114 | Revalues: 167850 | GridSize: 300
Generation 115 | Revalues: 169000 | GridSize: 300
Generation 116 | Revalues: 170050 | GridSize: 300
Generation 117 | Revalues: 171140 | GridSize: 298
Generation 118 | Revalues: 172200 | GridSize: 300
Generation 119 | Revalues: 173210 | GridSize: 299
Generation 120 | Revalues: 174230 | GridSize: 298
Generation 121 | Revalues: 175270 | GridSize: 300
Generation 122 | Revalues: 176460 | GridSize: 295
Generation 123 | Revalues: 177470 | GridSize: 299
Generation 124 | Revalues: 178530 | GridSize: 300
Generation 125 | Revalues: 179670 | GridSize: 300
Generation 126 | Revalues: 180700 | GridSize: 299
Generation 127 | Revalues: 181720 | GridSize: 300
Generation 128 | Revalues: 182770 | GridSize: 294
Generation 129 | Revalues: 183790 | GridSize: 298
Generation 130 | Revalues: 184950 | GridSize: 294
Generation 131 | Revalues: 186070 | GridSize: 300
Generation 132 | Revalues: 187160 | GridSize: 297
Generation 133 | Revalues: 188230 | GridSize: 297
Generation 134 | Revalues: 189260 | GridSize: 300
Generation 135 | Revalues: 190280 | GridSize: 300
Generation 136 | Revalues: 191280 | GridSize: 299
Generation 137 | Revalues: 192310 | GridSize: 298
Generation 138 | Revalues: 193350 | GridSize: 300
Generation 139 | Revalues: 194440 | GridSize: 298
Generation 140 | Revalues: 195580 | GridSize: 297
Generation 141 | Revalues: 196670 | GridSize: 300
Generation 142 | Revalues: 197770 | GridSize: 297
Generation 143 | Revalues: 198890 | GridSize: 300
Generation 144 | Revalues: 200340 | GridSize: 300
Generation 145 | Revalues: 201440 | GridSize: 299
Generation 146 | Revalues: 202500 | GridSize: 290
Generation 147 | Revalues: 203530 | GridSize: 291
Generation 148 | Revalues: 204540 | GridSize: 295
Generation 149 | Revalues: 205830 | GridSize: 298
Generation 150 | Revalues: 206900 | GridSize: 300
Generation 151 | Revalues: 207960 | GridSize: 299
Generation 152 | Revalues: 208990 | GridSize: 296
Generation 153 | Revalues: 210040 | GridSize: 294
Generation 154 | Revalues: 211050 | GridSize: 295
Generation 155 | Revalues: 212080 | GridSize: 296
Generation 156 | Revalues: 213080 | GridSize: 300
Generation 157 | Revalues: 214260 | GridSize: 299
Generation 158 | Revalues: 215300 | GridSize: 296
Generation 159 | Revalues: 216460 | GridSize: 291
Generation 160 | Revalues: 217480 | GridSize: 296
Generation 161 | Revalues: 218510 | GridSize: 299
Generation 162 | Revalues: 219850 | GridSize: 297
Generation 163 | Revalues: 220850 | GridSize: 298
Generation 164 | Revalues: 221900 | GridSize: 298
Generation 165 | Revalues: 222960 | GridSize: 292
Generation 166 | Revalues: 224130 | GridSize: 299
Generation 167 | Revalues: 225170 | GridSize: 299
Generation 168 | Revalues: 226220 | GridSize: 288
Generation 169 | Revalues: 227320 | GridSize: 293
Generation 170 | Revalues: 228380 | GridSize: 300
Generation 171 | Revalues: 229650 | GridSize: 299
Generation 172 | Revalues: 230690 | GridSize: 300
Generation 173 | Revalues: 231710 | GridSize: 300
Generation 174 | Revalues: 232870 | GridSize: 299
Generation 175 | Revalues: 233870 | GridSize: 297
Generation 176 | Revalues: 234880 | GridSize: 300
Generation 177 | Revalues: 235940 | GridSize: 298
Generation 178 | Revalues: 237070 | GridSize: 288
Generation 179 | Revalues: 238110 | GridSize: 289
Generation 180 | Revalues: 239130 | GridSize: 298
Generation 181 | Revalues: 240220 | GridSize: 295
Generation 182 | Revalues: 241810 | GridSize: 297
Generation 183 | Revalues: 242820 | GridSize: 300
Generation 184 | Revalues: 243970 | GridSize: 297
Generation 185 | Revalues: 245120 | GridSize: 299
Generation 186 | Revalues: 246230 | GridSize: 300
Generation 187 | Revalues: 247230 | GridSize: 299
Generation 188 | Revalues: 248310 | GridSize: 300
Generation 189 | Revalues: 249350 | GridSize: 299
Generation 190 | Revalues: 250350 | GridSize: 300
Generation 191 | Revalues: 251390 | GridSize: 299
Generation 192 | Revalues: 252390 | GridSize: 298
Generation 193 | Revalues: 253460 | GridSize: 297
Generation 194 | Revalues: 254510 | GridSize: 300
Generation 195 | Revalues: 255580 | GridSize: 300
Generation 196 | Revalues: 256700 | GridSize: 300
Generation 197 | Revalues: 257710 | GridSize: 298
Generation 198 | Revalues: 258780 | GridSize: 299
Generation 199 | Revalues: 259830 | GridSize: 297
Generation 200 | Revalues: 261000 | GridSize: 295
Generation 201 | Revalues: 262000 | GridSize: 299
Generation 202 | Revalues: 263000 | GridSize: 300
Generation 203 | Revalues: 264000 | GridSize: 300
Generation 204 | Revalues: 265000 | GridSize: 300
Generation 205 | Revalues: 266070 | GridSize: 300
Generation 206 | Revalues: 267130 | GridSize: 296
Generation 207 | Revalues: 268190 | GridSize: 299
Generation 208 | Revalues: 269240 | GridSize: 299
Generation 209 | Revalues: 270260 | GridSize: 300
Generation 210 | Revalues: 271310 | GridSize: 299
Generation 211 | Revalues: 272310 | GridSize: 300
Generation 212 | Revalues: 273350 | GridSize: 300
Generation 213 | Revalues: 274370 | GridSize: 300
Generation 214 | Revalues: 275380 | GridSize: 300
Generation 215 | Revalues: 276420 | GridSize: 300
Generation 216 | Revalues: 277470 | GridSize: 300
Generation 217 | Revalues: 278510 | GridSize: 300
Generation 218 | Revalues: 279590 | GridSize: 300
Generation 219 | Revalues: 280610 | GridSize: 300
Generation 220 | Revalues: 281710 | GridSize: 300
Generation 221 | Revalues: 282710 | GridSize: 300
Generation 222 | Revalues: 283840 | GridSize: 300
Generation 223 | Revalues: 284890 | GridSize: 300
Generation 224 | Revalues: 285950 | GridSize: 300
Generation 225 | Revalues: 286980 | GridSize: 293
Generation 226 | Revalues: 287980 | GridSize: 294
Generation 227 | Revalues: 288990 | GridSize: 297
Generation 228 | Revalues: 290190 | GridSize: 300
Generation 229 | Revalues: 291280 | GridSize: 300
Generation 230 | Revalues: 292280 | GridSize: 300
Generation 231 | Revalues: 293340 | GridSize: 294
Generation 232 | Revalues: 294340 | GridSize: 298
Generation 233 | Revalues: 295470 | GridSize: 300
Generation 234 | Revalues: 296580 | GridSize: 300
Generation 235 | Revalues: 297690 | GridSize: 300
Generation 236 | Revalues: 298720 | GridSize: 300
Generation 237 | Revalues: 299860 | GridSize: 299
Generation 238 | Revalues: 300890 | GridSize: 300
Generation 239 | Revalues: 301930 | GridSize: 300
Generation 240 | Revalues: 303030 | GridSize: 300
Generation 241 | Revalues: 304100 | GridSize: 300
Generation 242 | Revalues: 305150 | GridSize: 298
Generation 243 | Revalues: 306260 | GridSize: 300
Generation 244 | Revalues: 307340 | GridSize: 300
Generation 245 | Revalues: 308410 | GridSize: 300
Generation 246 | Revalues: 309420 | GridSize: 300
Generation 247 | Revalues: 310430 | GridSize: 300
Generation 248 | Revalues: 311500 | GridSize: 299
Generation 249 | Revalues: 312570 | GridSize: 300
Generation 250 | Revalues: 313750 | GridSize: 298
Generation 251 | Revalues: 314770 | GridSize: 300
Generation 252 | Revalues: 316040 | GridSize: 300
Generation 253 | Revalues: 317250 | GridSize: 300
Generation 254 | Revalues: 318250 | GridSize: 300
Generation 255 | Revalues: 319330 | GridSize: 300
Generation 256 | Revalues: 320370 | GridSize: 298
Generation 257 | Revalues: 321370 | GridSize: 299
Generation 258 | Revalues: 322410 | GridSize: 300
Generation 259 | Revalues: 323520 | GridSize: 297
Generation 260 | Revalues: 324600 | GridSize: 298
Generation 261 | Revalues: 325750 | GridSize: 300
Generation 262 | Revalues: 326750 | GridSize: 300
Generation 263 | Revalues: 327810 | GridSize: 300
Generation 264 | Revalues: 328840 | GridSize: 299
Generation 265 | Revalues: 329920 | GridSize: 300
Generation 266 | Revalues: 330930 | GridSize: 300
Generation 267 | Revalues: 332050 | GridSize: 300
Generation 268 | Revalues: 333070 | GridSize: 300
Generation 269 | Revalues: 334070 | GridSize: 299
Generation 270 | Revalues: 335070 | GridSize: 299
Generation 271 | Revalues: 336110 | GridSize: 299
Generation 272 | Revalues: 337170 | GridSize: 300
Generation 273 | Revalues: 338200 | GridSize: 300
Generation 274 | Revalues: 339240 | GridSize: 297
Generation 275 | Revalues: 340280 | GridSize: 300
Generation 276 | Revalues: 341390 | GridSize: 297
Generation 277 | Revalues: 342530 | GridSize: 300
Generation 278 | Revalues: 343540 | GridSize: 299
Generation 279 | Revalues: 344770 | GridSize: 299
Generation 280 | Revalues: 345800 | GridSize: 300
Generation 281 | Revalues: 346810 | GridSize: 300
Generation 282 | Revalues: 347870 | GridSize: 300
Generation 283 | Revalues: 348970 | GridSize: 296
Generation 284 | Revalues: 350070 | GridSize: 297
Generation 285 | Revalues: 351090 | GridSize: 300
Generation 286 | Revalues: 352110 | GridSize: 300
Generation 287 | Revalues: 353120 | GridSize: 299
Generation 288 | Revalues: 354430 | GridSize: 298
Generation 289 | Revalues: 355450 | GridSize: 300
Generation 290 | Revalues: 356560 | GridSize: 300
Generation 291 | Revalues: 357690 | GridSize: 299
Generation 292 | Revalues: 358810 | GridSize: 298
Generation 293 | Revalues: 359860 | GridSize: 292
Generation 294 | Revalues: 360890 | GridSize: 298
Generation 295 | Revalues: 362060 | GridSize: 300
Generation 296 | Revalues: 363080 | GridSize: 299
Generation 297 | Revalues: 364150 | GridSize: 297
Generation 298 | Revalues: 365210 | GridSize: 299
Generation 299 | Revalues: 366240 | GridSize: 300
Generation 300 | Revalues: 367310 | GridSize: 296
Generation 301 | Revalues: 368410 | GridSize: 300
Generation 302 | Revalues: 369410 | GridSize: 300
Generation 303 | Revalues: 370460 | GridSize: 296
Generation 304 | Revalues: 371480 | GridSize: 296
Generation 305 | Revalues: 372500 | GridSize: 293
Generation 306 | Revalues: 373540 | GridSize: 299
Generation 307 | Revalues: 374580 | GridSize: 298
Generation 308 | Revalues: 375640 | GridSize: 300
Generation 309 | Revalues: 376640 | GridSize: 300
Generation 310 | Revalues: 377660 | GridSize: 298
Generation 311 | Revalues: 378770 | GridSize: 297
Generation 312 | Revalues: 379780 | GridSize: 300
Generation 313 | Revalues: 380800 | GridSize: 299
Generation 314 | Revalues: 381910 | GridSize: 300
Generation 315 | Revalues: 382920 | GridSize: 300
Generation 316 | Revalues: 383980 | GridSize: 297
Generation 317 | Revalues: 385050 | GridSize: 300
Generation 318 | Revalues: 386050 | GridSize: 300
Generation 319 | Revalues: 387060 | GridSize: 300
Generation 320 | Revalues: 388070 | GridSize: 300
Generation 321 | Revalues: 389070 | GridSize: 300
Generation 322 | Revalues: 390070 | GridSize: 300
Generation 323 | Revalues: 391120 | GridSize: 300
Generation 324 | Revalues: 392240 | GridSize: 300
Generation 325 | Revalues: 393290 | GridSize: 300
Generation 326 | Revalues: 394390 | GridSize: 298
Generation 327 | Revalues: 395490 | GridSize: 300
Generation 328 | Revalues: 396500 | GridSize: 300
Generation 329 | Revalues: 397550 | GridSize: 297
Generation 330 | Revalues: 398570 | GridSize: 300
Generation 331 | Revalues: 399620 | GridSize: 299
Generation 332 | Revalues: 400630 | GridSize: 299
Generation 333 | Revalues: 401660 | GridSize: 300
Generation 334 | Revalues: 402700 | GridSize: 300
Generation 335 | Revalues: 403780 | GridSize: 300
Generation 336 | Revalues: 404780 | GridSize: 300
Generation 337 | Revalues: 405790 | GridSize: 300
Generation 338 | Revalues: 406910 | GridSize: 300
Generation 339 | Revalues: 407980 | GridSize: 295
Generation 340 | Revalues: 409230 | GridSize: 300
Generation 341 | Revalues: 410490 | GridSize: 297
Generation 342 | Revalues: 411530 | GridSize: 298
Generation 343 | Revalues: 412530 | GridSize: 297
Generation 344 | Revalues: 413700 | GridSize: 300
Generation 345 | Revalues: 414800 | GridSize: 300
Generation 346 | Revalues: 415800 | GridSize: 300
Generation 347 | Revalues: 416810 | GridSize: 300
Generation 348 | Revalues: 417980 | GridSize: 300
Generation 349 | Revalues: 419070 | GridSize: 300
Generation 350 | Revalues: 420140 | GridSize: 300
Generation 351 | Revalues: 421210 | GridSize: 299
Generation 352 | Revalues: 422210 | GridSize: 300
Generation 353 | Revalues: 423220 | GridSize: 300
Generation 354 | Revalues: 424340 | GridSize: 300
Generation 355 | Revalues: 425400 | GridSize: 299
Generation 356 | Revalues: 426410 | GridSize: 300
Generation 357 | Revalues: 427440 | GridSize: 300
Generation 358 | Revalues: 428440 | GridSize: 300
Generation 359 | Revalues: 429440 | GridSize: 298
Generation 360 | Revalues: 430440 | GridSize: 300
Generation 361 | Revalues: 431440 | GridSize: 300
Generation 362 | Revalues: 432490 | GridSize: 297
Generation 363 | Revalues: 433550 | GridSize: 299
Generation 364 | Revalues: 434560 | GridSize: 300
Generation 365 | Revalues: 435560 | GridSize: 298
Generation 366 | Revalues: 436580 | GridSize: 298
Generation 367 | Revalues: 437630 | GridSize: 299
Generation 368 | Revalues: 438650 | GridSize: 300
Generation 369 | Revalues: 439660 | GridSize: 300
Generation 370 | Revalues: 440680 | GridSize: 300
Generation 371 | Revalues: 441740 | GridSize: 300
Generation 372 | Revalues: 442820 | GridSize: 300
Generation 373 | Revalues: 444170 | GridSize: 300
Generation 374 | Revalues: 445380 | GridSize: 300
Generation 375 | Revalues: 446390 | GridSize: 300
Generation 376 | Revalues: 447390 | GridSize: 300
Generation 377 | Revalues: 448440 | GridSize: 300
Generation 378 | Revalues: 449470 | GridSize: 300
Generation 379 | Revalues: 450490 | GridSize: 300
Generation 380 | Revalues: 451510 | GridSize: 300
Generation 381 | Revalues: 452610 | GridSize: 300
Generation 382 | Revalues: 453620 | GridSize: 299
Generation 383 | Revalues: 454720 | GridSize: 299
Generation 384 | Revalues: 455720 | GridSize: 299
Generation 385 | Revalues: 456840 | GridSize: 299
Generation 386 | Revalues: 457840 | GridSize: 297
Generation 387 | Revalues: 458900 | GridSize: 300
Generation 388 | Revalues: 459940 | GridSize: 299
Generation 389 | Revalues: 461020 | GridSize: 300
Generation 390 | Revalues: 462220 | GridSize: 298
Generation 391 | Revalues: 463310 | GridSize: 299
Generation 392 | Revalues: 464410 | GridSize: 300
Generation 393 | Revalues: 465450 | GridSize: 299
Generation 394 | Revalues: 466530 | GridSize: 300
Generation 395 | Revalues: 467530 | GridSize: 300
Generation 396 | Revalues: 468560 | GridSize: 300
Generation 397 | Revalues: 469560 | GridSize: 300
Generation 398 | Revalues: 470610 | GridSize: 300
Generation 399 | Revalues: 471680 | GridSize: 300
Generation 400 | Revalues: 472680 | GridSize: 300
Generation 401 | Revalues: 473680 | GridSize: 300
Generation 402 | Revalues: 474690 | GridSize: 300
Generation 403 | Revalues: 475700 | GridSize: 300
Generation 404 | Revalues: 476700 | GridSize: 300
Generation 405 | Revalues: 477730 | GridSize: 300
Generation 406 | Revalues: 478770 | GridSize: 299
Generation 407 | Revalues: 479770 | GridSize: 300
Generation 408 | Revalues: 480830 | GridSize: 300
Generation 409 | Revalues: 481860 | GridSize: 300
Generation 410 | Revalues: 482860 | GridSize: 300
Generation 411 | Revalues: 483950 | GridSize: 300
Generation 412 | Revalues: 484970 | GridSize: 300
Generation 413 | Revalues: 485980 | GridSize: 300
Generation 414 | Revalues: 487050 | GridSize: 300
Generation 415 | Revalues: 488110 | GridSize: 300
Generation 416 | Revalues: 489130 | GridSize: 296
Generation 417 | Revalues: 490170 | GridSize: 300
Generation 418 | Revalues: 491200 | GridSize: 298
Generation 419 | Revalues: 492270 | GridSize: 300
Generation 420 | Revalues: 493310 | GridSize: 300
Generation 421 | Revalues: 494320 | GridSize: 300
Generation 422 | Revalues: 495330 | GridSize: 297
Generation 423 | Revalues: 496330 | GridSize: 300
Generation 424 | Revalues: 497330 | GridSize: 300
Generation 425 | Revalues: 498350 | GridSize: 300
Generation 426 | Revalues: 499370 | GridSize: 299
Generation 427 | Revalues: 500470 | GridSize: 300
Generation 428 | Revalues: 501470 | GridSize: 300
Generation 429 | Revalues: 502510 | GridSize: 299
Generation 430 | Revalues: 503550 | GridSize: 298
Generation 431 | Revalues: 504550 | GridSize: 300
Generation 432 | Revalues: 505650 | GridSize: 300
Generation 433 | Revalues: 506670 | GridSize: 300
Generation 434 | Revalues: 507720 | GridSize: 300
Generation 435 | Revalues: 508720 | GridSize: 300
Generation 436 | Revalues: 509730 | GridSize: 300
Generation 437 | Revalues: 510730 | GridSize: 297
Generation 438 | Revalues: 511740 | GridSize: 296
Generation 439 | Revalues: 512760 | GridSize: 300
Generation 440 | Revalues: 513820 | GridSize: 299
Generation 441 | Revalues: 514820 | GridSize: 299
Generation 442 | Revalues: 515820 | GridSize: 299
Generation 443 | Revalues: 516830 | GridSize: 300
Generation 444 | Revalues: 517900 | GridSize: 298
Generation 445 | Revalues: 518900 | GridSize: 300
Generation 446 | Revalues: 519920 | GridSize: 300
Generation 447 | Revalues: 520960 | GridSize: 300
Generation 448 | Revalues: 521960 | GridSize: 300
Generation 449 | Revalues: 522980 | GridSize: 299
Generation 450 | Revalues: 523990 | GridSize: 300
Generation 451 | Revalues: 524990 | GridSize: 298
Generation 452 | Revalues: 525990 | GridSize: 300
Generation 453 | Revalues: 526990 | GridSize: 300
Generation 454 | Revalues: 527990 | GridSize: 299
Generation 455 | Revalues: 529010 | GridSize: 300
Generation 456 | Revalues: 530100 | GridSize: 300
Generation 457 | Revalues: 531140 | GridSize: 300
Generation 458 | Revalues: 532280 | GridSize: 300
Generation 459 | Revalues: 533360 | GridSize: 298
Generation 460 | Revalues: 534400 | GridSize: 300
Generation 461 | Revalues: 535400 | GridSize: 298
Generation 462 | Revalues: 536410 | GridSize: 299
Generation 463 | Revalues: 537420 | GridSize: 300
Generation 464 | Revalues: 538420 | GridSize: 300
Generation 465 | Revalues: 539420 | GridSize: 300
Generation 466 | Revalues: 540420 | GridSize: 300
Generation 467 | Revalues: 541420 | GridSize: 300
Generation 468 | Revalues: 542440 | GridSize: 300
Generation 469 | Revalues: 543440 | GridSize: 300
Generation 470 | Revalues: 544440 | GridSize: 300
Generation 471 | Revalues: 545440 | GridSize: 300
Generation 472 | Revalues: 546470 | GridSize: 298
Generation 473 | Revalues: 547480 | GridSize: 300
Generation 474 | Revalues: 548530 | GridSize: 300
Generation 475 | Revalues: 549540 | GridSize: 300
Generation 476 | Revalues: 550550 | GridSize: 300
Generation 477 | Revalues: 551560 | GridSize: 300
Generation 478 | Revalues: 552560 | GridSize: 298
Generation 479 | Revalues: 553600 | GridSize: 297
Generation 480 | Revalues: 554600 | GridSize: 300
Generation 481 | Revalues: 555600 | GridSize: 300
Generation 482 | Revalues: 556650 | GridSize: 300
Generation 483 | Revalues: 557660 | GridSize: 300
Generation 484 | Revalues: 558870 | GridSize: 300
Generation 485 | Revalues: 559870 | GridSize: 300
Generation 486 | Revalues: 560950 | GridSize: 299
Generation 487 | Revalues: 561950 | GridSize: 300
Generation 488 | Revalues: 562950 | GridSize: 298
Generation 489 | Revalues: 563980 | GridSize: 300
Generation 490 | Revalues: 565020 | GridSize: 298
Generation 491 | Revalues: 566020 | GridSize: 299
Generation 492 | Revalues: 567020 | GridSize: 300
Generation 493 | Revalues: 568020 | GridSize: 300
Generation 494 | Revalues: 569060 | GridSize: 300
Generation 495 | Revalues: 570060 | GridSize: 300
Generation 496 | Revalues: 571060 | GridSize: 300
Generation 497 | Revalues: 572140 | GridSize: 300
Generation 498 | Revalues: 573280 | GridSize: 300
Generation 499 | Revalues: 574290 | GridSize: 298
Generation 500 | Revalues: 575350 | GridSize: 300
Generation 501 | Revalues: 576410 | GridSize: 299
Generation 502 | Revalues: 577410 | GridSize: 300
Generation 503 | Revalues: 578570 | GridSize: 300
Generation 504 | Revalues: 579580 | GridSize: 300
Generation 505 | Revalues: 580590 | GridSize: 298
Generation 506 | Revalues: 581590 | GridSize: 299
Generation 507 | Revalues: 582610 | GridSize: 300
Generation 508 | Revalues: 583610 | GridSize: 300
Generation 509 | Revalues: 584610 | GridSize: 300
Generation 510 | Revalues: 585620 | GridSize: 300
Generation 511 | Revalues: 586650 | GridSize: 299
Generation 512 | Revalues: 587650 | GridSize: 300
Generation 513 | Revalues: 588700 | GridSize: 300
Generation 514 | Revalues: 589710 | GridSize: 300
Generation 515 | Revalues: 590730 | GridSize: 299
Generation 516 | Revalues: 591730 | GridSize: 300
Generation 517 | Revalues: 592770 | GridSize: 300
Generation 518 | Revalues: 593870 | GridSize: 299
Generation 519 | Revalues: 594900 | GridSize: 300
Generation 520 | Revalues: 595960 | GridSize: 300
Generation 521 | Revalues: 596960 | GridSize: 300
Generation 522 | Revalues: 597960 | GridSize: 300
Generation 523 | Revalues: 598970 | GridSize: 299
Generation 524 | Revalues: 599970 | GridSize: 300
Generation 525 | Revalues: 600970 | GridSize: 300
Generation 526 | Revalues: 601980 | GridSize: 300
Generation 527 | Revalues: 603020 | GridSize: 300
Generation 528 | Revalues: 604030 | GridSize: 300
Generation 529 | Revalues: 605030 | GridSize: 300
Generation 530 | Revalues: 606140 | GridSize: 300
Generation 531 | Revalues: 607140 | GridSize: 300
Generation 532 | Revalues: 608150 | GridSize: 300
Generation 533 | Revalues: 609150 | GridSize: 300
Generation 534 | Revalues: 610150 | GridSize: 300
Generation 535 | Revalues: 611160 | GridSize: 300
Generation 536 | Revalues: 612190 | GridSize: 300
Generation 537 | Revalues: 613210 | GridSize: 300
Generation 538 | Revalues: 614210 | GridSize: 300
Generation 539 | Revalues: 615220 | GridSize: 300
Generation 540 | Revalues: 616220 | GridSize: 300
Generation 541 | Revalues: 617230 | GridSize: 300
Generation 542 | Revalues: 618240 | GridSize: 300
Generation 543 | Revalues: 619270 | GridSize: 300
Generation 544 | Revalues: 620270 | GridSize: 299
Generation 545 | Revalues: 621340 | GridSize: 299
Generation 546 | Revalues: 622360 | GridSize: 299
Generation 547 | Revalues: 623450 | GridSize: 300
Generation 548 | Revalues: 624480 | GridSize: 300
Generation 549 | Revalues: 625550 | GridSize: 299
Generation 550 | Revalues: 626560 | GridSize: 298
Generation 551 | Revalues: 627600 | GridSize: 300
Generation 552 | Revalues: 628600 | GridSize: 300
Generation 553 | Revalues: 629660 | GridSize: 300
Generation 554 | Revalues: 630660 | GridSize: 300
Generation 555 | Revalues: 631710 | GridSize: 300
Generation 556 | Revalues: 632720 | GridSize: 300
Generation 557 | Revalues: 633770 | GridSize: 300
Generation 558 | Revalues: 634780 | GridSize: 300
