Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 79990 | GridSize: 297
Generation 2 | Revalues: 93610 | GridSize: 300
Generation 3 | Revalues: 98240 | GridSize: 300
Generation 4 | Revalues: 101480 | GridSize: 299
Generation 5 | Revalues: 104620 | GridSize: 300
Generation 6 | Revalues: 108330 | GridSize: 300
Generation 7 | Revalues: 111920 | GridSize: 300
Generation 8 | Revalues: 116310 | GridSize: 297
Generation 9 | Revalues: 118740 | GridSize: 300
Generation 10 | Revalues: 121980 | GridSize: 300
Generation 11 | Revalues: 126390 | GridSize: 300
Generation 12 | Revalues: 128340 | GridSize: 300
Generation 13 | Revalues: 129810 | GridSize: 300
Generation 14 | Revalues: 132100 | GridSize: 300
Generation 15 | Revalues: 134070 | GridSize: 300
Generation 16 | Revalues: 135590 | GridSize: 300
Generation 17 | Revalues: 137390 | GridSize: 300
Generation 18 | Revalues: 140970 | GridSize: 300
Generation 19 | Revalues: 142360 | GridSize: 300
Generation 20 | Revalues: 145850 | GridSize: 300
Generation 21 | Revalues: 148420 | GridSize: 300
Generation 22 | Revalues: 150240 | GridSize: 300
Generation 23 | Revalues: 152030 | GridSize: 300
Generation 24 | Revalues: 154740 | GridSize: 300
Generation 25 | Revalues: 156340 | GridSize: 300
Generation 26 | Revalues: 158480 | GridSize: 300
Generation 27 | Revalues: 160040 | GridSize: 300
Generation 28 | Revalues: 162050 | GridSize: 300
Generation 29 | Revalues: 163620 | GridSize: 300
Generation 30 | Revalues: 165440 | GridSize: 300
Generation 31 | Revalues: 167530 | GridSize: 300
Generation 32 | Revalues: 169440 | GridSize: 300
Generation 33 | Revalues: 171700 | GridSize: 299
Generation 34 | Revalues: 174890 | GridSize: 299
Generation 35 | Revalues: 176370 | GridSize: 300
Generation 36 | Revalues: 179380 | GridSize: 300
Generation 37 | Revalues: 181660 | GridSize: 298
Generation 38 | Revalues: 183720 | GridSize: 300
Generation 39 | Revalues: 185970 | GridSize: 300
Generation 40 | Revalues: 187880 | GridSize: 299
Generation 41 | Revalues: 189450 | GridSize: 300
Generation 42 | Revalues: 191140 | GridSize: 300
Generation 43 | Revalues: 193180 | GridSize: 298
Generation 44 | Revalues: 194830 | GridSize: 300
Generation 45 | Revalues: 196820 | GridSize: 300
Generation 46 | Revalues: 198190 | GridSize: 300
Generation 47 | Revalues: 199880 | GridSize: 300
Generation 48 | Revalues: 202130 | GridSize: 300
Generation 49 | Revalues: 203840 | GridSize: 300
Generation 50 | Revalues: 205460 | GridSize: 299
Generation 51 | Revalues: 206700 | GridSize: 299
Generation 52 | Revalues: 208520 | GridSize: 298
Generation 53 | Revalues: 209980 | GridSize: 300
Generation 54 | Revalues: 211720 | GridSize: 300
Generation 55 | Revalues: 213120 | GridSize: 300
Generation 56 | Revalues: 214650 | GridSize: 300
Generation 57 | Revalues: 216660 | GridSize: 300
Generation 58 | Revalues: 218130 | GridSize: 300
Generation 59 | Revalues: 220080 | GridSize: 300
Generation 60 | Revalues: 221700 | GridSize: 300
Generation 61 | Revalues: 223110 | GridSize: 300
Generation 62 | Revalues: 224850 | GridSize: 299
Generation 63 | Revalues: 226490 | GridSize: 300
Generation 64 | Revalues: 228070 | GridSize: 300
Generation 65 | Revalues: 229380 | GridSize: 300
Generation 66 | Revalues: 231050 | GridSize: 300
Generation 67 | Revalues: 232390 | GridSize: 300
Generation 68 | Revalues: 234020 | GridSize: 300
Generation 69 | Revalues: 235350 | GridSize: 300
Generation 70 | Revalues: 236670 | GridSize: 300
Generation 71 | Revalues: 237980 | GridSize: 300
Generation 72 | Revalues: 239260 | GridSize: 300
Generation 73 | Revalues: 240770 | GridSize: 299
Generation 74 | Revalues: 242540 | GridSize: 300
Generation 75 | Revalues: 244110 | GridSize: 300
Generation 76 | Revalues: 245700 | GridSize: 300
Generation 77 | Revalues: 246860 | GridSize: 300
Generation 78 | Revalues: 248450 | GridSize: 300
Generation 79 | Revalues: 250740 | GridSize: 300
Generation 80 | Revalues: 252400 | GridSize: 300
Generation 81 | Revalues: 254570 | GridSize: 298
Generation 82 | Revalues: 255890 | GridSize: 300
Generation 83 | Revalues: 257510 | GridSize: 300
Generation 84 | Revalues: 258720 | GridSize: 300
Generation 85 | Revalues: 260340 | GridSize: 300
Generation 86 | Revalues: 261610 | GridSize: 300
Generation 87 | Revalues: 262990 | GridSize: 300
Generation 88 | Revalues: 264490 | GridSize: 300
Generation 89 | Revalues: 265700 | GridSize: 300
Generation 90 | Revalues: 267090 | GridSize: 300
Generation 91 | Revalues: 268640 | GridSize: 300
Generation 92 | Revalues: 270020 | GridSize: 300
Generation 93 | Revalues: 271620 | GridSize: 300
Generation 94 | Revalues: 273120 | GridSize: 300
Generation 95 | Revalues: 274670 | GridSize: 300
Generation 96 | Revalues: 276020 | GridSize: 300
Generation 97 | Revalues: 277620 | GridSize: 300
Generation 98 | Revalues: 279130 | GridSize: 300
Generation 99 | Revalues: 281410 | GridSize: 300
Generation 100 | Revalues: 283050 | GridSize: 300
Generation 101 | Revalues: 284540 | GridSize: 299
Generation 102 | Revalues: 286480 | GridSize: 300
Generation 103 | Revalues: 287980 | GridSize: 300
Generation 104 | Revalues: 289210 | GridSize: 300
Generation 105 | Revalues: 290990 | GridSize: 300
Generation 106 | Revalues: 292350 | GridSize: 300
Generation 107 | Revalues: 293990 | GridSize: 300
Generation 108 | Revalues: 296420 | GridSize: 300
Generation 109 | Revalues: 297770 | GridSize: 300
Generation 110 | Revalues: 299690 | GridSize: 300
Generation 111 | Revalues: 301010 | GridSize: 300
Generation 112 | Revalues: 302850 | GridSize: 300
Generation 113 | Revalues: 303920 | GridSize: 300
Generation 114 | Revalues: 305620 | GridSize: 300
Generation 115 | Revalues: 307250 | GridSize: 299
Generation 116 | Revalues: 308470 | GridSize: 300
Generation 117 | Revalues: 310570 | GridSize: 298
Generation 118 | Revalues: 312010 | GridSize: 300
Generation 119 | Revalues: 313700 | GridSize: 300
Generation 120 | Revalues: 314910 | GridSize: 300
Generation 121 | Revalues: 316650 | GridSize: 299
Generation 122 | Revalues: 317860 | GridSize: 300
Generation 123 | Revalues: 319380 | GridSize: 300
Generation 124 | Revalues: 320750 | GridSize: 300
Generation 125 | Revalues: 322530 | GridSize: 300
Generation 126 | Revalues: 323790 | GridSize: 296
Generation 127 | Revalues: 325270 | GridSize: 300
Generation 128 | Revalues: 326850 | GridSize: 300
Generation 129 | Revalues: 327980 | GridSize: 300
Generation 130 | Revalues: 329370 | GridSize: 300
Generation 131 | Revalues: 330810 | GridSize: 300
Generation 132 | Revalues: 332340 | GridSize: 300
Generation 133 | Revalues: 333840 | GridSize: 300
Generation 134 | Revalues: 335190 | GridSize: 300
Generation 135 | Revalues: 337210 | GridSize: 300
Generation 136 | Revalues: 338540 | GridSize: 299
