Generation 0 | Revalues: 100 | GridSize: 6
Generation 231 | Revalues: 282850 | GridSize: 300
Generation 232 | Revalues: 283890 | GridSize: 300
Generation 233 | Revalues: 284920 | GridSize: 300
Generation 234 | Revalues: 286070 | GridSize: 300
Generation 235 | Revalues: 287080 | GridSize: 300
Generation 236 | Revalues: 288130 | GridSize: 298
Generation 237 | Revalues: 289170 | GridSize: 300
Generation 238 | Revalues: 290240 | GridSize: 300
Generation 239 | Revalues: 291240 | GridSize: 300
Generation 240 | Revalues: 292450 | GridSize: 300
Generation 241 | Revalues: 293500 | GridSize: 300
Generation 242 | Revalues: 294590 | GridSize: 300
Generation 243 | Revalues: 295650 | GridSize: 300
Generation 244 | Revalues: 296690 | GridSize: 300
Generation 245 | Revalues: 297700 | GridSize: 300
Generation 246 | Revalues: 298730 | GridSize: 300
Generation 247 | Revalues: 299810 | GridSize: 300
Generation 248 | Revalues: 300880 | GridSize: 300
Generation 249 | Revalues: 301890 | GridSize: 300
Generation 250 | Revalues: 302890 | GridSize: 300
Generation 251 | Revalues: 303940 | GridSize: 300
Generation 252 | Revalues: 305010 | GridSize: 300
Generation 253 | Revalues: 306080 | GridSize: 300
Generation 254 | Revalues: 307100 | GridSize: 300
Generation 255 | Revalues: 308170 | GridSize: 299
Generation 256 | Revalues: 309230 | GridSize: 300
Generation 257 | Revalues: 310260 | GridSize: 300
Generation 258 | Revalues: 311370 | GridSize: 300
Generation 259 | Revalues: 312640 | GridSize: 300
Generation 260 | Revalues: 313730 | GridSize: 300
Generation 261 | Revalues: 314890 | GridSize: 300
Generation 262 | Revalues: 315950 | GridSize: 300
Generation 263 | Revalues: 317040 | GridSize: 300
Generation 264 | Revalues: 318060 | GridSize: 300
Generation 265 | Revalues: 319090 | GridSize: 300
Generation 266 | Revalues: 320110 | GridSize: 300
Generation 267 | Revalues: 321160 | GridSize: 300
Generation 268 | Revalues: 322320 | GridSize: 300
Generation 269 | Revalues: 323330 | GridSize: 300
Generation 270 | Revalues: 324360 | GridSize: 300
Generation 271 | Revalues: 325450 | GridSize: 300
Generation 272 | Revalues: 326500 | GridSize: 300
Generation 273 | Revalues: 327530 | GridSize: 300
Generation 274 | Revalues: 328650 | GridSize: 300
Generation 275 | Revalues: 329700 | GridSize: 300
Generation 276 | Revalues: 330720 | GridSize: 300
Generation 277 | Revalues: 331780 | GridSize: 300
Generation 278 | Revalues: 332870 | GridSize: 299
Generation 279 | Revalues: 333950 | GridSize: 300
Generation 280 | Revalues: 334970 | GridSize: 300
Generation 281 | Revalues: 336030 | GridSize: 300
Generation 282 | Revalues: 337040 | GridSize: 300
Generation 283 | Revalues: 338120 | GridSize: 300
Generation 284 | Revalues: 339210 | GridSize: 300
Generation 285 | Revalues: 340260 | GridSize: 300
Generation 286 | Revalues: 341310 | GridSize: 300
Generation 287 | Revalues: 342320 | GridSize: 300
Generation 288 | Revalues: 343330 | GridSize: 300
Generation 289 | Revalues: 344360 | GridSize: 300
Generation 290 | Revalues: 345400 | GridSize: 300
Generation 291 | Revalues: 346460 | GridSize: 300
Generation 292 | Revalues: 347480 | GridSize: 300
Generation 293 | Revalues: 348520 | GridSize: 300
Generation 294 | Revalues: 349640 | GridSize: 300
Generation 295 | Revalues: 350730 | GridSize: 300
Generation 296 | Revalues: 351760 | GridSize: 300
Generation 297 | Revalues: 352830 | GridSize: 300
Generation 298 | Revalues: 353860 | GridSize: 300
Generation 299 | Revalues: 354940 | GridSize: 300
Generation 300 | Revalues: 355950 | GridSize: 300
Generation 301 | Revalues: 356970 | GridSize: 300
Generation 302 | Revalues: 358130 | GridSize: 300
Generation 303 | Revalues: 359240 | GridSize: 300
Generation 304 | Revalues: 360260 | GridSize: 300
Generation 305 | Revalues: 361350 | GridSize: 300
Generation 306 | Revalues: 362360 | GridSize: 299
Generation 307 | Revalues: 363540 | GridSize: 300
Generation 308 | Revalues: 364550 | GridSize: 300
Generation 309 | Revalues: 365760 | GridSize: 300
Generation 310 | Revalues: 366800 | GridSize: 299
Generation 311 | Revalues: 367990 | GridSize: 300
Generation 312 | Revalues: 369140 | GridSize: 300
Generation 313 | Revalues: 370160 | GridSize: 300
Generation 314 | Revalues: 371230 | GridSize: 300
Generation 315 | Revalues: 372260 | GridSize: 300
Generation 316 | Revalues: 373280 | GridSize: 300
Generation 317 | Revalues: 374300 | GridSize: 300
Generation 318 | Revalues: 375330 | GridSize: 300
Generation 319 | Revalues: 376340 | GridSize: 299
Generation 320 | Revalues: 377490 | GridSize: 300
Generation 321 | Revalues: 378540 | GridSize: 300
Generation 322 | Revalues: 379670 | GridSize: 300
Generation 323 | Revalues: 380700 | GridSize: 300
Generation 324 | Revalues: 381810 | GridSize: 300
Generation 325 | Revalues: 382930 | GridSize: 300
Generation 326 | Revalues: 383960 | GridSize: 300
Generation 327 | Revalues: 385000 | GridSize: 300
Generation 328 | Revalues: 386000 | GridSize: 300
Generation 329 | Revalues: 387130 | GridSize: 300
Generation 330 | Revalues: 388130 | GridSize: 300
Generation 331 | Revalues: 389250 | GridSize: 300
Generation 332 | Revalues: 390290 | GridSize: 300
Generation 333 | Revalues: 391290 | GridSize: 300
Generation 334 | Revalues: 392310 | GridSize: 299
Generation 335 | Revalues: 393440 | GridSize: 300
Generation 336 | Revalues: 394500 | GridSize: 300
Generation 337 | Revalues: 395530 | GridSize: 300
Generation 338 | Revalues: 396620 | GridSize: 300
Generation 339 | Revalues: 397650 | GridSize: 300
Generation 340 | Revalues: 398660 | GridSize: 300
Generation 341 | Revalues: 399670 | GridSize: 300
Generation 342 | Revalues: 400730 | GridSize: 300
Generation 343 | Revalues: 401790 | GridSize: 300
Generation 344 | Revalues: 402880 | GridSize: 300
Generation 345 | Revalues: 403950 | GridSize: 300
Generation 346 | Revalues: 405020 | GridSize: 300
Generation 347 | Revalues: 406020 | GridSize: 300
Generation 348 | Revalues: 407070 | GridSize: 300
Generation 349 | Revalues: 408110 | GridSize: 300
Generation 350 | Revalues: 409120 | GridSize: 300
Generation 351 | Revalues: 410190 | GridSize: 300
Generation 352 | Revalues: 411230 | GridSize: 300
Generation 353 | Revalues: 412240 | GridSize: 300
Generation 354 | Revalues: 413270 | GridSize: 299
Generation 355 | Revalues: 414290 | GridSize: 300
Generation 356 | Revalues: 415370 | GridSize: 299
Generation 357 | Revalues: 416460 | GridSize: 300
Generation 358 | Revalues: 417690 | GridSize: 300
Generation 359 | Revalues: 418810 | GridSize: 300
Generation 360 | Revalues: 419930 | GridSize: 299
Generation 361 | Revalues: 420930 | GridSize: 300
Generation 362 | Revalues: 422030 | GridSize: 300
Generation 363 | Revalues: 423090 | GridSize: 300
Generation 364 | Revalues: 424180 | GridSize: 299
Generation 365 | Revalues: 425190 | GridSize: 300
Generation 366 | Revalues: 426220 | GridSize: 300
Generation 367 | Revalues: 427250 | GridSize: 300
Generation 368 | Revalues: 428250 | GridSize: 300
Generation 369 | Revalues: 429270 | GridSize: 300
Generation 370 | Revalues: 430280 | GridSize: 300
Generation 371 | Revalues: 431310 | GridSize: 300
Generation 372 | Revalues: 432350 | GridSize: 300
Generation 373 | Revalues: 433350 | GridSize: 299
Generation 374 | Revalues: 434380 | GridSize: 300
Generation 375 | Revalues: 435450 | GridSize: 300
Generation 376 | Revalues: 436460 | GridSize: 300
Generation 377 | Revalues: 437480 | GridSize: 300
Generation 378 | Revalues: 438480 | GridSize: 300
Generation 379 | Revalues: 439490 | GridSize: 300
Generation 380 | Revalues: 440490 | GridSize: 300
Generation 381 | Revalues: 441550 | GridSize: 300
Generation 382 | Revalues: 442570 | GridSize: 300
Generation 383 | Revalues: 443580 | GridSize: 300
Generation 384 | Revalues: 444590 | GridSize: 300
Generation 385 | Revalues: 445630 | GridSize: 300
Generation 386 | Revalues: 446770 | GridSize: 300
Generation 387 | Revalues: 447770 | GridSize: 300
Generation 388 | Revalues: 448860 | GridSize: 299
Generation 389 | Revalues: 449880 | GridSize: 300
Generation 390 | Revalues: 450960 | GridSize: 300
Generation 391 | Revalues: 451960 | GridSize: 300
Generation 392 | Revalues: 452970 | GridSize: 300
Generation 393 | Revalues: 454010 | GridSize: 300
Generation 394 | Revalues: 455110 | GridSize: 300
Generation 395 | Revalues: 456130 | GridSize: 300
Generation 396 | Revalues: 457140 | GridSize: 300
Generation 397 | Revalues: 458150 | GridSize: 300
Generation 398 | Revalues: 459210 | GridSize: 298
Generation 399 | Revalues: 460210 | GridSize: 300
Generation 400 | Revalues: 461240 | GridSize: 300
Generation 401 | Revalues: 462240 | GridSize: 300
Generation 402 | Revalues: 463260 | GridSize: 300
Generation 403 | Revalues: 464330 | GridSize: 300
Generation 404 | Revalues: 465400 | GridSize: 300
Generation 405 | Revalues: 466400 | GridSize: 300
Generation 406 | Revalues: 467410 | GridSize: 300
Generation 407 | Revalues: 468470 | GridSize: 300
Generation 408 | Revalues: 469520 | GridSize: 300
Generation 409 | Revalues: 470540 | GridSize: 300
Generation 410 | Revalues: 471600 | GridSize: 300
Generation 411 | Revalues: 472640 | GridSize: 299
Generation 412 | Revalues: 473690 | GridSize: 300
Generation 413 | Revalues: 474690 | GridSize: 300
Generation 414 | Revalues: 475730 | GridSize: 300
Generation 415 | Revalues: 476780 | GridSize: 300
Generation 416 | Revalues: 477820 | GridSize: 300
Generation 417 | Revalues: 478860 | GridSize: 300
Generation 418 | Revalues: 479940 | GridSize: 300
Generation 419 | Revalues: 480960 | GridSize: 300
Generation 420 | Revalues: 482020 | GridSize: 300
Generation 421 | Revalues: 483020 | GridSize: 300
Generation 422 | Revalues: 484060 | GridSize: 300
Generation 423 | Revalues: 485080 | GridSize: 300
Generation 424 | Revalues: 486100 | GridSize: 300
Generation 425 | Revalues: 487310 | GridSize: 300
Generation 426 | Revalues: 488420 | GridSize: 300
Generation 427 | Revalues: 489480 | GridSize: 300
Generation 428 | Revalues: 490490 | GridSize: 300
Generation 429 | Revalues: 491540 | GridSize: 300
Generation 430 | Revalues: 492570 | GridSize: 300
Generation 431 | Revalues: 493600 | GridSize: 300
Generation 432 | Revalues: 494670 | GridSize: 300
Generation 433 | Revalues: 495760 | GridSize: 300
Generation 434 | Revalues: 496840 | GridSize: 299
Generation 435 | Revalues: 497860 | GridSize: 300
Generation 436 | Revalues: 498900 | GridSize: 300
Generation 437 | Revalues: 499970 | GridSize: 299
Generation 438 | Revalues: 501010 | GridSize: 300
Generation 439 | Revalues: 502020 | GridSize: 300
Generation 440 | Revalues: 503030 | GridSize: 300
Generation 441 | Revalues: 504040 | GridSize: 300
Generation 442 | Revalues: 505070 | GridSize: 300
Generation 443 | Revalues: 506070 | GridSize: 300
Generation 444 | Revalues: 507130 | GridSize: 300
Generation 445 | Revalues: 508220 | GridSize: 300
Generation 446 | Revalues: 509230 | GridSize: 300
Generation 447 | Revalues: 510260 | GridSize: 300
Generation 448 | Revalues: 511290 | GridSize: 300
Generation 449 | Revalues: 512290 | GridSize: 300
Generation 450 | Revalues: 513370 | GridSize: 300
Generation 451 | Revalues: 514390 | GridSize: 300
Generation 452 | Revalues: 515420 | GridSize: 300
Generation 453 | Revalues: 516480 | GridSize: 300
Generation 454 | Revalues: 517500 | GridSize: 300
Generation 455 | Revalues: 518510 | GridSize: 300
Generation 456 | Revalues: 519550 | GridSize: 300
Generation 457 | Revalues: 520610 | GridSize: 300
Generation 458 | Revalues: 521640 | GridSize: 300
Generation 459 | Revalues: 522670 | GridSize: 300
Generation 460 | Revalues: 523700 | GridSize: 300
Generation 461 | Revalues: 524740 | GridSize: 300
Generation 462 | Revalues: 525770 | GridSize: 300
Generation 463 | Revalues: 526780 | GridSize: 300
Generation 464 | Revalues: 527840 | GridSize: 299
Generation 465 | Revalues: 528840 | GridSize: 300
Generation 466 | Revalues: 529880 | GridSize: 300
Generation 467 | Revalues: 530880 | GridSize: 300
Generation 468 | Revalues: 531910 | GridSize: 299
Generation 469 | Revalues: 532940 | GridSize: 300
Generation 470 | Revalues: 533990 | GridSize: 300
Generation 471 | Revalues: 535050 | GridSize: 300
Generation 472 | Revalues: 536050 | GridSize: 300
Generation 473 | Revalues: 537080 | GridSize: 300
Generation 474 | Revalues: 538140 | GridSize: 299
Generation 475 | Revalues: 539150 | GridSize: 300
Generation 476 | Revalues: 540190 | GridSize: 300
Generation 477 | Revalues: 541220 | GridSize: 300
Generation 478 | Revalues: 542300 | GridSize: 299
Generation 479 | Revalues: 543300 | GridSize: 300
Generation 480 | Revalues: 544330 | GridSize: 300
Generation 481 | Revalues: 545430 | GridSize: 300
Generation 482 | Revalues: 546440 | GridSize: 300
Generation 483 | Revalues: 547440 | GridSize: 300
Generation 484 | Revalues: 548440 | GridSize: 300
Generation 485 | Revalues: 549480 | GridSize: 300
Generation 486 | Revalues: 550500 | GridSize: 300
Generation 487 | Revalues: 551500 | GridSize: 300
Generation 488 | Revalues: 552510 | GridSize: 300
Generation 489 | Revalues: 553530 | GridSize: 300
Generation 490 | Revalues: 554550 | GridSize: 300
Generation 491 | Revalues: 555560 | GridSize: 300
Generation 492 | Revalues: 556600 | GridSize: 300
Generation 493 | Revalues: 557600 | GridSize: 300
Generation 494 | Revalues: 558620 | GridSize: 300
Generation 495 | Revalues: 559670 | GridSize: 300
Generation 496 | Revalues: 560680 | GridSize: 300
Generation 497 | Revalues: 561710 | GridSize: 300
Generation 498 | Revalues: 562750 | GridSize: 300
Generation 499 | Revalues: 563900 | GridSize: 300
Generation 500 | Revalues: 565010 | GridSize: 300
Generation 501 | Revalues: 566070 | GridSize: 300
Generation 502 | Revalues: 567100 | GridSize: 300
Generation 503 | Revalues: 568140 | GridSize: 300
Generation 504 | Revalues: 569210 | GridSize: 300
Generation 505 | Revalues: 570280 | GridSize: 300
Generation 506 | Revalues: 571310 | GridSize: 300
Generation 507 | Revalues: 572310 | GridSize: 300
Generation 508 | Revalues: 573330 | GridSize: 300
Generation 509 | Revalues: 574340 | GridSize: 298
Generation 510 | Revalues: 575430 | GridSize: 300
Generation 511 | Revalues: 576510 | GridSize: 300
Generation 512 | Revalues: 577580 | GridSize: 300
Generation 513 | Revalues: 578670 | GridSize: 300
Generation 514 | Revalues: 579680 | GridSize: 300
Generation 515 | Revalues: 580690 | GridSize: 300
Generation 516 | Revalues: 581760 | GridSize: 299
Generation 517 | Revalues: 582850 | GridSize: 298
Generation 518 | Revalues: 583860 | GridSize: 300
Generation 519 | Revalues: 584860 | GridSize: 299
Generation 520 | Revalues: 585870 | GridSize: 300
Generation 521 | Revalues: 586900 | GridSize: 300
Generation 522 | Revalues: 587900 | GridSize: 300
Generation 523 | Revalues: 588900 | GridSize: 300
Generation 524 | Revalues: 589940 | GridSize: 299
Generation 525 | Revalues: 590990 | GridSize: 300
Generation 526 | Revalues: 592130 | GridSize: 300
Generation 527 | Revalues: 593130 | GridSize: 300
Generation 528 | Revalues: 594170 | GridSize: 300
Generation 529 | Revalues: 595190 | GridSize: 300
Generation 530 | Revalues: 596240 | GridSize: 300
Generation 531 | Revalues: 597250 | GridSize: 300
Generation 532 | Revalues: 598270 | GridSize: 300
Generation 533 | Revalues: 599270 | GridSize: 300
Generation 534 | Revalues: 600280 | GridSize: 300
Generation 535 | Revalues: 601290 | GridSize: 300
Generation 536 | Revalues: 602290 | GridSize: 300
Generation 537 | Revalues: 603320 | GridSize: 300
Generation 538 | Revalues: 604460 | GridSize: 300
Generation 539 | Revalues: 605480 | GridSize: 300
Generation 540 | Revalues: 606560 | GridSize: 300
Generation 541 | Revalues: 607670 | GridSize: 299
Generation 542 | Revalues: 608700 | GridSize: 300
Generation 543 | Revalues: 609700 | GridSize: 300
Generation 544 | Revalues: 610780 | GridSize: 300
Generation 545 | Revalues: 611810 | GridSize: 300
Generation 546 | Revalues: 612820 | GridSize: 300
Generation 547 | Revalues: 613870 | GridSize: 300
Generation 548 | Revalues: 614880 | GridSize: 300
Generation 549 | Revalues: 615880 | GridSize: 300
Generation 550 | Revalues: 616920 | GridSize: 300
Generation 551 | Revalues: 617950 | GridSize: 300
Generation 552 | Revalues: 618950 | GridSize: 300
Generation 553 | Revalues: 619950 | GridSize: 300
Generation 554 | Revalues: 620970 | GridSize: 300
Generation 555 | Revalues: 621990 | GridSize: 300
Generation 556 | Revalues: 623050 | GridSize: 300
Generation 557 | Revalues: 624100 | GridSize: 300
Generation 558 | Revalues: 625160 | GridSize: 300
