Generation 0 | Revalues: 100 | GridSize: 2
Generation 339 | Revalues: 425480 | GridSize: 300
Generation 340 | Revalues: 426500 | GridSize: 300
Generation 341 | Revalues: 427550 | GridSize: 300
Generation 342 | Revalues: 428560 | GridSize: 300
Generation 343 | Revalues: 429630 | GridSize: 300
Generation 344 | Revalues: 430630 | GridSize: 300
Generation 345 | Revalues: 431650 | GridSize: 300
Generation 346 | Revalues: 432680 | GridSize: 300
Generation 347 | Revalues: 433730 | GridSize: 300
Generation 348 | Revalues: 434730 | GridSize: 300
Generation 349 | Revalues: 435830 | GridSize: 300
Generation 350 | Revalues: 436870 | GridSize: 300
Generation 351 | Revalues: 437930 | GridSize: 300
Generation 352 | Revalues: 438930 | GridSize: 300
Generation 353 | Revalues: 439950 | GridSize: 300
Generation 354 | Revalues: 440990 | GridSize: 300
Generation 355 | Revalues: 442010 | GridSize: 300
Generation 356 | Revalues: 443060 | GridSize: 300
Generation 357 | Revalues: 444130 | GridSize: 300
Generation 358 | Revalues: 445130 | GridSize: 300
Generation 359 | Revalues: 446130 | GridSize: 300
Generation 360 | Revalues: 447150 | GridSize: 300
Generation 361 | Revalues: 448170 | GridSize: 300
Generation 362 | Revalues: 449200 | GridSize: 298
Generation 363 | Revalues: 450210 | GridSize: 300
Generation 364 | Revalues: 451220 | GridSize: 300
Generation 365 | Revalues: 452230 | GridSize: 300
Generation 366 | Revalues: 453230 | GridSize: 299
Generation 367 | Revalues: 454230 | GridSize: 300
Generation 368 | Revalues: 455240 | GridSize: 300
Generation 369 | Revalues: 456240 | GridSize: 300
Generation 370 | Revalues: 457240 | GridSize: 300
Generation 371 | Revalues: 458240 | GridSize: 300
Generation 372 | Revalues: 459260 | GridSize: 300
Generation 373 | Revalues: 460290 | GridSize: 300
Generation 374 | Revalues: 461290 | GridSize: 300
Generation 375 | Revalues: 462410 | GridSize: 300
Generation 376 | Revalues: 463440 | GridSize: 300
Generation 377 | Revalues: 464440 | GridSize: 300
Generation 378 | Revalues: 465510 | GridSize: 300
Generation 379 | Revalues: 466570 | GridSize: 300
Generation 380 | Revalues: 467570 | GridSize: 300
Generation 381 | Revalues: 468590 | GridSize: 300
Generation 382 | Revalues: 469600 | GridSize: 300
Generation 383 | Revalues: 470620 | GridSize: 300
Generation 384 | Revalues: 471620 | GridSize: 300
Generation 385 | Revalues: 472670 | GridSize: 300
Generation 386 | Revalues: 473670 | GridSize: 300
Generation 387 | Revalues: 474710 | GridSize: 298
Generation 388 | Revalues: 475710 | GridSize: 300
Generation 389 | Revalues: 476790 | GridSize: 299
Generation 390 | Revalues: 477790 | GridSize: 300
Generation 391 | Revalues: 478870 | GridSize: 300
Generation 392 | Revalues: 479900 | GridSize: 300
Generation 393 | Revalues: 480900 | GridSize: 300
Generation 394 | Revalues: 481900 | GridSize: 300
Generation 395 | Revalues: 483030 | GridSize: 298
Generation 396 | Revalues: 484040 | GridSize: 300
Generation 397 | Revalues: 485050 | GridSize: 300
Generation 398 | Revalues: 486130 | GridSize: 300
Generation 399 | Revalues: 487170 | GridSize: 300
Generation 400 | Revalues: 488200 | GridSize: 300
Generation 401 | Revalues: 489230 | GridSize: 300
Generation 402 | Revalues: 490280 | GridSize: 300
Generation 403 | Revalues: 491310 | GridSize: 300
Generation 404 | Revalues: 492340 | GridSize: 300
Generation 405 | Revalues: 493340 | GridSize: 300
Generation 406 | Revalues: 494340 | GridSize: 300
Generation 407 | Revalues: 495420 | GridSize: 300
Generation 408 | Revalues: 496450 | GridSize: 300
Generation 409 | Revalues: 497460 | GridSize: 300
Generation 410 | Revalues: 498460 | GridSize: 300
Generation 411 | Revalues: 499470 | GridSize: 300
Generation 412 | Revalues: 500500 | GridSize: 300
Generation 413 | Revalues: 501500 | GridSize: 300
Generation 414 | Revalues: 502500 | GridSize: 300
Generation 415 | Revalues: 503520 | GridSize: 298
Generation 416 | Revalues: 504530 | GridSize: 300
Generation 417 | Revalues: 505560 | GridSize: 300
Generation 418 | Revalues: 506600 | GridSize: 300
Generation 419 | Revalues: 507610 | GridSize: 300
Generation 420 | Revalues: 508610 | GridSize: 300
Generation 421 | Revalues: 509610 | GridSize: 299
Generation 422 | Revalues: 510630 | GridSize: 300
Generation 423 | Revalues: 511630 | GridSize: 300
Generation 424 | Revalues: 512650 | GridSize: 299
Generation 425 | Revalues: 513650 | GridSize: 300
Generation 426 | Revalues: 514660 | GridSize: 300
Generation 427 | Revalues: 515670 | GridSize: 300
Generation 428 | Revalues: 516670 | GridSize: 300
Generation 429 | Revalues: 517670 | GridSize: 300
Generation 430 | Revalues: 518680 | GridSize: 300
Generation 431 | Revalues: 519700 | GridSize: 300
Generation 432 | Revalues: 520730 | GridSize: 299
Generation 433 | Revalues: 521750 | GridSize: 299
Generation 434 | Revalues: 522830 | GridSize: 297
Generation 435 | Revalues: 523880 | GridSize: 299
Generation 436 | Revalues: 524880 | GridSize: 299
Generation 437 | Revalues: 525890 | GridSize: 300
Generation 438 | Revalues: 526910 | GridSize: 300
Generation 439 | Revalues: 527910 | GridSize: 298
Generation 440 | Revalues: 528950 | GridSize: 299
Generation 441 | Revalues: 529950 | GridSize: 300
Generation 442 | Revalues: 530950 | GridSize: 300
Generation 443 | Revalues: 532000 | GridSize: 300
Generation 444 | Revalues: 533130 | GridSize: 300
Generation 445 | Revalues: 534160 | GridSize: 300
Generation 446 | Revalues: 535170 | GridSize: 300
Generation 447 | Revalues: 536200 | GridSize: 300
Generation 448 | Revalues: 537220 | GridSize: 300
Generation 449 | Revalues: 538220 | GridSize: 300
Generation 450 | Revalues: 539280 | GridSize: 300
Generation 451 | Revalues: 540320 | GridSize: 300
Generation 452 | Revalues: 541360 | GridSize: 300
Generation 453 | Revalues: 542500 | GridSize: 300
Generation 454 | Revalues: 543500 | GridSize: 300
Generation 455 | Revalues: 544600 | GridSize: 300
Generation 456 | Revalues: 545620 | GridSize: 300
Generation 457 | Revalues: 546630 | GridSize: 300
Generation 458 | Revalues: 547730 | GridSize: 300
Generation 459 | Revalues: 548760 | GridSize: 300
Generation 460 | Revalues: 549790 | GridSize: 300
Generation 461 | Revalues: 550810 | GridSize: 300
Generation 462 | Revalues: 551880 | GridSize: 300
Generation 463 | Revalues: 552930 | GridSize: 300
Generation 464 | Revalues: 553930 | GridSize: 300
Generation 465 | Revalues: 554930 | GridSize: 300
Generation 466 | Revalues: 555940 | GridSize: 300
Generation 467 | Revalues: 557030 | GridSize: 300
Generation 468 | Revalues: 558040 | GridSize: 298
Generation 469 | Revalues: 559140 | GridSize: 300
Generation 470 | Revalues: 560140 | GridSize: 300
Generation 471 | Revalues: 561150 | GridSize: 300
Generation 472 | Revalues: 562160 | GridSize: 300
Generation 473 | Revalues: 563160 | GridSize: 299
Generation 474 | Revalues: 564160 | GridSize: 300
Generation 475 | Revalues: 565180 | GridSize: 300
Generation 476 | Revalues: 566200 | GridSize: 300
Generation 477 | Revalues: 567220 | GridSize: 300
Generation 478 | Revalues: 568250 | GridSize: 299
Generation 479 | Revalues: 569250 | GridSize: 300
Generation 480 | Revalues: 570300 | GridSize: 300
Generation 481 | Revalues: 571390 | GridSize: 300
Generation 482 | Revalues: 572390 | GridSize: 300
Generation 483 | Revalues: 573420 | GridSize: 300
Generation 484 | Revalues: 574420 | GridSize: 300
Generation 485 | Revalues: 575630 | GridSize: 300
Generation 486 | Revalues: 576630 | GridSize: 300
Generation 487 | Revalues: 577630 | GridSize: 300
Generation 488 | Revalues: 578630 | GridSize: 300
Generation 489 | Revalues: 579680 | GridSize: 300
Generation 490 | Revalues: 580710 | GridSize: 299
Generation 491 | Revalues: 581730 | GridSize: 300
Generation 492 | Revalues: 582770 | GridSize: 300
Generation 493 | Revalues: 583770 | GridSize: 300
Generation 494 | Revalues: 584790 | GridSize: 300
Generation 495 | Revalues: 585810 | GridSize: 300
Generation 496 | Revalues: 586890 | GridSize: 300
Generation 497 | Revalues: 587900 | GridSize: 300
Generation 498 | Revalues: 588920 | GridSize: 300
Generation 499 | Revalues: 589920 | GridSize: 300
Generation 500 | Revalues: 590950 | GridSize: 300
Generation 501 | Revalues: 591970 | GridSize: 300
Generation 502 | Revalues: 592980 | GridSize: 300
Generation 503 | Revalues: 594030 | GridSize: 300
Generation 504 | Revalues: 595100 | GridSize: 300
Generation 505 | Revalues: 596100 | GridSize: 300
Generation 506 | Revalues: 597160 | GridSize: 300
Generation 507 | Revalues: 598160 | GridSize: 300
Generation 508 | Revalues: 599180 | GridSize: 300
Generation 509 | Revalues: 600180 | GridSize: 300
Generation 510 | Revalues: 601200 | GridSize: 300
Generation 511 | Revalues: 602200 | GridSize: 300
Generation 512 | Revalues: 603220 | GridSize: 300
Generation 513 | Revalues: 604220 | GridSize: 300
Generation 514 | Revalues: 605310 | GridSize: 300
Generation 515 | Revalues: 606340 | GridSize: 300
Generation 516 | Revalues: 607350 | GridSize: 300
Generation 517 | Revalues: 608380 | GridSize: 300
Generation 518 | Revalues: 609410 | GridSize: 300
Generation 519 | Revalues: 610440 | GridSize: 300
Generation 520 | Revalues: 611510 | GridSize: 300
Generation 521 | Revalues: 612520 | GridSize: 298
Generation 522 | Revalues: 613560 | GridSize: 300
Generation 523 | Revalues: 614600 | GridSize: 299
Generation 524 | Revalues: 615600 | GridSize: 300
Generation 525 | Revalues: 616600 | GridSize: 300
Generation 526 | Revalues: 617600 | GridSize: 300
Generation 527 | Revalues: 618630 | GridSize: 300
Generation 528 | Revalues: 619730 | GridSize: 300
Generation 529 | Revalues: 620750 | GridSize: 300
Generation 530 | Revalues: 621750 | GridSize: 300
Generation 531 | Revalues: 622790 | GridSize: 300
Generation 532 | Revalues: 623790 | GridSize: 300
Generation 533 | Revalues: 624850 | GridSize: 300
Generation 534 | Revalues: 625940 | GridSize: 300
Generation 535 | Revalues: 627010 | GridSize: 300
Generation 536 | Revalues: 628010 | GridSize: 300
Generation 537 | Revalues: 629010 | GridSize: 300
Generation 538 | Revalues: 630010 | GridSize: 300
Generation 539 | Revalues: 631010 | GridSize: 300
Generation 540 | Revalues: 632010 | GridSize: 300
Generation 541 | Revalues: 633030 | GridSize: 300
Generation 542 | Revalues: 634030 | GridSize: 300
Generation 543 | Revalues: 635060 | GridSize: 300
Generation 544 | Revalues: 636120 | GridSize: 300
Generation 545 | Revalues: 637140 | GridSize: 299
Generation 546 | Revalues: 638180 | GridSize: 300
Generation 547 | Revalues: 639250 | GridSize: 300
Generation 548 | Revalues: 640250 | GridSize: 300
Generation 549 | Revalues: 641270 | GridSize: 300
Generation 550 | Revalues: 642270 | GridSize: 300
Generation 551 | Revalues: 643280 | GridSize: 300
Generation 552 | Revalues: 644290 | GridSize: 300
Generation 553 | Revalues: 645420 | GridSize: 300
Generation 554 | Revalues: 646480 | GridSize: 300
Generation 555 | Revalues: 647540 | GridSize: 300
Generation 556 | Revalues: 648540 | GridSize: 300
Generation 557 | Revalues: 649560 | GridSize: 300
Generation 558 | Revalues: 650600 | GridSize: 300
