Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17070 | GridSize: 183
Generation 2 | Revalues: 19330 | GridSize: 187
Generation 3 | Revalues: 22530 | GridSize: 173
Generation 4 | Revalues: 25340 | GridSize: 177
Generation 5 | Revalues: 26720 | GridSize: 194
Generation 6 | Revalues: 29340 | GridSize: 192
Generation 7 | Revalues: 32560 | GridSize: 191
Generation 8 | Revalues: 34250 | GridSize: 202
Generation 9 | Revalues: 35980 | GridSize: 215
Generation 10 | Revalues: 37600 | GridSize: 231
Generation 11 | Revalues: 38780 | GridSize: 222
Generation 12 | Revalues: 40230 | GridSize: 238
Generation 13 | Revalues: 42200 | GridSize: 236
Generation 14 | Revalues: 43400 | GridSize: 243
Generation 15 | Revalues: 44930 | GridSize: 241
Generation 16 | Revalues: 46290 | GridSize: 235
Generation 17 | Revalues: 47330 | GridSize: 240
Generation 18 | Revalues: 48780 | GridSize: 227
Generation 19 | Revalues: 50120 | GridSize: 225
Generation 20 | Revalues: 51540 | GridSize: 240
Generation 21 | Revalues: 53240 | GridSize: 238
Generation 22 | Revalues: 55470 | GridSize: 227
Generation 23 | Revalues: 56590 | GridSize: 225
Generation 24 | Revalues: 57980 | GridSize: 228
Generation 25 | Revalues: 59170 | GridSize: 242
Generation 26 | Revalues: 60600 | GridSize: 247
Generation 27 | Revalues: 61660 | GridSize: 251
Generation 28 | Revalues: 62710 | GridSize: 250
Generation 29 | Revalues: 64240 | GridSize: 266
Generation 30 | Revalues: 65460 | GridSize: 271
Generation 31 | Revalues: 66720 | GridSize: 271
Generation 32 | Revalues: 67930 | GridSize: 275
Generation 33 | Revalues: 69150 | GridSize: 268
Generation 34 | Revalues: 70460 | GridSize: 267
Generation 35 | Revalues: 72040 | GridSize: 264
Generation 36 | Revalues: 73120 | GridSize: 267
Generation 37 | Revalues: 74270 | GridSize: 265
Generation 38 | Revalues: 75450 | GridSize: 278
Generation 39 | Revalues: 76640 | GridSize: 283
Generation 40 | Revalues: 77860 | GridSize: 292
Generation 41 | Revalues: 79030 | GridSize: 300
Generation 42 | Revalues: 80030 | GridSize: 300
Generation 43 | Revalues: 81030 | GridSize: 300
Generation 44 | Revalues: 82300 | GridSize: 291
Generation 45 | Revalues: 83320 | GridSize: 295
Generation 46 | Revalues: 84850 | GridSize: 297
Generation 47 | Revalues: 86310 | GridSize: 298
Generation 48 | Revalues: 87550 | GridSize: 294
Generation 49 | Revalues: 88620 | GridSize: 295
Generation 50 | Revalues: 89640 | GridSize: 299
Generation 51 | Revalues: 90830 | GridSize: 298
Generation 52 | Revalues: 91960 | GridSize: 293
Generation 53 | Revalues: 93030 | GridSize: 292
Generation 54 | Revalues: 94490 | GridSize: 295
Generation 55 | Revalues: 95690 | GridSize: 289
Generation 56 | Revalues: 97080 | GridSize: 298
Generation 57 | Revalues: 98140 | GridSize: 296
Generation 58 | Revalues: 99540 | GridSize: 297
Generation 59 | Revalues: 100910 | GridSize: 297
Generation 60 | Revalues: 101980 | GridSize: 292
Generation 61 | Revalues: 103150 | GridSize: 297
Generation 62 | Revalues: 104410 | GridSize: 281
Generation 63 | Revalues: 105600 | GridSize: 287
Generation 64 | Revalues: 106840 | GridSize: 280
Generation 65 | Revalues: 108040 | GridSize: 290
Generation 66 | Revalues: 109090 | GridSize: 296
Generation 67 | Revalues: 110090 | GridSize: 299
Generation 68 | Revalues: 111100 | GridSize: 297
Generation 69 | Revalues: 112320 | GridSize: 293
Generation 70 | Revalues: 113570 | GridSize: 293
Generation 71 | Revalues: 114700 | GridSize: 298
