Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 33970 | GridSize: 297
Generation 2 | Revalues: 39500 | GridSize: 292
Generation 3 | Revalues: 48960 | GridSize: 300
Generation 4 | Revalues: 53650 | GridSize: 300
Generation 5 | Revalues: 55270 | GridSize: 300
Generation 6 | Revalues: 58900 | GridSize: 300
Generation 7 | Revalues: 60850 | GridSize: 297
Generation 8 | Revalues: 64570 | GridSize: 300
Generation 9 | Revalues: 66080 | GridSize: 298
Generation 10 | Revalues: 67320 | GridSize: 300
Generation 11 | Revalues: 69290 | GridSize: 300
Generation 12 | Revalues: 71320 | GridSize: 299
Generation 13 | Revalues: 73480 | GridSize: 300
Generation 14 | Revalues: 75550 | GridSize: 299
Generation 15 | Revalues: 77530 | GridSize: 300
Generation 16 | Revalues: 78910 | GridSize: 300
Generation 17 | Revalues: 80910 | GridSize: 298
Generation 18 | Revalues: 82420 | GridSize: 297
Generation 19 | Revalues: 84480 | GridSize: 299
Generation 20 | Revalues: 86240 | GridSize: 300
Generation 21 | Revalues: 88480 | GridSize: 300
Generation 22 | Revalues: 90220 | GridSize: 297
Generation 23 | Revalues: 91600 | GridSize: 300
Generation 24 | Revalues: 92930 | GridSize: 300
Generation 25 | Revalues: 94080 | GridSize: 300
Generation 26 | Revalues: 95790 | GridSize: 299
Generation 27 | Revalues: 97500 | GridSize: 293
Generation 28 | Revalues: 98990 | GridSize: 300
Generation 29 | Revalues: 100210 | GridSize: 300
Generation 30 | Revalues: 101390 | GridSize: 300
Generation 31 | Revalues: 103130 | GridSize: 300
Generation 32 | Revalues: 104570 | GridSize: 299
Generation 33 | Revalues: 105720 | GridSize: 300
Generation 34 | Revalues: 107540 | GridSize: 297
Generation 35 | Revalues: 108740 | GridSize: 300
Generation 36 | Revalues: 110950 | GridSize: 300
Generation 37 | Revalues: 112240 | GridSize: 300
Generation 38 | Revalues: 113670 | GridSize: 299
Generation 39 | Revalues: 114960 | GridSize: 300
Generation 40 | Revalues: 116400 | GridSize: 298
Generation 41 | Revalues: 117780 | GridSize: 300
Generation 42 | Revalues: 119140 | GridSize: 299
Generation 43 | Revalues: 120290 | GridSize: 300
Generation 44 | Revalues: 121910 | GridSize: 300
Generation 45 | Revalues: 123300 | GridSize: 300
Generation 46 | Revalues: 124760 | GridSize: 300
Generation 47 | Revalues: 126460 | GridSize: 300
Generation 48 | Revalues: 127680 | GridSize: 300
Generation 49 | Revalues: 129750 | GridSize: 300
Generation 50 | Revalues: 131130 | GridSize: 300
Generation 51 | Revalues: 132840 | GridSize: 300
Generation 52 | Revalues: 133940 | GridSize: 300
Generation 53 | Revalues: 135190 | GridSize: 297
Generation 54 | Revalues: 136390 | GridSize: 300
Generation 55 | Revalues: 137730 | GridSize: 300
Generation 56 | Revalues: 139300 | GridSize: 300
Generation 57 | Revalues: 140590 | GridSize: 300
Generation 58 | Revalues: 141790 | GridSize: 299
Generation 59 | Revalues: 142980 | GridSize: 300
Generation 60 | Revalues: 144280 | GridSize: 295
Generation 61 | Revalues: 145730 | GridSize: 300
Generation 62 | Revalues: 146920 | GridSize: 300
Generation 63 | Revalues: 148360 | GridSize: 300
Generation 64 | Revalues: 149790 | GridSize: 299
Generation 65 | Revalues: 150930 | GridSize: 299
Generation 66 | Revalues: 151980 | GridSize: 298
Generation 67 | Revalues: 153580 | GridSize: 300
Generation 68 | Revalues: 154860 | GridSize: 298
Generation 69 | Revalues: 156280 | GridSize: 299
Generation 70 | Revalues: 157370 | GridSize: 300
Generation 71 | Revalues: 158720 | GridSize: 300
Generation 72 | Revalues: 159970 | GridSize: 300
Generation 73 | Revalues: 161380 | GridSize: 299
