Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21090 | GridSize: 165
Generation 2 | Revalues: 22780 | GridSize: 169
Generation 3 | Revalues: 24920 | GridSize: 168
Generation 4 | Revalues: 28610 | GridSize: 189
Generation 5 | Revalues: 31200 | GridSize: 189
Generation 6 | Revalues: 33000 | GridSize: 196
Generation 7 | Revalues: 34590 | GridSize: 200
Generation 8 | Revalues: 36290 | GridSize: 194
Generation 9 | Revalues: 37500 | GridSize: 208
Generation 10 | Revalues: 38790 | GridSize: 214
Generation 11 | Revalues: 40640 | GridSize: 229
Generation 12 | Revalues: 42820 | GridSize: 237
Generation 13 | Revalues: 44090 | GridSize: 250
Generation 14 | Revalues: 45590 | GridSize: 244
Generation 15 | Revalues: 46830 | GridSize: 238
Generation 16 | Revalues: 48420 | GridSize: 246
Generation 17 | Revalues: 49800 | GridSize: 242
Generation 18 | Revalues: 51040 | GridSize: 240
Generation 19 | Revalues: 52320 | GridSize: 248
Generation 20 | Revalues: 54250 | GridSize: 261
Generation 21 | Revalues: 55720 | GridSize: 264
Generation 22 | Revalues: 56810 | GridSize: 271
Generation 23 | Revalues: 57950 | GridSize: 268
Generation 24 | Revalues: 59030 | GridSize: 268
Generation 25 | Revalues: 60150 | GridSize: 275
Generation 26 | Revalues: 61460 | GridSize: 275
Generation 27 | Revalues: 62840 | GridSize: 264
Generation 28 | Revalues: 64310 | GridSize: 267
Generation 29 | Revalues: 65620 | GridSize: 269
Generation 30 | Revalues: 66830 | GridSize: 274
Generation 31 | Revalues: 68260 | GridSize: 276
Generation 32 | Revalues: 69560 | GridSize: 280
Generation 33 | Revalues: 70880 | GridSize: 291
Generation 34 | Revalues: 72310 | GridSize: 290
Generation 35 | Revalues: 73860 | GridSize: 292
Generation 36 | Revalues: 75110 | GridSize: 294
Generation 37 | Revalues: 76580 | GridSize: 293
Generation 38 | Revalues: 77690 | GridSize: 288
Generation 39 | Revalues: 78940 | GridSize: 294
Generation 40 | Revalues: 80460 | GridSize: 296
Generation 41 | Revalues: 81640 | GridSize: 297
Generation 42 | Revalues: 83040 | GridSize: 299
Generation 43 | Revalues: 84120 | GridSize: 299
Generation 44 | Revalues: 85150 | GridSize: 300
Generation 45 | Revalues: 86280 | GridSize: 300
Generation 46 | Revalues: 87390 | GridSize: 299
Generation 47 | Revalues: 88520 | GridSize: 300
Generation 48 | Revalues: 89600 | GridSize: 295
Generation 49 | Revalues: 90700 | GridSize: 300
Generation 50 | Revalues: 91890 | GridSize: 300
Generation 51 | Revalues: 92970 | GridSize: 300
Generation 52 | Revalues: 94080 | GridSize: 295
Generation 53 | Revalues: 95180 | GridSize: 298
Generation 54 | Revalues: 96290 | GridSize: 295
Generation 55 | Revalues: 97470 | GridSize: 300
Generation 56 | Revalues: 98740 | GridSize: 297
Generation 57 | Revalues: 99990 | GridSize: 297
Generation 58 | Revalues: 101110 | GridSize: 296
Generation 59 | Revalues: 102250 | GridSize: 295
Generation 60 | Revalues: 103400 | GridSize: 300
Generation 61 | Revalues: 104510 | GridSize: 297
Generation 62 | Revalues: 105820 | GridSize: 291
Generation 63 | Revalues: 106920 | GridSize: 296
Generation 64 | Revalues: 108050 | GridSize: 293
