Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 63640 | GridSize: 298
Generation 2 | Revalues: 68390 | GridSize: 295
Generation 3 | Revalues: 71340 | GridSize: 298
Generation 4 | Revalues: 74370 | GridSize: 297
Generation 5 | Revalues: 79840 | GridSize: 300
Generation 6 | Revalues: 84210 | GridSize: 300
Generation 7 | Revalues: 87150 | GridSize: 300
Generation 8 | Revalues: 89360 | GridSize: 300
Generation 9 | Revalues: 91440 | GridSize: 300
Generation 10 | Revalues: 92990 | GridSize: 300
Generation 11 | Revalues: 94530 | GridSize: 300
Generation 12 | Revalues: 97230 | GridSize: 300
Generation 13 | Revalues: 100550 | GridSize: 300
Generation 14 | Revalues: 102190 | GridSize: 300
Generation 15 | Revalues: 103730 | GridSize: 300
Generation 16 | Revalues: 106040 | GridSize: 298
Generation 17 | Revalues: 108160 | GridSize: 300
Generation 18 | Revalues: 110000 | GridSize: 300
Generation 19 | Revalues: 111630 | GridSize: 300
Generation 20 | Revalues: 113680 | GridSize: 300
Generation 21 | Revalues: 115620 | GridSize: 300
Generation 22 | Revalues: 117220 | GridSize: 300
Generation 23 | Revalues: 118620 | GridSize: 300
Generation 24 | Revalues: 120100 | GridSize: 300
Generation 25 | Revalues: 122040 | GridSize: 299
Generation 26 | Revalues: 123430 | GridSize: 300
Generation 27 | Revalues: 125080 | GridSize: 300
Generation 28 | Revalues: 126680 | GridSize: 300
Generation 29 | Revalues: 128640 | GridSize: 298
Generation 30 | Revalues: 130250 | GridSize: 300
Generation 31 | Revalues: 131710 | GridSize: 300
Generation 32 | Revalues: 133290 | GridSize: 300
Generation 33 | Revalues: 134760 | GridSize: 300
Generation 34 | Revalues: 136560 | GridSize: 300
Generation 35 | Revalues: 137880 | GridSize: 300
Generation 36 | Revalues: 139710 | GridSize: 300
Generation 37 | Revalues: 141050 | GridSize: 300
Generation 38 | Revalues: 142420 | GridSize: 300
Generation 39 | Revalues: 144190 | GridSize: 300
Generation 40 | Revalues: 145400 | GridSize: 300
Generation 41 | Revalues: 146970 | GridSize: 299
Generation 42 | Revalues: 148130 | GridSize: 300
Generation 43 | Revalues: 149190 | GridSize: 300
Generation 44 | Revalues: 151110 | GridSize: 300
Generation 45 | Revalues: 152300 | GridSize: 300
Generation 46 | Revalues: 154430 | GridSize: 300
Generation 47 | Revalues: 155820 | GridSize: 300
Generation 48 | Revalues: 157270 | GridSize: 300
