Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56720 | GridSize: 297
Generation 2 | Revalues: 70950 | GridSize: 300
Generation 3 | Revalues: 75530 | GridSize: 300
Generation 4 | Revalues: 77860 | GridSize: 300
Generation 5 | Revalues: 81430 | GridSize: 300
Generation 6 | Revalues: 86610 | GridSize: 300
Generation 7 | Revalues: 89430 | GridSize: 300
Generation 8 | Revalues: 92910 | GridSize: 300
Generation 9 | Revalues: 94550 | GridSize: 300
Generation 10 | Revalues: 99460 | GridSize: 300
Generation 11 | Revalues: 101110 | GridSize: 299
Generation 12 | Revalues: 103540 | GridSize: 300
Generation 13 | Revalues: 105800 | GridSize: 300
Generation 14 | Revalues: 108540 | GridSize: 300
Generation 15 | Revalues: 112140 | GridSize: 300
Generation 16 | Revalues: 114580 | GridSize: 298
Generation 17 | Revalues: 116920 | GridSize: 300
Generation 18 | Revalues: 118810 | GridSize: 300
Generation 19 | Revalues: 120800 | GridSize: 299
Generation 20 | Revalues: 122470 | GridSize: 300
Generation 21 | Revalues: 124160 | GridSize: 300
Generation 22 | Revalues: 126340 | GridSize: 300
Generation 23 | Revalues: 127790 | GridSize: 300
Generation 24 | Revalues: 130120 | GridSize: 300
Generation 25 | Revalues: 133000 | GridSize: 300
Generation 26 | Revalues: 134630 | GridSize: 300
Generation 27 | Revalues: 136550 | GridSize: 300
Generation 28 | Revalues: 138840 | GridSize: 300
Generation 29 | Revalues: 140420 | GridSize: 300
Generation 30 | Revalues: 142040 | GridSize: 300
Generation 31 | Revalues: 144050 | GridSize: 300
Generation 32 | Revalues: 145160 | GridSize: 300
Generation 33 | Revalues: 146410 | GridSize: 300
Generation 34 | Revalues: 147790 | GridSize: 298
Generation 35 | Revalues: 149450 | GridSize: 300
Generation 36 | Revalues: 151080 | GridSize: 300
Generation 37 | Revalues: 152730 | GridSize: 300
Generation 38 | Revalues: 154000 | GridSize: 300
Generation 39 | Revalues: 156660 | GridSize: 298
Generation 40 | Revalues: 158100 | GridSize: 300
Generation 41 | Revalues: 159390 | GridSize: 300
Generation 42 | Revalues: 161410 | GridSize: 300
Generation 43 | Revalues: 163120 | GridSize: 300
Generation 44 | Revalues: 164910 | GridSize: 300
Generation 45 | Revalues: 166590 | GridSize: 300
Generation 46 | Revalues: 168250 | GridSize: 300
Generation 47 | Revalues: 170020 | GridSize: 300
Generation 48 | Revalues: 171870 | GridSize: 296
Generation 49 | Revalues: 173580 | GridSize: 300
Generation 50 | Revalues: 175150 | GridSize: 300
Generation 51 | Revalues: 177370 | GridSize: 300
Generation 52 | Revalues: 179820 | GridSize: 300
Generation 53 | Revalues: 181520 | GridSize: 300
Generation 54 | Revalues: 183690 | GridSize: 300
Generation 55 | Revalues: 184980 | GridSize: 300
Generation 56 | Revalues: 186620 | GridSize: 300
Generation 57 | Revalues: 188350 | GridSize: 300
Generation 58 | Revalues: 189870 | GridSize: 299
Generation 59 | Revalues: 191280 | GridSize: 300
Generation 60 | Revalues: 192580 | GridSize: 300
Generation 61 | Revalues: 194440 | GridSize: 300
Generation 62 | Revalues: 196240 | GridSize: 300
Generation 63 | Revalues: 197540 | GridSize: 299
Generation 64 | Revalues: 198920 | GridSize: 300
Generation 65 | Revalues: 200400 | GridSize: 300
Generation 66 | Revalues: 201730 | GridSize: 300
Generation 67 | Revalues: 203020 | GridSize: 300
Generation 68 | Revalues: 204790 | GridSize: 300
Generation 69 | Revalues: 206140 | GridSize: 300
Generation 70 | Revalues: 207780 | GridSize: 300
Generation 71 | Revalues: 208990 | GridSize: 300
Generation 72 | Revalues: 210800 | GridSize: 300
Generation 73 | Revalues: 213010 | GridSize: 300
Generation 74 | Revalues: 214500 | GridSize: 300
Generation 75 | Revalues: 216100 | GridSize: 300
Generation 76 | Revalues: 217790 | GridSize: 300
Generation 77 | Revalues: 219180 | GridSize: 300
Generation 78 | Revalues: 221280 | GridSize: 300
Generation 79 | Revalues: 222680 | GridSize: 300
Generation 80 | Revalues: 224240 | GridSize: 300
Generation 81 | Revalues: 225790 | GridSize: 300
Generation 82 | Revalues: 227180 | GridSize: 300
Generation 83 | Revalues: 229240 | GridSize: 300
Generation 84 | Revalues: 231110 | GridSize: 300
Generation 85 | Revalues: 232590 | GridSize: 300
Generation 86 | Revalues: 234270 | GridSize: 300
Generation 87 | Revalues: 236190 | GridSize: 300
Generation 88 | Revalues: 238250 | GridSize: 300
Generation 89 | Revalues: 239840 | GridSize: 300
Generation 90 | Revalues: 241140 | GridSize: 300
Generation 91 | Revalues: 243140 | GridSize: 299
Generation 92 | Revalues: 244830 | GridSize: 300
Generation 93 | Revalues: 246220 | GridSize: 300
Generation 94 | Revalues: 248030 | GridSize: 300
Generation 95 | Revalues: 249340 | GridSize: 300
Generation 96 | Revalues: 250960 | GridSize: 300
Generation 97 | Revalues: 252220 | GridSize: 300
Generation 98 | Revalues: 253310 | GridSize: 300
Generation 99 | Revalues: 254600 | GridSize: 300
