Generation 0 | Revalues: 100 | GridSize: 6
Generation 60 | Revalues: 118400 | GridSize: 300
Generation 61 | Revalues: 119720 | GridSize: 300
Generation 62 | Revalues: 122690 | GridSize: 300
Generation 63 | Revalues: 123830 | GridSize: 300
Generation 64 | Revalues: 125040 | GridSize: 300
Generation 65 | Revalues: 126240 | GridSize: 300
Generation 66 | Revalues: 127560 | GridSize: 300
Generation 67 | Revalues: 128760 | GridSize: 300
Generation 68 | Revalues: 129850 | GridSize: 300
Generation 69 | Revalues: 130900 | GridSize: 300
Generation 70 | Revalues: 131980 | GridSize: 300
Generation 71 | Revalues: 133180 | GridSize: 300
Generation 72 | Revalues: 134820 | GridSize: 299
Generation 73 | Revalues: 136160 | GridSize: 300
Generation 74 | Revalues: 137560 | GridSize: 300
Generation 75 | Revalues: 138720 | GridSize: 300
Generation 76 | Revalues: 139890 | GridSize: 300
Generation 77 | Revalues: 140990 | GridSize: 300
Generation 78 | Revalues: 142080 | GridSize: 300
Generation 79 | Revalues: 143100 | GridSize: 300
Generation 80 | Revalues: 144370 | GridSize: 300
Generation 81 | Revalues: 145460 | GridSize: 300
Generation 82 | Revalues: 146480 | GridSize: 300
Generation 83 | Revalues: 147650 | GridSize: 300
Generation 84 | Revalues: 148880 | GridSize: 300
Generation 85 | Revalues: 150010 | GridSize: 297
Generation 86 | Revalues: 151180 | GridSize: 300
Generation 87 | Revalues: 152540 | GridSize: 300
Generation 88 | Revalues: 153760 | GridSize: 300
Generation 89 | Revalues: 154900 | GridSize: 299
Generation 90 | Revalues: 156030 | GridSize: 300
Generation 91 | Revalues: 157200 | GridSize: 300
Generation 92 | Revalues: 158370 | GridSize: 300
Generation 93 | Revalues: 159500 | GridSize: 300
Generation 94 | Revalues: 161150 | GridSize: 300
Generation 95 | Revalues: 162350 | GridSize: 300
Generation 96 | Revalues: 163640 | GridSize: 300
Generation 97 | Revalues: 164760 | GridSize: 300
Generation 98 | Revalues: 165820 | GridSize: 300
Generation 99 | Revalues: 166920 | GridSize: 300
Generation 100 | Revalues: 168550 | GridSize: 300
Generation 101 | Revalues: 169580 | GridSize: 299
Generation 102 | Revalues: 170860 | GridSize: 290
Generation 103 | Revalues: 172060 | GridSize: 300
Generation 104 | Revalues: 173200 | GridSize: 300
Generation 105 | Revalues: 174650 | GridSize: 298
Generation 106 | Revalues: 175730 | GridSize: 300
Generation 107 | Revalues: 176900 | GridSize: 300
Generation 108 | Revalues: 177970 | GridSize: 300
Generation 109 | Revalues: 179120 | GridSize: 299
Generation 110 | Revalues: 180310 | GridSize: 299
Generation 111 | Revalues: 181410 | GridSize: 300
Generation 112 | Revalues: 182470 | GridSize: 300
Generation 113 | Revalues: 183470 | GridSize: 300
Generation 114 | Revalues: 184780 | GridSize: 300
Generation 115 | Revalues: 186120 | GridSize: 300
Generation 116 | Revalues: 187330 | GridSize: 300
Generation 117 | Revalues: 188570 | GridSize: 300
Generation 118 | Revalues: 189620 | GridSize: 300
Generation 119 | Revalues: 190720 | GridSize: 300
Generation 120 | Revalues: 191810 | GridSize: 300
Generation 121 | Revalues: 192900 | GridSize: 300
Generation 122 | Revalues: 194090 | GridSize: 300
Generation 123 | Revalues: 195470 | GridSize: 300
Generation 124 | Revalues: 196570 | GridSize: 300
Generation 125 | Revalues: 197590 | GridSize: 300
Generation 126 | Revalues: 199120 | GridSize: 297
Generation 127 | Revalues: 200230 | GridSize: 300
Generation 128 | Revalues: 201530 | GridSize: 298
Generation 129 | Revalues: 202570 | GridSize: 300
Generation 130 | Revalues: 203610 | GridSize: 300
Generation 131 | Revalues: 204730 | GridSize: 300
Generation 132 | Revalues: 206030 | GridSize: 300
Generation 133 | Revalues: 207380 | GridSize: 299
Generation 134 | Revalues: 208500 | GridSize: 300
Generation 135 | Revalues: 209590 | GridSize: 299
Generation 136 | Revalues: 210640 | GridSize: 300
Generation 137 | Revalues: 211920 | GridSize: 300
Generation 138 | Revalues: 212960 | GridSize: 300
Generation 139 | Revalues: 213970 | GridSize: 300
Generation 140 | Revalues: 215110 | GridSize: 300
Generation 141 | Revalues: 216230 | GridSize: 300
Generation 142 | Revalues: 217390 | GridSize: 300
Generation 143 | Revalues: 218430 | GridSize: 300
Generation 144 | Revalues: 219500 | GridSize: 300
Generation 145 | Revalues: 220570 | GridSize: 300
Generation 146 | Revalues: 221720 | GridSize: 299
Generation 147 | Revalues: 222760 | GridSize: 300
Generation 148 | Revalues: 223880 | GridSize: 300
Generation 149 | Revalues: 224900 | GridSize: 300
Generation 150 | Revalues: 226230 | GridSize: 300
Generation 151 | Revalues: 227310 | GridSize: 300
Generation 152 | Revalues: 228480 | GridSize: 300
Generation 153 | Revalues: 229810 | GridSize: 300
Generation 154 | Revalues: 230830 | GridSize: 300
Generation 155 | Revalues: 231900 | GridSize: 300
Generation 156 | Revalues: 232920 | GridSize: 299
Generation 157 | Revalues: 234130 | GridSize: 300
Generation 158 | Revalues: 235250 | GridSize: 300
Generation 159 | Revalues: 236280 | GridSize: 300
Generation 160 | Revalues: 237570 | GridSize: 300
Generation 161 | Revalues: 238620 | GridSize: 299
Generation 162 | Revalues: 239750 | GridSize: 300
Generation 163 | Revalues: 240870 | GridSize: 300
Generation 164 | Revalues: 242360 | GridSize: 300
Generation 165 | Revalues: 243450 | GridSize: 300
Generation 166 | Revalues: 244640 | GridSize: 300
Generation 167 | Revalues: 245690 | GridSize: 300
Generation 168 | Revalues: 246780 | GridSize: 300
Generation 169 | Revalues: 247790 | GridSize: 300
Generation 170 | Revalues: 248890 | GridSize: 300
Generation 171 | Revalues: 249930 | GridSize: 300
Generation 172 | Revalues: 251250 | GridSize: 300
Generation 173 | Revalues: 252320 | GridSize: 298
Generation 174 | Revalues: 253340 | GridSize: 300
Generation 175 | Revalues: 254500 | GridSize: 296
Generation 176 | Revalues: 255620 | GridSize: 300
Generation 177 | Revalues: 256700 | GridSize: 300
Generation 178 | Revalues: 257720 | GridSize: 300
Generation 179 | Revalues: 258790 | GridSize: 300
Generation 180 | Revalues: 259860 | GridSize: 299
Generation 181 | Revalues: 260960 | GridSize: 300
Generation 182 | Revalues: 262000 | GridSize: 300
Generation 183 | Revalues: 263060 | GridSize: 300
Generation 184 | Revalues: 264100 | GridSize: 299
Generation 185 | Revalues: 265180 | GridSize: 300
Generation 186 | Revalues: 266290 | GridSize: 300
Generation 187 | Revalues: 267340 | GridSize: 300
Generation 188 | Revalues: 268400 | GridSize: 300
Generation 189 | Revalues: 269570 | GridSize: 297
Generation 190 | Revalues: 270650 | GridSize: 300
Generation 191 | Revalues: 271780 | GridSize: 300
Generation 192 | Revalues: 272840 | GridSize: 300
Generation 193 | Revalues: 273860 | GridSize: 300
Generation 194 | Revalues: 274980 | GridSize: 300
Generation 195 | Revalues: 276010 | GridSize: 300
Generation 196 | Revalues: 277040 | GridSize: 299
Generation 197 | Revalues: 278090 | GridSize: 300
Generation 198 | Revalues: 279230 | GridSize: 300
Generation 199 | Revalues: 280530 | GridSize: 300
Generation 200 | Revalues: 281730 | GridSize: 299
Generation 201 | Revalues: 282770 | GridSize: 300
Generation 202 | Revalues: 283820 | GridSize: 300
Generation 203 | Revalues: 284830 | GridSize: 300
Generation 204 | Revalues: 285960 | GridSize: 300
Generation 205 | Revalues: 287020 | GridSize: 300
Generation 206 | Revalues: 288040 | GridSize: 300
Generation 207 | Revalues: 289120 | GridSize: 300
Generation 208 | Revalues: 290130 | GridSize: 300
Generation 209 | Revalues: 291170 | GridSize: 300
Generation 210 | Revalues: 292280 | GridSize: 300
Generation 211 | Revalues: 293460 | GridSize: 300
Generation 212 | Revalues: 294530 | GridSize: 300
Generation 213 | Revalues: 295540 | GridSize: 300
Generation 214 | Revalues: 296720 | GridSize: 300
Generation 215 | Revalues: 297870 | GridSize: 300
Generation 216 | Revalues: 298930 | GridSize: 300
Generation 217 | Revalues: 300060 | GridSize: 300
Generation 218 | Revalues: 301080 | GridSize: 300
Generation 219 | Revalues: 302110 | GridSize: 300
Generation 220 | Revalues: 303320 | GridSize: 300
Generation 221 | Revalues: 304390 | GridSize: 300
Generation 222 | Revalues: 305400 | GridSize: 300
Generation 223 | Revalues: 306420 | GridSize: 300
Generation 224 | Revalues: 307500 | GridSize: 300
Generation 225 | Revalues: 308560 | GridSize: 300
Generation 226 | Revalues: 309580 | GridSize: 300
Generation 227 | Revalues: 310660 | GridSize: 300
Generation 228 | Revalues: 311720 | GridSize: 300
Generation 229 | Revalues: 312810 | GridSize: 298
Generation 230 | Revalues: 313810 | GridSize: 300
Generation 231 | Revalues: 314870 | GridSize: 300
Generation 232 | Revalues: 316060 | GridSize: 300
Generation 233 | Revalues: 317080 | GridSize: 298
Generation 234 | Revalues: 318220 | GridSize: 300
Generation 235 | Revalues: 319360 | GridSize: 300
Generation 236 | Revalues: 320490 | GridSize: 300
Generation 237 | Revalues: 321490 | GridSize: 300
Generation 238 | Revalues: 322510 | GridSize: 300
Generation 239 | Revalues: 323550 | GridSize: 300
Generation 240 | Revalues: 324600 | GridSize: 300
Generation 241 | Revalues: 325760 | GridSize: 300
Generation 242 | Revalues: 326790 | GridSize: 300
Generation 243 | Revalues: 327920 | GridSize: 299
Generation 244 | Revalues: 329100 | GridSize: 300
Generation 245 | Revalues: 330150 | GridSize: 300
Generation 246 | Revalues: 331160 | GridSize: 300
Generation 247 | Revalues: 332160 | GridSize: 299
Generation 248 | Revalues: 333200 | GridSize: 300
Generation 249 | Revalues: 334370 | GridSize: 300
Generation 250 | Revalues: 335420 | GridSize: 300
Generation 251 | Revalues: 336430 | GridSize: 300
Generation 252 | Revalues: 337450 | GridSize: 300
Generation 253 | Revalues: 338520 | GridSize: 300
Generation 254 | Revalues: 339580 | GridSize: 300
Generation 255 | Revalues: 340710 | GridSize: 300
Generation 256 | Revalues: 341720 | GridSize: 300
Generation 257 | Revalues: 342770 | GridSize: 300
Generation 258 | Revalues: 343790 | GridSize: 297
Generation 259 | Revalues: 344990 | GridSize: 300
Generation 260 | Revalues: 346040 | GridSize: 300
Generation 261 | Revalues: 347070 | GridSize: 300
Generation 262 | Revalues: 348110 | GridSize: 300
Generation 263 | Revalues: 349290 | GridSize: 299
Generation 264 | Revalues: 350300 | GridSize: 300
Generation 265 | Revalues: 351340 | GridSize: 300
Generation 266 | Revalues: 352370 | GridSize: 300
Generation 267 | Revalues: 353540 | GridSize: 300
Generation 268 | Revalues: 354760 | GridSize: 300
Generation 269 | Revalues: 355830 | GridSize: 300
Generation 270 | Revalues: 356860 | GridSize: 300
Generation 271 | Revalues: 357890 | GridSize: 300
Generation 272 | Revalues: 358980 | GridSize: 300
Generation 273 | Revalues: 359980 | GridSize: 300
Generation 274 | Revalues: 361020 | GridSize: 300
Generation 275 | Revalues: 362130 | GridSize: 300
Generation 276 | Revalues: 363200 | GridSize: 300
Generation 277 | Revalues: 364210 | GridSize: 300
Generation 278 | Revalues: 365210 | GridSize: 300
Generation 279 | Revalues: 366290 | GridSize: 300
Generation 280 | Revalues: 367290 | GridSize: 300
Generation 281 | Revalues: 368320 | GridSize: 300
Generation 282 | Revalues: 369490 | GridSize: 300
Generation 283 | Revalues: 370530 | GridSize: 300
Generation 284 | Revalues: 371570 | GridSize: 300
Generation 285 | Revalues: 372570 | GridSize: 300
Generation 286 | Revalues: 373640 | GridSize: 300
Generation 287 | Revalues: 374680 | GridSize: 300
Generation 288 | Revalues: 375890 | GridSize: 300
Generation 289 | Revalues: 376940 | GridSize: 300
Generation 290 | Revalues: 378020 | GridSize: 300
Generation 291 | Revalues: 379020 | GridSize: 300
Generation 292 | Revalues: 380030 | GridSize: 300
Generation 293 | Revalues: 381110 | GridSize: 300
Generation 294 | Revalues: 382120 | GridSize: 300
Generation 295 | Revalues: 383160 | GridSize: 300
Generation 296 | Revalues: 384210 | GridSize: 300
Generation 297 | Revalues: 385290 | GridSize: 300
Generation 298 | Revalues: 386290 | GridSize: 300
Generation 299 | Revalues: 387290 | GridSize: 300
Generation 300 | Revalues: 388310 | GridSize: 300
Generation 301 | Revalues: 389470 | GridSize: 300
Generation 302 | Revalues: 390670 | GridSize: 300
Generation 303 | Revalues: 391670 | GridSize: 300
Generation 304 | Revalues: 392700 | GridSize: 300
Generation 305 | Revalues: 393710 | GridSize: 300
Generation 306 | Revalues: 394750 | GridSize: 300
Generation 307 | Revalues: 395900 | GridSize: 300
Generation 308 | Revalues: 396900 | GridSize: 300
Generation 309 | Revalues: 397900 | GridSize: 300
Generation 310 | Revalues: 398970 | GridSize: 300
Generation 311 | Revalues: 399970 | GridSize: 300
Generation 312 | Revalues: 400990 | GridSize: 300
Generation 313 | Revalues: 401990 | GridSize: 300
Generation 314 | Revalues: 403010 | GridSize: 300
Generation 315 | Revalues: 404020 | GridSize: 300
Generation 316 | Revalues: 405120 | GridSize: 300
Generation 317 | Revalues: 406150 | GridSize: 300
Generation 318 | Revalues: 407170 | GridSize: 300
Generation 319 | Revalues: 408180 | GridSize: 300
Generation 320 | Revalues: 409200 | GridSize: 300
Generation 321 | Revalues: 410250 | GridSize: 300
Generation 322 | Revalues: 411290 | GridSize: 300
Generation 323 | Revalues: 412300 | GridSize: 300
Generation 324 | Revalues: 413300 | GridSize: 300
Generation 325 | Revalues: 414330 | GridSize: 300
Generation 326 | Revalues: 415390 | GridSize: 300
Generation 327 | Revalues: 416580 | GridSize: 300
Generation 328 | Revalues: 417630 | GridSize: 300
Generation 329 | Revalues: 418700 | GridSize: 300
Generation 330 | Revalues: 419700 | GridSize: 300
Generation 331 | Revalues: 420730 | GridSize: 300
Generation 332 | Revalues: 421730 | GridSize: 300
Generation 333 | Revalues: 422890 | GridSize: 300
Generation 334 | Revalues: 423890 | GridSize: 300
Generation 335 | Revalues: 424920 | GridSize: 300
Generation 336 | Revalues: 425930 | GridSize: 300
Generation 337 | Revalues: 426930 | GridSize: 300
Generation 338 | Revalues: 427940 | GridSize: 300
Generation 339 | Revalues: 428970 | GridSize: 300
Generation 340 | Revalues: 429970 | GridSize: 300
Generation 341 | Revalues: 431000 | GridSize: 300
Generation 342 | Revalues: 432020 | GridSize: 300
Generation 343 | Revalues: 433070 | GridSize: 300
Generation 344 | Revalues: 434080 | GridSize: 300
Generation 345 | Revalues: 435150 | GridSize: 300
Generation 346 | Revalues: 436250 | GridSize: 300
Generation 347 | Revalues: 437250 | GridSize: 300
Generation 348 | Revalues: 438290 | GridSize: 300
Generation 349 | Revalues: 439290 | GridSize: 300
Generation 350 | Revalues: 440360 | GridSize: 300
Generation 351 | Revalues: 441440 | GridSize: 300
Generation 352 | Revalues: 442520 | GridSize: 300
Generation 353 | Revalues: 443590 | GridSize: 300
Generation 354 | Revalues: 444710 | GridSize: 300
Generation 355 | Revalues: 445730 | GridSize: 300
Generation 356 | Revalues: 446810 | GridSize: 300
Generation 357 | Revalues: 447920 | GridSize: 300
Generation 358 | Revalues: 448980 | GridSize: 300
Generation 359 | Revalues: 450020 | GridSize: 300
Generation 360 | Revalues: 451080 | GridSize: 300
Generation 361 | Revalues: 452140 | GridSize: 300
Generation 362 | Revalues: 453160 | GridSize: 299
Generation 363 | Revalues: 454170 | GridSize: 300
Generation 364 | Revalues: 455240 | GridSize: 300
Generation 365 | Revalues: 456240 | GridSize: 300
Generation 366 | Revalues: 457260 | GridSize: 300
Generation 367 | Revalues: 458290 | GridSize: 300
Generation 368 | Revalues: 459320 | GridSize: 300
Generation 369 | Revalues: 460330 | GridSize: 300
Generation 370 | Revalues: 461350 | GridSize: 300
Generation 371 | Revalues: 462410 | GridSize: 300
Generation 372 | Revalues: 463430 | GridSize: 300
Generation 373 | Revalues: 464450 | GridSize: 300
Generation 374 | Revalues: 465480 | GridSize: 300
Generation 375 | Revalues: 466610 | GridSize: 299
Generation 376 | Revalues: 467610 | GridSize: 300
Generation 377 | Revalues: 468660 | GridSize: 300
Generation 378 | Revalues: 469860 | GridSize: 300
Generation 379 | Revalues: 470920 | GridSize: 300
Generation 380 | Revalues: 471990 | GridSize: 300
Generation 381 | Revalues: 473090 | GridSize: 300
Generation 382 | Revalues: 474110 | GridSize: 300
Generation 383 | Revalues: 475110 | GridSize: 300
Generation 384 | Revalues: 476220 | GridSize: 300
Generation 385 | Revalues: 477250 | GridSize: 300
Generation 386 | Revalues: 478250 | GridSize: 300
Generation 387 | Revalues: 479250 | GridSize: 300
Generation 388 | Revalues: 480310 | GridSize: 300
Generation 389 | Revalues: 481330 | GridSize: 300
Generation 390 | Revalues: 482330 | GridSize: 300
Generation 391 | Revalues: 483330 | GridSize: 300
Generation 392 | Revalues: 484350 | GridSize: 300
Generation 393 | Revalues: 485360 | GridSize: 300
Generation 394 | Revalues: 486450 | GridSize: 300
Generation 395 | Revalues: 487450 | GridSize: 300
Generation 396 | Revalues: 488450 | GridSize: 300
Generation 397 | Revalues: 489450 | GridSize: 300
Generation 398 | Revalues: 490530 | GridSize: 300
Generation 399 | Revalues: 491530 | GridSize: 300
Generation 400 | Revalues: 492550 | GridSize: 300
Generation 401 | Revalues: 493580 | GridSize: 299
Generation 402 | Revalues: 494580 | GridSize: 300
Generation 403 | Revalues: 495690 | GridSize: 300
Generation 404 | Revalues: 496760 | GridSize: 300
Generation 405 | Revalues: 497880 | GridSize: 300
Generation 406 | Revalues: 498900 | GridSize: 300
Generation 407 | Revalues: 499940 | GridSize: 300
Generation 408 | Revalues: 500970 | GridSize: 300
Generation 409 | Revalues: 501970 | GridSize: 300
Generation 410 | Revalues: 503000 | GridSize: 300
Generation 411 | Revalues: 504020 | GridSize: 300
Generation 412 | Revalues: 505030 | GridSize: 300
Generation 413 | Revalues: 506060 | GridSize: 300
Generation 414 | Revalues: 507080 | GridSize: 300
Generation 415 | Revalues: 508080 | GridSize: 300
Generation 416 | Revalues: 509100 | GridSize: 300
Generation 417 | Revalues: 510210 | GridSize: 300
Generation 418 | Revalues: 511250 | GridSize: 300
Generation 419 | Revalues: 512300 | GridSize: 300
Generation 420 | Revalues: 513310 | GridSize: 300
Generation 421 | Revalues: 514380 | GridSize: 300
Generation 422 | Revalues: 515380 | GridSize: 300
Generation 423 | Revalues: 516380 | GridSize: 300
Generation 424 | Revalues: 517380 | GridSize: 299
Generation 425 | Revalues: 518450 | GridSize: 300
Generation 426 | Revalues: 519480 | GridSize: 300
Generation 427 | Revalues: 520500 | GridSize: 300
Generation 428 | Revalues: 521500 | GridSize: 300
Generation 429 | Revalues: 522550 | GridSize: 299
Generation 430 | Revalues: 523560 | GridSize: 300
Generation 431 | Revalues: 524630 | GridSize: 300
Generation 432 | Revalues: 525700 | GridSize: 300
Generation 433 | Revalues: 526700 | GridSize: 300
Generation 434 | Revalues: 527820 | GridSize: 300
Generation 435 | Revalues: 528870 | GridSize: 300
Generation 436 | Revalues: 529930 | GridSize: 300
Generation 437 | Revalues: 530990 | GridSize: 300
Generation 438 | Revalues: 532070 | GridSize: 300
Generation 439 | Revalues: 533150 | GridSize: 300
Generation 440 | Revalues: 534350 | GridSize: 300
Generation 441 | Revalues: 535370 | GridSize: 300
Generation 442 | Revalues: 536370 | GridSize: 300
Generation 443 | Revalues: 537370 | GridSize: 300
Generation 444 | Revalues: 538560 | GridSize: 300
Generation 445 | Revalues: 539570 | GridSize: 300
Generation 446 | Revalues: 540600 | GridSize: 300
Generation 447 | Revalues: 541740 | GridSize: 299
Generation 448 | Revalues: 542800 | GridSize: 300
Generation 449 | Revalues: 543980 | GridSize: 300
Generation 450 | Revalues: 544990 | GridSize: 299
Generation 451 | Revalues: 546040 | GridSize: 300
Generation 452 | Revalues: 547040 | GridSize: 300
Generation 453 | Revalues: 548070 | GridSize: 300
Generation 454 | Revalues: 549170 | GridSize: 298
Generation 455 | Revalues: 550170 | GridSize: 300
Generation 456 | Revalues: 551230 | GridSize: 300
Generation 457 | Revalues: 552300 | GridSize: 300
Generation 458 | Revalues: 553440 | GridSize: 300
Generation 459 | Revalues: 554580 | GridSize: 300
Generation 460 | Revalues: 555630 | GridSize: 300
Generation 461 | Revalues: 556680 | GridSize: 300
Generation 462 | Revalues: 557680 | GridSize: 300
Generation 463 | Revalues: 558740 | GridSize: 300
Generation 464 | Revalues: 559780 | GridSize: 300
Generation 465 | Revalues: 560800 | GridSize: 300
Generation 466 | Revalues: 561900 | GridSize: 300
Generation 467 | Revalues: 562930 | GridSize: 300
Generation 468 | Revalues: 563950 | GridSize: 300
Generation 469 | Revalues: 565100 | GridSize: 299
Generation 470 | Revalues: 566140 | GridSize: 300
Generation 471 | Revalues: 567220 | GridSize: 300
Generation 472 | Revalues: 568240 | GridSize: 300
Generation 473 | Revalues: 569300 | GridSize: 300
Generation 474 | Revalues: 570350 | GridSize: 300
Generation 475 | Revalues: 571350 | GridSize: 300
Generation 476 | Revalues: 572440 | GridSize: 300
Generation 477 | Revalues: 573440 | GridSize: 300
Generation 478 | Revalues: 574490 | GridSize: 300
Generation 479 | Revalues: 575490 | GridSize: 300
Generation 480 | Revalues: 576490 | GridSize: 300
Generation 481 | Revalues: 577540 | GridSize: 300
Generation 482 | Revalues: 578570 | GridSize: 300
Generation 483 | Revalues: 579650 | GridSize: 300
Generation 484 | Revalues: 580710 | GridSize: 300
Generation 485 | Revalues: 581820 | GridSize: 300
Generation 486 | Revalues: 582860 | GridSize: 300
Generation 487 | Revalues: 583860 | GridSize: 300
Generation 488 | Revalues: 584950 | GridSize: 300
Generation 489 | Revalues: 585970 | GridSize: 300
Generation 490 | Revalues: 586970 | GridSize: 300
Generation 491 | Revalues: 588040 | GridSize: 300
Generation 492 | Revalues: 589070 | GridSize: 300
Generation 493 | Revalues: 590170 | GridSize: 300
Generation 494 | Revalues: 591170 | GridSize: 300
Generation 495 | Revalues: 592170 | GridSize: 300
Generation 496 | Revalues: 593170 | GridSize: 300
Generation 497 | Revalues: 594230 | GridSize: 300
Generation 498 | Revalues: 595230 | GridSize: 300
Generation 499 | Revalues: 596250 | GridSize: 300
Generation 500 | Revalues: 597290 | GridSize: 300
Generation 501 | Revalues: 598340 | GridSize: 300
Generation 502 | Revalues: 599380 | GridSize: 300
Generation 503 | Revalues: 600390 | GridSize: 300
Generation 504 | Revalues: 601550 | GridSize: 300
Generation 505 | Revalues: 602610 | GridSize: 300
Generation 506 | Revalues: 603610 | GridSize: 300
Generation 507 | Revalues: 604650 | GridSize: 300
Generation 508 | Revalues: 605700 | GridSize: 300
Generation 509 | Revalues: 606750 | GridSize: 300
Generation 510 | Revalues: 607790 | GridSize: 300
Generation 511 | Revalues: 608830 | GridSize: 300
Generation 512 | Revalues: 609830 | GridSize: 300
Generation 513 | Revalues: 610870 | GridSize: 300
Generation 514 | Revalues: 611970 | GridSize: 300
Generation 515 | Revalues: 612970 | GridSize: 300
Generation 516 | Revalues: 614010 | GridSize: 300
Generation 517 | Revalues: 615060 | GridSize: 300
Generation 518 | Revalues: 616210 | GridSize: 300
Generation 519 | Revalues: 617310 | GridSize: 299
Generation 520 | Revalues: 618320 | GridSize: 300
Generation 521 | Revalues: 619320 | GridSize: 300
Generation 522 | Revalues: 620380 | GridSize: 300
Generation 523 | Revalues: 621410 | GridSize: 300
Generation 524 | Revalues: 622410 | GridSize: 300
Generation 525 | Revalues: 623480 | GridSize: 300
Generation 526 | Revalues: 624530 | GridSize: 300
Generation 527 | Revalues: 625560 | GridSize: 300
Generation 528 | Revalues: 626560 | GridSize: 299
Generation 529 | Revalues: 627570 | GridSize: 300
Generation 530 | Revalues: 628570 | GridSize: 300
Generation 531 | Revalues: 629580 | GridSize: 300
Generation 532 | Revalues: 630580 | GridSize: 300
Generation 533 | Revalues: 631580 | GridSize: 300
Generation 534 | Revalues: 632580 | GridSize: 300
Generation 535 | Revalues: 633610 | GridSize: 300
Generation 536 | Revalues: 634630 | GridSize: 300
Generation 537 | Revalues: 635640 | GridSize: 300
Generation 538 | Revalues: 636680 | GridSize: 300
Generation 539 | Revalues: 637770 | GridSize: 300
Generation 540 | Revalues: 638830 | GridSize: 298
Generation 541 | Revalues: 639940 | GridSize: 300
Generation 542 | Revalues: 640990 | GridSize: 300
Generation 543 | Revalues: 642050 | GridSize: 300
Generation 544 | Revalues: 643140 | GridSize: 300
Generation 545 | Revalues: 644180 | GridSize: 300
Generation 546 | Revalues: 645180 | GridSize: 300
Generation 547 | Revalues: 646200 | GridSize: 300
Generation 548 | Revalues: 647200 | GridSize: 300
Generation 549 | Revalues: 648210 | GridSize: 300
Generation 550 | Revalues: 649210 | GridSize: 300
Generation 551 | Revalues: 650240 | GridSize: 300
Generation 552 | Revalues: 651290 | GridSize: 299
Generation 553 | Revalues: 652300 | GridSize: 300
Generation 554 | Revalues: 653320 | GridSize: 300
Generation 555 | Revalues: 654340 | GridSize: 300
Generation 556 | Revalues: 655350 | GridSize: 300
Generation 557 | Revalues: 656420 | GridSize: 300
Generation 558 | Revalues: 657440 | GridSize: 300
