Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 51280 | GridSize: 300
Generation 2 | Revalues: 61160 | GridSize: 300
Generation 3 | Revalues: 65000 | GridSize: 300
Generation 4 | Revalues: 67430 | GridSize: 300
Generation 5 | Revalues: 71100 | GridSize: 299
Generation 6 | Revalues: 75870 | GridSize: 300
Generation 7 | Revalues: 80320 | GridSize: 300
Generation 8 | Revalues: 82630 | GridSize: 300
Generation 9 | Revalues: 88150 | GridSize: 300
Generation 10 | Revalues: 90120 | GridSize: 300
Generation 11 | Revalues: 92780 | GridSize: 300
Generation 12 | Revalues: 94640 | GridSize: 300
Generation 13 | Revalues: 96480 | GridSize: 299
Generation 14 | Revalues: 98460 | GridSize: 300
Generation 15 | Revalues: 102180 | GridSize: 300
Generation 16 | Revalues: 105810 | GridSize: 300
Generation 17 | Revalues: 107780 | GridSize: 300
Generation 18 | Revalues: 109030 | GridSize: 300
Generation 19 | Revalues: 110900 | GridSize: 300
Generation 20 | Revalues: 113600 | GridSize: 300
Generation 21 | Revalues: 115400 | GridSize: 300
Generation 22 | Revalues: 117130 | GridSize: 300
Generation 23 | Revalues: 119250 | GridSize: 299
Generation 24 | Revalues: 121180 | GridSize: 294
Generation 25 | Revalues: 122670 | GridSize: 300
Generation 26 | Revalues: 123780 | GridSize: 300
Generation 27 | Revalues: 125050 | GridSize: 300
Generation 28 | Revalues: 126730 | GridSize: 300
Generation 29 | Revalues: 128250 | GridSize: 300
Generation 30 | Revalues: 129390 | GridSize: 299
Generation 31 | Revalues: 131460 | GridSize: 300
Generation 32 | Revalues: 133430 | GridSize: 300
Generation 33 | Revalues: 135090 | GridSize: 300
Generation 34 | Revalues: 137000 | GridSize: 300
Generation 35 | Revalues: 138240 | GridSize: 299
Generation 36 | Revalues: 139450 | GridSize: 300
Generation 37 | Revalues: 140930 | GridSize: 297
Generation 38 | Revalues: 142060 | GridSize: 300
Generation 39 | Revalues: 143940 | GridSize: 300
Generation 40 | Revalues: 145280 | GridSize: 300
Generation 41 | Revalues: 147470 | GridSize: 299
Generation 42 | Revalues: 148740 | GridSize: 300
Generation 43 | Revalues: 150430 | GridSize: 300
Generation 44 | Revalues: 151930 | GridSize: 300
Generation 45 | Revalues: 153290 | GridSize: 300
Generation 46 | Revalues: 154770 | GridSize: 300
Generation 47 | Revalues: 156360 | GridSize: 300
Generation 48 | Revalues: 158900 | GridSize: 300
Generation 49 | Revalues: 160140 | GridSize: 300
Generation 50 | Revalues: 162490 | GridSize: 300
Generation 51 | Revalues: 163860 | GridSize: 300
Generation 52 | Revalues: 165740 | GridSize: 300
Generation 53 | Revalues: 167210 | GridSize: 300
Generation 54 | Revalues: 168480 | GridSize: 300
Generation 55 | Revalues: 170230 | GridSize: 300
Generation 56 | Revalues: 171420 | GridSize: 300
Generation 57 | Revalues: 172930 | GridSize: 300
Generation 58 | Revalues: 174200 | GridSize: 300
Generation 59 | Revalues: 175720 | GridSize: 300
Generation 60 | Revalues: 177170 | GridSize: 300
Generation 61 | Revalues: 179030 | GridSize: 299
Generation 62 | Revalues: 180300 | GridSize: 300
Generation 63 | Revalues: 181780 | GridSize: 300
Generation 64 | Revalues: 183100 | GridSize: 300
Generation 65 | Revalues: 184290 | GridSize: 300
Generation 66 | Revalues: 185510 | GridSize: 300
Generation 67 | Revalues: 187010 | GridSize: 300
Generation 68 | Revalues: 188480 | GridSize: 300
Generation 69 | Revalues: 189960 | GridSize: 299
Generation 70 | Revalues: 191330 | GridSize: 299
Generation 71 | Revalues: 192610 | GridSize: 300
Generation 72 | Revalues: 193770 | GridSize: 298
Generation 73 | Revalues: 194920 | GridSize: 300
Generation 74 | Revalues: 196100 | GridSize: 300
Generation 75 | Revalues: 197380 | GridSize: 300
Generation 76 | Revalues: 198660 | GridSize: 300
Generation 77 | Revalues: 199950 | GridSize: 300
Generation 78 | Revalues: 201210 | GridSize: 299
Generation 79 | Revalues: 202580 | GridSize: 300
Generation 80 | Revalues: 203700 | GridSize: 300
Generation 81 | Revalues: 205030 | GridSize: 300
Generation 82 | Revalues: 206470 | GridSize: 300
Generation 83 | Revalues: 207970 | GridSize: 300
Generation 84 | Revalues: 209500 | GridSize: 300
Generation 85 | Revalues: 210880 | GridSize: 300
Generation 86 | Revalues: 212020 | GridSize: 300
Generation 87 | Revalues: 213410 | GridSize: 300
Generation 88 | Revalues: 214600 | GridSize: 300
Generation 89 | Revalues: 215820 | GridSize: 300
Generation 90 | Revalues: 217190 | GridSize: 300
Generation 91 | Revalues: 218640 | GridSize: 300
Generation 92 | Revalues: 219940 | GridSize: 300
Generation 93 | Revalues: 221810 | GridSize: 300
Generation 94 | Revalues: 223160 | GridSize: 300
Generation 95 | Revalues: 224450 | GridSize: 300
Generation 96 | Revalues: 225530 | GridSize: 300
Generation 97 | Revalues: 227160 | GridSize: 300
Generation 98 | Revalues: 228250 | GridSize: 300
Generation 99 | Revalues: 229710 | GridSize: 300
Generation 100 | Revalues: 231130 | GridSize: 300
Generation 101 | Revalues: 232440 | GridSize: 300
Generation 102 | Revalues: 233820 | GridSize: 300
Generation 103 | Revalues: 235320 | GridSize: 300
Generation 104 | Revalues: 236950 | GridSize: 300
Generation 105 | Revalues: 238390 | GridSize: 300
Generation 106 | Revalues: 241100 | GridSize: 300
Generation 107 | Revalues: 242390 | GridSize: 300
