Generation 0 | Revalues: 100 | GridSize: 8
Generation 76 | Revalues: 109490 | GridSize: 276
Generation 77 | Revalues: 110540 | GridSize: 272
Generation 78 | Revalues: 111610 | GridSize: 278
Generation 79 | Revalues: 112690 | GridSize: 282
Generation 80 | Revalues: 113730 | GridSize: 289
Generation 81 | Revalues: 114970 | GridSize: 287
Generation 82 | Revalues: 115970 | GridSize: 291
Generation 83 | Revalues: 117060 | GridSize: 300
Generation 84 | Revalues: 118150 | GridSize: 300
Generation 85 | Revalues: 119300 | GridSize: 300
Generation 86 | Revalues: 120370 | GridSize: 299
Generation 87 | Revalues: 121530 | GridSize: 295
Generation 88 | Revalues: 122560 | GridSize: 298
Generation 89 | Revalues: 123580 | GridSize: 299
Generation 90 | Revalues: 124720 | GridSize: 300
Generation 91 | Revalues: 125760 | GridSize: 300
Generation 92 | Revalues: 126770 | GridSize: 297
Generation 93 | Revalues: 127770 | GridSize: 300
Generation 94 | Revalues: 128900 | GridSize: 300
Generation 95 | Revalues: 130010 | GridSize: 300
Generation 96 | Revalues: 131020 | GridSize: 300
Generation 97 | Revalues: 132090 | GridSize: 296
Generation 98 | Revalues: 133210 | GridSize: 300
Generation 99 | Revalues: 134210 | GridSize: 300
Generation 100 | Revalues: 135260 | GridSize: 299
Generation 101 | Revalues: 136260 | GridSize: 299
Generation 102 | Revalues: 137300 | GridSize: 300
Generation 103 | Revalues: 138300 | GridSize: 300
Generation 104 | Revalues: 139420 | GridSize: 298
Generation 105 | Revalues: 140430 | GridSize: 300
Generation 106 | Revalues: 141510 | GridSize: 300
Generation 107 | Revalues: 142570 | GridSize: 299
Generation 108 | Revalues: 143630 | GridSize: 300
Generation 109 | Revalues: 144660 | GridSize: 300
Generation 110 | Revalues: 145660 | GridSize: 300
Generation 111 | Revalues: 146670 | GridSize: 300
Generation 112 | Revalues: 147670 | GridSize: 300
Generation 113 | Revalues: 148740 | GridSize: 300
Generation 114 | Revalues: 149770 | GridSize: 300
Generation 115 | Revalues: 150880 | GridSize: 300
Generation 116 | Revalues: 151960 | GridSize: 300
Generation 117 | Revalues: 152970 | GridSize: 300
Generation 118 | Revalues: 154010 | GridSize: 297
Generation 119 | Revalues: 155110 | GridSize: 299
Generation 120 | Revalues: 156110 | GridSize: 300
Generation 121 | Revalues: 157260 | GridSize: 299
Generation 122 | Revalues: 158390 | GridSize: 300
Generation 123 | Revalues: 159740 | GridSize: 300
Generation 124 | Revalues: 160740 | GridSize: 300
Generation 125 | Revalues: 161740 | GridSize: 300
Generation 126 | Revalues: 163030 | GridSize: 299
Generation 127 | Revalues: 164100 | GridSize: 299
Generation 128 | Revalues: 165220 | GridSize: 300
Generation 129 | Revalues: 166220 | GridSize: 300
Generation 130 | Revalues: 167220 | GridSize: 300
Generation 131 | Revalues: 168240 | GridSize: 300
Generation 132 | Revalues: 169520 | GridSize: 300
Generation 133 | Revalues: 170530 | GridSize: 297
Generation 134 | Revalues: 171570 | GridSize: 300
Generation 135 | Revalues: 172650 | GridSize: 299
Generation 136 | Revalues: 173650 | GridSize: 300
Generation 137 | Revalues: 174650 | GridSize: 299
Generation 138 | Revalues: 175700 | GridSize: 300
Generation 139 | Revalues: 176700 | GridSize: 300
Generation 140 | Revalues: 177710 | GridSize: 300
Generation 141 | Revalues: 178710 | GridSize: 300
Generation 142 | Revalues: 179730 | GridSize: 300
Generation 143 | Revalues: 180790 | GridSize: 300
Generation 144 | Revalues: 181830 | GridSize: 300
Generation 145 | Revalues: 182860 | GridSize: 300
Generation 146 | Revalues: 183860 | GridSize: 300
Generation 147 | Revalues: 184930 | GridSize: 300
Generation 148 | Revalues: 186090 | GridSize: 300
Generation 149 | Revalues: 187110 | GridSize: 300
Generation 150 | Revalues: 188190 | GridSize: 300
Generation 151 | Revalues: 189200 | GridSize: 297
Generation 152 | Revalues: 190350 | GridSize: 299
Generation 153 | Revalues: 191350 | GridSize: 300
Generation 154 | Revalues: 192420 | GridSize: 300
Generation 155 | Revalues: 193610 | GridSize: 300
Generation 156 | Revalues: 194610 | GridSize: 300
Generation 157 | Revalues: 195670 | GridSize: 300
Generation 158 | Revalues: 196840 | GridSize: 300
Generation 159 | Revalues: 197900 | GridSize: 300
Generation 160 | Revalues: 198910 | GridSize: 300
Generation 161 | Revalues: 199910 | GridSize: 300
Generation 162 | Revalues: 200910 | GridSize: 298
Generation 163 | Revalues: 201980 | GridSize: 299
Generation 164 | Revalues: 203080 | GridSize: 300
Generation 165 | Revalues: 204230 | GridSize: 298
Generation 166 | Revalues: 205260 | GridSize: 300
Generation 167 | Revalues: 206260 | GridSize: 300
Generation 168 | Revalues: 207260 | GridSize: 300
Generation 169 | Revalues: 208370 | GridSize: 292
Generation 170 | Revalues: 209500 | GridSize: 295
Generation 171 | Revalues: 210500 | GridSize: 296
Generation 172 | Revalues: 211520 | GridSize: 300
Generation 173 | Revalues: 212520 | GridSize: 300
Generation 174 | Revalues: 213520 | GridSize: 299
Generation 175 | Revalues: 214570 | GridSize: 300
Generation 176 | Revalues: 215680 | GridSize: 298
Generation 177 | Revalues: 216740 | GridSize: 300
Generation 178 | Revalues: 217920 | GridSize: 300
Generation 179 | Revalues: 218920 | GridSize: 298
Generation 180 | Revalues: 220100 | GridSize: 300
Generation 181 | Revalues: 221140 | GridSize: 299
Generation 182 | Revalues: 222260 | GridSize: 300
Generation 183 | Revalues: 223530 | GridSize: 300
Generation 184 | Revalues: 224570 | GridSize: 300
Generation 185 | Revalues: 225630 | GridSize: 300
Generation 186 | Revalues: 226640 | GridSize: 300
Generation 187 | Revalues: 227640 | GridSize: 300
Generation 188 | Revalues: 228640 | GridSize: 299
Generation 189 | Revalues: 229660 | GridSize: 300
Generation 190 | Revalues: 230660 | GridSize: 300
Generation 191 | Revalues: 231700 | GridSize: 300
Generation 192 | Revalues: 232730 | GridSize: 299
Generation 193 | Revalues: 233730 | GridSize: 300
Generation 194 | Revalues: 234780 | GridSize: 300
Generation 195 | Revalues: 235840 | GridSize: 294
Generation 196 | Revalues: 236880 | GridSize: 300
Generation 197 | Revalues: 238030 | GridSize: 300
Generation 198 | Revalues: 239090 | GridSize: 300
Generation 199 | Revalues: 240090 | GridSize: 300
Generation 200 | Revalues: 241100 | GridSize: 300
Generation 201 | Revalues: 242210 | GridSize: 300
Generation 202 | Revalues: 243220 | GridSize: 298
Generation 203 | Revalues: 244220 | GridSize: 300
Generation 204 | Revalues: 245600 | GridSize: 300
Generation 205 | Revalues: 246600 | GridSize: 300
Generation 206 | Revalues: 247610 | GridSize: 300
Generation 207 | Revalues: 248780 | GridSize: 300
Generation 208 | Revalues: 249820 | GridSize: 300
Generation 209 | Revalues: 250820 | GridSize: 300
Generation 210 | Revalues: 251890 | GridSize: 300
Generation 211 | Revalues: 252890 | GridSize: 300
Generation 212 | Revalues: 253900 | GridSize: 300
Generation 213 | Revalues: 254940 | GridSize: 300
Generation 214 | Revalues: 255940 | GridSize: 300
Generation 215 | Revalues: 256940 | GridSize: 300
Generation 216 | Revalues: 258190 | GridSize: 300
Generation 217 | Revalues: 259190 | GridSize: 300
Generation 218 | Revalues: 260240 | GridSize: 300
Generation 219 | Revalues: 261240 | GridSize: 300
Generation 220 | Revalues: 262280 | GridSize: 298
Generation 221 | Revalues: 263340 | GridSize: 300
Generation 222 | Revalues: 264390 | GridSize: 297
Generation 223 | Revalues: 265390 | GridSize: 300
Generation 224 | Revalues: 266440 | GridSize: 300
Generation 225 | Revalues: 267460 | GridSize: 300
Generation 226 | Revalues: 268610 | GridSize: 300
Generation 227 | Revalues: 269690 | GridSize: 300
Generation 228 | Revalues: 270690 | GridSize: 300
Generation 229 | Revalues: 271840 | GridSize: 298
Generation 230 | Revalues: 272960 | GridSize: 300
Generation 231 | Revalues: 274010 | GridSize: 300
Generation 232 | Revalues: 275030 | GridSize: 300
Generation 233 | Revalues: 276110 | GridSize: 297
Generation 234 | Revalues: 277110 | GridSize: 300
Generation 235 | Revalues: 278110 | GridSize: 300
Generation 236 | Revalues: 279130 | GridSize: 300
Generation 237 | Revalues: 280180 | GridSize: 293
Generation 238 | Revalues: 281200 | GridSize: 300
Generation 239 | Revalues: 282200 | GridSize: 300
Generation 240 | Revalues: 283200 | GridSize: 300
Generation 241 | Revalues: 284200 | GridSize: 300
Generation 242 | Revalues: 285200 | GridSize: 298
Generation 243 | Revalues: 286200 | GridSize: 300
Generation 244 | Revalues: 287280 | GridSize: 300
Generation 245 | Revalues: 289230 | GridSize: 300
Generation 246 | Revalues: 290250 | GridSize: 299
Generation 247 | Revalues: 291250 | GridSize: 298
Generation 248 | Revalues: 292250 | GridSize: 300
Generation 249 | Revalues: 293330 | GridSize: 300
Generation 250 | Revalues: 294420 | GridSize: 300
Generation 251 | Revalues: 295420 | GridSize: 300
Generation 252 | Revalues: 296480 | GridSize: 300
Generation 253 | Revalues: 297550 | GridSize: 300
Generation 254 | Revalues: 298660 | GridSize: 300
Generation 255 | Revalues: 299700 | GridSize: 300
Generation 256 | Revalues: 300840 | GridSize: 300
Generation 257 | Revalues: 301860 | GridSize: 300
Generation 258 | Revalues: 302860 | GridSize: 300
Generation 259 | Revalues: 303910 | GridSize: 300
Generation 260 | Revalues: 304960 | GridSize: 300
Generation 261 | Revalues: 305960 | GridSize: 300
Generation 262 | Revalues: 306960 | GridSize: 300
Generation 263 | Revalues: 307970 | GridSize: 300
Generation 264 | Revalues: 309130 | GridSize: 300
Generation 265 | Revalues: 310150 | GridSize: 300
Generation 266 | Revalues: 311190 | GridSize: 300
Generation 267 | Revalues: 312190 | GridSize: 300
Generation 268 | Revalues: 313190 | GridSize: 300
Generation 269 | Revalues: 314200 | GridSize: 300
Generation 270 | Revalues: 315240 | GridSize: 300
Generation 271 | Revalues: 316240 | GridSize: 300
Generation 272 | Revalues: 317240 | GridSize: 300
Generation 273 | Revalues: 318260 | GridSize: 299
Generation 274 | Revalues: 319490 | GridSize: 300
Generation 275 | Revalues: 320610 | GridSize: 300
Generation 276 | Revalues: 321640 | GridSize: 299
Generation 277 | Revalues: 322640 | GridSize: 298
Generation 278 | Revalues: 323650 | GridSize: 299
Generation 279 | Revalues: 324680 | GridSize: 295
Generation 280 | Revalues: 325710 | GridSize: 298
Generation 281 | Revalues: 326880 | GridSize: 300
Generation 282 | Revalues: 327880 | GridSize: 300
Generation 283 | Revalues: 328920 | GridSize: 300
Generation 284 | Revalues: 329920 | GridSize: 300
Generation 285 | Revalues: 330980 | GridSize: 300
Generation 286 | Revalues: 332070 | GridSize: 300
Generation 287 | Revalues: 333070 | GridSize: 300
Generation 288 | Revalues: 334070 | GridSize: 300
Generation 289 | Revalues: 335080 | GridSize: 300
Generation 290 | Revalues: 336080 | GridSize: 300
Generation 291 | Revalues: 337100 | GridSize: 300
Generation 292 | Revalues: 338100 | GridSize: 298
Generation 293 | Revalues: 339100 | GridSize: 299
Generation 294 | Revalues: 340350 | GridSize: 300
Generation 295 | Revalues: 341560 | GridSize: 300
Generation 296 | Revalues: 342560 | GridSize: 300
Generation 297 | Revalues: 343560 | GridSize: 300
Generation 298 | Revalues: 344580 | GridSize: 300
Generation 299 | Revalues: 345620 | GridSize: 300
Generation 300 | Revalues: 346620 | GridSize: 300
Generation 301 | Revalues: 347640 | GridSize: 299
Generation 302 | Revalues: 348700 | GridSize: 300
Generation 303 | Revalues: 349720 | GridSize: 300
Generation 304 | Revalues: 350720 | GridSize: 300
Generation 305 | Revalues: 351720 | GridSize: 300
Generation 306 | Revalues: 352720 | GridSize: 300
Generation 307 | Revalues: 353770 | GridSize: 300
Generation 308 | Revalues: 354860 | GridSize: 300
Generation 309 | Revalues: 355860 | GridSize: 300
Generation 310 | Revalues: 357030 | GridSize: 300
Generation 311 | Revalues: 358090 | GridSize: 300
Generation 312 | Revalues: 359220 | GridSize: 300
Generation 313 | Revalues: 360240 | GridSize: 300
Generation 314 | Revalues: 361240 | GridSize: 300
Generation 315 | Revalues: 362240 | GridSize: 300
Generation 316 | Revalues: 363250 | GridSize: 297
Generation 317 | Revalues: 364270 | GridSize: 300
Generation 318 | Revalues: 365310 | GridSize: 300
Generation 319 | Revalues: 366360 | GridSize: 299
Generation 320 | Revalues: 367370 | GridSize: 300
Generation 321 | Revalues: 368370 | GridSize: 300
Generation 322 | Revalues: 369410 | GridSize: 300
Generation 323 | Revalues: 370540 | GridSize: 298
Generation 324 | Revalues: 371550 | GridSize: 300
Generation 325 | Revalues: 372550 | GridSize: 300
Generation 326 | Revalues: 373570 | GridSize: 300
Generation 327 | Revalues: 374640 | GridSize: 300
Generation 328 | Revalues: 375640 | GridSize: 300
Generation 329 | Revalues: 376640 | GridSize: 300
Generation 330 | Revalues: 377840 | GridSize: 299
Generation 331 | Revalues: 378870 | GridSize: 297
Generation 332 | Revalues: 380040 | GridSize: 300
Generation 333 | Revalues: 381150 | GridSize: 300
Generation 334 | Revalues: 382150 | GridSize: 300
Generation 335 | Revalues: 383150 | GridSize: 299
Generation 336 | Revalues: 384300 | GridSize: 300
Generation 337 | Revalues: 385300 | GridSize: 298
Generation 338 | Revalues: 386340 | GridSize: 299
Generation 339 | Revalues: 387350 | GridSize: 299
Generation 340 | Revalues: 388430 | GridSize: 299
Generation 341 | Revalues: 389430 | GridSize: 300
Generation 342 | Revalues: 390430 | GridSize: 300
Generation 343 | Revalues: 391430 | GridSize: 300
Generation 344 | Revalues: 392460 | GridSize: 300
Generation 345 | Revalues: 393560 | GridSize: 299
Generation 346 | Revalues: 394600 | GridSize: 300
Generation 347 | Revalues: 395640 | GridSize: 300
Generation 348 | Revalues: 396640 | GridSize: 300
Generation 349 | Revalues: 397680 | GridSize: 300
Generation 350 | Revalues: 398680 | GridSize: 300
Generation 351 | Revalues: 399750 | GridSize: 300
Generation 352 | Revalues: 400750 | GridSize: 300
Generation 353 | Revalues: 401750 | GridSize: 300
Generation 354 | Revalues: 402810 | GridSize: 300
Generation 355 | Revalues: 403920 | GridSize: 300
Generation 356 | Revalues: 404920 | GridSize: 298
Generation 357 | Revalues: 405920 | GridSize: 300
Generation 358 | Revalues: 406920 | GridSize: 300
Generation 359 | Revalues: 407930 | GridSize: 300
Generation 360 | Revalues: 409130 | GridSize: 300
Generation 361 | Revalues: 410160 | GridSize: 300
Generation 362 | Revalues: 411190 | GridSize: 299
Generation 363 | Revalues: 412210 | GridSize: 300
Generation 364 | Revalues: 413270 | GridSize: 300
Generation 365 | Revalues: 414270 | GridSize: 300
Generation 366 | Revalues: 415330 | GridSize: 299
Generation 367 | Revalues: 416330 | GridSize: 300
Generation 368 | Revalues: 417390 | GridSize: 300
Generation 369 | Revalues: 418390 | GridSize: 300
Generation 370 | Revalues: 419390 | GridSize: 300
Generation 371 | Revalues: 420390 | GridSize: 300
Generation 372 | Revalues: 421420 | GridSize: 299
Generation 373 | Revalues: 422420 | GridSize: 300
Generation 374 | Revalues: 423470 | GridSize: 300
Generation 375 | Revalues: 424510 | GridSize: 299
Generation 376 | Revalues: 425510 | GridSize: 300
Generation 377 | Revalues: 426530 | GridSize: 300
Generation 378 | Revalues: 427570 | GridSize: 300
Generation 379 | Revalues: 428590 | GridSize: 300
Generation 380 | Revalues: 429680 | GridSize: 300
Generation 381 | Revalues: 430810 | GridSize: 297
Generation 382 | Revalues: 431840 | GridSize: 300
Generation 383 | Revalues: 432840 | GridSize: 300
Generation 384 | Revalues: 433900 | GridSize: 298
Generation 385 | Revalues: 434900 | GridSize: 299
Generation 386 | Revalues: 435980 | GridSize: 300
Generation 387 | Revalues: 436990 | GridSize: 297
Generation 388 | Revalues: 438030 | GridSize: 300
Generation 389 | Revalues: 439050 | GridSize: 300
Generation 390 | Revalues: 440050 | GridSize: 300
Generation 391 | Revalues: 441060 | GridSize: 300
Generation 392 | Revalues: 442060 | GridSize: 300
Generation 393 | Revalues: 443060 | GridSize: 300
Generation 394 | Revalues: 444060 | GridSize: 300
Generation 395 | Revalues: 445100 | GridSize: 300
Generation 396 | Revalues: 446100 | GridSize: 300
Generation 397 | Revalues: 447120 | GridSize: 300
Generation 398 | Revalues: 448120 | GridSize: 300
Generation 399 | Revalues: 449270 | GridSize: 300
Generation 400 | Revalues: 450290 | GridSize: 300
Generation 401 | Revalues: 451350 | GridSize: 300
Generation 402 | Revalues: 452380 | GridSize: 300
Generation 403 | Revalues: 453450 | GridSize: 300
Generation 404 | Revalues: 454530 | GridSize: 300
Generation 405 | Revalues: 455560 | GridSize: 300
Generation 406 | Revalues: 456570 | GridSize: 300
Generation 407 | Revalues: 457570 | GridSize: 300
Generation 408 | Revalues: 458630 | GridSize: 300
Generation 409 | Revalues: 459670 | GridSize: 300
Generation 410 | Revalues: 460670 | GridSize: 300
Generation 411 | Revalues: 461670 | GridSize: 300
Generation 412 | Revalues: 462820 | GridSize: 300
Generation 413 | Revalues: 463840 | GridSize: 300
Generation 414 | Revalues: 464860 | GridSize: 300
Generation 415 | Revalues: 466150 | GridSize: 300
Generation 416 | Revalues: 467150 | GridSize: 298
Generation 417 | Revalues: 468170 | GridSize: 300
Generation 418 | Revalues: 469400 | GridSize: 300
Generation 419 | Revalues: 470470 | GridSize: 300
Generation 420 | Revalues: 471470 | GridSize: 300
Generation 421 | Revalues: 472540 | GridSize: 300
Generation 422 | Revalues: 473540 | GridSize: 300
Generation 423 | Revalues: 474620 | GridSize: 300
Generation 424 | Revalues: 475660 | GridSize: 298
Generation 425 | Revalues: 476660 | GridSize: 300
Generation 426 | Revalues: 477690 | GridSize: 299
Generation 427 | Revalues: 478690 | GridSize: 300
Generation 428 | Revalues: 479730 | GridSize: 300
Generation 429 | Revalues: 480730 | GridSize: 300
Generation 430 | Revalues: 481730 | GridSize: 300
Generation 431 | Revalues: 482730 | GridSize: 300
Generation 432 | Revalues: 483730 | GridSize: 300
Generation 433 | Revalues: 484730 | GridSize: 300
Generation 434 | Revalues: 485730 | GridSize: 300
Generation 435 | Revalues: 486730 | GridSize: 300
Generation 436 | Revalues: 487740 | GridSize: 299
Generation 437 | Revalues: 488740 | GridSize: 300
Generation 438 | Revalues: 489740 | GridSize: 300
Generation 439 | Revalues: 490790 | GridSize: 299
Generation 440 | Revalues: 491790 | GridSize: 300
Generation 441 | Revalues: 492790 | GridSize: 300
Generation 442 | Revalues: 493800 | GridSize: 299
Generation 443 | Revalues: 494840 | GridSize: 298
Generation 444 | Revalues: 495840 | GridSize: 300
Generation 445 | Revalues: 496890 | GridSize: 299
Generation 446 | Revalues: 497890 | GridSize: 300
Generation 447 | Revalues: 498950 | GridSize: 300
Generation 448 | Revalues: 500190 | GridSize: 300
Generation 449 | Revalues: 501250 | GridSize: 300
Generation 450 | Revalues: 502300 | GridSize: 300
Generation 451 | Revalues: 503410 | GridSize: 300
Generation 452 | Revalues: 504410 | GridSize: 300
Generation 453 | Revalues: 505410 | GridSize: 300
Generation 454 | Revalues: 506410 | GridSize: 300
Generation 455 | Revalues: 507410 | GridSize: 300
Generation 456 | Revalues: 508420 | GridSize: 300
Generation 457 | Revalues: 509510 | GridSize: 300
Generation 458 | Revalues: 510590 | GridSize: 300
Generation 459 | Revalues: 511590 | GridSize: 300
Generation 460 | Revalues: 512820 | GridSize: 298
Generation 461 | Revalues: 513990 | GridSize: 300
Generation 462 | Revalues: 514990 | GridSize: 300
Generation 463 | Revalues: 516010 | GridSize: 300
Generation 464 | Revalues: 517110 | GridSize: 300
Generation 465 | Revalues: 518110 | GridSize: 300
Generation 466 | Revalues: 519110 | GridSize: 300
Generation 467 | Revalues: 520110 | GridSize: 300
Generation 468 | Revalues: 521110 | GridSize: 297
Generation 469 | Revalues: 522110 | GridSize: 300
Generation 470 | Revalues: 523160 | GridSize: 298
Generation 471 | Revalues: 524160 | GridSize: 300
Generation 472 | Revalues: 525220 | GridSize: 298
Generation 473 | Revalues: 526240 | GridSize: 300
Generation 474 | Revalues: 527240 | GridSize: 300
Generation 475 | Revalues: 528260 | GridSize: 300
Generation 476 | Revalues: 529310 | GridSize: 299
Generation 477 | Revalues: 530310 | GridSize: 300
Generation 478 | Revalues: 531310 | GridSize: 298
Generation 479 | Revalues: 532520 | GridSize: 300
Generation 480 | Revalues: 533530 | GridSize: 300
Generation 481 | Revalues: 534530 | GridSize: 300
Generation 482 | Revalues: 535530 | GridSize: 299
Generation 483 | Revalues: 536530 | GridSize: 297
Generation 484 | Revalues: 537720 | GridSize: 295
Generation 485 | Revalues: 538720 | GridSize: 300
Generation 486 | Revalues: 539720 | GridSize: 300
Generation 487 | Revalues: 540720 | GridSize: 300
Generation 488 | Revalues: 541760 | GridSize: 300
Generation 489 | Revalues: 542840 | GridSize: 300
Generation 490 | Revalues: 543840 | GridSize: 300
Generation 491 | Revalues: 544840 | GridSize: 300
Generation 492 | Revalues: 545860 | GridSize: 300
Generation 493 | Revalues: 546920 | GridSize: 300
Generation 494 | Revalues: 547980 | GridSize: 300
Generation 495 | Revalues: 548980 | GridSize: 300
Generation 496 | Revalues: 550020 | GridSize: 300
Generation 497 | Revalues: 551020 | GridSize: 300
Generation 498 | Revalues: 552060 | GridSize: 300
Generation 499 | Revalues: 553160 | GridSize: 300
Generation 500 | Revalues: 554270 | GridSize: 300
Generation 501 | Revalues: 555270 | GridSize: 300
Generation 502 | Revalues: 556270 | GridSize: 300
Generation 503 | Revalues: 557270 | GridSize: 300
Generation 504 | Revalues: 558270 | GridSize: 300
Generation 505 | Revalues: 559350 | GridSize: 300
Generation 506 | Revalues: 560420 | GridSize: 300
Generation 507 | Revalues: 561420 | GridSize: 300
Generation 508 | Revalues: 562420 | GridSize: 300
Generation 509 | Revalues: 563420 | GridSize: 300
Generation 510 | Revalues: 564420 | GridSize: 300
Generation 511 | Revalues: 565420 | GridSize: 299
Generation 512 | Revalues: 566440 | GridSize: 299
Generation 513 | Revalues: 567450 | GridSize: 300
Generation 514 | Revalues: 568480 | GridSize: 300
Generation 515 | Revalues: 569520 | GridSize: 300
Generation 516 | Revalues: 570520 | GridSize: 300
Generation 517 | Revalues: 571530 | GridSize: 298
Generation 518 | Revalues: 572530 | GridSize: 300
Generation 519 | Revalues: 573530 | GridSize: 300
Generation 520 | Revalues: 574530 | GridSize: 300
Generation 521 | Revalues: 575530 | GridSize: 300
Generation 522 | Revalues: 576530 | GridSize: 300
Generation 523 | Revalues: 577550 | GridSize: 300
Generation 524 | Revalues: 578610 | GridSize: 300
Generation 525 | Revalues: 579610 | GridSize: 300
Generation 526 | Revalues: 580610 | GridSize: 300
Generation 527 | Revalues: 581610 | GridSize: 300
Generation 528 | Revalues: 582670 | GridSize: 300
Generation 529 | Revalues: 583690 | GridSize: 300
Generation 530 | Revalues: 584690 | GridSize: 300
Generation 531 | Revalues: 585760 | GridSize: 300
Generation 532 | Revalues: 586760 | GridSize: 300
Generation 533 | Revalues: 587760 | GridSize: 300
Generation 534 | Revalues: 588760 | GridSize: 300
Generation 535 | Revalues: 589760 | GridSize: 300
Generation 536 | Revalues: 590760 | GridSize: 300
Generation 537 | Revalues: 591760 | GridSize: 300
Generation 538 | Revalues: 592840 | GridSize: 300
Generation 539 | Revalues: 593840 | GridSize: 299
Generation 540 | Revalues: 594890 | GridSize: 300
Generation 541 | Revalues: 595890 | GridSize: 300
Generation 542 | Revalues: 596910 | GridSize: 300
Generation 543 | Revalues: 597940 | GridSize: 300
Generation 544 | Revalues: 598980 | GridSize: 300
Generation 545 | Revalues: 599980 | GridSize: 300
Generation 546 | Revalues: 600980 | GridSize: 300
Generation 547 | Revalues: 601980 | GridSize: 300
Generation 548 | Revalues: 603020 | GridSize: 299
Generation 549 | Revalues: 604020 | GridSize: 300
Generation 550 | Revalues: 605050 | GridSize: 300
Generation 551 | Revalues: 606050 | GridSize: 300
Generation 552 | Revalues: 607060 | GridSize: 300
Generation 553 | Revalues: 608060 | GridSize: 300
Generation 554 | Revalues: 609090 | GridSize: 299
Generation 555 | Revalues: 610230 | GridSize: 300
Generation 556 | Revalues: 611230 | GridSize: 299
Generation 557 | Revalues: 612230 | GridSize: 300
Generation 558 | Revalues: 613230 | GridSize: 300
