Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34140 | GridSize: 296
Generation 2 | Revalues: 37810 | GridSize: 300
Generation 3 | Revalues: 41220 | GridSize: 300
Generation 4 | Revalues: 48150 | GridSize: 300
Generation 5 | Revalues: 51720 | GridSize: 300
Generation 6 | Revalues: 54930 | GridSize: 299
Generation 7 | Revalues: 56850 | GridSize: 300
Generation 8 | Revalues: 59550 | GridSize: 300
Generation 9 | Revalues: 61360 | GridSize: 300
Generation 10 | Revalues: 63450 | GridSize: 300
Generation 11 | Revalues: 65420 | GridSize: 298
Generation 12 | Revalues: 67280 | GridSize: 300
Generation 13 | Revalues: 69730 | GridSize: 299
Generation 14 | Revalues: 71270 | GridSize: 299
Generation 15 | Revalues: 72730 | GridSize: 299
Generation 16 | Revalues: 74510 | GridSize: 295
Generation 17 | Revalues: 76310 | GridSize: 299
Generation 18 | Revalues: 77740 | GridSize: 300
Generation 19 | Revalues: 79300 | GridSize: 300
Generation 20 | Revalues: 80640 | GridSize: 300
Generation 21 | Revalues: 82560 | GridSize: 300
Generation 22 | Revalues: 83980 | GridSize: 299
Generation 23 | Revalues: 85850 | GridSize: 300
Generation 24 | Revalues: 88070 | GridSize: 300
Generation 25 | Revalues: 90780 | GridSize: 300
Generation 26 | Revalues: 93010 | GridSize: 297
Generation 27 | Revalues: 96800 | GridSize: 300
Generation 28 | Revalues: 98800 | GridSize: 300
Generation 29 | Revalues: 101790 | GridSize: 300
Generation 30 | Revalues: 104080 | GridSize: 300
Generation 31 | Revalues: 105760 | GridSize: 299
Generation 32 | Revalues: 107770 | GridSize: 299
Generation 33 | Revalues: 109350 | GridSize: 298
Generation 34 | Revalues: 111450 | GridSize: 300
Generation 35 | Revalues: 112510 | GridSize: 300
Generation 36 | Revalues: 114210 | GridSize: 298
Generation 37 | Revalues: 115610 | GridSize: 300
Generation 38 | Revalues: 117310 | GridSize: 298
Generation 39 | Revalues: 118880 | GridSize: 299
Generation 40 | Revalues: 121090 | GridSize: 300
Generation 41 | Revalues: 122730 | GridSize: 300
Generation 42 | Revalues: 124350 | GridSize: 300
Generation 43 | Revalues: 125500 | GridSize: 300
Generation 44 | Revalues: 126940 | GridSize: 300
Generation 45 | Revalues: 128210 | GridSize: 300
Generation 46 | Revalues: 129620 | GridSize: 300
Generation 47 | Revalues: 130920 | GridSize: 300
Generation 48 | Revalues: 132420 | GridSize: 300
Generation 49 | Revalues: 133680 | GridSize: 300
Generation 50 | Revalues: 135160 | GridSize: 299
Generation 51 | Revalues: 136450 | GridSize: 300
Generation 52 | Revalues: 137730 | GridSize: 300
Generation 53 | Revalues: 138940 | GridSize: 300
Generation 54 | Revalues: 140230 | GridSize: 300
Generation 55 | Revalues: 141760 | GridSize: 300
Generation 56 | Revalues: 143030 | GridSize: 300
Generation 57 | Revalues: 144200 | GridSize: 300
Generation 58 | Revalues: 145600 | GridSize: 300
Generation 59 | Revalues: 146870 | GridSize: 300
Generation 60 | Revalues: 147880 | GridSize: 300
Generation 61 | Revalues: 149060 | GridSize: 298
Generation 62 | Revalues: 150240 | GridSize: 300
Generation 63 | Revalues: 151390 | GridSize: 300
Generation 64 | Revalues: 152550 | GridSize: 296
Generation 65 | Revalues: 154080 | GridSize: 300
Generation 66 | Revalues: 155260 | GridSize: 298
Generation 67 | Revalues: 156520 | GridSize: 300
Generation 68 | Revalues: 157990 | GridSize: 299
Generation 69 | Revalues: 159180 | GridSize: 300
Generation 70 | Revalues: 160660 | GridSize: 300
Generation 71 | Revalues: 161900 | GridSize: 298
Generation 72 | Revalues: 163440 | GridSize: 300
