Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 47360 | GridSize: 300
Generation 2 | Revalues: 51550 | GridSize: 297
Generation 3 | Revalues: 55910 | GridSize: 300
Generation 4 | Revalues: 59220 | GridSize: 300
Generation 5 | Revalues: 64970 | GridSize: 300
Generation 6 | Revalues: 68630 | GridSize: 300
Generation 7 | Revalues: 72190 | GridSize: 300
Generation 8 | Revalues: 78320 | GridSize: 299
Generation 9 | Revalues: 79740 | GridSize: 300
Generation 10 | Revalues: 82520 | GridSize: 300
Generation 11 | Revalues: 84920 | GridSize: 300
Generation 12 | Revalues: 87480 | GridSize: 300
Generation 13 | Revalues: 88790 | GridSize: 300
Generation 14 | Revalues: 90480 | GridSize: 300
Generation 15 | Revalues: 92290 | GridSize: 299
Generation 16 | Revalues: 94030 | GridSize: 300
Generation 17 | Revalues: 96550 | GridSize: 300
Generation 18 | Revalues: 98700 | GridSize: 300
Generation 19 | Revalues: 101610 | GridSize: 300
Generation 20 | Revalues: 103690 | GridSize: 300
Generation 21 | Revalues: 105640 | GridSize: 300
Generation 22 | Revalues: 107430 | GridSize: 299
Generation 23 | Revalues: 109570 | GridSize: 299
Generation 24 | Revalues: 111050 | GridSize: 300
Generation 25 | Revalues: 112640 | GridSize: 300
Generation 26 | Revalues: 114100 | GridSize: 300
Generation 27 | Revalues: 115800 | GridSize: 300
Generation 28 | Revalues: 117310 | GridSize: 300
Generation 29 | Revalues: 118740 | GridSize: 300
Generation 30 | Revalues: 120330 | GridSize: 300
Generation 31 | Revalues: 121880 | GridSize: 300
Generation 32 | Revalues: 123640 | GridSize: 300
Generation 33 | Revalues: 125330 | GridSize: 300
Generation 34 | Revalues: 126930 | GridSize: 300
Generation 35 | Revalues: 128280 | GridSize: 300
Generation 36 | Revalues: 129960 | GridSize: 300
Generation 37 | Revalues: 131690 | GridSize: 300
Generation 38 | Revalues: 134090 | GridSize: 300
Generation 39 | Revalues: 135380 | GridSize: 300
Generation 40 | Revalues: 136720 | GridSize: 300
Generation 41 | Revalues: 138270 | GridSize: 299
Generation 42 | Revalues: 140370 | GridSize: 299
Generation 43 | Revalues: 141550 | GridSize: 300
Generation 44 | Revalues: 143030 | GridSize: 300
Generation 45 | Revalues: 144520 | GridSize: 300
Generation 46 | Revalues: 146090 | GridSize: 300
Generation 47 | Revalues: 147510 | GridSize: 300
Generation 48 | Revalues: 149450 | GridSize: 300
Generation 49 | Revalues: 151410 | GridSize: 300
Generation 50 | Revalues: 152860 | GridSize: 298
Generation 51 | Revalues: 154130 | GridSize: 300
Generation 52 | Revalues: 155600 | GridSize: 300
Generation 53 | Revalues: 157060 | GridSize: 300
Generation 54 | Revalues: 158720 | GridSize: 298
Generation 55 | Revalues: 159860 | GridSize: 300
Generation 56 | Revalues: 161000 | GridSize: 300
Generation 57 | Revalues: 162490 | GridSize: 300
Generation 58 | Revalues: 164090 | GridSize: 300
Generation 59 | Revalues: 165910 | GridSize: 300
Generation 60 | Revalues: 167650 | GridSize: 300
Generation 61 | Revalues: 168970 | GridSize: 300
Generation 62 | Revalues: 170310 | GridSize: 300
Generation 63 | Revalues: 171620 | GridSize: 300
Generation 64 | Revalues: 172720 | GridSize: 300
Generation 65 | Revalues: 174850 | GridSize: 299
Generation 66 | Revalues: 176010 | GridSize: 300
Generation 67 | Revalues: 177350 | GridSize: 300
Generation 68 | Revalues: 178570 | GridSize: 300
Generation 69 | Revalues: 180520 | GridSize: 300
Generation 70 | Revalues: 182090 | GridSize: 300
Generation 71 | Revalues: 183790 | GridSize: 300
Generation 72 | Revalues: 184970 | GridSize: 300
Generation 73 | Revalues: 186550 | GridSize: 300
Generation 74 | Revalues: 187810 | GridSize: 300
Generation 75 | Revalues: 189370 | GridSize: 300
Generation 76 | Revalues: 190910 | GridSize: 300
Generation 77 | Revalues: 192160 | GridSize: 300
Generation 78 | Revalues: 193880 | GridSize: 300
Generation 79 | Revalues: 195380 | GridSize: 297
Generation 80 | Revalues: 196460 | GridSize: 300
Generation 81 | Revalues: 197920 | GridSize: 300
Generation 82 | Revalues: 199410 | GridSize: 300
Generation 83 | Revalues: 201150 | GridSize: 300
Generation 84 | Revalues: 202460 | GridSize: 300
Generation 85 | Revalues: 203540 | GridSize: 300
Generation 86 | Revalues: 204850 | GridSize: 300
Generation 87 | Revalues: 206150 | GridSize: 300
Generation 88 | Revalues: 207260 | GridSize: 300
Generation 89 | Revalues: 208680 | GridSize: 300
Generation 90 | Revalues: 210320 | GridSize: 300
Generation 91 | Revalues: 211690 | GridSize: 300
Generation 92 | Revalues: 212960 | GridSize: 300
Generation 93 | Revalues: 214250 | GridSize: 300
Generation 94 | Revalues: 215480 | GridSize: 300
Generation 95 | Revalues: 216610 | GridSize: 300
Generation 96 | Revalues: 217860 | GridSize: 300
Generation 97 | Revalues: 219380 | GridSize: 300
Generation 98 | Revalues: 220840 | GridSize: 300
Generation 99 | Revalues: 222160 | GridSize: 300
Generation 100 | Revalues: 223540 | GridSize: 300
Generation 101 | Revalues: 224620 | GridSize: 300
Generation 102 | Revalues: 225710 | GridSize: 300
Generation 103 | Revalues: 226960 | GridSize: 300
Generation 104 | Revalues: 228400 | GridSize: 300
Generation 105 | Revalues: 230120 | GridSize: 298
Generation 106 | Revalues: 231340 | GridSize: 300
Generation 107 | Revalues: 232780 | GridSize: 300
Generation 108 | Revalues: 234070 | GridSize: 300
Generation 109 | Revalues: 235290 | GridSize: 300
Generation 110 | Revalues: 236360 | GridSize: 300
Generation 111 | Revalues: 237570 | GridSize: 299
Generation 112 | Revalues: 238990 | GridSize: 300
Generation 113 | Revalues: 240160 | GridSize: 300
Generation 114 | Revalues: 241300 | GridSize: 299
Generation 115 | Revalues: 242480 | GridSize: 300
Generation 116 | Revalues: 243970 | GridSize: 300
Generation 117 | Revalues: 245360 | GridSize: 300
Generation 118 | Revalues: 246570 | GridSize: 300
Generation 119 | Revalues: 247920 | GridSize: 300
Generation 120 | Revalues: 249390 | GridSize: 300
Generation 121 | Revalues: 250550 | GridSize: 300
Generation 122 | Revalues: 251820 | GridSize: 300
Generation 123 | Revalues: 253050 | GridSize: 300
Generation 124 | Revalues: 254150 | GridSize: 300
Generation 125 | Revalues: 255500 | GridSize: 297
Generation 126 | Revalues: 256600 | GridSize: 300
Generation 127 | Revalues: 257700 | GridSize: 300
Generation 128 | Revalues: 258720 | GridSize: 300
Generation 129 | Revalues: 260360 | GridSize: 300
Generation 130 | Revalues: 261540 | GridSize: 300
Generation 131 | Revalues: 262710 | GridSize: 300
Generation 132 | Revalues: 263880 | GridSize: 300
Generation 133 | Revalues: 265000 | GridSize: 300
Generation 134 | Revalues: 266090 | GridSize: 300
Generation 135 | Revalues: 267460 | GridSize: 300
Generation 136 | Revalues: 268660 | GridSize: 300
Generation 137 | Revalues: 269940 | GridSize: 300
Generation 138 | Revalues: 271120 | GridSize: 300
Generation 139 | Revalues: 272350 | GridSize: 300
Generation 140 | Revalues: 274070 | GridSize: 300
Generation 141 | Revalues: 275360 | GridSize: 300
Generation 142 | Revalues: 276610 | GridSize: 300
Generation 143 | Revalues: 277850 | GridSize: 300
Generation 144 | Revalues: 279170 | GridSize: 299
Generation 145 | Revalues: 280400 | GridSize: 300
Generation 146 | Revalues: 281660 | GridSize: 300
Generation 147 | Revalues: 282850 | GridSize: 300
Generation 148 | Revalues: 284100 | GridSize: 300
Generation 149 | Revalues: 285240 | GridSize: 300
Generation 150 | Revalues: 286610 | GridSize: 300
Generation 151 | Revalues: 287800 | GridSize: 300
Generation 152 | Revalues: 288960 | GridSize: 300
Generation 153 | Revalues: 290080 | GridSize: 299
Generation 154 | Revalues: 291160 | GridSize: 300
Generation 155 | Revalues: 292470 | GridSize: 300
Generation 156 | Revalues: 293680 | GridSize: 300
Generation 157 | Revalues: 294720 | GridSize: 300
Generation 158 | Revalues: 295960 | GridSize: 300
Generation 159 | Revalues: 297070 | GridSize: 300
Generation 160 | Revalues: 298150 | GridSize: 300
Generation 161 | Revalues: 299350 | GridSize: 298
Generation 162 | Revalues: 300840 | GridSize: 300
Generation 163 | Revalues: 302160 | GridSize: 299
Generation 164 | Revalues: 303460 | GridSize: 300
Generation 165 | Revalues: 304530 | GridSize: 300
Generation 166 | Revalues: 305680 | GridSize: 300
Generation 167 | Revalues: 307180 | GridSize: 300
Generation 168 | Revalues: 308270 | GridSize: 299
Generation 169 | Revalues: 309730 | GridSize: 299
Generation 170 | Revalues: 310880 | GridSize: 299
Generation 171 | Revalues: 312500 | GridSize: 300
Generation 172 | Revalues: 313510 | GridSize: 300
Generation 173 | Revalues: 314690 | GridSize: 300
Generation 174 | Revalues: 315980 | GridSize: 296
Generation 175 | Revalues: 317210 | GridSize: 300
Generation 176 | Revalues: 318410 | GridSize: 300
Generation 177 | Revalues: 319690 | GridSize: 300
Generation 178 | Revalues: 321060 | GridSize: 300
Generation 179 | Revalues: 322110 | GridSize: 300
Generation 180 | Revalues: 323210 | GridSize: 299
Generation 181 | Revalues: 324370 | GridSize: 300
Generation 182 | Revalues: 325490 | GridSize: 300
Generation 183 | Revalues: 326660 | GridSize: 300
Generation 184 | Revalues: 328060 | GridSize: 300
Generation 185 | Revalues: 329430 | GridSize: 299
Generation 186 | Revalues: 330460 | GridSize: 300
Generation 187 | Revalues: 331600 | GridSize: 299
Generation 188 | Revalues: 332800 | GridSize: 300
Generation 189 | Revalues: 334130 | GridSize: 300
Generation 190 | Revalues: 335360 | GridSize: 300
Generation 191 | Revalues: 336420 | GridSize: 300
Generation 192 | Revalues: 337570 | GridSize: 300
Generation 193 | Revalues: 338760 | GridSize: 300
Generation 194 | Revalues: 339880 | GridSize: 300
Generation 195 | Revalues: 341210 | GridSize: 300
Generation 196 | Revalues: 342700 | GridSize: 300
Generation 197 | Revalues: 344270 | GridSize: 299
Generation 198 | Revalues: 345690 | GridSize: 300
Generation 199 | Revalues: 346780 | GridSize: 300
Generation 200 | Revalues: 348200 | GridSize: 300
Generation 201 | Revalues: 349420 | GridSize: 300
Generation 202 | Revalues: 350600 | GridSize: 300
Generation 203 | Revalues: 351900 | GridSize: 300
Generation 204 | Revalues: 353090 | GridSize: 300
Generation 205 | Revalues: 354230 | GridSize: 300
Generation 206 | Revalues: 355740 | GridSize: 300
Generation 207 | Revalues: 356970 | GridSize: 300
Generation 208 | Revalues: 358000 | GridSize: 300
