Generation 0 | Revalues: 100 | GridSize: 4
Generation 162 | Revalues: 220900 | GridSize: 300
Generation 163 | Revalues: 221970 | GridSize: 300
Generation 164 | Revalues: 223020 | GridSize: 300
Generation 165 | Revalues: 224040 | GridSize: 300
Generation 166 | Revalues: 225080 | GridSize: 300
Generation 167 | Revalues: 226110 | GridSize: 300
Generation 168 | Revalues: 227160 | GridSize: 300
Generation 169 | Revalues: 228230 | GridSize: 298
Generation 170 | Revalues: 229260 | GridSize: 300
Generation 171 | Revalues: 230340 | GridSize: 300
Generation 172 | Revalues: 231340 | GridSize: 300
Generation 173 | Revalues: 232520 | GridSize: 300
Generation 174 | Revalues: 233630 | GridSize: 299
Generation 175 | Revalues: 234750 | GridSize: 300
Generation 176 | Revalues: 235880 | GridSize: 298
Generation 177 | Revalues: 236940 | GridSize: 300
Generation 178 | Revalues: 237960 | GridSize: 300
Generation 179 | Revalues: 239070 | GridSize: 300
Generation 180 | Revalues: 240150 | GridSize: 300
Generation 181 | Revalues: 241230 | GridSize: 300
Generation 182 | Revalues: 242310 | GridSize: 297
Generation 183 | Revalues: 243320 | GridSize: 298
Generation 184 | Revalues: 244330 | GridSize: 300
Generation 185 | Revalues: 245480 | GridSize: 300
Generation 186 | Revalues: 246520 | GridSize: 300
Generation 187 | Revalues: 247640 | GridSize: 300
Generation 188 | Revalues: 248720 | GridSize: 298
Generation 189 | Revalues: 249800 | GridSize: 300
Generation 190 | Revalues: 250860 | GridSize: 300
Generation 191 | Revalues: 251910 | GridSize: 299
Generation 192 | Revalues: 252970 | GridSize: 299
Generation 193 | Revalues: 254090 | GridSize: 300
Generation 194 | Revalues: 255090 | GridSize: 300
Generation 195 | Revalues: 256170 | GridSize: 295
Generation 196 | Revalues: 257170 | GridSize: 298
Generation 197 | Revalues: 258180 | GridSize: 300
Generation 198 | Revalues: 259190 | GridSize: 300
Generation 199 | Revalues: 260190 | GridSize: 300
Generation 200 | Revalues: 261250 | GridSize: 300
Generation 201 | Revalues: 262260 | GridSize: 300
Generation 202 | Revalues: 263310 | GridSize: 298
Generation 203 | Revalues: 264320 | GridSize: 299
Generation 204 | Revalues: 265360 | GridSize: 300
Generation 205 | Revalues: 266390 | GridSize: 298
Generation 206 | Revalues: 267430 | GridSize: 299
Generation 207 | Revalues: 268500 | GridSize: 299
Generation 208 | Revalues: 269570 | GridSize: 300
Generation 209 | Revalues: 270650 | GridSize: 300
Generation 210 | Revalues: 271700 | GridSize: 299
Generation 211 | Revalues: 272780 | GridSize: 300
Generation 212 | Revalues: 273780 | GridSize: 300
Generation 213 | Revalues: 274920 | GridSize: 297
Generation 214 | Revalues: 275960 | GridSize: 300
Generation 215 | Revalues: 277050 | GridSize: 300
Generation 216 | Revalues: 278160 | GridSize: 300
Generation 217 | Revalues: 279280 | GridSize: 300
Generation 218 | Revalues: 280290 | GridSize: 300
Generation 219 | Revalues: 281330 | GridSize: 298
Generation 220 | Revalues: 282680 | GridSize: 296
Generation 221 | Revalues: 283760 | GridSize: 300
Generation 222 | Revalues: 284790 | GridSize: 300
Generation 223 | Revalues: 285790 | GridSize: 300
Generation 224 | Revalues: 286790 | GridSize: 300
Generation 225 | Revalues: 287820 | GridSize: 300
Generation 226 | Revalues: 288910 | GridSize: 300
Generation 227 | Revalues: 289940 | GridSize: 300
Generation 228 | Revalues: 291120 | GridSize: 300
Generation 229 | Revalues: 292130 | GridSize: 299
Generation 230 | Revalues: 293290 | GridSize: 300
Generation 231 | Revalues: 294420 | GridSize: 300
Generation 232 | Revalues: 295430 | GridSize: 300
Generation 233 | Revalues: 296440 | GridSize: 300
Generation 234 | Revalues: 297440 | GridSize: 300
Generation 235 | Revalues: 298490 | GridSize: 300
Generation 236 | Revalues: 299530 | GridSize: 300
Generation 237 | Revalues: 300770 | GridSize: 300
Generation 238 | Revalues: 302090 | GridSize: 297
Generation 239 | Revalues: 303150 | GridSize: 300
Generation 240 | Revalues: 304170 | GridSize: 299
Generation 241 | Revalues: 305220 | GridSize: 300
Generation 242 | Revalues: 306220 | GridSize: 300
Generation 243 | Revalues: 307290 | GridSize: 299
Generation 244 | Revalues: 308300 | GridSize: 299
Generation 245 | Revalues: 309440 | GridSize: 300
Generation 246 | Revalues: 310660 | GridSize: 300
Generation 247 | Revalues: 311690 | GridSize: 298
Generation 248 | Revalues: 312760 | GridSize: 300
Generation 249 | Revalues: 314010 | GridSize: 300
Generation 250 | Revalues: 315100 | GridSize: 300
Generation 251 | Revalues: 316300 | GridSize: 300
Generation 252 | Revalues: 317400 | GridSize: 299
Generation 253 | Revalues: 318520 | GridSize: 300
Generation 254 | Revalues: 319550 | GridSize: 300
Generation 255 | Revalues: 320580 | GridSize: 300
Generation 256 | Revalues: 321720 | GridSize: 300
Generation 257 | Revalues: 322960 | GridSize: 300
Generation 258 | Revalues: 323990 | GridSize: 298
Generation 259 | Revalues: 325100 | GridSize: 300
Generation 260 | Revalues: 326350 | GridSize: 299
Generation 261 | Revalues: 327350 | GridSize: 300
Generation 262 | Revalues: 328410 | GridSize: 300
Generation 263 | Revalues: 329550 | GridSize: 300
Generation 264 | Revalues: 330630 | GridSize: 300
Generation 265 | Revalues: 331680 | GridSize: 300
Generation 266 | Revalues: 332680 | GridSize: 300
Generation 267 | Revalues: 333800 | GridSize: 300
Generation 268 | Revalues: 334870 | GridSize: 300
Generation 269 | Revalues: 335900 | GridSize: 300
Generation 270 | Revalues: 336950 | GridSize: 300
Generation 271 | Revalues: 337950 | GridSize: 300
Generation 272 | Revalues: 338990 | GridSize: 300
Generation 273 | Revalues: 339990 | GridSize: 300
Generation 274 | Revalues: 341070 | GridSize: 300
Generation 275 | Revalues: 342090 | GridSize: 300
Generation 276 | Revalues: 343110 | GridSize: 300
Generation 277 | Revalues: 344290 | GridSize: 300
Generation 278 | Revalues: 345310 | GridSize: 300
Generation 279 | Revalues: 346310 | GridSize: 299
Generation 280 | Revalues: 347310 | GridSize: 300
Generation 281 | Revalues: 348590 | GridSize: 298
Generation 282 | Revalues: 349680 | GridSize: 300
Generation 283 | Revalues: 351160 | GridSize: 297
Generation 284 | Revalues: 352490 | GridSize: 299
Generation 285 | Revalues: 353640 | GridSize: 300
Generation 286 | Revalues: 354650 | GridSize: 300
Generation 287 | Revalues: 355740 | GridSize: 300
Generation 288 | Revalues: 356750 | GridSize: 300
Generation 289 | Revalues: 357810 | GridSize: 300
Generation 290 | Revalues: 359040 | GridSize: 300
Generation 291 | Revalues: 360070 | GridSize: 300
Generation 292 | Revalues: 361110 | GridSize: 300
Generation 293 | Revalues: 362130 | GridSize: 298
Generation 294 | Revalues: 363280 | GridSize: 299
Generation 295 | Revalues: 364340 | GridSize: 300
Generation 296 | Revalues: 365380 | GridSize: 300
Generation 297 | Revalues: 366460 | GridSize: 300
Generation 298 | Revalues: 367470 | GridSize: 298
Generation 299 | Revalues: 368470 | GridSize: 300
Generation 300 | Revalues: 369550 | GridSize: 300
Generation 301 | Revalues: 370570 | GridSize: 300
Generation 302 | Revalues: 371640 | GridSize: 300
Generation 303 | Revalues: 372650 | GridSize: 300
Generation 304 | Revalues: 373720 | GridSize: 300
Generation 305 | Revalues: 374740 | GridSize: 300
Generation 306 | Revalues: 376210 | GridSize: 299
Generation 307 | Revalues: 377380 | GridSize: 300
Generation 308 | Revalues: 378430 | GridSize: 299
Generation 309 | Revalues: 379440 | GridSize: 300
Generation 310 | Revalues: 380470 | GridSize: 300
Generation 311 | Revalues: 381580 | GridSize: 300
Generation 312 | Revalues: 382610 | GridSize: 300
Generation 313 | Revalues: 383630 | GridSize: 300
Generation 314 | Revalues: 384640 | GridSize: 300
Generation 315 | Revalues: 385660 | GridSize: 300
Generation 316 | Revalues: 386670 | GridSize: 300
Generation 317 | Revalues: 387690 | GridSize: 300
Generation 318 | Revalues: 388790 | GridSize: 299
Generation 319 | Revalues: 389810 | GridSize: 300
Generation 320 | Revalues: 390920 | GridSize: 300
Generation 321 | Revalues: 391960 | GridSize: 299
Generation 322 | Revalues: 393010 | GridSize: 298
Generation 323 | Revalues: 394010 | GridSize: 300
Generation 324 | Revalues: 395110 | GridSize: 300
Generation 325 | Revalues: 396110 | GridSize: 300
Generation 326 | Revalues: 397180 | GridSize: 295
Generation 327 | Revalues: 398310 | GridSize: 300
Generation 328 | Revalues: 399360 | GridSize: 300
Generation 329 | Revalues: 400420 | GridSize: 300
Generation 330 | Revalues: 401570 | GridSize: 300
Generation 331 | Revalues: 402570 | GridSize: 300
Generation 332 | Revalues: 403640 | GridSize: 300
Generation 333 | Revalues: 404720 | GridSize: 299
Generation 334 | Revalues: 405720 | GridSize: 300
Generation 335 | Revalues: 406720 | GridSize: 300
Generation 336 | Revalues: 407820 | GridSize: 300
Generation 337 | Revalues: 408820 | GridSize: 300
Generation 338 | Revalues: 409900 | GridSize: 300
Generation 339 | Revalues: 410990 | GridSize: 300
Generation 340 | Revalues: 412090 | GridSize: 300
Generation 341 | Revalues: 413280 | GridSize: 300
Generation 342 | Revalues: 414290 | GridSize: 300
Generation 343 | Revalues: 415370 | GridSize: 300
Generation 344 | Revalues: 416370 | GridSize: 299
Generation 345 | Revalues: 417430 | GridSize: 300
Generation 346 | Revalues: 418430 | GridSize: 300
Generation 347 | Revalues: 419430 | GridSize: 300
Generation 348 | Revalues: 420440 | GridSize: 300
Generation 349 | Revalues: 421500 | GridSize: 300
Generation 350 | Revalues: 422530 | GridSize: 300
Generation 351 | Revalues: 423530 | GridSize: 300
Generation 352 | Revalues: 424580 | GridSize: 299
Generation 353 | Revalues: 425640 | GridSize: 300
Generation 354 | Revalues: 426700 | GridSize: 300
Generation 355 | Revalues: 427700 | GridSize: 300
Generation 356 | Revalues: 428770 | GridSize: 300
Generation 357 | Revalues: 429770 | GridSize: 300
Generation 358 | Revalues: 430780 | GridSize: 297
Generation 359 | Revalues: 431840 | GridSize: 300
Generation 360 | Revalues: 432910 | GridSize: 300
Generation 361 | Revalues: 434070 | GridSize: 300
Generation 362 | Revalues: 435150 | GridSize: 300
Generation 363 | Revalues: 436150 | GridSize: 300
Generation 364 | Revalues: 437300 | GridSize: 300
Generation 365 | Revalues: 438310 | GridSize: 300
Generation 366 | Revalues: 439400 | GridSize: 300
Generation 367 | Revalues: 440520 | GridSize: 300
Generation 368 | Revalues: 441540 | GridSize: 300
Generation 369 | Revalues: 442540 | GridSize: 300
Generation 370 | Revalues: 443550 | GridSize: 300
Generation 371 | Revalues: 444660 | GridSize: 300
Generation 372 | Revalues: 445740 | GridSize: 300
Generation 373 | Revalues: 446750 | GridSize: 300
Generation 374 | Revalues: 447870 | GridSize: 300
Generation 375 | Revalues: 448960 | GridSize: 300
Generation 376 | Revalues: 450000 | GridSize: 300
Generation 377 | Revalues: 451040 | GridSize: 298
Generation 378 | Revalues: 452050 | GridSize: 300
Generation 379 | Revalues: 453100 | GridSize: 300
Generation 380 | Revalues: 454120 | GridSize: 300
Generation 381 | Revalues: 455160 | GridSize: 300
Generation 382 | Revalues: 456180 | GridSize: 300
Generation 383 | Revalues: 457210 | GridSize: 300
Generation 384 | Revalues: 458300 | GridSize: 300
Generation 385 | Revalues: 459340 | GridSize: 299
Generation 386 | Revalues: 460350 | GridSize: 300
Generation 387 | Revalues: 461400 | GridSize: 300
Generation 388 | Revalues: 462420 | GridSize: 300
Generation 389 | Revalues: 463430 | GridSize: 299
Generation 390 | Revalues: 464470 | GridSize: 299
Generation 391 | Revalues: 465500 | GridSize: 300
Generation 392 | Revalues: 466560 | GridSize: 300
Generation 393 | Revalues: 467650 | GridSize: 300
Generation 394 | Revalues: 468740 | GridSize: 299
Generation 395 | Revalues: 469750 | GridSize: 300
Generation 396 | Revalues: 470760 | GridSize: 299
Generation 397 | Revalues: 471780 | GridSize: 300
Generation 398 | Revalues: 472860 | GridSize: 300
Generation 399 | Revalues: 473930 | GridSize: 300
Generation 400 | Revalues: 474980 | GridSize: 300
Generation 401 | Revalues: 475990 | GridSize: 300
Generation 402 | Revalues: 477000 | GridSize: 300
Generation 403 | Revalues: 478080 | GridSize: 300
Generation 404 | Revalues: 479140 | GridSize: 300
Generation 405 | Revalues: 480310 | GridSize: 299
Generation 406 | Revalues: 481460 | GridSize: 300
Generation 407 | Revalues: 482490 | GridSize: 299
Generation 408 | Revalues: 483520 | GridSize: 298
Generation 409 | Revalues: 484680 | GridSize: 300
Generation 410 | Revalues: 485810 | GridSize: 300
Generation 411 | Revalues: 486950 | GridSize: 300
Generation 412 | Revalues: 488050 | GridSize: 300
Generation 413 | Revalues: 489130 | GridSize: 300
Generation 414 | Revalues: 490140 | GridSize: 300
Generation 415 | Revalues: 491180 | GridSize: 300
Generation 416 | Revalues: 492260 | GridSize: 300
Generation 417 | Revalues: 493580 | GridSize: 300
Generation 418 | Revalues: 494600 | GridSize: 300
Generation 419 | Revalues: 495600 | GridSize: 300
Generation 420 | Revalues: 497020 | GridSize: 299
Generation 421 | Revalues: 498020 | GridSize: 300
Generation 422 | Revalues: 499030 | GridSize: 300
Generation 423 | Revalues: 500430 | GridSize: 300
Generation 424 | Revalues: 501430 | GridSize: 300
Generation 425 | Revalues: 502460 | GridSize: 299
Generation 426 | Revalues: 503460 | GridSize: 300
Generation 427 | Revalues: 504480 | GridSize: 300
Generation 428 | Revalues: 506010 | GridSize: 299
Generation 429 | Revalues: 507160 | GridSize: 300
Generation 430 | Revalues: 508180 | GridSize: 300
Generation 431 | Revalues: 509560 | GridSize: 300
Generation 432 | Revalues: 510670 | GridSize: 300
Generation 433 | Revalues: 511760 | GridSize: 300
Generation 434 | Revalues: 512760 | GridSize: 300
Generation 435 | Revalues: 513770 | GridSize: 300
Generation 436 | Revalues: 514820 | GridSize: 300
Generation 437 | Revalues: 515820 | GridSize: 300
Generation 438 | Revalues: 516820 | GridSize: 300
Generation 439 | Revalues: 517860 | GridSize: 300
Generation 440 | Revalues: 519050 | GridSize: 300
Generation 441 | Revalues: 520050 | GridSize: 298
Generation 442 | Revalues: 521060 | GridSize: 300
Generation 443 | Revalues: 522060 | GridSize: 299
Generation 444 | Revalues: 523150 | GridSize: 300
Generation 445 | Revalues: 524170 | GridSize: 300
Generation 446 | Revalues: 525190 | GridSize: 300
Generation 447 | Revalues: 526190 | GridSize: 300
Generation 448 | Revalues: 527300 | GridSize: 300
Generation 449 | Revalues: 528300 | GridSize: 300
Generation 450 | Revalues: 529350 | GridSize: 300
Generation 451 | Revalues: 530410 | GridSize: 300
Generation 452 | Revalues: 531420 | GridSize: 300
Generation 453 | Revalues: 532420 | GridSize: 300
Generation 454 | Revalues: 533420 | GridSize: 300
Generation 455 | Revalues: 534420 | GridSize: 300
Generation 456 | Revalues: 535420 | GridSize: 300
Generation 457 | Revalues: 536480 | GridSize: 298
Generation 458 | Revalues: 537480 | GridSize: 300
Generation 459 | Revalues: 538490 | GridSize: 300
Generation 460 | Revalues: 539660 | GridSize: 300
Generation 461 | Revalues: 540810 | GridSize: 300
Generation 462 | Revalues: 542070 | GridSize: 299
Generation 463 | Revalues: 543210 | GridSize: 300
Generation 464 | Revalues: 544210 | GridSize: 300
Generation 465 | Revalues: 545210 | GridSize: 300
Generation 466 | Revalues: 546270 | GridSize: 300
Generation 467 | Revalues: 547490 | GridSize: 296
Generation 468 | Revalues: 548530 | GridSize: 300
Generation 469 | Revalues: 549680 | GridSize: 299
Generation 470 | Revalues: 550680 | GridSize: 300
Generation 471 | Revalues: 551770 | GridSize: 300
Generation 472 | Revalues: 552880 | GridSize: 300
Generation 473 | Revalues: 553930 | GridSize: 300
Generation 474 | Revalues: 555120 | GridSize: 300
Generation 475 | Revalues: 556120 | GridSize: 300
Generation 476 | Revalues: 557120 | GridSize: 299
Generation 477 | Revalues: 558190 | GridSize: 300
Generation 478 | Revalues: 559280 | GridSize: 300
Generation 479 | Revalues: 560290 | GridSize: 300
Generation 480 | Revalues: 561400 | GridSize: 300
Generation 481 | Revalues: 562470 | GridSize: 300
Generation 482 | Revalues: 563470 | GridSize: 300
Generation 483 | Revalues: 564630 | GridSize: 299
Generation 484 | Revalues: 565630 | GridSize: 300
Generation 485 | Revalues: 566680 | GridSize: 300
Generation 486 | Revalues: 567680 | GridSize: 300
Generation 487 | Revalues: 568700 | GridSize: 300
Generation 488 | Revalues: 569700 | GridSize: 300
Generation 489 | Revalues: 570770 | GridSize: 300
Generation 490 | Revalues: 571770 | GridSize: 300
Generation 491 | Revalues: 572780 | GridSize: 299
Generation 492 | Revalues: 573810 | GridSize: 300
Generation 493 | Revalues: 574840 | GridSize: 300
Generation 494 | Revalues: 575840 | GridSize: 300
Generation 495 | Revalues: 576940 | GridSize: 300
Generation 496 | Revalues: 577940 | GridSize: 300
Generation 497 | Revalues: 578990 | GridSize: 300
Generation 498 | Revalues: 579990 | GridSize: 300
Generation 499 | Revalues: 581100 | GridSize: 300
Generation 500 | Revalues: 582110 | GridSize: 300
Generation 501 | Revalues: 583180 | GridSize: 300
Generation 502 | Revalues: 584180 | GridSize: 300
Generation 503 | Revalues: 585180 | GridSize: 300
Generation 504 | Revalues: 586200 | GridSize: 300
Generation 505 | Revalues: 587210 | GridSize: 300
Generation 506 | Revalues: 588210 | GridSize: 300
Generation 507 | Revalues: 589210 | GridSize: 300
Generation 508 | Revalues: 590260 | GridSize: 300
Generation 509 | Revalues: 591310 | GridSize: 299
Generation 510 | Revalues: 592460 | GridSize: 300
Generation 511 | Revalues: 593460 | GridSize: 300
Generation 512 | Revalues: 594530 | GridSize: 300
Generation 513 | Revalues: 595560 | GridSize: 300
Generation 514 | Revalues: 596600 | GridSize: 299
Generation 515 | Revalues: 597600 | GridSize: 300
Generation 516 | Revalues: 598610 | GridSize: 300
Generation 517 | Revalues: 599720 | GridSize: 300
Generation 518 | Revalues: 600720 | GridSize: 300
Generation 519 | Revalues: 601750 | GridSize: 300
Generation 520 | Revalues: 602820 | GridSize: 300
Generation 521 | Revalues: 603820 | GridSize: 300
Generation 522 | Revalues: 604830 | GridSize: 300
Generation 523 | Revalues: 605840 | GridSize: 300
Generation 524 | Revalues: 606860 | GridSize: 300
Generation 525 | Revalues: 607890 | GridSize: 298
Generation 526 | Revalues: 608940 | GridSize: 300
Generation 527 | Revalues: 609940 | GridSize: 300
Generation 528 | Revalues: 610970 | GridSize: 300
Generation 529 | Revalues: 611980 | GridSize: 300
Generation 530 | Revalues: 613060 | GridSize: 300
Generation 531 | Revalues: 614080 | GridSize: 300
Generation 532 | Revalues: 615140 | GridSize: 300
Generation 533 | Revalues: 616190 | GridSize: 300
Generation 534 | Revalues: 617200 | GridSize: 300
Generation 535 | Revalues: 618260 | GridSize: 297
Generation 536 | Revalues: 619260 | GridSize: 299
Generation 537 | Revalues: 620260 | GridSize: 300
Generation 538 | Revalues: 621260 | GridSize: 300
Generation 539 | Revalues: 622280 | GridSize: 300
Generation 540 | Revalues: 623370 | GridSize: 300
Generation 541 | Revalues: 624370 | GridSize: 300
Generation 542 | Revalues: 625440 | GridSize: 300
Generation 543 | Revalues: 626470 | GridSize: 300
Generation 544 | Revalues: 627500 | GridSize: 300
Generation 545 | Revalues: 628620 | GridSize: 300
Generation 546 | Revalues: 629680 | GridSize: 300
Generation 547 | Revalues: 630730 | GridSize: 300
Generation 548 | Revalues: 631920 | GridSize: 300
Generation 549 | Revalues: 633110 | GridSize: 300
Generation 550 | Revalues: 634110 | GridSize: 300
Generation 551 | Revalues: 635110 | GridSize: 300
Generation 552 | Revalues: 636130 | GridSize: 300
Generation 553 | Revalues: 637130 | GridSize: 300
Generation 554 | Revalues: 638130 | GridSize: 300
Generation 555 | Revalues: 639180 | GridSize: 300
Generation 556 | Revalues: 640250 | GridSize: 300
Generation 557 | Revalues: 641460 | GridSize: 300
Generation 558 | Revalues: 642490 | GridSize: 300
