Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 42990 | GridSize: 276
Generation 2 | Revalues: 51500 | GridSize: 289
Generation 3 | Revalues: 58940 | GridSize: 299
Generation 4 | Revalues: 62880 | GridSize: 299
Generation 5 | Revalues: 66700 | GridSize: 299
Generation 6 | Revalues: 69720 | GridSize: 296
Generation 7 | Revalues: 72200 | GridSize: 299
Generation 8 | Revalues: 75360 | GridSize: 300
Generation 9 | Revalues: 78040 | GridSize: 298
Generation 10 | Revalues: 83210 | GridSize: 299
Generation 11 | Revalues: 85570 | GridSize: 300
Generation 12 | Revalues: 87730 | GridSize: 300
Generation 13 | Revalues: 90470 | GridSize: 300
Generation 14 | Revalues: 91950 | GridSize: 300
Generation 15 | Revalues: 94620 | GridSize: 300
Generation 16 | Revalues: 96490 | GridSize: 300
Generation 17 | Revalues: 98600 | GridSize: 300
Generation 18 | Revalues: 100580 | GridSize: 300
Generation 19 | Revalues: 103130 | GridSize: 300
Generation 20 | Revalues: 104870 | GridSize: 300
Generation 21 | Revalues: 107240 | GridSize: 300
Generation 22 | Revalues: 108930 | GridSize: 296
Generation 23 | Revalues: 110510 | GridSize: 300
Generation 24 | Revalues: 112130 | GridSize: 300
Generation 25 | Revalues: 113780 | GridSize: 300
Generation 26 | Revalues: 115520 | GridSize: 300
Generation 27 | Revalues: 117620 | GridSize: 298
Generation 28 | Revalues: 119540 | GridSize: 300
Generation 29 | Revalues: 121540 | GridSize: 300
Generation 30 | Revalues: 123840 | GridSize: 300
Generation 31 | Revalues: 125800 | GridSize: 300
Generation 32 | Revalues: 128160 | GridSize: 300
Generation 33 | Revalues: 131320 | GridSize: 300
Generation 34 | Revalues: 133260 | GridSize: 300
Generation 35 | Revalues: 134650 | GridSize: 300
Generation 36 | Revalues: 136280 | GridSize: 300
Generation 37 | Revalues: 137610 | GridSize: 300
Generation 38 | Revalues: 139970 | GridSize: 300
Generation 39 | Revalues: 142250 | GridSize: 300
Generation 40 | Revalues: 144380 | GridSize: 300
Generation 41 | Revalues: 145590 | GridSize: 300
Generation 42 | Revalues: 147400 | GridSize: 300
Generation 43 | Revalues: 149720 | GridSize: 300
Generation 44 | Revalues: 151430 | GridSize: 300
Generation 45 | Revalues: 152620 | GridSize: 300
Generation 46 | Revalues: 154230 | GridSize: 300
Generation 47 | Revalues: 156150 | GridSize: 296
Generation 48 | Revalues: 157790 | GridSize: 298
Generation 49 | Revalues: 159210 | GridSize: 300
Generation 50 | Revalues: 160840 | GridSize: 300
Generation 51 | Revalues: 162540 | GridSize: 300
Generation 52 | Revalues: 163980 | GridSize: 299
Generation 53 | Revalues: 165780 | GridSize: 300
Generation 54 | Revalues: 168410 | GridSize: 296
Generation 55 | Revalues: 169800 | GridSize: 300
Generation 56 | Revalues: 170980 | GridSize: 300
Generation 57 | Revalues: 173480 | GridSize: 300
Generation 58 | Revalues: 174530 | GridSize: 299
Generation 59 | Revalues: 176010 | GridSize: 300
Generation 60 | Revalues: 177460 | GridSize: 300
Generation 61 | Revalues: 178760 | GridSize: 300
Generation 62 | Revalues: 180460 | GridSize: 300
Generation 63 | Revalues: 181950 | GridSize: 298
Generation 64 | Revalues: 183060 | GridSize: 300
Generation 65 | Revalues: 185190 | GridSize: 297
Generation 66 | Revalues: 186850 | GridSize: 300
Generation 67 | Revalues: 188210 | GridSize: 300
Generation 68 | Revalues: 189730 | GridSize: 300
Generation 69 | Revalues: 190940 | GridSize: 300
Generation 70 | Revalues: 192420 | GridSize: 300
Generation 71 | Revalues: 193660 | GridSize: 300
Generation 72 | Revalues: 195380 | GridSize: 300
Generation 73 | Revalues: 196930 | GridSize: 300
Generation 74 | Revalues: 198260 | GridSize: 300
Generation 75 | Revalues: 199320 | GridSize: 300
Generation 76 | Revalues: 200450 | GridSize: 300
Generation 77 | Revalues: 201690 | GridSize: 300
Generation 78 | Revalues: 202730 | GridSize: 300
Generation 79 | Revalues: 203930 | GridSize: 300
Generation 80 | Revalues: 205120 | GridSize: 300
Generation 81 | Revalues: 206670 | GridSize: 297
Generation 82 | Revalues: 208110 | GridSize: 300
Generation 83 | Revalues: 209290 | GridSize: 300
Generation 84 | Revalues: 210580 | GridSize: 300
Generation 85 | Revalues: 211760 | GridSize: 300
Generation 86 | Revalues: 213570 | GridSize: 300
Generation 87 | Revalues: 215250 | GridSize: 300
Generation 88 | Revalues: 216520 | GridSize: 299
Generation 89 | Revalues: 217920 | GridSize: 300
Generation 90 | Revalues: 219270 | GridSize: 300
Generation 91 | Revalues: 220720 | GridSize: 300
Generation 92 | Revalues: 221960 | GridSize: 300
Generation 93 | Revalues: 223350 | GridSize: 300
Generation 94 | Revalues: 224710 | GridSize: 300
Generation 95 | Revalues: 226240 | GridSize: 298
Generation 96 | Revalues: 227700 | GridSize: 298
Generation 97 | Revalues: 229100 | GridSize: 300
Generation 98 | Revalues: 230430 | GridSize: 300
Generation 99 | Revalues: 231700 | GridSize: 300
Generation 100 | Revalues: 232880 | GridSize: 300
Generation 101 | Revalues: 234610 | GridSize: 300
Generation 102 | Revalues: 236090 | GridSize: 300
