Generation 0 | Revalues: 100 | GridSize: 4
Generation 124 | Revalues: 259820 | GridSize: 300
Generation 125 | Revalues: 261220 | GridSize: 298
Generation 126 | Revalues: 262420 | GridSize: 299
Generation 127 | Revalues: 263850 | GridSize: 300
Generation 128 | Revalues: 265110 | GridSize: 300
Generation 129 | Revalues: 266620 | GridSize: 299
Generation 130 | Revalues: 267800 | GridSize: 298
Generation 131 | Revalues: 269120 | GridSize: 300
Generation 132 | Revalues: 270270 | GridSize: 300
Generation 133 | Revalues: 271450 | GridSize: 300
Generation 134 | Revalues: 272880 | GridSize: 300
Generation 135 | Revalues: 274070 | GridSize: 299
Generation 136 | Revalues: 275300 | GridSize: 300
Generation 137 | Revalues: 276610 | GridSize: 299
Generation 138 | Revalues: 277860 | GridSize: 300
Generation 139 | Revalues: 278940 | GridSize: 300
Generation 140 | Revalues: 280280 | GridSize: 300
Generation 141 | Revalues: 281390 | GridSize: 300
Generation 142 | Revalues: 282740 | GridSize: 300
Generation 143 | Revalues: 284060 | GridSize: 300
Generation 144 | Revalues: 285460 | GridSize: 300
Generation 145 | Revalues: 286880 | GridSize: 300
Generation 146 | Revalues: 288100 | GridSize: 300
Generation 147 | Revalues: 289340 | GridSize: 300
Generation 148 | Revalues: 290650 | GridSize: 300
Generation 149 | Revalues: 292010 | GridSize: 300
Generation 150 | Revalues: 293300 | GridSize: 300
Generation 151 | Revalues: 294470 | GridSize: 299
Generation 152 | Revalues: 295530 | GridSize: 300
Generation 153 | Revalues: 296940 | GridSize: 300
Generation 154 | Revalues: 298120 | GridSize: 300
Generation 155 | Revalues: 299860 | GridSize: 297
Generation 156 | Revalues: 301300 | GridSize: 300
Generation 157 | Revalues: 302390 | GridSize: 300
Generation 158 | Revalues: 303800 | GridSize: 300
Generation 159 | Revalues: 305160 | GridSize: 300
Generation 160 | Revalues: 306250 | GridSize: 300
Generation 161 | Revalues: 307320 | GridSize: 300
Generation 162 | Revalues: 308500 | GridSize: 300
Generation 163 | Revalues: 309690 | GridSize: 299
Generation 164 | Revalues: 310800 | GridSize: 300
Generation 165 | Revalues: 311930 | GridSize: 300
Generation 166 | Revalues: 313020 | GridSize: 299
Generation 167 | Revalues: 314230 | GridSize: 300
Generation 168 | Revalues: 315590 | GridSize: 299
Generation 169 | Revalues: 316670 | GridSize: 299
Generation 170 | Revalues: 317900 | GridSize: 300
Generation 171 | Revalues: 319040 | GridSize: 300
Generation 172 | Revalues: 320560 | GridSize: 300
Generation 173 | Revalues: 321880 | GridSize: 300
Generation 174 | Revalues: 323230 | GridSize: 299
Generation 175 | Revalues: 324320 | GridSize: 300
Generation 176 | Revalues: 325650 | GridSize: 300
Generation 177 | Revalues: 326710 | GridSize: 300
Generation 178 | Revalues: 328280 | GridSize: 299
Generation 179 | Revalues: 329320 | GridSize: 298
Generation 180 | Revalues: 330400 | GridSize: 300
Generation 181 | Revalues: 331560 | GridSize: 300
Generation 182 | Revalues: 332710 | GridSize: 300
Generation 183 | Revalues: 333890 | GridSize: 297
Generation 184 | Revalues: 335060 | GridSize: 300
Generation 185 | Revalues: 336270 | GridSize: 300
Generation 186 | Revalues: 337340 | GridSize: 300
Generation 187 | Revalues: 338550 | GridSize: 300
Generation 188 | Revalues: 339610 | GridSize: 300
Generation 189 | Revalues: 340840 | GridSize: 297
Generation 190 | Revalues: 341880 | GridSize: 300
Generation 191 | Revalues: 343160 | GridSize: 300
Generation 192 | Revalues: 344370 | GridSize: 300
Generation 193 | Revalues: 345650 | GridSize: 300
Generation 194 | Revalues: 346820 | GridSize: 300
Generation 195 | Revalues: 348210 | GridSize: 300
Generation 196 | Revalues: 349520 | GridSize: 298
Generation 197 | Revalues: 350730 | GridSize: 300
Generation 198 | Revalues: 351780 | GridSize: 300
Generation 199 | Revalues: 352970 | GridSize: 300
Generation 200 | Revalues: 354240 | GridSize: 300
Generation 201 | Revalues: 355540 | GridSize: 298
Generation 202 | Revalues: 356650 | GridSize: 299
Generation 203 | Revalues: 357820 | GridSize: 300
Generation 204 | Revalues: 358910 | GridSize: 300
Generation 205 | Revalues: 360090 | GridSize: 300
Generation 206 | Revalues: 361310 | GridSize: 300
Generation 207 | Revalues: 362400 | GridSize: 300
Generation 208 | Revalues: 363690 | GridSize: 300
Generation 209 | Revalues: 364860 | GridSize: 300
Generation 210 | Revalues: 365980 | GridSize: 300
Generation 211 | Revalues: 367060 | GridSize: 300
Generation 212 | Revalues: 368190 | GridSize: 298
Generation 213 | Revalues: 369250 | GridSize: 300
Generation 214 | Revalues: 370380 | GridSize: 300
Generation 215 | Revalues: 371490 | GridSize: 300
Generation 216 | Revalues: 372770 | GridSize: 300
Generation 217 | Revalues: 373970 | GridSize: 300
Generation 218 | Revalues: 375090 | GridSize: 300
Generation 219 | Revalues: 376240 | GridSize: 300
Generation 220 | Revalues: 377450 | GridSize: 300
Generation 221 | Revalues: 379110 | GridSize: 300
Generation 222 | Revalues: 380240 | GridSize: 300
Generation 223 | Revalues: 381740 | GridSize: 299
Generation 224 | Revalues: 382970 | GridSize: 299
Generation 225 | Revalues: 384140 | GridSize: 298
Generation 226 | Revalues: 385210 | GridSize: 300
Generation 227 | Revalues: 386410 | GridSize: 300
Generation 228 | Revalues: 387590 | GridSize: 300
Generation 229 | Revalues: 388650 | GridSize: 299
Generation 230 | Revalues: 389850 | GridSize: 299
Generation 231 | Revalues: 390960 | GridSize: 300
Generation 232 | Revalues: 392270 | GridSize: 300
Generation 233 | Revalues: 393810 | GridSize: 300
Generation 234 | Revalues: 395040 | GridSize: 300
Generation 235 | Revalues: 396120 | GridSize: 300
Generation 236 | Revalues: 397290 | GridSize: 300
Generation 237 | Revalues: 398490 | GridSize: 300
Generation 238 | Revalues: 399620 | GridSize: 300
Generation 239 | Revalues: 400910 | GridSize: 300
Generation 240 | Revalues: 402180 | GridSize: 300
Generation 241 | Revalues: 403370 | GridSize: 299
Generation 242 | Revalues: 404530 | GridSize: 300
Generation 243 | Revalues: 405880 | GridSize: 300
Generation 244 | Revalues: 406920 | GridSize: 300
Generation 245 | Revalues: 407960 | GridSize: 300
Generation 246 | Revalues: 409290 | GridSize: 300
Generation 247 | Revalues: 410510 | GridSize: 300
Generation 248 | Revalues: 411630 | GridSize: 300
Generation 249 | Revalues: 412700 | GridSize: 300
Generation 250 | Revalues: 413780 | GridSize: 300
Generation 251 | Revalues: 414950 | GridSize: 300
Generation 252 | Revalues: 416360 | GridSize: 300
Generation 253 | Revalues: 417690 | GridSize: 300
Generation 254 | Revalues: 418780 | GridSize: 300
Generation 255 | Revalues: 419900 | GridSize: 300
Generation 256 | Revalues: 421190 | GridSize: 299
Generation 257 | Revalues: 422400 | GridSize: 300
Generation 258 | Revalues: 423440 | GridSize: 300
Generation 259 | Revalues: 424620 | GridSize: 300
Generation 260 | Revalues: 425770 | GridSize: 300
Generation 261 | Revalues: 426780 | GridSize: 300
Generation 262 | Revalues: 427890 | GridSize: 300
Generation 263 | Revalues: 428950 | GridSize: 300
Generation 264 | Revalues: 430180 | GridSize: 300
Generation 265 | Revalues: 431200 | GridSize: 299
Generation 266 | Revalues: 432260 | GridSize: 300
Generation 267 | Revalues: 433510 | GridSize: 300
Generation 268 | Revalues: 434570 | GridSize: 300
Generation 269 | Revalues: 435690 | GridSize: 300
Generation 270 | Revalues: 436870 | GridSize: 300
Generation 271 | Revalues: 438010 | GridSize: 300
Generation 272 | Revalues: 439150 | GridSize: 300
Generation 273 | Revalues: 440240 | GridSize: 300
Generation 274 | Revalues: 441380 | GridSize: 300
Generation 275 | Revalues: 442520 | GridSize: 299
Generation 276 | Revalues: 443550 | GridSize: 300
Generation 277 | Revalues: 444600 | GridSize: 299
Generation 278 | Revalues: 446030 | GridSize: 299
Generation 279 | Revalues: 447120 | GridSize: 300
Generation 280 | Revalues: 448470 | GridSize: 300
Generation 281 | Revalues: 449610 | GridSize: 300
Generation 282 | Revalues: 450720 | GridSize: 300
Generation 283 | Revalues: 451750 | GridSize: 300
Generation 284 | Revalues: 452920 | GridSize: 300
Generation 285 | Revalues: 454260 | GridSize: 300
Generation 286 | Revalues: 455330 | GridSize: 300
Generation 287 | Revalues: 456380 | GridSize: 300
Generation 288 | Revalues: 457550 | GridSize: 300
Generation 289 | Revalues: 458630 | GridSize: 300
Generation 290 | Revalues: 459930 | GridSize: 300
Generation 291 | Revalues: 460960 | GridSize: 300
Generation 292 | Revalues: 462250 | GridSize: 300
Generation 293 | Revalues: 463380 | GridSize: 300
Generation 294 | Revalues: 464460 | GridSize: 300
Generation 295 | Revalues: 465520 | GridSize: 300
Generation 296 | Revalues: 466560 | GridSize: 300
Generation 297 | Revalues: 467610 | GridSize: 300
Generation 298 | Revalues: 468810 | GridSize: 300
Generation 299 | Revalues: 469910 | GridSize: 298
Generation 300 | Revalues: 471020 | GridSize: 300
Generation 301 | Revalues: 472200 | GridSize: 297
Generation 302 | Revalues: 473600 | GridSize: 300
Generation 303 | Revalues: 474640 | GridSize: 300
Generation 304 | Revalues: 475960 | GridSize: 300
Generation 305 | Revalues: 477280 | GridSize: 300
Generation 306 | Revalues: 478500 | GridSize: 300
Generation 307 | Revalues: 479640 | GridSize: 300
Generation 308 | Revalues: 480810 | GridSize: 300
Generation 309 | Revalues: 482060 | GridSize: 300
Generation 310 | Revalues: 483140 | GridSize: 300
Generation 311 | Revalues: 484390 | GridSize: 300
Generation 312 | Revalues: 485540 | GridSize: 300
Generation 313 | Revalues: 486620 | GridSize: 300
Generation 314 | Revalues: 487840 | GridSize: 300
Generation 315 | Revalues: 489020 | GridSize: 300
Generation 316 | Revalues: 490100 | GridSize: 300
Generation 317 | Revalues: 491290 | GridSize: 300
Generation 318 | Revalues: 492480 | GridSize: 300
Generation 319 | Revalues: 493680 | GridSize: 300
Generation 320 | Revalues: 494840 | GridSize: 298
Generation 321 | Revalues: 495930 | GridSize: 300
Generation 322 | Revalues: 496950 | GridSize: 300
Generation 323 | Revalues: 498050 | GridSize: 300
Generation 324 | Revalues: 499120 | GridSize: 299
Generation 325 | Revalues: 500260 | GridSize: 300
Generation 326 | Revalues: 501370 | GridSize: 300
Generation 327 | Revalues: 502690 | GridSize: 300
Generation 328 | Revalues: 503790 | GridSize: 300
Generation 329 | Revalues: 505040 | GridSize: 299
Generation 330 | Revalues: 506270 | GridSize: 300
Generation 331 | Revalues: 507380 | GridSize: 300
Generation 332 | Revalues: 508440 | GridSize: 300
Generation 333 | Revalues: 509600 | GridSize: 299
Generation 334 | Revalues: 510720 | GridSize: 300
Generation 335 | Revalues: 511980 | GridSize: 300
Generation 336 | Revalues: 513110 | GridSize: 300
Generation 337 | Revalues: 514190 | GridSize: 300
Generation 338 | Revalues: 515200 | GridSize: 300
Generation 339 | Revalues: 516300 | GridSize: 300
Generation 340 | Revalues: 517430 | GridSize: 300
Generation 341 | Revalues: 518840 | GridSize: 300
Generation 342 | Revalues: 520180 | GridSize: 300
Generation 343 | Revalues: 521260 | GridSize: 300
Generation 344 | Revalues: 522310 | GridSize: 300
Generation 345 | Revalues: 523580 | GridSize: 300
Generation 346 | Revalues: 524620 | GridSize: 300
Generation 347 | Revalues: 525730 | GridSize: 299
Generation 348 | Revalues: 526820 | GridSize: 300
Generation 349 | Revalues: 527910 | GridSize: 300
Generation 350 | Revalues: 529090 | GridSize: 300
Generation 351 | Revalues: 530210 | GridSize: 300
Generation 352 | Revalues: 531480 | GridSize: 300
Generation 353 | Revalues: 532650 | GridSize: 299
Generation 354 | Revalues: 533770 | GridSize: 300
Generation 355 | Revalues: 534940 | GridSize: 300
Generation 356 | Revalues: 536070 | GridSize: 300
Generation 357 | Revalues: 537100 | GridSize: 300
Generation 358 | Revalues: 538400 | GridSize: 300
Generation 359 | Revalues: 539620 | GridSize: 300
Generation 360 | Revalues: 540670 | GridSize: 300
Generation 361 | Revalues: 541690 | GridSize: 300
Generation 362 | Revalues: 542770 | GridSize: 300
Generation 363 | Revalues: 543820 | GridSize: 300
Generation 364 | Revalues: 544870 | GridSize: 300
Generation 365 | Revalues: 545940 | GridSize: 300
Generation 366 | Revalues: 546970 | GridSize: 300
Generation 367 | Revalues: 548010 | GridSize: 298
Generation 368 | Revalues: 549100 | GridSize: 300
Generation 369 | Revalues: 550110 | GridSize: 299
Generation 370 | Revalues: 551130 | GridSize: 300
Generation 371 | Revalues: 552240 | GridSize: 300
Generation 372 | Revalues: 553380 | GridSize: 300
Generation 373 | Revalues: 554540 | GridSize: 300
Generation 374 | Revalues: 555640 | GridSize: 300
Generation 375 | Revalues: 556680 | GridSize: 300
Generation 376 | Revalues: 557840 | GridSize: 300
Generation 377 | Revalues: 558930 | GridSize: 300
Generation 378 | Revalues: 560110 | GridSize: 300
Generation 379 | Revalues: 561290 | GridSize: 300
Generation 380 | Revalues: 562400 | GridSize: 300
Generation 381 | Revalues: 563680 | GridSize: 300
Generation 382 | Revalues: 564800 | GridSize: 300
Generation 383 | Revalues: 565900 | GridSize: 300
Generation 384 | Revalues: 567090 | GridSize: 300
Generation 385 | Revalues: 568200 | GridSize: 300
Generation 386 | Revalues: 569250 | GridSize: 300
Generation 387 | Revalues: 570280 | GridSize: 300
Generation 388 | Revalues: 571380 | GridSize: 300
Generation 389 | Revalues: 572450 | GridSize: 300
Generation 390 | Revalues: 573560 | GridSize: 300
Generation 391 | Revalues: 574620 | GridSize: 300
Generation 392 | Revalues: 575780 | GridSize: 300
Generation 393 | Revalues: 576890 | GridSize: 300
Generation 394 | Revalues: 577960 | GridSize: 300
Generation 395 | Revalues: 579020 | GridSize: 300
Generation 396 | Revalues: 580150 | GridSize: 300
Generation 397 | Revalues: 581240 | GridSize: 300
Generation 398 | Revalues: 582370 | GridSize: 300
Generation 399 | Revalues: 583450 | GridSize: 300
Generation 400 | Revalues: 584490 | GridSize: 300
Generation 401 | Revalues: 585630 | GridSize: 300
Generation 402 | Revalues: 586890 | GridSize: 300
Generation 403 | Revalues: 588000 | GridSize: 300
Generation 404 | Revalues: 589030 | GridSize: 300
Generation 405 | Revalues: 590080 | GridSize: 300
Generation 406 | Revalues: 591090 | GridSize: 300
Generation 407 | Revalues: 592250 | GridSize: 300
Generation 408 | Revalues: 593360 | GridSize: 300
Generation 409 | Revalues: 594400 | GridSize: 299
Generation 410 | Revalues: 595440 | GridSize: 300
Generation 411 | Revalues: 596490 | GridSize: 300
Generation 412 | Revalues: 597680 | GridSize: 300
Generation 413 | Revalues: 598970 | GridSize: 300
Generation 414 | Revalues: 600010 | GridSize: 298
Generation 415 | Revalues: 601150 | GridSize: 300
Generation 416 | Revalues: 602300 | GridSize: 300
Generation 417 | Revalues: 603510 | GridSize: 300
Generation 418 | Revalues: 604610 | GridSize: 300
Generation 419 | Revalues: 605810 | GridSize: 300
Generation 420 | Revalues: 606860 | GridSize: 300
Generation 421 | Revalues: 607940 | GridSize: 300
Generation 422 | Revalues: 608980 | GridSize: 300
Generation 423 | Revalues: 610070 | GridSize: 300
Generation 424 | Revalues: 611170 | GridSize: 300
Generation 425 | Revalues: 612220 | GridSize: 300
Generation 426 | Revalues: 613300 | GridSize: 299
Generation 427 | Revalues: 614520 | GridSize: 300
Generation 428 | Revalues: 615720 | GridSize: 300
Generation 429 | Revalues: 616910 | GridSize: 300
Generation 430 | Revalues: 617980 | GridSize: 300
Generation 431 | Revalues: 619070 | GridSize: 300
Generation 432 | Revalues: 620180 | GridSize: 300
Generation 433 | Revalues: 621260 | GridSize: 300
Generation 434 | Revalues: 622280 | GridSize: 300
Generation 435 | Revalues: 623350 | GridSize: 300
Generation 436 | Revalues: 624460 | GridSize: 300
Generation 437 | Revalues: 625470 | GridSize: 299
Generation 438 | Revalues: 626520 | GridSize: 300
Generation 439 | Revalues: 627540 | GridSize: 300
Generation 440 | Revalues: 628600 | GridSize: 300
Generation 441 | Revalues: 629610 | GridSize: 300
Generation 442 | Revalues: 630680 | GridSize: 300
Generation 443 | Revalues: 631840 | GridSize: 300
Generation 444 | Revalues: 632960 | GridSize: 300
Generation 445 | Revalues: 633990 | GridSize: 300
Generation 446 | Revalues: 635250 | GridSize: 300
Generation 447 | Revalues: 636380 | GridSize: 300
Generation 448 | Revalues: 637420 | GridSize: 300
Generation 449 | Revalues: 638520 | GridSize: 300
Generation 450 | Revalues: 639700 | GridSize: 300
Generation 451 | Revalues: 640780 | GridSize: 300
Generation 452 | Revalues: 641850 | GridSize: 298
Generation 453 | Revalues: 642860 | GridSize: 300
Generation 454 | Revalues: 643960 | GridSize: 300
Generation 455 | Revalues: 645000 | GridSize: 300
Generation 456 | Revalues: 646100 | GridSize: 300
Generation 457 | Revalues: 647320 | GridSize: 299
Generation 458 | Revalues: 648530 | GridSize: 300
Generation 459 | Revalues: 649650 | GridSize: 300
Generation 460 | Revalues: 650680 | GridSize: 299
Generation 461 | Revalues: 651850 | GridSize: 297
Generation 462 | Revalues: 652900 | GridSize: 300
Generation 463 | Revalues: 654170 | GridSize: 299
Generation 464 | Revalues: 655640 | GridSize: 300
Generation 465 | Revalues: 656680 | GridSize: 300
Generation 466 | Revalues: 657700 | GridSize: 300
Generation 467 | Revalues: 658750 | GridSize: 300
Generation 468 | Revalues: 659750 | GridSize: 300
Generation 469 | Revalues: 660780 | GridSize: 300
Generation 470 | Revalues: 661850 | GridSize: 300
Generation 471 | Revalues: 662920 | GridSize: 300
Generation 472 | Revalues: 664020 | GridSize: 299
Generation 473 | Revalues: 665040 | GridSize: 299
Generation 474 | Revalues: 666110 | GridSize: 300
Generation 475 | Revalues: 667270 | GridSize: 300
Generation 476 | Revalues: 668430 | GridSize: 299
Generation 477 | Revalues: 669480 | GridSize: 300
Generation 478 | Revalues: 670600 | GridSize: 300
Generation 479 | Revalues: 671630 | GridSize: 300
Generation 480 | Revalues: 672660 | GridSize: 300
Generation 481 | Revalues: 673710 | GridSize: 300
Generation 482 | Revalues: 675000 | GridSize: 300
Generation 483 | Revalues: 676050 | GridSize: 299
Generation 484 | Revalues: 677060 | GridSize: 299
Generation 485 | Revalues: 678260 | GridSize: 300
Generation 486 | Revalues: 679310 | GridSize: 300
Generation 487 | Revalues: 680460 | GridSize: 300
Generation 488 | Revalues: 681610 | GridSize: 300
Generation 489 | Revalues: 682710 | GridSize: 300
Generation 490 | Revalues: 683930 | GridSize: 300
Generation 491 | Revalues: 684960 | GridSize: 300
Generation 492 | Revalues: 686050 | GridSize: 300
Generation 493 | Revalues: 687110 | GridSize: 300
Generation 494 | Revalues: 688260 | GridSize: 300
Generation 495 | Revalues: 689340 | GridSize: 300
Generation 496 | Revalues: 690390 | GridSize: 297
Generation 497 | Revalues: 691460 | GridSize: 300
Generation 498 | Revalues: 692580 | GridSize: 300
Generation 499 | Revalues: 693700 | GridSize: 300
Generation 500 | Revalues: 694720 | GridSize: 300
Generation 501 | Revalues: 695870 | GridSize: 300
Generation 502 | Revalues: 697030 | GridSize: 300
Generation 503 | Revalues: 698090 | GridSize: 300
Generation 504 | Revalues: 699210 | GridSize: 300
Generation 505 | Revalues: 700270 | GridSize: 300
Generation 506 | Revalues: 701390 | GridSize: 300
Generation 507 | Revalues: 702520 | GridSize: 300
Generation 508 | Revalues: 703690 | GridSize: 300
Generation 509 | Revalues: 704900 | GridSize: 300
Generation 510 | Revalues: 706040 | GridSize: 300
Generation 511 | Revalues: 707070 | GridSize: 300
Generation 512 | Revalues: 708240 | GridSize: 300
Generation 513 | Revalues: 709400 | GridSize: 299
Generation 514 | Revalues: 710440 | GridSize: 300
Generation 515 | Revalues: 711480 | GridSize: 300
Generation 516 | Revalues: 712650 | GridSize: 300
Generation 517 | Revalues: 713820 | GridSize: 300
Generation 518 | Revalues: 714950 | GridSize: 300
Generation 519 | Revalues: 716060 | GridSize: 300
Generation 520 | Revalues: 717120 | GridSize: 300
Generation 521 | Revalues: 718190 | GridSize: 300
Generation 522 | Revalues: 719360 | GridSize: 299
Generation 523 | Revalues: 720420 | GridSize: 300
Generation 524 | Revalues: 721500 | GridSize: 300
Generation 525 | Revalues: 722540 | GridSize: 300
Generation 526 | Revalues: 723660 | GridSize: 300
Generation 527 | Revalues: 724830 | GridSize: 300
Generation 528 | Revalues: 725880 | GridSize: 300
Generation 529 | Revalues: 727080 | GridSize: 300
Generation 530 | Revalues: 728280 | GridSize: 300
Generation 531 | Revalues: 729360 | GridSize: 300
Generation 532 | Revalues: 730420 | GridSize: 300
Generation 533 | Revalues: 731480 | GridSize: 300
Generation 534 | Revalues: 732720 | GridSize: 300
Generation 535 | Revalues: 733880 | GridSize: 300
Generation 536 | Revalues: 735050 | GridSize: 300
Generation 537 | Revalues: 736120 | GridSize: 300
Generation 538 | Revalues: 737190 | GridSize: 299
Generation 539 | Revalues: 738260 | GridSize: 300
Generation 540 | Revalues: 739350 | GridSize: 300
Generation 541 | Revalues: 740460 | GridSize: 300
Generation 542 | Revalues: 741580 | GridSize: 300
Generation 543 | Revalues: 742760 | GridSize: 300
Generation 544 | Revalues: 743910 | GridSize: 300
Generation 545 | Revalues: 745040 | GridSize: 300
Generation 546 | Revalues: 746110 | GridSize: 300
Generation 547 | Revalues: 747160 | GridSize: 300
Generation 548 | Revalues: 748250 | GridSize: 300
Generation 549 | Revalues: 749340 | GridSize: 300
Generation 550 | Revalues: 750410 | GridSize: 300
Generation 551 | Revalues: 751490 | GridSize: 300
Generation 552 | Revalues: 752550 | GridSize: 300
Generation 553 | Revalues: 753640 | GridSize: 300
Generation 554 | Revalues: 754920 | GridSize: 300
Generation 555 | Revalues: 756300 | GridSize: 300
Generation 556 | Revalues: 757400 | GridSize: 300
Generation 557 | Revalues: 758450 | GridSize: 300
Generation 558 | Revalues: 759520 | GridSize: 300
