Generation 0 | Revalues: 100 | GridSize: 10
Generation 133 | Revalues: 179200 | GridSize: 300
Generation 134 | Revalues: 180260 | GridSize: 300
Generation 135 | Revalues: 181340 | GridSize: 300
Generation 136 | Revalues: 182340 | GridSize: 300
Generation 137 | Revalues: 183340 | GridSize: 300
Generation 138 | Revalues: 184640 | GridSize: 299
Generation 139 | Revalues: 185640 | GridSize: 300
Generation 140 | Revalues: 186660 | GridSize: 298
Generation 141 | Revalues: 187730 | GridSize: 300
Generation 142 | Revalues: 188730 | GridSize: 300
Generation 143 | Revalues: 189860 | GridSize: 293
Generation 144 | Revalues: 190860 | GridSize: 294
Generation 145 | Revalues: 191890 | GridSize: 288
Generation 146 | Revalues: 192890 | GridSize: 292
Generation 147 | Revalues: 193980 | GridSize: 300
Generation 148 | Revalues: 194980 | GridSize: 300
Generation 149 | Revalues: 196020 | GridSize: 297
Generation 150 | Revalues: 197130 | GridSize: 300
Generation 151 | Revalues: 198210 | GridSize: 300
Generation 152 | Revalues: 199210 | GridSize: 297
Generation 153 | Revalues: 200240 | GridSize: 299
Generation 154 | Revalues: 201310 | GridSize: 300
Generation 155 | Revalues: 202330 | GridSize: 299
Generation 156 | Revalues: 203480 | GridSize: 300
Generation 157 | Revalues: 204520 | GridSize: 300
Generation 158 | Revalues: 205590 | GridSize: 300
Generation 159 | Revalues: 206910 | GridSize: 300
Generation 160 | Revalues: 207930 | GridSize: 299
Generation 161 | Revalues: 208930 | GridSize: 298
Generation 162 | Revalues: 209930 | GridSize: 295
Generation 163 | Revalues: 211330 | GridSize: 298
Generation 164 | Revalues: 212440 | GridSize: 297
Generation 165 | Revalues: 213440 | GridSize: 296
Generation 166 | Revalues: 214490 | GridSize: 297
Generation 167 | Revalues: 215490 | GridSize: 300
Generation 168 | Revalues: 216490 | GridSize: 295
Generation 169 | Revalues: 217520 | GridSize: 288
Generation 170 | Revalues: 218520 | GridSize: 295
Generation 171 | Revalues: 219520 | GridSize: 291
Generation 172 | Revalues: 220570 | GridSize: 292
Generation 173 | Revalues: 221570 | GridSize: 291
Generation 174 | Revalues: 222570 | GridSize: 298
Generation 175 | Revalues: 223570 | GridSize: 299
Generation 176 | Revalues: 224700 | GridSize: 300
Generation 177 | Revalues: 225700 | GridSize: 300
Generation 178 | Revalues: 226700 | GridSize: 300
Generation 179 | Revalues: 227700 | GridSize: 300
Generation 180 | Revalues: 228760 | GridSize: 300
Generation 181 | Revalues: 229770 | GridSize: 300
Generation 182 | Revalues: 230790 | GridSize: 297
Generation 183 | Revalues: 231790 | GridSize: 300
Generation 184 | Revalues: 233010 | GridSize: 299
Generation 185 | Revalues: 234010 | GridSize: 300
Generation 186 | Revalues: 235040 | GridSize: 300
Generation 187 | Revalues: 236040 | GridSize: 300
Generation 188 | Revalues: 237100 | GridSize: 298
Generation 189 | Revalues: 238150 | GridSize: 300
Generation 190 | Revalues: 239280 | GridSize: 294
Generation 191 | Revalues: 240280 | GridSize: 300
Generation 192 | Revalues: 241320 | GridSize: 296
Generation 193 | Revalues: 242320 | GridSize: 299
Generation 194 | Revalues: 243320 | GridSize: 298
Generation 195 | Revalues: 244410 | GridSize: 291
Generation 196 | Revalues: 245410 | GridSize: 293
Generation 197 | Revalues: 246420 | GridSize: 296
Generation 198 | Revalues: 247420 | GridSize: 299
Generation 199 | Revalues: 248420 | GridSize: 300
Generation 200 | Revalues: 249420 | GridSize: 297
Generation 201 | Revalues: 250560 | GridSize: 298
Generation 202 | Revalues: 251620 | GridSize: 296
Generation 203 | Revalues: 252650 | GridSize: 298
Generation 204 | Revalues: 253730 | GridSize: 286
Generation 205 | Revalues: 254740 | GridSize: 290
Generation 206 | Revalues: 255740 | GridSize: 296
Generation 207 | Revalues: 256850 | GridSize: 300
Generation 208 | Revalues: 258110 | GridSize: 299
Generation 209 | Revalues: 259280 | GridSize: 290
Generation 210 | Revalues: 260480 | GridSize: 287
Generation 211 | Revalues: 261480 | GridSize: 289
Generation 212 | Revalues: 262500 | GridSize: 286
Generation 213 | Revalues: 263840 | GridSize: 287
Generation 214 | Revalues: 264840 | GridSize: 292
Generation 215 | Revalues: 266090 | GridSize: 300
Generation 216 | Revalues: 267130 | GridSize: 299
Generation 217 | Revalues: 268130 | GridSize: 300
Generation 218 | Revalues: 269180 | GridSize: 299
Generation 219 | Revalues: 270180 | GridSize: 300
Generation 220 | Revalues: 271240 | GridSize: 299
Generation 221 | Revalues: 272240 | GridSize: 298
Generation 222 | Revalues: 273370 | GridSize: 299
Generation 223 | Revalues: 274390 | GridSize: 299
Generation 224 | Revalues: 275430 | GridSize: 300
Generation 225 | Revalues: 276430 | GridSize: 298
Generation 226 | Revalues: 277500 | GridSize: 300
Generation 227 | Revalues: 278890 | GridSize: 296
Generation 228 | Revalues: 279890 | GridSize: 298
Generation 229 | Revalues: 280890 | GridSize: 297
Generation 230 | Revalues: 281890 | GridSize: 299
Generation 231 | Revalues: 282930 | GridSize: 300
Generation 232 | Revalues: 283950 | GridSize: 298
Generation 233 | Revalues: 284950 | GridSize: 297
Generation 234 | Revalues: 285950 | GridSize: 299
Generation 235 | Revalues: 286950 | GridSize: 299
Generation 236 | Revalues: 288000 | GridSize: 300
Generation 237 | Revalues: 289000 | GridSize: 300
Generation 238 | Revalues: 290010 | GridSize: 299
Generation 239 | Revalues: 291030 | GridSize: 300
Generation 240 | Revalues: 292030 | GridSize: 299
Generation 241 | Revalues: 293070 | GridSize: 300
Generation 242 | Revalues: 294070 | GridSize: 297
Generation 243 | Revalues: 295070 | GridSize: 297
Generation 244 | Revalues: 296070 | GridSize: 298
Generation 245 | Revalues: 297090 | GridSize: 299
Generation 246 | Revalues: 298380 | GridSize: 300
Generation 247 | Revalues: 299390 | GridSize: 300
Generation 248 | Revalues: 300410 | GridSize: 300
Generation 249 | Revalues: 301410 | GridSize: 300
Generation 250 | Revalues: 302410 | GridSize: 300
Generation 251 | Revalues: 303410 | GridSize: 300
Generation 252 | Revalues: 304430 | GridSize: 300
Generation 253 | Revalues: 305450 | GridSize: 300
Generation 254 | Revalues: 306450 | GridSize: 300
Generation 255 | Revalues: 307450 | GridSize: 299
Generation 256 | Revalues: 308450 | GridSize: 300
Generation 257 | Revalues: 309660 | GridSize: 300
Generation 258 | Revalues: 310660 | GridSize: 299
Generation 259 | Revalues: 311680 | GridSize: 297
Generation 260 | Revalues: 312680 | GridSize: 300
Generation 261 | Revalues: 313690 | GridSize: 300
Generation 262 | Revalues: 314690 | GridSize: 297
Generation 263 | Revalues: 315750 | GridSize: 297
Generation 264 | Revalues: 316750 | GridSize: 300
Generation 265 | Revalues: 317820 | GridSize: 297
Generation 266 | Revalues: 318820 | GridSize: 300
Generation 267 | Revalues: 319880 | GridSize: 300
Generation 268 | Revalues: 320930 | GridSize: 294
Generation 269 | Revalues: 322060 | GridSize: 297
Generation 270 | Revalues: 323060 | GridSize: 300
Generation 271 | Revalues: 324060 | GridSize: 298
Generation 272 | Revalues: 325060 | GridSize: 300
Generation 273 | Revalues: 326080 | GridSize: 300
Generation 274 | Revalues: 327170 | GridSize: 300
Generation 275 | Revalues: 328200 | GridSize: 297
Generation 276 | Revalues: 329200 | GridSize: 300
Generation 277 | Revalues: 330220 | GridSize: 298
Generation 278 | Revalues: 331240 | GridSize: 298
Generation 279 | Revalues: 332370 | GridSize: 300
Generation 280 | Revalues: 333420 | GridSize: 296
Generation 281 | Revalues: 334420 | GridSize: 298
Generation 282 | Revalues: 335440 | GridSize: 300
Generation 283 | Revalues: 336440 | GridSize: 300
Generation 284 | Revalues: 337480 | GridSize: 298
Generation 285 | Revalues: 338480 | GridSize: 300
Generation 286 | Revalues: 339500 | GridSize: 298
Generation 287 | Revalues: 340520 | GridSize: 299
Generation 288 | Revalues: 341550 | GridSize: 299
Generation 289 | Revalues: 342550 | GridSize: 300
Generation 290 | Revalues: 343550 | GridSize: 299
Generation 291 | Revalues: 344590 | GridSize: 299
Generation 292 | Revalues: 345590 | GridSize: 300
Generation 293 | Revalues: 346590 | GridSize: 299
Generation 294 | Revalues: 347590 | GridSize: 299
Generation 295 | Revalues: 348590 | GridSize: 300
Generation 296 | Revalues: 349610 | GridSize: 300
Generation 297 | Revalues: 350610 | GridSize: 300
Generation 298 | Revalues: 351620 | GridSize: 299
Generation 299 | Revalues: 352710 | GridSize: 300
Generation 300 | Revalues: 353710 | GridSize: 300
Generation 301 | Revalues: 354720 | GridSize: 298
Generation 302 | Revalues: 355730 | GridSize: 300
Generation 303 | Revalues: 356770 | GridSize: 300
Generation 304 | Revalues: 357770 | GridSize: 295
Generation 305 | Revalues: 358770 | GridSize: 300
Generation 306 | Revalues: 359770 | GridSize: 300
Generation 307 | Revalues: 360770 | GridSize: 300
Generation 308 | Revalues: 361800 | GridSize: 299
Generation 309 | Revalues: 362800 | GridSize: 300
Generation 310 | Revalues: 363800 | GridSize: 299
Generation 311 | Revalues: 364800 | GridSize: 297
Generation 312 | Revalues: 365870 | GridSize: 300
Generation 313 | Revalues: 366870 | GridSize: 300
Generation 314 | Revalues: 367900 | GridSize: 297
Generation 315 | Revalues: 369170 | GridSize: 300
Generation 316 | Revalues: 370170 | GridSize: 299
Generation 317 | Revalues: 371320 | GridSize: 299
Generation 318 | Revalues: 372400 | GridSize: 300
Generation 319 | Revalues: 373400 | GridSize: 300
Generation 320 | Revalues: 374410 | GridSize: 296
Generation 321 | Revalues: 375410 | GridSize: 297
Generation 322 | Revalues: 376410 | GridSize: 300
Generation 323 | Revalues: 377490 | GridSize: 295
Generation 324 | Revalues: 378490 | GridSize: 299
Generation 325 | Revalues: 379490 | GridSize: 300
Generation 326 | Revalues: 380490 | GridSize: 299
Generation 327 | Revalues: 381490 | GridSize: 300
Generation 328 | Revalues: 382530 | GridSize: 298
Generation 329 | Revalues: 383530 | GridSize: 298
Generation 330 | Revalues: 384540 | GridSize: 300
Generation 331 | Revalues: 385540 | GridSize: 300
Generation 332 | Revalues: 386540 | GridSize: 300
Generation 333 | Revalues: 387540 | GridSize: 300
Generation 334 | Revalues: 388660 | GridSize: 299
Generation 335 | Revalues: 389740 | GridSize: 300
Generation 336 | Revalues: 390740 | GridSize: 300
Generation 337 | Revalues: 391840 | GridSize: 300
Generation 338 | Revalues: 392870 | GridSize: 300
Generation 339 | Revalues: 393870 | GridSize: 299
Generation 340 | Revalues: 394870 | GridSize: 300
Generation 341 | Revalues: 395870 | GridSize: 300
Generation 342 | Revalues: 396980 | GridSize: 297
Generation 343 | Revalues: 397980 | GridSize: 298
Generation 344 | Revalues: 398990 | GridSize: 300
Generation 345 | Revalues: 400000 | GridSize: 300
Generation 346 | Revalues: 401000 | GridSize: 300
Generation 347 | Revalues: 402000 | GridSize: 299
Generation 348 | Revalues: 403000 | GridSize: 300
Generation 349 | Revalues: 404000 | GridSize: 300
Generation 350 | Revalues: 405000 | GridSize: 300
Generation 351 | Revalues: 406000 | GridSize: 300
Generation 352 | Revalues: 407040 | GridSize: 297
Generation 353 | Revalues: 408090 | GridSize: 294
Generation 354 | Revalues: 409090 | GridSize: 292
Generation 355 | Revalues: 410090 | GridSize: 297
Generation 356 | Revalues: 411120 | GridSize: 298
Generation 357 | Revalues: 412120 | GridSize: 300
Generation 358 | Revalues: 413140 | GridSize: 298
Generation 359 | Revalues: 414200 | GridSize: 300
Generation 360 | Revalues: 415220 | GridSize: 300
Generation 361 | Revalues: 416220 | GridSize: 300
Generation 362 | Revalues: 417220 | GridSize: 299
Generation 363 | Revalues: 418270 | GridSize: 300
Generation 364 | Revalues: 419270 | GridSize: 300
Generation 365 | Revalues: 420400 | GridSize: 300
Generation 366 | Revalues: 421400 | GridSize: 297
Generation 367 | Revalues: 422400 | GridSize: 300
Generation 368 | Revalues: 423410 | GridSize: 300
Generation 369 | Revalues: 424410 | GridSize: 300
Generation 370 | Revalues: 425500 | GridSize: 296
Generation 371 | Revalues: 426580 | GridSize: 299
Generation 372 | Revalues: 427620 | GridSize: 300
Generation 373 | Revalues: 428770 | GridSize: 300
Generation 374 | Revalues: 429790 | GridSize: 300
Generation 375 | Revalues: 430790 | GridSize: 299
Generation 376 | Revalues: 431790 | GridSize: 300
Generation 377 | Revalues: 432790 | GridSize: 298
Generation 378 | Revalues: 433790 | GridSize: 300
Generation 379 | Revalues: 434790 | GridSize: 297
Generation 380 | Revalues: 435790 | GridSize: 300
Generation 381 | Revalues: 436790 | GridSize: 300
Generation 382 | Revalues: 437820 | GridSize: 300
Generation 383 | Revalues: 438820 | GridSize: 300
Generation 384 | Revalues: 439820 | GridSize: 300
Generation 385 | Revalues: 440820 | GridSize: 300
Generation 386 | Revalues: 441820 | GridSize: 300
Generation 387 | Revalues: 442820 | GridSize: 299
Generation 388 | Revalues: 443860 | GridSize: 298
Generation 389 | Revalues: 444860 | GridSize: 300
Generation 390 | Revalues: 445910 | GridSize: 297
Generation 391 | Revalues: 446910 | GridSize: 300
Generation 392 | Revalues: 447910 | GridSize: 300
Generation 393 | Revalues: 448910 | GridSize: 300
Generation 394 | Revalues: 449910 | GridSize: 299
Generation 395 | Revalues: 450920 | GridSize: 300
Generation 396 | Revalues: 451920 | GridSize: 300
Generation 397 | Revalues: 452920 | GridSize: 300
Generation 398 | Revalues: 453920 | GridSize: 300
Generation 399 | Revalues: 454920 | GridSize: 300
Generation 400 | Revalues: 455920 | GridSize: 300
Generation 401 | Revalues: 456920 | GridSize: 300
Generation 402 | Revalues: 457940 | GridSize: 300
Generation 403 | Revalues: 458940 | GridSize: 300
Generation 404 | Revalues: 459940 | GridSize: 300
Generation 405 | Revalues: 460940 | GridSize: 300
Generation 406 | Revalues: 461940 | GridSize: 300
Generation 407 | Revalues: 462940 | GridSize: 300
Generation 408 | Revalues: 463940 | GridSize: 300
Generation 409 | Revalues: 465070 | GridSize: 300
Generation 410 | Revalues: 466070 | GridSize: 300
Generation 411 | Revalues: 467080 | GridSize: 298
Generation 412 | Revalues: 468080 | GridSize: 300
Generation 413 | Revalues: 469080 | GridSize: 297
Generation 414 | Revalues: 470110 | GridSize: 299
Generation 415 | Revalues: 471110 | GridSize: 300
Generation 416 | Revalues: 472110 | GridSize: 300
Generation 417 | Revalues: 473150 | GridSize: 300
Generation 418 | Revalues: 474190 | GridSize: 300
Generation 419 | Revalues: 475190 | GridSize: 300
Generation 420 | Revalues: 476210 | GridSize: 300
Generation 421 | Revalues: 477230 | GridSize: 300
Generation 422 | Revalues: 478230 | GridSize: 300
Generation 423 | Revalues: 479230 | GridSize: 300
Generation 424 | Revalues: 480250 | GridSize: 300
Generation 425 | Revalues: 481250 | GridSize: 300
Generation 426 | Revalues: 482250 | GridSize: 300
Generation 427 | Revalues: 483300 | GridSize: 300
Generation 428 | Revalues: 484300 | GridSize: 300
Generation 429 | Revalues: 485300 | GridSize: 300
Generation 430 | Revalues: 486340 | GridSize: 296
Generation 431 | Revalues: 487420 | GridSize: 292
Generation 432 | Revalues: 488420 | GridSize: 297
Generation 433 | Revalues: 489460 | GridSize: 300
Generation 434 | Revalues: 490460 | GridSize: 300
Generation 435 | Revalues: 491460 | GridSize: 300
Generation 436 | Revalues: 492520 | GridSize: 300
Generation 437 | Revalues: 493520 | GridSize: 300
Generation 438 | Revalues: 494520 | GridSize: 300
Generation 439 | Revalues: 495520 | GridSize: 296
Generation 440 | Revalues: 496520 | GridSize: 300
Generation 441 | Revalues: 497600 | GridSize: 294
Generation 442 | Revalues: 498600 | GridSize: 300
Generation 443 | Revalues: 499600 | GridSize: 300
Generation 444 | Revalues: 500640 | GridSize: 300
Generation 445 | Revalues: 501640 | GridSize: 300
Generation 446 | Revalues: 502640 | GridSize: 299
Generation 447 | Revalues: 503680 | GridSize: 298
Generation 448 | Revalues: 504680 | GridSize: 300
Generation 449 | Revalues: 505680 | GridSize: 300
Generation 450 | Revalues: 506680 | GridSize: 300
Generation 451 | Revalues: 507700 | GridSize: 300
Generation 452 | Revalues: 508730 | GridSize: 300
Generation 453 | Revalues: 509730 | GridSize: 300
Generation 454 | Revalues: 510750 | GridSize: 300
Generation 455 | Revalues: 511750 | GridSize: 300
Generation 456 | Revalues: 512800 | GridSize: 300
Generation 457 | Revalues: 513800 | GridSize: 300
Generation 458 | Revalues: 514800 | GridSize: 300
Generation 459 | Revalues: 515800 | GridSize: 300
Generation 460 | Revalues: 516810 | GridSize: 296
Generation 461 | Revalues: 517810 | GridSize: 296
Generation 462 | Revalues: 518810 | GridSize: 300
Generation 463 | Revalues: 519880 | GridSize: 300
Generation 464 | Revalues: 520880 | GridSize: 300
Generation 465 | Revalues: 521880 | GridSize: 300
Generation 466 | Revalues: 522880 | GridSize: 300
Generation 467 | Revalues: 523880 | GridSize: 298
Generation 468 | Revalues: 524880 | GridSize: 300
Generation 469 | Revalues: 525880 | GridSize: 298
Generation 470 | Revalues: 526970 | GridSize: 298
Generation 471 | Revalues: 527970 | GridSize: 300
Generation 472 | Revalues: 528980 | GridSize: 300
Generation 473 | Revalues: 530040 | GridSize: 297
Generation 474 | Revalues: 531040 | GridSize: 300
Generation 475 | Revalues: 532040 | GridSize: 300
Generation 476 | Revalues: 533070 | GridSize: 297
Generation 477 | Revalues: 534080 | GridSize: 294
Generation 478 | Revalues: 535080 | GridSize: 300
Generation 479 | Revalues: 536080 | GridSize: 298
Generation 480 | Revalues: 537080 | GridSize: 300
Generation 481 | Revalues: 538080 | GridSize: 299
Generation 482 | Revalues: 539080 | GridSize: 299
Generation 483 | Revalues: 540080 | GridSize: 300
Generation 484 | Revalues: 541080 | GridSize: 300
Generation 485 | Revalues: 542080 | GridSize: 300
Generation 486 | Revalues: 543080 | GridSize: 300
Generation 487 | Revalues: 544250 | GridSize: 300
Generation 488 | Revalues: 545250 | GridSize: 300
Generation 489 | Revalues: 546250 | GridSize: 300
Generation 490 | Revalues: 547250 | GridSize: 300
Generation 491 | Revalues: 548250 | GridSize: 300
Generation 492 | Revalues: 549310 | GridSize: 300
Generation 493 | Revalues: 550310 | GridSize: 300
Generation 494 | Revalues: 551310 | GridSize: 299
Generation 495 | Revalues: 552310 | GridSize: 300
Generation 496 | Revalues: 553310 | GridSize: 300
Generation 497 | Revalues: 554310 | GridSize: 300
Generation 498 | Revalues: 555310 | GridSize: 300
Generation 499 | Revalues: 556310 | GridSize: 299
Generation 500 | Revalues: 557310 | GridSize: 300
Generation 501 | Revalues: 558310 | GridSize: 300
Generation 502 | Revalues: 559310 | GridSize: 300
Generation 503 | Revalues: 560310 | GridSize: 300
Generation 504 | Revalues: 561370 | GridSize: 300
Generation 505 | Revalues: 562370 | GridSize: 298
Generation 506 | Revalues: 563370 | GridSize: 300
Generation 507 | Revalues: 564370 | GridSize: 300
Generation 508 | Revalues: 565370 | GridSize: 300
Generation 509 | Revalues: 566370 | GridSize: 300
Generation 510 | Revalues: 567370 | GridSize: 300
Generation 511 | Revalues: 568400 | GridSize: 300
Generation 512 | Revalues: 569420 | GridSize: 300
Generation 513 | Revalues: 570430 | GridSize: 300
Generation 514 | Revalues: 571430 | GridSize: 299
Generation 515 | Revalues: 572430 | GridSize: 300
Generation 516 | Revalues: 573430 | GridSize: 300
Generation 517 | Revalues: 574430 | GridSize: 300
Generation 518 | Revalues: 575460 | GridSize: 297
Generation 519 | Revalues: 576460 | GridSize: 298
Generation 520 | Revalues: 577480 | GridSize: 300
Generation 521 | Revalues: 578480 | GridSize: 300
Generation 522 | Revalues: 579590 | GridSize: 296
Generation 523 | Revalues: 580600 | GridSize: 298
Generation 524 | Revalues: 581600 | GridSize: 296
Generation 525 | Revalues: 582600 | GridSize: 300
Generation 526 | Revalues: 583600 | GridSize: 300
Generation 527 | Revalues: 584690 | GridSize: 297
Generation 528 | Revalues: 585690 | GridSize: 299
Generation 529 | Revalues: 586700 | GridSize: 300
Generation 530 | Revalues: 587700 | GridSize: 300
Generation 531 | Revalues: 588700 | GridSize: 300
Generation 532 | Revalues: 589700 | GridSize: 300
Generation 533 | Revalues: 590710 | GridSize: 296
Generation 534 | Revalues: 591710 | GridSize: 300
Generation 535 | Revalues: 592710 | GridSize: 300
Generation 536 | Revalues: 593740 | GridSize: 298
Generation 537 | Revalues: 594740 | GridSize: 300
Generation 538 | Revalues: 595740 | GridSize: 300
Generation 539 | Revalues: 596740 | GridSize: 300
Generation 540 | Revalues: 597740 | GridSize: 300
Generation 541 | Revalues: 598740 | GridSize: 300
Generation 542 | Revalues: 599750 | GridSize: 300
Generation 543 | Revalues: 600780 | GridSize: 299
Generation 544 | Revalues: 601800 | GridSize: 296
Generation 545 | Revalues: 602800 | GridSize: 298
Generation 546 | Revalues: 603840 | GridSize: 300
Generation 547 | Revalues: 604840 | GridSize: 300
Generation 548 | Revalues: 605900 | GridSize: 297
Generation 549 | Revalues: 606910 | GridSize: 300
Generation 550 | Revalues: 607970 | GridSize: 300
Generation 551 | Revalues: 609000 | GridSize: 298
Generation 552 | Revalues: 610060 | GridSize: 300
Generation 553 | Revalues: 611060 | GridSize: 300
Generation 554 | Revalues: 612070 | GridSize: 300
Generation 555 | Revalues: 613080 | GridSize: 300
Generation 556 | Revalues: 614080 | GridSize: 300
Generation 557 | Revalues: 615080 | GridSize: 300
Generation 558 | Revalues: 616080 | GridSize: 300
