Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 72540 | GridSize: 300
Generation 2 | Revalues: 83430 | GridSize: 300
Generation 3 | Revalues: 89620 | GridSize: 300
Generation 4 | Revalues: 96460 | GridSize: 300
Generation 5 | Revalues: 101270 | GridSize: 300
Generation 6 | Revalues: 104730 | GridSize: 300
Generation 7 | Revalues: 108760 | GridSize: 300
Generation 8 | Revalues: 112050 | GridSize: 300
Generation 9 | Revalues: 117150 | GridSize: 300
Generation 10 | Revalues: 121250 | GridSize: 300
Generation 11 | Revalues: 125030 | GridSize: 300
Generation 12 | Revalues: 127520 | GridSize: 300
Generation 13 | Revalues: 129960 | GridSize: 300
Generation 14 | Revalues: 133080 | GridSize: 300
Generation 15 | Revalues: 134540 | GridSize: 300
Generation 16 | Revalues: 137090 | GridSize: 300
Generation 17 | Revalues: 139100 | GridSize: 300
Generation 18 | Revalues: 141340 | GridSize: 300
Generation 19 | Revalues: 146380 | GridSize: 300
Generation 20 | Revalues: 148520 | GridSize: 300
Generation 21 | Revalues: 150310 | GridSize: 300
Generation 22 | Revalues: 151990 | GridSize: 300
Generation 23 | Revalues: 155160 | GridSize: 300
Generation 24 | Revalues: 156600 | GridSize: 300
Generation 25 | Revalues: 158680 | GridSize: 300
Generation 26 | Revalues: 160430 | GridSize: 300
Generation 27 | Revalues: 162210 | GridSize: 300
Generation 28 | Revalues: 163610 | GridSize: 300
Generation 29 | Revalues: 166630 | GridSize: 300
Generation 30 | Revalues: 169920 | GridSize: 300
Generation 31 | Revalues: 171980 | GridSize: 300
Generation 32 | Revalues: 175580 | GridSize: 300
Generation 33 | Revalues: 179050 | GridSize: 300
Generation 34 | Revalues: 180990 | GridSize: 300
Generation 35 | Revalues: 183470 | GridSize: 300
Generation 36 | Revalues: 185880 | GridSize: 300
Generation 37 | Revalues: 189670 | GridSize: 300
Generation 38 | Revalues: 192470 | GridSize: 300
Generation 39 | Revalues: 194230 | GridSize: 300
Generation 40 | Revalues: 196720 | GridSize: 300
Generation 41 | Revalues: 198940 | GridSize: 300
Generation 42 | Revalues: 200770 | GridSize: 300
Generation 43 | Revalues: 202310 | GridSize: 300
Generation 44 | Revalues: 203990 | GridSize: 300
Generation 45 | Revalues: 205850 | GridSize: 300
Generation 46 | Revalues: 208030 | GridSize: 300
Generation 47 | Revalues: 209890 | GridSize: 300
Generation 48 | Revalues: 211470 | GridSize: 300
Generation 49 | Revalues: 212980 | GridSize: 300
Generation 50 | Revalues: 214470 | GridSize: 300
Generation 51 | Revalues: 216940 | GridSize: 300
