Generation 0 | Revalues: 100 | GridSize: 5
Generation 120 | Revalues: 226440 | GridSize: 300
Generation 121 | Revalues: 227550 | GridSize: 300
Generation 122 | Revalues: 228810 | GridSize: 300
Generation 123 | Revalues: 229890 | GridSize: 299
Generation 124 | Revalues: 231160 | GridSize: 300
Generation 125 | Revalues: 232430 | GridSize: 300
Generation 126 | Revalues: 233550 | GridSize: 300
Generation 127 | Revalues: 234690 | GridSize: 300
Generation 128 | Revalues: 236010 | GridSize: 300
Generation 129 | Revalues: 237120 | GridSize: 300
Generation 130 | Revalues: 238330 | GridSize: 299
Generation 131 | Revalues: 239360 | GridSize: 300
Generation 132 | Revalues: 240400 | GridSize: 300
Generation 133 | Revalues: 241610 | GridSize: 298
Generation 134 | Revalues: 242730 | GridSize: 299
Generation 135 | Revalues: 243930 | GridSize: 300
Generation 136 | Revalues: 244970 | GridSize: 300
Generation 137 | Revalues: 246140 | GridSize: 297
Generation 138 | Revalues: 247390 | GridSize: 300
Generation 139 | Revalues: 248590 | GridSize: 300
Generation 140 | Revalues: 249930 | GridSize: 300
Generation 141 | Revalues: 251150 | GridSize: 298
Generation 142 | Revalues: 252430 | GridSize: 298
Generation 143 | Revalues: 253550 | GridSize: 300
Generation 144 | Revalues: 254640 | GridSize: 300
Generation 145 | Revalues: 255730 | GridSize: 300
Generation 146 | Revalues: 256730 | GridSize: 299
Generation 147 | Revalues: 257880 | GridSize: 300
Generation 148 | Revalues: 259000 | GridSize: 300
Generation 149 | Revalues: 260050 | GridSize: 300
Generation 150 | Revalues: 261290 | GridSize: 300
Generation 151 | Revalues: 262320 | GridSize: 300
Generation 152 | Revalues: 263440 | GridSize: 300
Generation 153 | Revalues: 264550 | GridSize: 300
Generation 154 | Revalues: 265650 | GridSize: 300
Generation 155 | Revalues: 266800 | GridSize: 300
Generation 156 | Revalues: 268060 | GridSize: 300
Generation 157 | Revalues: 269260 | GridSize: 300
Generation 158 | Revalues: 270380 | GridSize: 300
Generation 159 | Revalues: 271630 | GridSize: 300
Generation 160 | Revalues: 272830 | GridSize: 299
Generation 161 | Revalues: 274020 | GridSize: 300
Generation 162 | Revalues: 275240 | GridSize: 300
Generation 163 | Revalues: 276290 | GridSize: 300
Generation 164 | Revalues: 277550 | GridSize: 300
Generation 165 | Revalues: 278800 | GridSize: 300
Generation 166 | Revalues: 279920 | GridSize: 300
Generation 167 | Revalues: 280960 | GridSize: 300
Generation 168 | Revalues: 282260 | GridSize: 300
Generation 169 | Revalues: 283390 | GridSize: 298
Generation 170 | Revalues: 284540 | GridSize: 300
Generation 171 | Revalues: 285600 | GridSize: 297
Generation 172 | Revalues: 286730 | GridSize: 300
Generation 173 | Revalues: 287780 | GridSize: 300
Generation 174 | Revalues: 288930 | GridSize: 300
Generation 175 | Revalues: 290130 | GridSize: 300
Generation 176 | Revalues: 291650 | GridSize: 300
Generation 177 | Revalues: 292720 | GridSize: 300
Generation 178 | Revalues: 293870 | GridSize: 300
Generation 179 | Revalues: 295010 | GridSize: 300
Generation 180 | Revalues: 296180 | GridSize: 300
Generation 181 | Revalues: 297190 | GridSize: 300
Generation 182 | Revalues: 298320 | GridSize: 300
Generation 183 | Revalues: 299390 | GridSize: 300
Generation 184 | Revalues: 300450 | GridSize: 300
Generation 185 | Revalues: 301830 | GridSize: 300
Generation 186 | Revalues: 302890 | GridSize: 299
Generation 187 | Revalues: 304270 | GridSize: 300
Generation 188 | Revalues: 305430 | GridSize: 300
Generation 189 | Revalues: 306450 | GridSize: 300
Generation 190 | Revalues: 307820 | GridSize: 300
Generation 191 | Revalues: 308960 | GridSize: 300
Generation 192 | Revalues: 310020 | GridSize: 300
Generation 193 | Revalues: 311420 | GridSize: 300
Generation 194 | Revalues: 312470 | GridSize: 299
Generation 195 | Revalues: 313590 | GridSize: 294
Generation 196 | Revalues: 314780 | GridSize: 300
Generation 197 | Revalues: 315890 | GridSize: 298
Generation 198 | Revalues: 317030 | GridSize: 300
Generation 199 | Revalues: 318170 | GridSize: 300
Generation 200 | Revalues: 319320 | GridSize: 300
Generation 201 | Revalues: 320460 | GridSize: 300
Generation 202 | Revalues: 321540 | GridSize: 300
Generation 203 | Revalues: 322940 | GridSize: 300
Generation 204 | Revalues: 324490 | GridSize: 300
Generation 205 | Revalues: 325550 | GridSize: 298
Generation 206 | Revalues: 326740 | GridSize: 300
Generation 207 | Revalues: 327820 | GridSize: 298
Generation 208 | Revalues: 329000 | GridSize: 300
Generation 209 | Revalues: 330120 | GridSize: 299
Generation 210 | Revalues: 331210 | GridSize: 300
Generation 211 | Revalues: 332280 | GridSize: 300
Generation 212 | Revalues: 333300 | GridSize: 300
Generation 213 | Revalues: 334310 | GridSize: 300
Generation 214 | Revalues: 335430 | GridSize: 300
Generation 215 | Revalues: 336560 | GridSize: 300
Generation 216 | Revalues: 338080 | GridSize: 300
Generation 217 | Revalues: 339260 | GridSize: 300
Generation 218 | Revalues: 340510 | GridSize: 300
Generation 219 | Revalues: 341540 | GridSize: 300
Generation 220 | Revalues: 342640 | GridSize: 300
Generation 221 | Revalues: 343680 | GridSize: 300
Generation 222 | Revalues: 344840 | GridSize: 297
Generation 223 | Revalues: 345960 | GridSize: 300
Generation 224 | Revalues: 347120 | GridSize: 300
Generation 225 | Revalues: 348380 | GridSize: 299
Generation 226 | Revalues: 349460 | GridSize: 300
Generation 227 | Revalues: 350570 | GridSize: 299
Generation 228 | Revalues: 351650 | GridSize: 297
Generation 229 | Revalues: 352790 | GridSize: 300
Generation 230 | Revalues: 353960 | GridSize: 300
Generation 231 | Revalues: 355130 | GridSize: 300
Generation 232 | Revalues: 356160 | GridSize: 300
Generation 233 | Revalues: 357370 | GridSize: 300
Generation 234 | Revalues: 358450 | GridSize: 300
Generation 235 | Revalues: 359660 | GridSize: 300
Generation 236 | Revalues: 360950 | GridSize: 296
Generation 237 | Revalues: 361960 | GridSize: 300
Generation 238 | Revalues: 363120 | GridSize: 300
Generation 239 | Revalues: 364250 | GridSize: 300
Generation 240 | Revalues: 365320 | GridSize: 296
Generation 241 | Revalues: 366350 | GridSize: 300
Generation 242 | Revalues: 367370 | GridSize: 300
Generation 243 | Revalues: 368580 | GridSize: 300
Generation 244 | Revalues: 369620 | GridSize: 300
Generation 245 | Revalues: 370630 | GridSize: 300
Generation 246 | Revalues: 371690 | GridSize: 300
Generation 247 | Revalues: 372690 | GridSize: 300
Generation 248 | Revalues: 373890 | GridSize: 296
Generation 249 | Revalues: 374930 | GridSize: 300
Generation 250 | Revalues: 375960 | GridSize: 300
Generation 251 | Revalues: 377000 | GridSize: 300
Generation 252 | Revalues: 378090 | GridSize: 300
Generation 253 | Revalues: 379200 | GridSize: 300
Generation 254 | Revalues: 380260 | GridSize: 300
Generation 255 | Revalues: 381370 | GridSize: 300
Generation 256 | Revalues: 382610 | GridSize: 300
Generation 257 | Revalues: 383680 | GridSize: 299
Generation 258 | Revalues: 384710 | GridSize: 300
Generation 259 | Revalues: 385830 | GridSize: 300
Generation 260 | Revalues: 387380 | GridSize: 295
Generation 261 | Revalues: 388510 | GridSize: 297
Generation 262 | Revalues: 389610 | GridSize: 300
Generation 263 | Revalues: 390750 | GridSize: 296
Generation 264 | Revalues: 391880 | GridSize: 300
Generation 265 | Revalues: 392960 | GridSize: 300
Generation 266 | Revalues: 393970 | GridSize: 300
Generation 267 | Revalues: 395030 | GridSize: 300
Generation 268 | Revalues: 396110 | GridSize: 300
Generation 269 | Revalues: 397530 | GridSize: 300
Generation 270 | Revalues: 398700 | GridSize: 300
Generation 271 | Revalues: 399700 | GridSize: 300
Generation 272 | Revalues: 400760 | GridSize: 300
Generation 273 | Revalues: 401870 | GridSize: 300
Generation 274 | Revalues: 402990 | GridSize: 299
Generation 275 | Revalues: 404080 | GridSize: 300
Generation 276 | Revalues: 405120 | GridSize: 300
Generation 277 | Revalues: 406250 | GridSize: 300
Generation 278 | Revalues: 407280 | GridSize: 300
Generation 279 | Revalues: 408380 | GridSize: 300
Generation 280 | Revalues: 409520 | GridSize: 300
Generation 281 | Revalues: 410860 | GridSize: 300
Generation 282 | Revalues: 411980 | GridSize: 300
Generation 283 | Revalues: 413110 | GridSize: 300
Generation 284 | Revalues: 414180 | GridSize: 300
Generation 285 | Revalues: 415190 | GridSize: 300
Generation 286 | Revalues: 416240 | GridSize: 300
Generation 287 | Revalues: 417500 | GridSize: 300
Generation 288 | Revalues: 418740 | GridSize: 300
Generation 289 | Revalues: 419940 | GridSize: 300
Generation 290 | Revalues: 421020 | GridSize: 300
Generation 291 | Revalues: 422200 | GridSize: 300
Generation 292 | Revalues: 423370 | GridSize: 300
Generation 293 | Revalues: 424440 | GridSize: 300
Generation 294 | Revalues: 425480 | GridSize: 300
Generation 295 | Revalues: 426570 | GridSize: 300
Generation 296 | Revalues: 427690 | GridSize: 300
Generation 297 | Revalues: 428870 | GridSize: 300
Generation 298 | Revalues: 429900 | GridSize: 300
Generation 299 | Revalues: 430990 | GridSize: 300
Generation 300 | Revalues: 432120 | GridSize: 297
Generation 301 | Revalues: 433230 | GridSize: 300
Generation 302 | Revalues: 434360 | GridSize: 300
Generation 303 | Revalues: 435460 | GridSize: 300
Generation 304 | Revalues: 436610 | GridSize: 300
Generation 305 | Revalues: 437720 | GridSize: 300
Generation 306 | Revalues: 438750 | GridSize: 300
Generation 307 | Revalues: 439800 | GridSize: 300
Generation 308 | Revalues: 440910 | GridSize: 300
Generation 309 | Revalues: 442040 | GridSize: 300
Generation 310 | Revalues: 443190 | GridSize: 300
Generation 311 | Revalues: 444320 | GridSize: 300
Generation 312 | Revalues: 445530 | GridSize: 299
Generation 313 | Revalues: 446640 | GridSize: 300
Generation 314 | Revalues: 447650 | GridSize: 300
Generation 315 | Revalues: 448800 | GridSize: 300
Generation 316 | Revalues: 449890 | GridSize: 300
Generation 317 | Revalues: 451000 | GridSize: 300
Generation 318 | Revalues: 452340 | GridSize: 300
Generation 319 | Revalues: 453530 | GridSize: 300
Generation 320 | Revalues: 454590 | GridSize: 300
Generation 321 | Revalues: 456100 | GridSize: 300
Generation 322 | Revalues: 457130 | GridSize: 300
Generation 323 | Revalues: 458250 | GridSize: 299
Generation 324 | Revalues: 459270 | GridSize: 299
Generation 325 | Revalues: 460360 | GridSize: 300
Generation 326 | Revalues: 461460 | GridSize: 300
Generation 327 | Revalues: 462470 | GridSize: 299
Generation 328 | Revalues: 463680 | GridSize: 300
Generation 329 | Revalues: 464880 | GridSize: 300
Generation 330 | Revalues: 466090 | GridSize: 300
Generation 331 | Revalues: 467160 | GridSize: 300
Generation 332 | Revalues: 468220 | GridSize: 300
Generation 333 | Revalues: 469300 | GridSize: 300
Generation 334 | Revalues: 470480 | GridSize: 300
Generation 335 | Revalues: 471530 | GridSize: 300
Generation 336 | Revalues: 472610 | GridSize: 297
Generation 337 | Revalues: 473890 | GridSize: 300
Generation 338 | Revalues: 475080 | GridSize: 300
Generation 339 | Revalues: 476170 | GridSize: 300
Generation 340 | Revalues: 477170 | GridSize: 300
Generation 341 | Revalues: 478360 | GridSize: 300
Generation 342 | Revalues: 479390 | GridSize: 300
Generation 343 | Revalues: 480500 | GridSize: 300
Generation 344 | Revalues: 481670 | GridSize: 300
Generation 345 | Revalues: 482820 | GridSize: 300
Generation 346 | Revalues: 483870 | GridSize: 297
Generation 347 | Revalues: 484960 | GridSize: 299
Generation 348 | Revalues: 486100 | GridSize: 297
Generation 349 | Revalues: 487370 | GridSize: 297
Generation 350 | Revalues: 488540 | GridSize: 300
Generation 351 | Revalues: 489570 | GridSize: 299
Generation 352 | Revalues: 490660 | GridSize: 300
Generation 353 | Revalues: 491770 | GridSize: 300
Generation 354 | Revalues: 492860 | GridSize: 300
Generation 355 | Revalues: 494070 | GridSize: 300
Generation 356 | Revalues: 495170 | GridSize: 300
Generation 357 | Revalues: 496230 | GridSize: 299
Generation 358 | Revalues: 497270 | GridSize: 296
Generation 359 | Revalues: 498460 | GridSize: 300
Generation 360 | Revalues: 499470 | GridSize: 300
Generation 361 | Revalues: 500500 | GridSize: 299
Generation 362 | Revalues: 501560 | GridSize: 300
Generation 363 | Revalues: 502600 | GridSize: 300
Generation 364 | Revalues: 503670 | GridSize: 300
Generation 365 | Revalues: 504690 | GridSize: 298
Generation 366 | Revalues: 505750 | GridSize: 298
Generation 367 | Revalues: 506800 | GridSize: 298
Generation 368 | Revalues: 507980 | GridSize: 300
Generation 369 | Revalues: 509050 | GridSize: 300
Generation 370 | Revalues: 510120 | GridSize: 300
Generation 371 | Revalues: 511150 | GridSize: 298
Generation 372 | Revalues: 512210 | GridSize: 300
Generation 373 | Revalues: 513220 | GridSize: 300
Generation 374 | Revalues: 514260 | GridSize: 300
Generation 375 | Revalues: 515420 | GridSize: 300
Generation 376 | Revalues: 516820 | GridSize: 300
Generation 377 | Revalues: 517840 | GridSize: 300
Generation 378 | Revalues: 518840 | GridSize: 300
Generation 379 | Revalues: 519970 | GridSize: 299
Generation 380 | Revalues: 521150 | GridSize: 300
Generation 381 | Revalues: 522280 | GridSize: 300
Generation 382 | Revalues: 523450 | GridSize: 300
Generation 383 | Revalues: 524670 | GridSize: 300
Generation 384 | Revalues: 525770 | GridSize: 300
Generation 385 | Revalues: 526900 | GridSize: 298
Generation 386 | Revalues: 528030 | GridSize: 300
Generation 387 | Revalues: 529050 | GridSize: 300
Generation 388 | Revalues: 530150 | GridSize: 300
Generation 389 | Revalues: 531280 | GridSize: 300
Generation 390 | Revalues: 532560 | GridSize: 300
Generation 391 | Revalues: 533590 | GridSize: 300
Generation 392 | Revalues: 534740 | GridSize: 300
Generation 393 | Revalues: 535840 | GridSize: 300
Generation 394 | Revalues: 536910 | GridSize: 300
Generation 395 | Revalues: 538010 | GridSize: 298
Generation 396 | Revalues: 539010 | GridSize: 300
Generation 397 | Revalues: 540060 | GridSize: 300
Generation 398 | Revalues: 541210 | GridSize: 300
Generation 399 | Revalues: 542230 | GridSize: 300
Generation 400 | Revalues: 543340 | GridSize: 300
Generation 401 | Revalues: 544400 | GridSize: 300
Generation 402 | Revalues: 545400 | GridSize: 300
Generation 403 | Revalues: 546410 | GridSize: 300
Generation 404 | Revalues: 547500 | GridSize: 300
Generation 405 | Revalues: 548660 | GridSize: 300
Generation 406 | Revalues: 549780 | GridSize: 300
Generation 407 | Revalues: 550880 | GridSize: 300
Generation 408 | Revalues: 551920 | GridSize: 300
Generation 409 | Revalues: 552940 | GridSize: 300
Generation 410 | Revalues: 554110 | GridSize: 300
Generation 411 | Revalues: 555150 | GridSize: 300
Generation 412 | Revalues: 556310 | GridSize: 300
Generation 413 | Revalues: 557350 | GridSize: 300
Generation 414 | Revalues: 558350 | GridSize: 300
Generation 415 | Revalues: 559380 | GridSize: 300
Generation 416 | Revalues: 560450 | GridSize: 300
Generation 417 | Revalues: 561530 | GridSize: 299
Generation 418 | Revalues: 562540 | GridSize: 300
Generation 419 | Revalues: 563660 | GridSize: 299
Generation 420 | Revalues: 564710 | GridSize: 300
Generation 421 | Revalues: 565750 | GridSize: 300
Generation 422 | Revalues: 566750 | GridSize: 298
Generation 423 | Revalues: 567820 | GridSize: 300
Generation 424 | Revalues: 568870 | GridSize: 297
Generation 425 | Revalues: 569920 | GridSize: 300
Generation 426 | Revalues: 571040 | GridSize: 298
Generation 427 | Revalues: 572040 | GridSize: 300
Generation 428 | Revalues: 573210 | GridSize: 299
Generation 429 | Revalues: 574270 | GridSize: 298
Generation 430 | Revalues: 575310 | GridSize: 298
Generation 431 | Revalues: 576330 | GridSize: 300
Generation 432 | Revalues: 577340 | GridSize: 300
Generation 433 | Revalues: 578460 | GridSize: 300
Generation 434 | Revalues: 580100 | GridSize: 300
Generation 435 | Revalues: 581170 | GridSize: 300
Generation 436 | Revalues: 582290 | GridSize: 300
Generation 437 | Revalues: 583360 | GridSize: 300
Generation 438 | Revalues: 584390 | GridSize: 300
Generation 439 | Revalues: 585660 | GridSize: 300
Generation 440 | Revalues: 586730 | GridSize: 300
Generation 441 | Revalues: 587730 | GridSize: 300
Generation 442 | Revalues: 588800 | GridSize: 300
Generation 443 | Revalues: 589810 | GridSize: 300
Generation 444 | Revalues: 591330 | GridSize: 300
Generation 445 | Revalues: 592340 | GridSize: 300
Generation 446 | Revalues: 593730 | GridSize: 300
Generation 447 | Revalues: 594760 | GridSize: 300
Generation 448 | Revalues: 595990 | GridSize: 300
Generation 449 | Revalues: 597020 | GridSize: 300
Generation 450 | Revalues: 598070 | GridSize: 300
Generation 451 | Revalues: 599180 | GridSize: 300
Generation 452 | Revalues: 600270 | GridSize: 300
Generation 453 | Revalues: 601280 | GridSize: 299
Generation 454 | Revalues: 602350 | GridSize: 299
Generation 455 | Revalues: 603370 | GridSize: 300
Generation 456 | Revalues: 604530 | GridSize: 300
Generation 457 | Revalues: 605600 | GridSize: 300
Generation 458 | Revalues: 606690 | GridSize: 298
Generation 459 | Revalues: 607930 | GridSize: 300
Generation 460 | Revalues: 608950 | GridSize: 300
Generation 461 | Revalues: 609970 | GridSize: 300
Generation 462 | Revalues: 611150 | GridSize: 300
Generation 463 | Revalues: 612210 | GridSize: 300
Generation 464 | Revalues: 613290 | GridSize: 300
Generation 465 | Revalues: 614380 | GridSize: 300
Generation 466 | Revalues: 615400 | GridSize: 300
Generation 467 | Revalues: 616410 | GridSize: 300
Generation 468 | Revalues: 617410 | GridSize: 300
Generation 469 | Revalues: 618430 | GridSize: 300
Generation 470 | Revalues: 619510 | GridSize: 300
Generation 471 | Revalues: 620730 | GridSize: 296
Generation 472 | Revalues: 621740 | GridSize: 300
Generation 473 | Revalues: 622900 | GridSize: 300
Generation 474 | Revalues: 623980 | GridSize: 300
Generation 475 | Revalues: 625050 | GridSize: 300
Generation 476 | Revalues: 626050 | GridSize: 300
Generation 477 | Revalues: 627090 | GridSize: 300
Generation 478 | Revalues: 628120 | GridSize: 300
Generation 479 | Revalues: 629150 | GridSize: 300
Generation 480 | Revalues: 630230 | GridSize: 300
Generation 481 | Revalues: 631390 | GridSize: 300
Generation 482 | Revalues: 632470 | GridSize: 300
Generation 483 | Revalues: 633490 | GridSize: 300
Generation 484 | Revalues: 634630 | GridSize: 300
Generation 485 | Revalues: 635640 | GridSize: 300
Generation 486 | Revalues: 636740 | GridSize: 300
Generation 487 | Revalues: 637750 | GridSize: 300
Generation 488 | Revalues: 638910 | GridSize: 300
Generation 489 | Revalues: 639910 | GridSize: 300
Generation 490 | Revalues: 641000 | GridSize: 300
Generation 491 | Revalues: 642160 | GridSize: 300
Generation 492 | Revalues: 643160 | GridSize: 300
Generation 493 | Revalues: 644200 | GridSize: 300
Generation 494 | Revalues: 645220 | GridSize: 300
Generation 495 | Revalues: 646250 | GridSize: 300
Generation 496 | Revalues: 647390 | GridSize: 300
Generation 497 | Revalues: 648420 | GridSize: 300
Generation 498 | Revalues: 649550 | GridSize: 300
Generation 499 | Revalues: 650750 | GridSize: 300
Generation 500 | Revalues: 651800 | GridSize: 299
Generation 501 | Revalues: 652930 | GridSize: 300
Generation 502 | Revalues: 653930 | GridSize: 300
Generation 503 | Revalues: 655010 | GridSize: 300
Generation 504 | Revalues: 656060 | GridSize: 300
Generation 505 | Revalues: 657140 | GridSize: 300
Generation 506 | Revalues: 658150 | GridSize: 300
Generation 507 | Revalues: 659150 | GridSize: 300
Generation 508 | Revalues: 660220 | GridSize: 300
Generation 509 | Revalues: 661320 | GridSize: 300
Generation 510 | Revalues: 662460 | GridSize: 295
Generation 511 | Revalues: 663470 | GridSize: 300
Generation 512 | Revalues: 664480 | GridSize: 300
Generation 513 | Revalues: 665480 | GridSize: 300
Generation 514 | Revalues: 666510 | GridSize: 300
Generation 515 | Revalues: 667510 | GridSize: 300
Generation 516 | Revalues: 668540 | GridSize: 300
Generation 517 | Revalues: 669620 | GridSize: 300
Generation 518 | Revalues: 670730 | GridSize: 300
Generation 519 | Revalues: 671740 | GridSize: 300
Generation 520 | Revalues: 672740 | GridSize: 300
Generation 521 | Revalues: 673820 | GridSize: 300
Generation 522 | Revalues: 674840 | GridSize: 300
Generation 523 | Revalues: 675980 | GridSize: 300
Generation 524 | Revalues: 677020 | GridSize: 300
Generation 525 | Revalues: 678110 | GridSize: 300
Generation 526 | Revalues: 679140 | GridSize: 300
Generation 527 | Revalues: 680360 | GridSize: 300
Generation 528 | Revalues: 681420 | GridSize: 300
Generation 529 | Revalues: 682430 | GridSize: 300
Generation 530 | Revalues: 683790 | GridSize: 300
Generation 531 | Revalues: 684820 | GridSize: 300
Generation 532 | Revalues: 685830 | GridSize: 300
Generation 533 | Revalues: 686940 | GridSize: 300
Generation 534 | Revalues: 687950 | GridSize: 300
Generation 535 | Revalues: 689050 | GridSize: 299
Generation 536 | Revalues: 690150 | GridSize: 300
Generation 537 | Revalues: 691220 | GridSize: 300
Generation 538 | Revalues: 692270 | GridSize: 300
Generation 539 | Revalues: 693330 | GridSize: 300
Generation 540 | Revalues: 694330 | GridSize: 300
Generation 541 | Revalues: 695360 | GridSize: 300
Generation 542 | Revalues: 696390 | GridSize: 300
Generation 543 | Revalues: 697510 | GridSize: 300
Generation 544 | Revalues: 698750 | GridSize: 300
Generation 545 | Revalues: 699790 | GridSize: 300
Generation 546 | Revalues: 700840 | GridSize: 300
Generation 547 | Revalues: 701910 | GridSize: 300
Generation 548 | Revalues: 702980 | GridSize: 300
Generation 549 | Revalues: 704040 | GridSize: 300
Generation 550 | Revalues: 705070 | GridSize: 300
Generation 551 | Revalues: 706170 | GridSize: 299
Generation 552 | Revalues: 707390 | GridSize: 300
Generation 553 | Revalues: 708410 | GridSize: 300
Generation 554 | Revalues: 709590 | GridSize: 300
Generation 555 | Revalues: 710600 | GridSize: 298
Generation 556 | Revalues: 711750 | GridSize: 300
Generation 557 | Revalues: 712780 | GridSize: 300
Generation 558 | Revalues: 713800 | GridSize: 300
