Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42240 | GridSize: 299
Generation 2 | Revalues: 48470 | GridSize: 300
Generation 3 | Revalues: 53060 | GridSize: 300
Generation 4 | Revalues: 56450 | GridSize: 300
Generation 5 | Revalues: 58480 | GridSize: 300
Generation 6 | Revalues: 61690 | GridSize: 300
Generation 7 | Revalues: 66580 | GridSize: 299
Generation 8 | Revalues: 70240 | GridSize: 300
Generation 9 | Revalues: 72940 | GridSize: 300
Generation 10 | Revalues: 75560 | GridSize: 300
Generation 11 | Revalues: 78470 | GridSize: 300
Generation 12 | Revalues: 83050 | GridSize: 300
Generation 13 | Revalues: 84770 | GridSize: 300
Generation 14 | Revalues: 86290 | GridSize: 300
Generation 15 | Revalues: 88130 | GridSize: 300
Generation 16 | Revalues: 90400 | GridSize: 300
Generation 17 | Revalues: 92240 | GridSize: 300
Generation 18 | Revalues: 93610 | GridSize: 300
Generation 19 | Revalues: 95610 | GridSize: 300
Generation 20 | Revalues: 97600 | GridSize: 300
Generation 21 | Revalues: 99180 | GridSize: 299
Generation 22 | Revalues: 100870 | GridSize: 300
Generation 23 | Revalues: 102410 | GridSize: 300
Generation 24 | Revalues: 104360 | GridSize: 300
Generation 25 | Revalues: 105620 | GridSize: 300
Generation 26 | Revalues: 107570 | GridSize: 300
Generation 27 | Revalues: 109920 | GridSize: 300
Generation 28 | Revalues: 111800 | GridSize: 300
Generation 29 | Revalues: 113200 | GridSize: 300
Generation 30 | Revalues: 114540 | GridSize: 300
Generation 31 | Revalues: 115780 | GridSize: 300
Generation 32 | Revalues: 117570 | GridSize: 300
Generation 33 | Revalues: 119270 | GridSize: 300
Generation 34 | Revalues: 121250 | GridSize: 300
Generation 35 | Revalues: 123620 | GridSize: 300
Generation 36 | Revalues: 125100 | GridSize: 300
Generation 37 | Revalues: 127050 | GridSize: 300
Generation 38 | Revalues: 128470 | GridSize: 300
Generation 39 | Revalues: 130100 | GridSize: 299
Generation 40 | Revalues: 131840 | GridSize: 300
Generation 41 | Revalues: 133230 | GridSize: 300
Generation 42 | Revalues: 134940 | GridSize: 300
Generation 43 | Revalues: 136500 | GridSize: 300
Generation 44 | Revalues: 137820 | GridSize: 300
Generation 45 | Revalues: 139300 | GridSize: 300
Generation 46 | Revalues: 140620 | GridSize: 300
Generation 47 | Revalues: 141960 | GridSize: 300
Generation 48 | Revalues: 143380 | GridSize: 300
Generation 49 | Revalues: 144760 | GridSize: 300
Generation 50 | Revalues: 146240 | GridSize: 299
Generation 51 | Revalues: 147490 | GridSize: 300
Generation 52 | Revalues: 148900 | GridSize: 300
Generation 53 | Revalues: 150150 | GridSize: 300
Generation 54 | Revalues: 151910 | GridSize: 300
Generation 55 | Revalues: 153290 | GridSize: 299
