Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40980 | GridSize: 281
Generation 2 | Revalues: 50350 | GridSize: 300
Generation 3 | Revalues: 54770 | GridSize: 295
Generation 4 | Revalues: 56930 | GridSize: 299
Generation 5 | Revalues: 60150 | GridSize: 294
Generation 6 | Revalues: 61940 | GridSize: 300
Generation 7 | Revalues: 65020 | GridSize: 300
Generation 8 | Revalues: 66960 | GridSize: 300
Generation 9 | Revalues: 69800 | GridSize: 295
Generation 10 | Revalues: 71850 | GridSize: 298
Generation 11 | Revalues: 74310 | GridSize: 300
Generation 12 | Revalues: 75990 | GridSize: 300
Generation 13 | Revalues: 78160 | GridSize: 299
Generation 14 | Revalues: 80710 | GridSize: 299
Generation 15 | Revalues: 82920 | GridSize: 300
Generation 16 | Revalues: 87380 | GridSize: 300
Generation 17 | Revalues: 89500 | GridSize: 300
Generation 18 | Revalues: 91120 | GridSize: 300
Generation 19 | Revalues: 92590 | GridSize: 298
Generation 20 | Revalues: 94320 | GridSize: 300
Generation 21 | Revalues: 95750 | GridSize: 300
Generation 22 | Revalues: 97280 | GridSize: 300
Generation 23 | Revalues: 99110 | GridSize: 295
Generation 24 | Revalues: 100570 | GridSize: 299
Generation 25 | Revalues: 103140 | GridSize: 297
Generation 26 | Revalues: 104330 | GridSize: 299
Generation 27 | Revalues: 105590 | GridSize: 300
Generation 28 | Revalues: 107990 | GridSize: 300
Generation 29 | Revalues: 109390 | GridSize: 300
Generation 30 | Revalues: 110630 | GridSize: 300
Generation 31 | Revalues: 111940 | GridSize: 300
Generation 32 | Revalues: 113700 | GridSize: 300
Generation 33 | Revalues: 115410 | GridSize: 300
Generation 34 | Revalues: 117100 | GridSize: 300
Generation 35 | Revalues: 118650 | GridSize: 300
Generation 36 | Revalues: 120170 | GridSize: 300
Generation 37 | Revalues: 122020 | GridSize: 300
Generation 38 | Revalues: 123690 | GridSize: 300
Generation 39 | Revalues: 126120 | GridSize: 299
Generation 40 | Revalues: 127310 | GridSize: 298
Generation 41 | Revalues: 128990 | GridSize: 299
Generation 42 | Revalues: 130530 | GridSize: 297
Generation 43 | Revalues: 132130 | GridSize: 300
Generation 44 | Revalues: 133760 | GridSize: 300
Generation 45 | Revalues: 135240 | GridSize: 300
Generation 46 | Revalues: 136710 | GridSize: 300
Generation 47 | Revalues: 138790 | GridSize: 300
Generation 48 | Revalues: 140150 | GridSize: 300
Generation 49 | Revalues: 141300 | GridSize: 300
Generation 50 | Revalues: 142680 | GridSize: 298
Generation 51 | Revalues: 144380 | GridSize: 300
Generation 52 | Revalues: 145740 | GridSize: 299
Generation 53 | Revalues: 146990 | GridSize: 300
Generation 54 | Revalues: 148180 | GridSize: 300
Generation 55 | Revalues: 149380 | GridSize: 299
Generation 56 | Revalues: 150690 | GridSize: 298
Generation 57 | Revalues: 151990 | GridSize: 300
Generation 58 | Revalues: 153390 | GridSize: 299
Generation 59 | Revalues: 154490 | GridSize: 299
Generation 60 | Revalues: 155720 | GridSize: 299
Generation 61 | Revalues: 157230 | GridSize: 300
Generation 62 | Revalues: 158880 | GridSize: 299
Generation 63 | Revalues: 160380 | GridSize: 298
Generation 64 | Revalues: 161750 | GridSize: 300
Generation 65 | Revalues: 163170 | GridSize: 300
Generation 66 | Revalues: 164610 | GridSize: 300
Generation 67 | Revalues: 166480 | GridSize: 300
Generation 68 | Revalues: 168000 | GridSize: 300
Generation 69 | Revalues: 169890 | GridSize: 300
Generation 70 | Revalues: 171620 | GridSize: 300
Generation 71 | Revalues: 172990 | GridSize: 297
Generation 72 | Revalues: 174130 | GridSize: 300
Generation 73 | Revalues: 175300 | GridSize: 300
Generation 74 | Revalues: 176530 | GridSize: 300
Generation 75 | Revalues: 177660 | GridSize: 300
Generation 76 | Revalues: 179360 | GridSize: 300
Generation 77 | Revalues: 180480 | GridSize: 300
Generation 78 | Revalues: 181860 | GridSize: 300
Generation 79 | Revalues: 183690 | GridSize: 300
Generation 80 | Revalues: 185360 | GridSize: 300
Generation 81 | Revalues: 186820 | GridSize: 299
Generation 82 | Revalues: 188090 | GridSize: 296
Generation 83 | Revalues: 189270 | GridSize: 300
Generation 84 | Revalues: 190320 | GridSize: 298
Generation 85 | Revalues: 191600 | GridSize: 300
Generation 86 | Revalues: 192970 | GridSize: 297
Generation 87 | Revalues: 194260 | GridSize: 300
Generation 88 | Revalues: 195280 | GridSize: 300
Generation 89 | Revalues: 196450 | GridSize: 300
Generation 90 | Revalues: 197680 | GridSize: 300
Generation 91 | Revalues: 199000 | GridSize: 300
Generation 92 | Revalues: 200130 | GridSize: 300
Generation 93 | Revalues: 201710 | GridSize: 300
Generation 94 | Revalues: 202860 | GridSize: 300
Generation 95 | Revalues: 204230 | GridSize: 300
Generation 96 | Revalues: 205300 | GridSize: 300
Generation 97 | Revalues: 206510 | GridSize: 300
Generation 98 | Revalues: 207790 | GridSize: 300
Generation 99 | Revalues: 209320 | GridSize: 300
Generation 100 | Revalues: 210530 | GridSize: 300
Generation 101 | Revalues: 211890 | GridSize: 300
Generation 102 | Revalues: 213070 | GridSize: 300
Generation 103 | Revalues: 214430 | GridSize: 300
Generation 104 | Revalues: 216120 | GridSize: 300
Generation 105 | Revalues: 217350 | GridSize: 299
Generation 106 | Revalues: 218640 | GridSize: 300
Generation 107 | Revalues: 219850 | GridSize: 300
Generation 108 | Revalues: 221010 | GridSize: 300
Generation 109 | Revalues: 222290 | GridSize: 300
Generation 110 | Revalues: 223570 | GridSize: 300
Generation 111 | Revalues: 224740 | GridSize: 300
Generation 112 | Revalues: 225940 | GridSize: 300
Generation 113 | Revalues: 227100 | GridSize: 300
Generation 114 | Revalues: 228560 | GridSize: 300
Generation 115 | Revalues: 229750 | GridSize: 299
Generation 116 | Revalues: 231210 | GridSize: 300
Generation 117 | Revalues: 232780 | GridSize: 300
Generation 118 | Revalues: 233970 | GridSize: 300
Generation 119 | Revalues: 235080 | GridSize: 298
Generation 120 | Revalues: 236550 | GridSize: 300
Generation 121 | Revalues: 237810 | GridSize: 300
Generation 122 | Revalues: 238960 | GridSize: 300
Generation 123 | Revalues: 240380 | GridSize: 300
Generation 124 | Revalues: 241620 | GridSize: 300
Generation 125 | Revalues: 242980 | GridSize: 298
Generation 126 | Revalues: 244570 | GridSize: 297
Generation 127 | Revalues: 245590 | GridSize: 300
Generation 128 | Revalues: 247060 | GridSize: 300
Generation 129 | Revalues: 248320 | GridSize: 300
Generation 130 | Revalues: 249630 | GridSize: 300
Generation 131 | Revalues: 250910 | GridSize: 300
Generation 132 | Revalues: 252230 | GridSize: 298
Generation 133 | Revalues: 253310 | GridSize: 300
Generation 134 | Revalues: 254690 | GridSize: 300
Generation 135 | Revalues: 256040 | GridSize: 297
Generation 136 | Revalues: 257610 | GridSize: 298
Generation 137 | Revalues: 258820 | GridSize: 300
Generation 138 | Revalues: 260050 | GridSize: 299
Generation 139 | Revalues: 261260 | GridSize: 299
Generation 140 | Revalues: 262380 | GridSize: 300
Generation 141 | Revalues: 263590 | GridSize: 300
Generation 142 | Revalues: 265080 | GridSize: 300
Generation 143 | Revalues: 266170 | GridSize: 299
Generation 144 | Revalues: 267250 | GridSize: 300
Generation 145 | Revalues: 268490 | GridSize: 300
Generation 146 | Revalues: 269690 | GridSize: 300
Generation 147 | Revalues: 270920 | GridSize: 300
Generation 148 | Revalues: 272400 | GridSize: 300
Generation 149 | Revalues: 273710 | GridSize: 300
Generation 150 | Revalues: 275120 | GridSize: 300
Generation 151 | Revalues: 276370 | GridSize: 300
Generation 152 | Revalues: 277640 | GridSize: 300
