Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 88690 | GridSize: 272
Generation 46 | Revalues: 90250 | GridSize: 277
Generation 47 | Revalues: 91610 | GridSize: 276
Generation 48 | Revalues: 93270 | GridSize: 270
Generation 49 | Revalues: 94700 | GridSize: 266
Generation 50 | Revalues: 95850 | GridSize: 274
Generation 51 | Revalues: 97100 | GridSize: 281
Generation 52 | Revalues: 98280 | GridSize: 283
Generation 53 | Revalues: 99560 | GridSize: 292
Generation 54 | Revalues: 100870 | GridSize: 297
Generation 55 | Revalues: 102240 | GridSize: 299
Generation 56 | Revalues: 103600 | GridSize: 299
Generation 57 | Revalues: 104930 | GridSize: 300
Generation 58 | Revalues: 106080 | GridSize: 294
Generation 59 | Revalues: 107330 | GridSize: 296
Generation 60 | Revalues: 108610 | GridSize: 300
Generation 61 | Revalues: 110250 | GridSize: 299
Generation 62 | Revalues: 111520 | GridSize: 299
Generation 63 | Revalues: 112700 | GridSize: 294
Generation 64 | Revalues: 113860 | GridSize: 293
Generation 65 | Revalues: 115090 | GridSize: 297
Generation 66 | Revalues: 116130 | GridSize: 298
Generation 67 | Revalues: 117200 | GridSize: 299
Generation 68 | Revalues: 118520 | GridSize: 300
Generation 69 | Revalues: 120330 | GridSize: 292
Generation 70 | Revalues: 121700 | GridSize: 296
Generation 71 | Revalues: 122850 | GridSize: 300
Generation 72 | Revalues: 124300 | GridSize: 298
Generation 73 | Revalues: 125680 | GridSize: 300
Generation 74 | Revalues: 127600 | GridSize: 296
Generation 75 | Revalues: 128610 | GridSize: 300
Generation 76 | Revalues: 129610 | GridSize: 300
Generation 77 | Revalues: 130890 | GridSize: 300
Generation 78 | Revalues: 132140 | GridSize: 297
Generation 79 | Revalues: 133830 | GridSize: 296
Generation 80 | Revalues: 135160 | GridSize: 300
Generation 81 | Revalues: 136400 | GridSize: 300
Generation 82 | Revalues: 137860 | GridSize: 298
Generation 83 | Revalues: 138970 | GridSize: 300
Generation 84 | Revalues: 139990 | GridSize: 300
Generation 85 | Revalues: 141370 | GridSize: 299
Generation 86 | Revalues: 142380 | GridSize: 299
Generation 87 | Revalues: 143460 | GridSize: 300
Generation 88 | Revalues: 144510 | GridSize: 297
Generation 89 | Revalues: 145630 | GridSize: 299
Generation 90 | Revalues: 146950 | GridSize: 300
Generation 91 | Revalues: 148500 | GridSize: 293
Generation 92 | Revalues: 149870 | GridSize: 300
Generation 93 | Revalues: 151190 | GridSize: 299
Generation 94 | Revalues: 152270 | GridSize: 300
Generation 95 | Revalues: 153310 | GridSize: 298
Generation 96 | Revalues: 154360 | GridSize: 296
Generation 97 | Revalues: 155750 | GridSize: 300
Generation 98 | Revalues: 156880 | GridSize: 300
Generation 99 | Revalues: 157980 | GridSize: 300
Generation 100 | Revalues: 158980 | GridSize: 299
Generation 101 | Revalues: 160210 | GridSize: 297
Generation 102 | Revalues: 161290 | GridSize: 299
Generation 103 | Revalues: 162370 | GridSize: 300
Generation 104 | Revalues: 163400 | GridSize: 300
Generation 105 | Revalues: 164870 | GridSize: 300
Generation 106 | Revalues: 166070 | GridSize: 297
Generation 107 | Revalues: 167270 | GridSize: 300
Generation 108 | Revalues: 168340 | GridSize: 293
Generation 109 | Revalues: 169380 | GridSize: 299
Generation 110 | Revalues: 170650 | GridSize: 300
Generation 111 | Revalues: 171660 | GridSize: 293
Generation 112 | Revalues: 172700 | GridSize: 297
Generation 113 | Revalues: 173900 | GridSize: 296
Generation 114 | Revalues: 174990 | GridSize: 300
Generation 115 | Revalues: 176020 | GridSize: 299
Generation 116 | Revalues: 177120 | GridSize: 300
Generation 117 | Revalues: 178240 | GridSize: 300
Generation 118 | Revalues: 179250 | GridSize: 300
Generation 119 | Revalues: 180900 | GridSize: 300
Generation 120 | Revalues: 181950 | GridSize: 300
Generation 121 | Revalues: 183040 | GridSize: 300
Generation 122 | Revalues: 184350 | GridSize: 298
Generation 123 | Revalues: 185510 | GridSize: 300
Generation 124 | Revalues: 186690 | GridSize: 296
Generation 125 | Revalues: 187710 | GridSize: 298
Generation 126 | Revalues: 189320 | GridSize: 300
Generation 127 | Revalues: 190340 | GridSize: 298
Generation 128 | Revalues: 191340 | GridSize: 298
Generation 129 | Revalues: 192340 | GridSize: 300
Generation 130 | Revalues: 193420 | GridSize: 295
Generation 131 | Revalues: 194770 | GridSize: 295
Generation 132 | Revalues: 195840 | GridSize: 296
Generation 133 | Revalues: 196850 | GridSize: 300
Generation 134 | Revalues: 198140 | GridSize: 299
Generation 135 | Revalues: 199140 | GridSize: 300
Generation 136 | Revalues: 200220 | GridSize: 300
Generation 137 | Revalues: 201280 | GridSize: 300
Generation 138 | Revalues: 202290 | GridSize: 299
Generation 139 | Revalues: 203350 | GridSize: 291
Generation 140 | Revalues: 204450 | GridSize: 299
Generation 141 | Revalues: 205530 | GridSize: 300
Generation 142 | Revalues: 206810 | GridSize: 294
Generation 143 | Revalues: 207910 | GridSize: 296
Generation 144 | Revalues: 209110 | GridSize: 300
Generation 145 | Revalues: 210120 | GridSize: 300
Generation 146 | Revalues: 211400 | GridSize: 299
Generation 147 | Revalues: 212750 | GridSize: 300
Generation 148 | Revalues: 213920 | GridSize: 297
Generation 149 | Revalues: 215160 | GridSize: 298
Generation 150 | Revalues: 216200 | GridSize: 300
Generation 151 | Revalues: 217200 | GridSize: 296
Generation 152 | Revalues: 218290 | GridSize: 300
Generation 153 | Revalues: 219420 | GridSize: 300
Generation 154 | Revalues: 220650 | GridSize: 300
Generation 155 | Revalues: 221700 | GridSize: 299
Generation 156 | Revalues: 222720 | GridSize: 296
Generation 157 | Revalues: 223720 | GridSize: 300
Generation 158 | Revalues: 224870 | GridSize: 299
Generation 159 | Revalues: 226070 | GridSize: 300
Generation 160 | Revalues: 227100 | GridSize: 300
Generation 161 | Revalues: 228570 | GridSize: 291
Generation 162 | Revalues: 229740 | GridSize: 295
Generation 163 | Revalues: 230740 | GridSize: 297
Generation 164 | Revalues: 232060 | GridSize: 299
Generation 165 | Revalues: 233200 | GridSize: 300
Generation 166 | Revalues: 234220 | GridSize: 300
Generation 167 | Revalues: 235240 | GridSize: 296
Generation 168 | Revalues: 236240 | GridSize: 300
Generation 169 | Revalues: 237270 | GridSize: 300
Generation 170 | Revalues: 238350 | GridSize: 300
Generation 171 | Revalues: 239510 | GridSize: 299
Generation 172 | Revalues: 240630 | GridSize: 298
Generation 173 | Revalues: 241630 | GridSize: 295
Generation 174 | Revalues: 242700 | GridSize: 300
Generation 175 | Revalues: 243730 | GridSize: 292
Generation 176 | Revalues: 244770 | GridSize: 294
Generation 177 | Revalues: 245790 | GridSize: 297
Generation 178 | Revalues: 246790 | GridSize: 300
Generation 179 | Revalues: 247890 | GridSize: 300
Generation 180 | Revalues: 249090 | GridSize: 295
Generation 181 | Revalues: 250160 | GridSize: 294
Generation 182 | Revalues: 251180 | GridSize: 298
Generation 183 | Revalues: 252200 | GridSize: 299
Generation 184 | Revalues: 253210 | GridSize: 300
Generation 185 | Revalues: 254220 | GridSize: 299
Generation 186 | Revalues: 255220 | GridSize: 300
Generation 187 | Revalues: 256270 | GridSize: 299
Generation 188 | Revalues: 257380 | GridSize: 300
Generation 189 | Revalues: 258460 | GridSize: 299
Generation 190 | Revalues: 259840 | GridSize: 299
Generation 191 | Revalues: 260910 | GridSize: 297
Generation 192 | Revalues: 261910 | GridSize: 300
Generation 193 | Revalues: 263130 | GridSize: 300
Generation 194 | Revalues: 264350 | GridSize: 300
Generation 195 | Revalues: 265400 | GridSize: 300
Generation 196 | Revalues: 266470 | GridSize: 294
Generation 197 | Revalues: 267550 | GridSize: 300
Generation 198 | Revalues: 268560 | GridSize: 299
Generation 199 | Revalues: 269630 | GridSize: 300
Generation 200 | Revalues: 270630 | GridSize: 299
Generation 201 | Revalues: 271680 | GridSize: 299
Generation 202 | Revalues: 272920 | GridSize: 300
Generation 203 | Revalues: 273920 | GridSize: 300
Generation 204 | Revalues: 275060 | GridSize: 299
Generation 205 | Revalues: 276160 | GridSize: 299
Generation 206 | Revalues: 277210 | GridSize: 294
Generation 207 | Revalues: 278210 | GridSize: 298
Generation 208 | Revalues: 279320 | GridSize: 299
Generation 209 | Revalues: 280370 | GridSize: 299
Generation 210 | Revalues: 281430 | GridSize: 300
Generation 211 | Revalues: 282480 | GridSize: 297
Generation 212 | Revalues: 283520 | GridSize: 300
Generation 213 | Revalues: 284750 | GridSize: 298
Generation 214 | Revalues: 285800 | GridSize: 295
Generation 215 | Revalues: 286830 | GridSize: 300
Generation 216 | Revalues: 287870 | GridSize: 300
Generation 217 | Revalues: 288870 | GridSize: 300
Generation 218 | Revalues: 290020 | GridSize: 297
Generation 219 | Revalues: 291080 | GridSize: 298
Generation 220 | Revalues: 292080 | GridSize: 300
Generation 221 | Revalues: 293170 | GridSize: 299
Generation 222 | Revalues: 294180 | GridSize: 299
Generation 223 | Revalues: 295190 | GridSize: 299
Generation 224 | Revalues: 296270 | GridSize: 300
Generation 225 | Revalues: 297590 | GridSize: 300
Generation 226 | Revalues: 298600 | GridSize: 298
Generation 227 | Revalues: 299650 | GridSize: 300
Generation 228 | Revalues: 300680 | GridSize: 298
Generation 229 | Revalues: 301760 | GridSize: 296
Generation 230 | Revalues: 302950 | GridSize: 300
Generation 231 | Revalues: 303960 | GridSize: 300
Generation 232 | Revalues: 304990 | GridSize: 300
Generation 233 | Revalues: 306050 | GridSize: 296
Generation 234 | Revalues: 307090 | GridSize: 298
Generation 235 | Revalues: 308110 | GridSize: 299
Generation 236 | Revalues: 309110 | GridSize: 299
Generation 237 | Revalues: 310360 | GridSize: 300
Generation 238 | Revalues: 311430 | GridSize: 300
Generation 239 | Revalues: 312490 | GridSize: 300
Generation 240 | Revalues: 313510 | GridSize: 300
Generation 241 | Revalues: 314690 | GridSize: 297
Generation 242 | Revalues: 315730 | GridSize: 300
Generation 243 | Revalues: 316950 | GridSize: 299
Generation 244 | Revalues: 317960 | GridSize: 300
Generation 245 | Revalues: 319010 | GridSize: 300
Generation 246 | Revalues: 320020 | GridSize: 298
Generation 247 | Revalues: 321150 | GridSize: 299
Generation 248 | Revalues: 322150 | GridSize: 300
Generation 249 | Revalues: 323260 | GridSize: 300
Generation 250 | Revalues: 324270 | GridSize: 300
Generation 251 | Revalues: 325270 | GridSize: 300
Generation 252 | Revalues: 326270 | GridSize: 300
Generation 253 | Revalues: 327350 | GridSize: 298
Generation 254 | Revalues: 328560 | GridSize: 300
Generation 255 | Revalues: 329680 | GridSize: 300
Generation 256 | Revalues: 330770 | GridSize: 298
Generation 257 | Revalues: 331770 | GridSize: 298
Generation 258 | Revalues: 332910 | GridSize: 300
Generation 259 | Revalues: 333920 | GridSize: 297
Generation 260 | Revalues: 334930 | GridSize: 299
Generation 261 | Revalues: 336060 | GridSize: 300
Generation 262 | Revalues: 337090 | GridSize: 300
Generation 263 | Revalues: 338140 | GridSize: 300
Generation 264 | Revalues: 339760 | GridSize: 300
Generation 265 | Revalues: 340800 | GridSize: 300
Generation 266 | Revalues: 341880 | GridSize: 297
Generation 267 | Revalues: 342890 | GridSize: 295
Generation 268 | Revalues: 343990 | GridSize: 300
Generation 269 | Revalues: 344990 | GridSize: 300
Generation 270 | Revalues: 346060 | GridSize: 297
Generation 271 | Revalues: 347070 | GridSize: 300
Generation 272 | Revalues: 348320 | GridSize: 300
Generation 273 | Revalues: 349500 | GridSize: 300
Generation 274 | Revalues: 350550 | GridSize: 299
Generation 275 | Revalues: 351620 | GridSize: 300
Generation 276 | Revalues: 352950 | GridSize: 298
Generation 277 | Revalues: 353970 | GridSize: 300
Generation 278 | Revalues: 355030 | GridSize: 300
Generation 279 | Revalues: 356060 | GridSize: 300
Generation 280 | Revalues: 357150 | GridSize: 300
Generation 281 | Revalues: 358150 | GridSize: 299
Generation 282 | Revalues: 359220 | GridSize: 300
Generation 283 | Revalues: 360740 | GridSize: 300
Generation 284 | Revalues: 361760 | GridSize: 300
Generation 285 | Revalues: 362800 | GridSize: 300
Generation 286 | Revalues: 363810 | GridSize: 300
Generation 287 | Revalues: 364810 | GridSize: 300
Generation 288 | Revalues: 365920 | GridSize: 300
Generation 289 | Revalues: 366920 | GridSize: 300
Generation 290 | Revalues: 367920 | GridSize: 300
Generation 291 | Revalues: 368920 | GridSize: 300
Generation 292 | Revalues: 370190 | GridSize: 300
Generation 293 | Revalues: 371240 | GridSize: 294
Generation 294 | Revalues: 372270 | GridSize: 300
Generation 295 | Revalues: 373280 | GridSize: 300
Generation 296 | Revalues: 374380 | GridSize: 300
Generation 297 | Revalues: 375680 | GridSize: 299
Generation 298 | Revalues: 376810 | GridSize: 298
Generation 299 | Revalues: 378020 | GridSize: 299
Generation 300 | Revalues: 379190 | GridSize: 300
Generation 301 | Revalues: 380350 | GridSize: 300
Generation 302 | Revalues: 381620 | GridSize: 300
Generation 303 | Revalues: 382630 | GridSize: 300
Generation 304 | Revalues: 383670 | GridSize: 299
Generation 305 | Revalues: 384740 | GridSize: 300
Generation 306 | Revalues: 385740 | GridSize: 300
Generation 307 | Revalues: 386760 | GridSize: 299
Generation 308 | Revalues: 387760 | GridSize: 300
Generation 309 | Revalues: 388900 | GridSize: 300
Generation 310 | Revalues: 389940 | GridSize: 300
Generation 311 | Revalues: 390960 | GridSize: 300
Generation 312 | Revalues: 392050 | GridSize: 297
Generation 313 | Revalues: 393050 | GridSize: 300
Generation 314 | Revalues: 394090 | GridSize: 300
Generation 315 | Revalues: 395400 | GridSize: 300
Generation 316 | Revalues: 396410 | GridSize: 300
Generation 317 | Revalues: 397410 | GridSize: 300
Generation 318 | Revalues: 398440 | GridSize: 300
Generation 319 | Revalues: 399500 | GridSize: 300
Generation 320 | Revalues: 400650 | GridSize: 300
Generation 321 | Revalues: 401740 | GridSize: 300
Generation 322 | Revalues: 402770 | GridSize: 300
Generation 323 | Revalues: 403790 | GridSize: 300
Generation 324 | Revalues: 404810 | GridSize: 300
Generation 325 | Revalues: 405820 | GridSize: 300
Generation 326 | Revalues: 407170 | GridSize: 300
Generation 327 | Revalues: 408180 | GridSize: 300
Generation 328 | Revalues: 409220 | GridSize: 298
Generation 329 | Revalues: 410230 | GridSize: 297
Generation 330 | Revalues: 411440 | GridSize: 298
Generation 331 | Revalues: 412460 | GridSize: 300
Generation 332 | Revalues: 413460 | GridSize: 299
Generation 333 | Revalues: 414460 | GridSize: 299
Generation 334 | Revalues: 415740 | GridSize: 298
Generation 335 | Revalues: 416760 | GridSize: 300
Generation 336 | Revalues: 417970 | GridSize: 300
Generation 337 | Revalues: 418970 | GridSize: 298
Generation 338 | Revalues: 420040 | GridSize: 300
Generation 339 | Revalues: 421060 | GridSize: 300
Generation 340 | Revalues: 422080 | GridSize: 300
Generation 341 | Revalues: 423300 | GridSize: 300
Generation 342 | Revalues: 424400 | GridSize: 297
Generation 343 | Revalues: 425530 | GridSize: 300
Generation 344 | Revalues: 426740 | GridSize: 300
Generation 345 | Revalues: 427870 | GridSize: 297
Generation 346 | Revalues: 428870 | GridSize: 300
Generation 347 | Revalues: 429880 | GridSize: 300
Generation 348 | Revalues: 430880 | GridSize: 300
Generation 349 | Revalues: 431890 | GridSize: 300
Generation 350 | Revalues: 432980 | GridSize: 300
Generation 351 | Revalues: 434210 | GridSize: 300
Generation 352 | Revalues: 435440 | GridSize: 300
Generation 353 | Revalues: 436550 | GridSize: 300
Generation 354 | Revalues: 437550 | GridSize: 299
Generation 355 | Revalues: 438570 | GridSize: 298
Generation 356 | Revalues: 439780 | GridSize: 299
Generation 357 | Revalues: 441020 | GridSize: 300
Generation 358 | Revalues: 442030 | GridSize: 300
Generation 359 | Revalues: 443090 | GridSize: 300
Generation 360 | Revalues: 444110 | GridSize: 300
Generation 361 | Revalues: 445760 | GridSize: 300
Generation 362 | Revalues: 446920 | GridSize: 299
Generation 363 | Revalues: 448010 | GridSize: 300
Generation 364 | Revalues: 449010 | GridSize: 299
Generation 365 | Revalues: 450030 | GridSize: 298
Generation 366 | Revalues: 451120 | GridSize: 300
Generation 367 | Revalues: 452130 | GridSize: 300
Generation 368 | Revalues: 453190 | GridSize: 300
Generation 369 | Revalues: 454200 | GridSize: 300
Generation 370 | Revalues: 455200 | GridSize: 300
Generation 371 | Revalues: 456250 | GridSize: 300
Generation 372 | Revalues: 457320 | GridSize: 300
Generation 373 | Revalues: 458350 | GridSize: 299
Generation 374 | Revalues: 459410 | GridSize: 299
Generation 375 | Revalues: 460410 | GridSize: 300
Generation 376 | Revalues: 461440 | GridSize: 300
Generation 377 | Revalues: 462440 | GridSize: 300
Generation 378 | Revalues: 463480 | GridSize: 299
Generation 379 | Revalues: 464500 | GridSize: 300
Generation 380 | Revalues: 465560 | GridSize: 299
Generation 381 | Revalues: 466670 | GridSize: 300
Generation 382 | Revalues: 467670 | GridSize: 300
Generation 383 | Revalues: 468750 | GridSize: 300
Generation 384 | Revalues: 469760 | GridSize: 300
Generation 385 | Revalues: 470900 | GridSize: 300
Generation 386 | Revalues: 472130 | GridSize: 300
Generation 387 | Revalues: 473130 | GridSize: 300
Generation 388 | Revalues: 474170 | GridSize: 300
Generation 389 | Revalues: 475220 | GridSize: 299
Generation 390 | Revalues: 476220 | GridSize: 300
Generation 391 | Revalues: 477240 | GridSize: 300
Generation 392 | Revalues: 478260 | GridSize: 300
Generation 393 | Revalues: 479260 | GridSize: 300
Generation 394 | Revalues: 480330 | GridSize: 300
Generation 395 | Revalues: 481450 | GridSize: 300
Generation 396 | Revalues: 482610 | GridSize: 300
Generation 397 | Revalues: 483610 | GridSize: 300
Generation 398 | Revalues: 484610 | GridSize: 300
Generation 399 | Revalues: 485630 | GridSize: 300
Generation 400 | Revalues: 486700 | GridSize: 299
Generation 401 | Revalues: 487920 | GridSize: 300
Generation 402 | Revalues: 489020 | GridSize: 300
Generation 403 | Revalues: 490030 | GridSize: 300
Generation 404 | Revalues: 491050 | GridSize: 298
Generation 405 | Revalues: 492050 | GridSize: 300
Generation 406 | Revalues: 493060 | GridSize: 300
Generation 407 | Revalues: 494060 | GridSize: 300
Generation 408 | Revalues: 495060 | GridSize: 299
Generation 409 | Revalues: 496070 | GridSize: 300
Generation 410 | Revalues: 497390 | GridSize: 300
Generation 411 | Revalues: 498440 | GridSize: 298
Generation 412 | Revalues: 499600 | GridSize: 300
Generation 413 | Revalues: 500600 | GridSize: 300
Generation 414 | Revalues: 501610 | GridSize: 300
Generation 415 | Revalues: 502680 | GridSize: 300
Generation 416 | Revalues: 503700 | GridSize: 300
Generation 417 | Revalues: 504700 | GridSize: 300
Generation 418 | Revalues: 505730 | GridSize: 299
Generation 419 | Revalues: 506740 | GridSize: 300
Generation 420 | Revalues: 507850 | GridSize: 300
Generation 421 | Revalues: 508860 | GridSize: 299
Generation 422 | Revalues: 509900 | GridSize: 299
Generation 423 | Revalues: 510900 | GridSize: 300
Generation 424 | Revalues: 511910 | GridSize: 300
Generation 425 | Revalues: 512940 | GridSize: 299
Generation 426 | Revalues: 514060 | GridSize: 297
Generation 427 | Revalues: 515120 | GridSize: 300
Generation 428 | Revalues: 516170 | GridSize: 300
Generation 429 | Revalues: 517190 | GridSize: 298
Generation 430 | Revalues: 518190 | GridSize: 300
Generation 431 | Revalues: 519410 | GridSize: 300
Generation 432 | Revalues: 520430 | GridSize: 300
Generation 433 | Revalues: 521440 | GridSize: 300
Generation 434 | Revalues: 522440 | GridSize: 300
Generation 435 | Revalues: 523470 | GridSize: 300
Generation 436 | Revalues: 524480 | GridSize: 300
Generation 437 | Revalues: 525560 | GridSize: 300
Generation 438 | Revalues: 526560 | GridSize: 299
Generation 439 | Revalues: 527600 | GridSize: 300
Generation 440 | Revalues: 528600 | GridSize: 300
Generation 441 | Revalues: 529600 | GridSize: 300
Generation 442 | Revalues: 530640 | GridSize: 300
Generation 443 | Revalues: 531680 | GridSize: 299
Generation 444 | Revalues: 532680 | GridSize: 300
Generation 445 | Revalues: 533680 | GridSize: 300
Generation 446 | Revalues: 534790 | GridSize: 300
Generation 447 | Revalues: 535800 | GridSize: 300
Generation 448 | Revalues: 537250 | GridSize: 300
Generation 449 | Revalues: 538250 | GridSize: 300
Generation 450 | Revalues: 539280 | GridSize: 300
Generation 451 | Revalues: 540290 | GridSize: 300
Generation 452 | Revalues: 541320 | GridSize: 295
Generation 453 | Revalues: 542320 | GridSize: 300
Generation 454 | Revalues: 543330 | GridSize: 300
Generation 455 | Revalues: 544330 | GridSize: 300
Generation 456 | Revalues: 545370 | GridSize: 300
Generation 457 | Revalues: 546390 | GridSize: 296
Generation 458 | Revalues: 547410 | GridSize: 300
Generation 459 | Revalues: 548580 | GridSize: 300
Generation 460 | Revalues: 550100 | GridSize: 300
Generation 461 | Revalues: 551130 | GridSize: 300
Generation 462 | Revalues: 552160 | GridSize: 300
Generation 463 | Revalues: 553430 | GridSize: 300
Generation 464 | Revalues: 554760 | GridSize: 300
Generation 465 | Revalues: 555770 | GridSize: 300
Generation 466 | Revalues: 556770 | GridSize: 300
Generation 467 | Revalues: 557770 | GridSize: 300
Generation 468 | Revalues: 558770 | GridSize: 300
Generation 469 | Revalues: 559800 | GridSize: 300
Generation 470 | Revalues: 560800 | GridSize: 300
Generation 471 | Revalues: 561830 | GridSize: 300
Generation 472 | Revalues: 562860 | GridSize: 300
Generation 473 | Revalues: 563880 | GridSize: 300
Generation 474 | Revalues: 564910 | GridSize: 300
Generation 475 | Revalues: 565920 | GridSize: 300
Generation 476 | Revalues: 567260 | GridSize: 300
Generation 477 | Revalues: 568260 | GridSize: 300
Generation 478 | Revalues: 569260 | GridSize: 299
Generation 479 | Revalues: 570260 | GridSize: 300
Generation 480 | Revalues: 571330 | GridSize: 300
Generation 481 | Revalues: 572350 | GridSize: 300
Generation 482 | Revalues: 573380 | GridSize: 300
Generation 483 | Revalues: 574590 | GridSize: 300
Generation 484 | Revalues: 575600 | GridSize: 300
Generation 485 | Revalues: 576630 | GridSize: 294
Generation 486 | Revalues: 577710 | GridSize: 300
Generation 487 | Revalues: 578720 | GridSize: 299
Generation 488 | Revalues: 579790 | GridSize: 298
Generation 489 | Revalues: 580830 | GridSize: 300
Generation 490 | Revalues: 581840 | GridSize: 300
Generation 491 | Revalues: 582840 | GridSize: 300
Generation 492 | Revalues: 583840 | GridSize: 299
Generation 493 | Revalues: 584870 | GridSize: 300
Generation 494 | Revalues: 586240 | GridSize: 299
Generation 495 | Revalues: 587240 | GridSize: 300
Generation 496 | Revalues: 588260 | GridSize: 300
Generation 497 | Revalues: 589330 | GridSize: 300
Generation 498 | Revalues: 590330 | GridSize: 300
Generation 499 | Revalues: 591340 | GridSize: 300
Generation 500 | Revalues: 592370 | GridSize: 300
Generation 501 | Revalues: 593410 | GridSize: 300
Generation 502 | Revalues: 594410 | GridSize: 300
Generation 503 | Revalues: 595410 | GridSize: 300
Generation 504 | Revalues: 596570 | GridSize: 300
Generation 505 | Revalues: 597640 | GridSize: 299
Generation 506 | Revalues: 598640 | GridSize: 300
Generation 507 | Revalues: 599640 | GridSize: 299
Generation 508 | Revalues: 600720 | GridSize: 296
Generation 509 | Revalues: 601810 | GridSize: 300
Generation 510 | Revalues: 602830 | GridSize: 300
Generation 511 | Revalues: 603910 | GridSize: 298
Generation 512 | Revalues: 604910 | GridSize: 300
Generation 513 | Revalues: 605930 | GridSize: 300
Generation 514 | Revalues: 606930 | GridSize: 299
Generation 515 | Revalues: 607940 | GridSize: 300
Generation 516 | Revalues: 609000 | GridSize: 300
Generation 517 | Revalues: 610290 | GridSize: 300
Generation 518 | Revalues: 611290 | GridSize: 300
Generation 519 | Revalues: 612290 | GridSize: 300
Generation 520 | Revalues: 613340 | GridSize: 300
Generation 521 | Revalues: 614410 | GridSize: 300
Generation 522 | Revalues: 615410 | GridSize: 300
Generation 523 | Revalues: 616410 | GridSize: 300
Generation 524 | Revalues: 617440 | GridSize: 300
Generation 525 | Revalues: 618450 | GridSize: 300
Generation 526 | Revalues: 619580 | GridSize: 300
Generation 527 | Revalues: 620580 | GridSize: 300
Generation 528 | Revalues: 621590 | GridSize: 300
Generation 529 | Revalues: 622640 | GridSize: 295
Generation 530 | Revalues: 623640 | GridSize: 297
Generation 531 | Revalues: 624640 | GridSize: 300
Generation 532 | Revalues: 625680 | GridSize: 300
Generation 533 | Revalues: 626810 | GridSize: 300
Generation 534 | Revalues: 627960 | GridSize: 300
Generation 535 | Revalues: 629370 | GridSize: 300
Generation 536 | Revalues: 630720 | GridSize: 300
Generation 537 | Revalues: 631720 | GridSize: 300
Generation 538 | Revalues: 632730 | GridSize: 300
Generation 539 | Revalues: 633750 | GridSize: 300
Generation 540 | Revalues: 634820 | GridSize: 300
Generation 541 | Revalues: 635820 | GridSize: 300
Generation 542 | Revalues: 636830 | GridSize: 300
Generation 543 | Revalues: 638100 | GridSize: 300
Generation 544 | Revalues: 639140 | GridSize: 300
Generation 545 | Revalues: 640180 | GridSize: 295
Generation 546 | Revalues: 641230 | GridSize: 300
Generation 547 | Revalues: 642320 | GridSize: 300
Generation 548 | Revalues: 643320 | GridSize: 300
Generation 549 | Revalues: 644330 | GridSize: 300
Generation 550 | Revalues: 645390 | GridSize: 300
Generation 551 | Revalues: 646390 | GridSize: 300
Generation 552 | Revalues: 647390 | GridSize: 300
Generation 553 | Revalues: 648390 | GridSize: 300
Generation 554 | Revalues: 649870 | GridSize: 300
Generation 555 | Revalues: 650870 | GridSize: 298
Generation 556 | Revalues: 651920 | GridSize: 300
Generation 557 | Revalues: 652930 | GridSize: 300
Generation 558 | Revalues: 653930 | GridSize: 300
