Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 29380 | GridSize: 300
Generation 2 | Revalues: 34560 | GridSize: 297
Generation 3 | Revalues: 36990 | GridSize: 296
Generation 4 | Revalues: 48850 | GridSize: 300
Generation 5 | Revalues: 51950 | GridSize: 300
Generation 6 | Revalues: 53930 | GridSize: 300
Generation 7 | Revalues: 57540 | GridSize: 300
Generation 8 | Revalues: 58890 | GridSize: 296
Generation 9 | Revalues: 60870 | GridSize: 300
Generation 10 | Revalues: 64050 | GridSize: 300
Generation 11 | Revalues: 65820 | GridSize: 300
Generation 12 | Revalues: 67200 | GridSize: 300
Generation 13 | Revalues: 68600 | GridSize: 296
Generation 14 | Revalues: 71060 | GridSize: 300
Generation 15 | Revalues: 73260 | GridSize: 300
Generation 16 | Revalues: 74940 | GridSize: 300
Generation 17 | Revalues: 76780 | GridSize: 300
Generation 18 | Revalues: 78720 | GridSize: 298
Generation 19 | Revalues: 80230 | GridSize: 300
Generation 20 | Revalues: 81450 | GridSize: 300
Generation 21 | Revalues: 82520 | GridSize: 300
Generation 22 | Revalues: 84220 | GridSize: 300
Generation 23 | Revalues: 86170 | GridSize: 300
Generation 24 | Revalues: 87880 | GridSize: 295
Generation 25 | Revalues: 89920 | GridSize: 300
Generation 26 | Revalues: 91490 | GridSize: 300
Generation 27 | Revalues: 92680 | GridSize: 299
Generation 28 | Revalues: 94260 | GridSize: 299
Generation 29 | Revalues: 95490 | GridSize: 297
Generation 30 | Revalues: 96710 | GridSize: 300
Generation 31 | Revalues: 98140 | GridSize: 300
Generation 32 | Revalues: 99680 | GridSize: 300
Generation 33 | Revalues: 101150 | GridSize: 300
Generation 34 | Revalues: 102370 | GridSize: 299
Generation 35 | Revalues: 103660 | GridSize: 300
Generation 36 | Revalues: 105000 | GridSize: 300
Generation 37 | Revalues: 106430 | GridSize: 300
Generation 38 | Revalues: 107620 | GridSize: 297
Generation 39 | Revalues: 109070 | GridSize: 300
Generation 40 | Revalues: 110260 | GridSize: 300
Generation 41 | Revalues: 111650 | GridSize: 300
Generation 42 | Revalues: 113210 | GridSize: 300
Generation 43 | Revalues: 114700 | GridSize: 300
Generation 44 | Revalues: 116150 | GridSize: 300
Generation 45 | Revalues: 117480 | GridSize: 300
Generation 46 | Revalues: 119560 | GridSize: 300
Generation 47 | Revalues: 121040 | GridSize: 298
Generation 48 | Revalues: 122920 | GridSize: 300
Generation 49 | Revalues: 124110 | GridSize: 300
Generation 50 | Revalues: 125470 | GridSize: 296
Generation 51 | Revalues: 126780 | GridSize: 300
Generation 52 | Revalues: 127990 | GridSize: 300
Generation 53 | Revalues: 129090 | GridSize: 298
Generation 54 | Revalues: 130200 | GridSize: 300
Generation 55 | Revalues: 131520 | GridSize: 300
Generation 56 | Revalues: 132710 | GridSize: 300
Generation 57 | Revalues: 134110 | GridSize: 298
Generation 58 | Revalues: 135570 | GridSize: 298
Generation 59 | Revalues: 136620 | GridSize: 297
Generation 60 | Revalues: 137720 | GridSize: 298
Generation 61 | Revalues: 139380 | GridSize: 299
Generation 62 | Revalues: 140780 | GridSize: 300
Generation 63 | Revalues: 142090 | GridSize: 298
Generation 64 | Revalues: 144180 | GridSize: 300
Generation 65 | Revalues: 145950 | GridSize: 300
Generation 66 | Revalues: 147440 | GridSize: 300
Generation 67 | Revalues: 148870 | GridSize: 300
Generation 68 | Revalues: 150060 | GridSize: 298
Generation 69 | Revalues: 151110 | GridSize: 300
Generation 70 | Revalues: 152890 | GridSize: 300
Generation 71 | Revalues: 154040 | GridSize: 299
Generation 72 | Revalues: 155640 | GridSize: 300
Generation 73 | Revalues: 157070 | GridSize: 300
Generation 74 | Revalues: 158920 | GridSize: 299
Generation 75 | Revalues: 160390 | GridSize: 300
Generation 76 | Revalues: 161430 | GridSize: 300
Generation 77 | Revalues: 163220 | GridSize: 299
Generation 78 | Revalues: 164580 | GridSize: 300
Generation 79 | Revalues: 165660 | GridSize: 298
Generation 80 | Revalues: 166960 | GridSize: 297
Generation 81 | Revalues: 168310 | GridSize: 299
Generation 82 | Revalues: 169410 | GridSize: 300
Generation 83 | Revalues: 170760 | GridSize: 299
Generation 84 | Revalues: 172030 | GridSize: 300
Generation 85 | Revalues: 173090 | GridSize: 300
Generation 86 | Revalues: 174380 | GridSize: 300
Generation 87 | Revalues: 175400 | GridSize: 300
Generation 88 | Revalues: 176470 | GridSize: 297
Generation 89 | Revalues: 177530 | GridSize: 300
Generation 90 | Revalues: 178680 | GridSize: 300
Generation 91 | Revalues: 179690 | GridSize: 300
Generation 92 | Revalues: 180830 | GridSize: 300
Generation 93 | Revalues: 182030 | GridSize: 299
Generation 94 | Revalues: 183180 | GridSize: 299
Generation 95 | Revalues: 184310 | GridSize: 300
Generation 96 | Revalues: 185500 | GridSize: 300
Generation 97 | Revalues: 186720 | GridSize: 299
Generation 98 | Revalues: 187890 | GridSize: 300
Generation 99 | Revalues: 189060 | GridSize: 300
Generation 100 | Revalues: 190130 | GridSize: 300
Generation 101 | Revalues: 191230 | GridSize: 300
Generation 102 | Revalues: 192270 | GridSize: 300
Generation 103 | Revalues: 193390 | GridSize: 300
Generation 104 | Revalues: 194480 | GridSize: 299
Generation 105 | Revalues: 195590 | GridSize: 300
Generation 106 | Revalues: 196900 | GridSize: 297
Generation 107 | Revalues: 198120 | GridSize: 300
Generation 108 | Revalues: 199420 | GridSize: 300
Generation 109 | Revalues: 200580 | GridSize: 300
Generation 110 | Revalues: 201850 | GridSize: 300
Generation 111 | Revalues: 202890 | GridSize: 298
Generation 112 | Revalues: 204050 | GridSize: 295
