Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 65550 | GridSize: 290
Generation 2 | Revalues: 74870 | GridSize: 300
Generation 3 | Revalues: 78170 | GridSize: 299
Generation 4 | Revalues: 82530 | GridSize: 300
Generation 5 | Revalues: 87510 | GridSize: 286
Generation 6 | Revalues: 90170 | GridSize: 297
Generation 7 | Revalues: 95150 | GridSize: 296
Generation 8 | Revalues: 97170 | GridSize: 300
Generation 9 | Revalues: 99670 | GridSize: 300
Generation 10 | Revalues: 102810 | GridSize: 300
Generation 11 | Revalues: 104950 | GridSize: 300
Generation 12 | Revalues: 107340 | GridSize: 300
Generation 13 | Revalues: 109840 | GridSize: 300
Generation 14 | Revalues: 112710 | GridSize: 297
Generation 15 | Revalues: 114750 | GridSize: 300
Generation 16 | Revalues: 118400 | GridSize: 300
Generation 17 | Revalues: 120300 | GridSize: 300
Generation 18 | Revalues: 122080 | GridSize: 300
Generation 19 | Revalues: 123390 | GridSize: 300
Generation 20 | Revalues: 129540 | GridSize: 300
Generation 21 | Revalues: 132110 | GridSize: 300
Generation 22 | Revalues: 134290 | GridSize: 300
Generation 23 | Revalues: 136100 | GridSize: 300
Generation 24 | Revalues: 138470 | GridSize: 300
Generation 25 | Revalues: 140240 | GridSize: 300
Generation 26 | Revalues: 141930 | GridSize: 300
Generation 27 | Revalues: 143840 | GridSize: 300
Generation 28 | Revalues: 145360 | GridSize: 299
Generation 29 | Revalues: 147200 | GridSize: 300
Generation 30 | Revalues: 149020 | GridSize: 300
Generation 31 | Revalues: 150840 | GridSize: 300
Generation 32 | Revalues: 152970 | GridSize: 300
Generation 33 | Revalues: 155140 | GridSize: 298
Generation 34 | Revalues: 157530 | GridSize: 300
Generation 35 | Revalues: 159740 | GridSize: 300
Generation 36 | Revalues: 161100 | GridSize: 300
Generation 37 | Revalues: 163040 | GridSize: 300
Generation 38 | Revalues: 165150 | GridSize: 300
Generation 39 | Revalues: 166620 | GridSize: 300
Generation 40 | Revalues: 168180 | GridSize: 300
Generation 41 | Revalues: 169300 | GridSize: 300
Generation 42 | Revalues: 170630 | GridSize: 299
Generation 43 | Revalues: 171970 | GridSize: 300
Generation 44 | Revalues: 173370 | GridSize: 300
Generation 45 | Revalues: 174390 | GridSize: 300
Generation 46 | Revalues: 176110 | GridSize: 300
Generation 47 | Revalues: 178310 | GridSize: 300
Generation 48 | Revalues: 179680 | GridSize: 299
Generation 49 | Revalues: 180990 | GridSize: 300
Generation 50 | Revalues: 182410 | GridSize: 300
Generation 51 | Revalues: 184020 | GridSize: 300
Generation 52 | Revalues: 185310 | GridSize: 300
Generation 53 | Revalues: 186840 | GridSize: 300
Generation 54 | Revalues: 188140 | GridSize: 298
Generation 55 | Revalues: 189350 | GridSize: 300
Generation 56 | Revalues: 190710 | GridSize: 300
Generation 57 | Revalues: 192330 | GridSize: 300
Generation 58 | Revalues: 194220 | GridSize: 300
Generation 59 | Revalues: 195720 | GridSize: 300
Generation 60 | Revalues: 197380 | GridSize: 300
Generation 61 | Revalues: 199150 | GridSize: 299
Generation 62 | Revalues: 200430 | GridSize: 300
Generation 63 | Revalues: 202240 | GridSize: 300
Generation 64 | Revalues: 203520 | GridSize: 300
Generation 65 | Revalues: 205060 | GridSize: 300
Generation 66 | Revalues: 206470 | GridSize: 300
Generation 67 | Revalues: 208080 | GridSize: 300
Generation 68 | Revalues: 209550 | GridSize: 300
Generation 69 | Revalues: 211540 | GridSize: 300
Generation 70 | Revalues: 212740 | GridSize: 300
Generation 71 | Revalues: 214100 | GridSize: 300
Generation 72 | Revalues: 215340 | GridSize: 300
Generation 73 | Revalues: 216680 | GridSize: 300
Generation 74 | Revalues: 218330 | GridSize: 300
Generation 75 | Revalues: 219570 | GridSize: 300
Generation 76 | Revalues: 220940 | GridSize: 300
Generation 77 | Revalues: 222270 | GridSize: 300
Generation 78 | Revalues: 223560 | GridSize: 300
Generation 79 | Revalues: 224730 | GridSize: 300
Generation 80 | Revalues: 226580 | GridSize: 300
Generation 81 | Revalues: 228370 | GridSize: 300
Generation 82 | Revalues: 229490 | GridSize: 300
Generation 83 | Revalues: 230710 | GridSize: 300
Generation 84 | Revalues: 232060 | GridSize: 300
Generation 85 | Revalues: 233540 | GridSize: 300
Generation 86 | Revalues: 234760 | GridSize: 300
Generation 87 | Revalues: 235900 | GridSize: 300
Generation 88 | Revalues: 237010 | GridSize: 300
Generation 89 | Revalues: 238700 | GridSize: 300
Generation 90 | Revalues: 239800 | GridSize: 300
Generation 91 | Revalues: 240950 | GridSize: 300
Generation 92 | Revalues: 242230 | GridSize: 300
Generation 93 | Revalues: 243620 | GridSize: 300
Generation 94 | Revalues: 245220 | GridSize: 300
Generation 95 | Revalues: 246420 | GridSize: 300
Generation 96 | Revalues: 247660 | GridSize: 300
Generation 97 | Revalues: 249160 | GridSize: 300
Generation 98 | Revalues: 250360 | GridSize: 299
Generation 99 | Revalues: 251790 | GridSize: 299
Generation 100 | Revalues: 253080 | GridSize: 300
Generation 101 | Revalues: 254300 | GridSize: 300
Generation 102 | Revalues: 255700 | GridSize: 300
Generation 103 | Revalues: 257140 | GridSize: 300
Generation 104 | Revalues: 258420 | GridSize: 299
Generation 105 | Revalues: 259790 | GridSize: 300
Generation 106 | Revalues: 260970 | GridSize: 300
Generation 107 | Revalues: 262270 | GridSize: 299
Generation 108 | Revalues: 263440 | GridSize: 300
Generation 109 | Revalues: 264490 | GridSize: 300
Generation 110 | Revalues: 265770 | GridSize: 300
Generation 111 | Revalues: 267280 | GridSize: 300
Generation 112 | Revalues: 268680 | GridSize: 300
Generation 113 | Revalues: 270190 | GridSize: 300
Generation 114 | Revalues: 271530 | GridSize: 298
Generation 115 | Revalues: 272830 | GridSize: 300
Generation 116 | Revalues: 274220 | GridSize: 300
Generation 117 | Revalues: 275530 | GridSize: 300
Generation 118 | Revalues: 276750 | GridSize: 300
Generation 119 | Revalues: 278210 | GridSize: 298
Generation 120 | Revalues: 279330 | GridSize: 300
Generation 121 | Revalues: 280780 | GridSize: 300
Generation 122 | Revalues: 282140 | GridSize: 299
Generation 123 | Revalues: 283600 | GridSize: 300
Generation 124 | Revalues: 284770 | GridSize: 300
Generation 125 | Revalues: 285950 | GridSize: 299
Generation 126 | Revalues: 287190 | GridSize: 300
Generation 127 | Revalues: 288310 | GridSize: 300
Generation 128 | Revalues: 289350 | GridSize: 300
Generation 129 | Revalues: 290550 | GridSize: 300
Generation 130 | Revalues: 291650 | GridSize: 300
Generation 131 | Revalues: 292860 | GridSize: 300
Generation 132 | Revalues: 294280 | GridSize: 300
Generation 133 | Revalues: 295570 | GridSize: 300
Generation 134 | Revalues: 296800 | GridSize: 299
Generation 135 | Revalues: 298380 | GridSize: 300
Generation 136 | Revalues: 299700 | GridSize: 300
Generation 137 | Revalues: 300990 | GridSize: 300
Generation 138 | Revalues: 302520 | GridSize: 300
Generation 139 | Revalues: 303730 | GridSize: 300
Generation 140 | Revalues: 305030 | GridSize: 300
Generation 141 | Revalues: 306280 | GridSize: 300
Generation 142 | Revalues: 307490 | GridSize: 300
Generation 143 | Revalues: 308600 | GridSize: 299
Generation 144 | Revalues: 309870 | GridSize: 300
Generation 145 | Revalues: 311370 | GridSize: 300
Generation 146 | Revalues: 312650 | GridSize: 300
Generation 147 | Revalues: 314220 | GridSize: 300
