Generation 0 | Revalues: 100 | GridSize: 5
Generation 143 | Revalues: 190940 | GridSize: 300
Generation 144 | Revalues: 192080 | GridSize: 300
Generation 145 | Revalues: 193410 | GridSize: 299
Generation 146 | Revalues: 194430 | GridSize: 300
Generation 147 | Revalues: 195490 | GridSize: 300
Generation 148 | Revalues: 196910 | GridSize: 296
Generation 149 | Revalues: 198040 | GridSize: 299
Generation 150 | Revalues: 199270 | GridSize: 298
Generation 151 | Revalues: 200290 | GridSize: 300
Generation 152 | Revalues: 201290 | GridSize: 300
Generation 153 | Revalues: 202320 | GridSize: 300
Generation 154 | Revalues: 203410 | GridSize: 300
Generation 155 | Revalues: 204410 | GridSize: 300
Generation 156 | Revalues: 205460 | GridSize: 300
Generation 157 | Revalues: 206530 | GridSize: 300
Generation 158 | Revalues: 207550 | GridSize: 300
Generation 159 | Revalues: 208720 | GridSize: 300
Generation 160 | Revalues: 209740 | GridSize: 300
Generation 161 | Revalues: 210790 | GridSize: 300
Generation 162 | Revalues: 211790 | GridSize: 300
Generation 163 | Revalues: 212830 | GridSize: 300
Generation 164 | Revalues: 213840 | GridSize: 300
Generation 165 | Revalues: 214900 | GridSize: 300
Generation 166 | Revalues: 215900 | GridSize: 300
Generation 167 | Revalues: 216970 | GridSize: 300
Generation 168 | Revalues: 217970 | GridSize: 300
Generation 169 | Revalues: 219040 | GridSize: 300
Generation 170 | Revalues: 220130 | GridSize: 299
Generation 171 | Revalues: 221300 | GridSize: 300
Generation 172 | Revalues: 222370 | GridSize: 299
Generation 173 | Revalues: 223380 | GridSize: 300
Generation 174 | Revalues: 224520 | GridSize: 300
Generation 175 | Revalues: 225610 | GridSize: 298
Generation 176 | Revalues: 226620 | GridSize: 300
Generation 177 | Revalues: 227620 | GridSize: 299
Generation 178 | Revalues: 228660 | GridSize: 299
Generation 179 | Revalues: 229850 | GridSize: 297
Generation 180 | Revalues: 230910 | GridSize: 300
Generation 181 | Revalues: 232000 | GridSize: 300
Generation 182 | Revalues: 233140 | GridSize: 300
Generation 183 | Revalues: 234150 | GridSize: 300
Generation 184 | Revalues: 235150 | GridSize: 300
Generation 185 | Revalues: 236150 | GridSize: 300
Generation 186 | Revalues: 237180 | GridSize: 300
Generation 187 | Revalues: 238240 | GridSize: 299
Generation 188 | Revalues: 239250 | GridSize: 300
Generation 189 | Revalues: 240250 | GridSize: 300
Generation 190 | Revalues: 241290 | GridSize: 300
Generation 191 | Revalues: 242350 | GridSize: 300
Generation 192 | Revalues: 243390 | GridSize: 300
Generation 193 | Revalues: 244430 | GridSize: 300
Generation 194 | Revalues: 245430 | GridSize: 300
Generation 195 | Revalues: 246430 | GridSize: 300
Generation 196 | Revalues: 247430 | GridSize: 300
Generation 197 | Revalues: 248430 | GridSize: 299
Generation 198 | Revalues: 249430 | GridSize: 300
Generation 199 | Revalues: 250440 | GridSize: 300
Generation 200 | Revalues: 251500 | GridSize: 300
Generation 201 | Revalues: 252530 | GridSize: 300
Generation 202 | Revalues: 253620 | GridSize: 300
Generation 203 | Revalues: 254650 | GridSize: 300
Generation 204 | Revalues: 255680 | GridSize: 300
Generation 205 | Revalues: 256680 | GridSize: 300
Generation 206 | Revalues: 257710 | GridSize: 300
Generation 207 | Revalues: 258770 | GridSize: 300
Generation 208 | Revalues: 259780 | GridSize: 300
Generation 209 | Revalues: 260790 | GridSize: 299
Generation 210 | Revalues: 261790 | GridSize: 300
Generation 211 | Revalues: 262880 | GridSize: 298
Generation 212 | Revalues: 263880 | GridSize: 300
Generation 213 | Revalues: 264900 | GridSize: 299
Generation 214 | Revalues: 265920 | GridSize: 299
Generation 215 | Revalues: 267120 | GridSize: 300
Generation 216 | Revalues: 268250 | GridSize: 300
Generation 217 | Revalues: 269250 | GridSize: 300
Generation 218 | Revalues: 270280 | GridSize: 300
Generation 219 | Revalues: 271300 | GridSize: 299
Generation 220 | Revalues: 272330 | GridSize: 299
Generation 221 | Revalues: 273330 | GridSize: 300
Generation 222 | Revalues: 274370 | GridSize: 299
Generation 223 | Revalues: 275380 | GridSize: 300
Generation 224 | Revalues: 276480 | GridSize: 300
Generation 225 | Revalues: 277500 | GridSize: 299
Generation 226 | Revalues: 278500 | GridSize: 300
Generation 227 | Revalues: 279540 | GridSize: 300
Generation 228 | Revalues: 280540 | GridSize: 300
Generation 229 | Revalues: 281570 | GridSize: 300
Generation 230 | Revalues: 282600 | GridSize: 300
Generation 231 | Revalues: 283600 | GridSize: 300
Generation 232 | Revalues: 284640 | GridSize: 299
Generation 233 | Revalues: 285760 | GridSize: 300
Generation 234 | Revalues: 286760 | GridSize: 300
Generation 235 | Revalues: 287760 | GridSize: 300
Generation 236 | Revalues: 288790 | GridSize: 300
Generation 237 | Revalues: 289850 | GridSize: 300
Generation 238 | Revalues: 290970 | GridSize: 300
Generation 239 | Revalues: 292020 | GridSize: 299
Generation 240 | Revalues: 293040 | GridSize: 300
Generation 241 | Revalues: 294120 | GridSize: 300
Generation 242 | Revalues: 295220 | GridSize: 300
Generation 243 | Revalues: 296260 | GridSize: 300
Generation 244 | Revalues: 297360 | GridSize: 300
Generation 245 | Revalues: 298390 | GridSize: 300
Generation 246 | Revalues: 299420 | GridSize: 298
Generation 247 | Revalues: 300480 | GridSize: 300
Generation 248 | Revalues: 301510 | GridSize: 300
Generation 249 | Revalues: 302510 | GridSize: 300
Generation 250 | Revalues: 303560 | GridSize: 300
Generation 251 | Revalues: 304580 | GridSize: 300
Generation 252 | Revalues: 305720 | GridSize: 299
Generation 253 | Revalues: 306750 | GridSize: 300
Generation 254 | Revalues: 307780 | GridSize: 298
Generation 255 | Revalues: 308840 | GridSize: 300
Generation 256 | Revalues: 309920 | GridSize: 300
Generation 257 | Revalues: 310960 | GridSize: 298
Generation 258 | Revalues: 312120 | GridSize: 300
Generation 259 | Revalues: 313200 | GridSize: 300
Generation 260 | Revalues: 314210 | GridSize: 300
Generation 261 | Revalues: 315420 | GridSize: 300
Generation 262 | Revalues: 316430 | GridSize: 300
Generation 263 | Revalues: 317440 | GridSize: 299
Generation 264 | Revalues: 318530 | GridSize: 300
Generation 265 | Revalues: 319580 | GridSize: 297
Generation 266 | Revalues: 320600 | GridSize: 300
Generation 267 | Revalues: 321700 | GridSize: 300
Generation 268 | Revalues: 322700 | GridSize: 300
Generation 269 | Revalues: 323700 | GridSize: 300
Generation 270 | Revalues: 324700 | GridSize: 300
Generation 271 | Revalues: 325730 | GridSize: 300
Generation 272 | Revalues: 326760 | GridSize: 298
Generation 273 | Revalues: 327780 | GridSize: 300
Generation 274 | Revalues: 328830 | GridSize: 300
Generation 275 | Revalues: 329900 | GridSize: 298
Generation 276 | Revalues: 330900 | GridSize: 300
Generation 277 | Revalues: 331910 | GridSize: 300
Generation 278 | Revalues: 332940 | GridSize: 300
Generation 279 | Revalues: 334050 | GridSize: 300
Generation 280 | Revalues: 335080 | GridSize: 300
Generation 281 | Revalues: 336080 | GridSize: 300
Generation 282 | Revalues: 337110 | GridSize: 300
Generation 283 | Revalues: 338120 | GridSize: 297
Generation 284 | Revalues: 339120 | GridSize: 300
Generation 285 | Revalues: 340120 | GridSize: 300
Generation 286 | Revalues: 341160 | GridSize: 300
Generation 287 | Revalues: 342180 | GridSize: 300
Generation 288 | Revalues: 343230 | GridSize: 300
Generation 289 | Revalues: 344230 | GridSize: 300
Generation 290 | Revalues: 345230 | GridSize: 300
Generation 291 | Revalues: 346270 | GridSize: 300
Generation 292 | Revalues: 347310 | GridSize: 300
Generation 293 | Revalues: 348310 | GridSize: 299
Generation 294 | Revalues: 349310 | GridSize: 300
Generation 295 | Revalues: 350310 | GridSize: 300
Generation 296 | Revalues: 351320 | GridSize: 300
Generation 297 | Revalues: 352340 | GridSize: 299
Generation 298 | Revalues: 353490 | GridSize: 300
Generation 299 | Revalues: 354590 | GridSize: 300
Generation 300 | Revalues: 355590 | GridSize: 300
Generation 301 | Revalues: 356590 | GridSize: 300
Generation 302 | Revalues: 357590 | GridSize: 300
Generation 303 | Revalues: 358590 | GridSize: 300
Generation 304 | Revalues: 359700 | GridSize: 300
Generation 305 | Revalues: 360730 | GridSize: 300
Generation 306 | Revalues: 361730 | GridSize: 299
Generation 307 | Revalues: 362740 | GridSize: 300
Generation 308 | Revalues: 363780 | GridSize: 299
Generation 309 | Revalues: 364790 | GridSize: 298
Generation 310 | Revalues: 365840 | GridSize: 299
Generation 311 | Revalues: 366950 | GridSize: 299
Generation 312 | Revalues: 367970 | GridSize: 297
Generation 313 | Revalues: 368970 | GridSize: 300
Generation 314 | Revalues: 369970 | GridSize: 300
Generation 315 | Revalues: 370990 | GridSize: 297
Generation 316 | Revalues: 371990 | GridSize: 300
Generation 317 | Revalues: 372990 | GridSize: 300
Generation 318 | Revalues: 373990 | GridSize: 300
Generation 319 | Revalues: 375090 | GridSize: 300
Generation 320 | Revalues: 376090 | GridSize: 300
Generation 321 | Revalues: 377090 | GridSize: 298
Generation 322 | Revalues: 378120 | GridSize: 300
Generation 323 | Revalues: 379120 | GridSize: 300
Generation 324 | Revalues: 380190 | GridSize: 300
Generation 325 | Revalues: 381190 | GridSize: 300
Generation 326 | Revalues: 382210 | GridSize: 299
Generation 327 | Revalues: 383230 | GridSize: 300
Generation 328 | Revalues: 384260 | GridSize: 300
Generation 329 | Revalues: 385270 | GridSize: 300
Generation 330 | Revalues: 386270 | GridSize: 299
Generation 331 | Revalues: 387270 | GridSize: 300
Generation 332 | Revalues: 388270 | GridSize: 300
Generation 333 | Revalues: 389390 | GridSize: 300
Generation 334 | Revalues: 390400 | GridSize: 299
Generation 335 | Revalues: 391400 | GridSize: 300
Generation 336 | Revalues: 392400 | GridSize: 300
Generation 337 | Revalues: 393440 | GridSize: 300
Generation 338 | Revalues: 394480 | GridSize: 300
Generation 339 | Revalues: 395480 | GridSize: 300
Generation 340 | Revalues: 396560 | GridSize: 300
Generation 341 | Revalues: 397630 | GridSize: 300
Generation 342 | Revalues: 398640 | GridSize: 298
Generation 343 | Revalues: 399640 | GridSize: 300
Generation 344 | Revalues: 400710 | GridSize: 299
Generation 345 | Revalues: 401780 | GridSize: 300
Generation 346 | Revalues: 402800 | GridSize: 300
Generation 347 | Revalues: 403800 | GridSize: 299
Generation 348 | Revalues: 404810 | GridSize: 300
Generation 349 | Revalues: 405830 | GridSize: 299
Generation 350 | Revalues: 406860 | GridSize: 300
Generation 351 | Revalues: 407860 | GridSize: 300
Generation 352 | Revalues: 409030 | GridSize: 300
Generation 353 | Revalues: 410030 | GridSize: 300
Generation 354 | Revalues: 411090 | GridSize: 300
Generation 355 | Revalues: 412110 | GridSize: 300
Generation 356 | Revalues: 413110 | GridSize: 300
Generation 357 | Revalues: 414280 | GridSize: 300
Generation 358 | Revalues: 415300 | GridSize: 300
Generation 359 | Revalues: 416310 | GridSize: 300
Generation 360 | Revalues: 417310 | GridSize: 300
Generation 361 | Revalues: 418320 | GridSize: 300
Generation 362 | Revalues: 419320 | GridSize: 300
Generation 363 | Revalues: 420320 | GridSize: 300
Generation 364 | Revalues: 421320 | GridSize: 300
Generation 365 | Revalues: 422320 | GridSize: 300
Generation 366 | Revalues: 423330 | GridSize: 300
Generation 367 | Revalues: 424360 | GridSize: 300
Generation 368 | Revalues: 425360 | GridSize: 300
Generation 369 | Revalues: 426360 | GridSize: 300
Generation 370 | Revalues: 427450 | GridSize: 300
Generation 371 | Revalues: 428480 | GridSize: 300
Generation 372 | Revalues: 429480 | GridSize: 300
Generation 373 | Revalues: 430580 | GridSize: 299
Generation 374 | Revalues: 431640 | GridSize: 300
Generation 375 | Revalues: 432740 | GridSize: 300
Generation 376 | Revalues: 433820 | GridSize: 299
Generation 377 | Revalues: 434860 | GridSize: 300
Generation 378 | Revalues: 435860 | GridSize: 300
Generation 379 | Revalues: 436860 | GridSize: 300
Generation 380 | Revalues: 437860 | GridSize: 300
Generation 381 | Revalues: 438860 | GridSize: 299
Generation 382 | Revalues: 439890 | GridSize: 300
Generation 383 | Revalues: 440890 | GridSize: 300
Generation 384 | Revalues: 441980 | GridSize: 300
Generation 385 | Revalues: 442980 | GridSize: 300
Generation 386 | Revalues: 443980 | GridSize: 300
Generation 387 | Revalues: 444980 | GridSize: 300
Generation 388 | Revalues: 446040 | GridSize: 300
Generation 389 | Revalues: 447040 | GridSize: 300
Generation 390 | Revalues: 448040 | GridSize: 300
Generation 391 | Revalues: 449040 | GridSize: 300
Generation 392 | Revalues: 450060 | GridSize: 300
Generation 393 | Revalues: 451060 | GridSize: 300
Generation 394 | Revalues: 452060 | GridSize: 300
Generation 395 | Revalues: 453060 | GridSize: 300
Generation 396 | Revalues: 454060 | GridSize: 300
Generation 397 | Revalues: 455070 | GridSize: 300
Generation 398 | Revalues: 456090 | GridSize: 299
Generation 399 | Revalues: 457120 | GridSize: 300
Generation 400 | Revalues: 458170 | GridSize: 300
Generation 401 | Revalues: 459170 | GridSize: 300
Generation 402 | Revalues: 460170 | GridSize: 300
Generation 403 | Revalues: 461170 | GridSize: 300
Generation 404 | Revalues: 462400 | GridSize: 300
Generation 405 | Revalues: 463430 | GridSize: 300
Generation 406 | Revalues: 464430 | GridSize: 298
Generation 407 | Revalues: 465450 | GridSize: 300
Generation 408 | Revalues: 466480 | GridSize: 300
Generation 409 | Revalues: 467500 | GridSize: 300
Generation 410 | Revalues: 468510 | GridSize: 300
Generation 411 | Revalues: 469530 | GridSize: 300
Generation 412 | Revalues: 470530 | GridSize: 300
Generation 413 | Revalues: 471530 | GridSize: 297
Generation 414 | Revalues: 472530 | GridSize: 300
Generation 415 | Revalues: 473560 | GridSize: 300
Generation 416 | Revalues: 474560 | GridSize: 300
Generation 417 | Revalues: 475560 | GridSize: 300
Generation 418 | Revalues: 476560 | GridSize: 300
Generation 419 | Revalues: 477560 | GridSize: 300
Generation 420 | Revalues: 478560 | GridSize: 300
Generation 421 | Revalues: 479560 | GridSize: 300
Generation 422 | Revalues: 480560 | GridSize: 300
Generation 423 | Revalues: 481560 | GridSize: 298
Generation 424 | Revalues: 482560 | GridSize: 300
Generation 425 | Revalues: 483560 | GridSize: 300
Generation 426 | Revalues: 484560 | GridSize: 300
Generation 427 | Revalues: 485580 | GridSize: 300
Generation 428 | Revalues: 486580 | GridSize: 300
Generation 429 | Revalues: 487580 | GridSize: 300
Generation 430 | Revalues: 488610 | GridSize: 300
Generation 431 | Revalues: 489610 | GridSize: 300
Generation 432 | Revalues: 490610 | GridSize: 300
Generation 433 | Revalues: 491620 | GridSize: 300
Generation 434 | Revalues: 492630 | GridSize: 300
Generation 435 | Revalues: 493630 | GridSize: 300
Generation 436 | Revalues: 494630 | GridSize: 300
Generation 437 | Revalues: 495630 | GridSize: 300
Generation 438 | Revalues: 496630 | GridSize: 300
Generation 439 | Revalues: 497630 | GridSize: 300
Generation 440 | Revalues: 498630 | GridSize: 300
Generation 441 | Revalues: 499690 | GridSize: 300
Generation 442 | Revalues: 500690 | GridSize: 300
Generation 443 | Revalues: 501710 | GridSize: 300
Generation 444 | Revalues: 502720 | GridSize: 300
Generation 445 | Revalues: 503750 | GridSize: 300
Generation 446 | Revalues: 504750 | GridSize: 300
Generation 447 | Revalues: 505750 | GridSize: 300
Generation 448 | Revalues: 506750 | GridSize: 300
Generation 449 | Revalues: 507800 | GridSize: 300
Generation 450 | Revalues: 508820 | GridSize: 299
Generation 451 | Revalues: 509820 | GridSize: 300
Generation 452 | Revalues: 510820 | GridSize: 300
Generation 453 | Revalues: 511830 | GridSize: 300
Generation 454 | Revalues: 512850 | GridSize: 300
Generation 455 | Revalues: 513850 | GridSize: 300
Generation 456 | Revalues: 514850 | GridSize: 300
Generation 457 | Revalues: 515870 | GridSize: 296
Generation 458 | Revalues: 516880 | GridSize: 300
Generation 459 | Revalues: 517880 | GridSize: 300
Generation 460 | Revalues: 518930 | GridSize: 300
Generation 461 | Revalues: 519950 | GridSize: 300
Generation 462 | Revalues: 520950 | GridSize: 300
Generation 463 | Revalues: 521970 | GridSize: 300
Generation 464 | Revalues: 522980 | GridSize: 300
Generation 465 | Revalues: 523990 | GridSize: 300
Generation 466 | Revalues: 524990 | GridSize: 300
Generation 467 | Revalues: 525990 | GridSize: 300
Generation 468 | Revalues: 527020 | GridSize: 299
Generation 469 | Revalues: 528120 | GridSize: 300
Generation 470 | Revalues: 529120 | GridSize: 300
Generation 471 | Revalues: 530180 | GridSize: 300
Generation 472 | Revalues: 531190 | GridSize: 300
Generation 473 | Revalues: 532220 | GridSize: 300
Generation 474 | Revalues: 533220 | GridSize: 300
Generation 475 | Revalues: 534230 | GridSize: 300
Generation 476 | Revalues: 535300 | GridSize: 300
Generation 477 | Revalues: 536300 | GridSize: 300
Generation 478 | Revalues: 537300 | GridSize: 299
Generation 479 | Revalues: 538340 | GridSize: 300
Generation 480 | Revalues: 539340 | GridSize: 300
Generation 481 | Revalues: 540340 | GridSize: 300
Generation 482 | Revalues: 541370 | GridSize: 299
Generation 483 | Revalues: 542460 | GridSize: 300
Generation 484 | Revalues: 543490 | GridSize: 300
Generation 485 | Revalues: 544510 | GridSize: 300
Generation 486 | Revalues: 545540 | GridSize: 300
Generation 487 | Revalues: 546540 | GridSize: 300
Generation 488 | Revalues: 547560 | GridSize: 300
Generation 489 | Revalues: 548560 | GridSize: 300
Generation 490 | Revalues: 549580 | GridSize: 300
Generation 491 | Revalues: 550580 | GridSize: 300
Generation 492 | Revalues: 551580 | GridSize: 298
Generation 493 | Revalues: 552580 | GridSize: 300
Generation 494 | Revalues: 553580 | GridSize: 298
Generation 495 | Revalues: 554580 | GridSize: 300
Generation 496 | Revalues: 555580 | GridSize: 300
Generation 497 | Revalues: 556610 | GridSize: 300
Generation 498 | Revalues: 557610 | GridSize: 300
Generation 499 | Revalues: 558610 | GridSize: 300
Generation 500 | Revalues: 559620 | GridSize: 300
Generation 501 | Revalues: 560630 | GridSize: 300
Generation 502 | Revalues: 561720 | GridSize: 300
Generation 503 | Revalues: 562720 | GridSize: 300
Generation 504 | Revalues: 563720 | GridSize: 300
Generation 505 | Revalues: 564780 | GridSize: 299
Generation 506 | Revalues: 565840 | GridSize: 300
Generation 507 | Revalues: 566840 | GridSize: 300
Generation 508 | Revalues: 567860 | GridSize: 300
Generation 509 | Revalues: 568870 | GridSize: 300
Generation 510 | Revalues: 569870 | GridSize: 300
Generation 511 | Revalues: 570870 | GridSize: 300
Generation 512 | Revalues: 571880 | GridSize: 300
Generation 513 | Revalues: 572880 | GridSize: 300
Generation 514 | Revalues: 573880 | GridSize: 300
Generation 515 | Revalues: 574990 | GridSize: 299
Generation 516 | Revalues: 575990 | GridSize: 300
Generation 517 | Revalues: 576990 | GridSize: 298
Generation 518 | Revalues: 578000 | GridSize: 300
Generation 519 | Revalues: 579000 | GridSize: 300
Generation 520 | Revalues: 580000 | GridSize: 300
Generation 521 | Revalues: 581020 | GridSize: 299
Generation 522 | Revalues: 582020 | GridSize: 300
Generation 523 | Revalues: 583050 | GridSize: 299
Generation 524 | Revalues: 584050 | GridSize: 298
Generation 525 | Revalues: 585070 | GridSize: 300
Generation 526 | Revalues: 586070 | GridSize: 300
Generation 527 | Revalues: 587070 | GridSize: 300
Generation 528 | Revalues: 588070 | GridSize: 300
Generation 529 | Revalues: 589070 | GridSize: 299
Generation 530 | Revalues: 590070 | GridSize: 300
Generation 531 | Revalues: 591070 | GridSize: 300
Generation 532 | Revalues: 592070 | GridSize: 300
Generation 533 | Revalues: 593070 | GridSize: 300
Generation 534 | Revalues: 594080 | GridSize: 300
Generation 535 | Revalues: 595080 | GridSize: 300
Generation 536 | Revalues: 596080 | GridSize: 300
Generation 537 | Revalues: 597110 | GridSize: 300
Generation 538 | Revalues: 598150 | GridSize: 300
Generation 539 | Revalues: 599150 | GridSize: 300
Generation 540 | Revalues: 600210 | GridSize: 300
Generation 541 | Revalues: 601210 | GridSize: 300
Generation 542 | Revalues: 602210 | GridSize: 300
Generation 543 | Revalues: 603240 | GridSize: 300
Generation 544 | Revalues: 604270 | GridSize: 300
Generation 545 | Revalues: 605310 | GridSize: 300
Generation 546 | Revalues: 606310 | GridSize: 300
Generation 547 | Revalues: 607310 | GridSize: 300
Generation 548 | Revalues: 608310 | GridSize: 300
Generation 549 | Revalues: 609310 | GridSize: 300
Generation 550 | Revalues: 610340 | GridSize: 300
Generation 551 | Revalues: 611350 | GridSize: 300
Generation 552 | Revalues: 612350 | GridSize: 300
Generation 553 | Revalues: 613390 | GridSize: 300
Generation 554 | Revalues: 614390 | GridSize: 300
Generation 555 | Revalues: 615390 | GridSize: 300
Generation 556 | Revalues: 616430 | GridSize: 300
Generation 557 | Revalues: 617430 | GridSize: 300
Generation 558 | Revalues: 618430 | GridSize: 300
