Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 99440 | GridSize: 156
Generation 56 | Revalues: 100690 | GridSize: 161
Generation 57 | Revalues: 101800 | GridSize: 166
Generation 58 | Revalues: 102920 | GridSize: 164
Generation 59 | Revalues: 103970 | GridSize: 166
Generation 60 | Revalues: 105070 | GridSize: 167
Generation 61 | Revalues: 106350 | GridSize: 156
Generation 62 | Revalues: 107370 | GridSize: 161
Generation 63 | Revalues: 108490 | GridSize: 160
Generation 64 | Revalues: 109560 | GridSize: 166
Generation 65 | Revalues: 110570 | GridSize: 167
Generation 66 | Revalues: 111610 | GridSize: 169
Generation 67 | Revalues: 112650 | GridSize: 161
Generation 68 | Revalues: 113680 | GridSize: 165
Generation 69 | Revalues: 114800 | GridSize: 174
Generation 70 | Revalues: 115820 | GridSize: 184
Generation 71 | Revalues: 116980 | GridSize: 176
Generation 72 | Revalues: 118270 | GridSize: 175
Generation 73 | Revalues: 119340 | GridSize: 175
Generation 74 | Revalues: 120440 | GridSize: 171
Generation 75 | Revalues: 121460 | GridSize: 172
Generation 76 | Revalues: 122460 | GridSize: 174
Generation 77 | Revalues: 123870 | GridSize: 175
Generation 78 | Revalues: 124930 | GridSize: 161
Generation 79 | Revalues: 126430 | GridSize: 160
Generation 80 | Revalues: 127670 | GridSize: 159
Generation 81 | Revalues: 128670 | GridSize: 159
Generation 82 | Revalues: 130270 | GridSize: 152
Generation 83 | Revalues: 131290 | GridSize: 158
Generation 84 | Revalues: 132340 | GridSize: 159
Generation 85 | Revalues: 133360 | GridSize: 161
Generation 86 | Revalues: 134400 | GridSize: 162
Generation 87 | Revalues: 135400 | GridSize: 167
Generation 88 | Revalues: 136450 | GridSize: 164
Generation 89 | Revalues: 137850 | GridSize: 160
Generation 90 | Revalues: 138960 | GridSize: 160
Generation 91 | Revalues: 140000 | GridSize: 161
Generation 92 | Revalues: 141130 | GridSize: 152
Generation 93 | Revalues: 142240 | GridSize: 157
Generation 94 | Revalues: 143280 | GridSize: 159
Generation 95 | Revalues: 144320 | GridSize: 159
Generation 96 | Revalues: 145490 | GridSize: 157
Generation 97 | Revalues: 146760 | GridSize: 154
Generation 98 | Revalues: 147780 | GridSize: 158
Generation 99 | Revalues: 148900 | GridSize: 160
Generation 100 | Revalues: 149960 | GridSize: 163
Generation 101 | Revalues: 150960 | GridSize: 164
Generation 102 | Revalues: 152000 | GridSize: 163
Generation 103 | Revalues: 153010 | GridSize: 165
Generation 104 | Revalues: 154110 | GridSize: 166
Generation 105 | Revalues: 155120 | GridSize: 169
Generation 106 | Revalues: 156140 | GridSize: 171
Generation 107 | Revalues: 157170 | GridSize: 170
Generation 108 | Revalues: 158190 | GridSize: 171
Generation 109 | Revalues: 159230 | GridSize: 167
Generation 110 | Revalues: 160550 | GridSize: 164
Generation 111 | Revalues: 161630 | GridSize: 170
Generation 112 | Revalues: 162630 | GridSize: 169
Generation 113 | Revalues: 163630 | GridSize: 173
Generation 114 | Revalues: 164820 | GridSize: 159
Generation 115 | Revalues: 166600 | GridSize: 153
Generation 116 | Revalues: 168260 | GridSize: 156
Generation 117 | Revalues: 169280 | GridSize: 154
Generation 118 | Revalues: 170290 | GridSize: 157
Generation 119 | Revalues: 171390 | GridSize: 155
Generation 120 | Revalues: 172520 | GridSize: 161
Generation 121 | Revalues: 173530 | GridSize: 162
Generation 122 | Revalues: 174550 | GridSize: 163
Generation 123 | Revalues: 175560 | GridSize: 166
Generation 124 | Revalues: 176610 | GridSize: 162
Generation 125 | Revalues: 177710 | GridSize: 165
Generation 126 | Revalues: 178770 | GridSize: 166
Generation 127 | Revalues: 180070 | GridSize: 165
Generation 128 | Revalues: 181130 | GridSize: 158
Generation 129 | Revalues: 182130 | GridSize: 159
Generation 130 | Revalues: 183130 | GridSize: 161
Generation 131 | Revalues: 184140 | GridSize: 165
Generation 132 | Revalues: 185140 | GridSize: 166
Generation 133 | Revalues: 186140 | GridSize: 166
Generation 134 | Revalues: 187490 | GridSize: 164
Generation 135 | Revalues: 188510 | GridSize: 167
Generation 136 | Revalues: 189510 | GridSize: 167
Generation 137 | Revalues: 190520 | GridSize: 167
Generation 138 | Revalues: 191540 | GridSize: 165
Generation 139 | Revalues: 192540 | GridSize: 166
Generation 140 | Revalues: 193630 | GridSize: 166
Generation 141 | Revalues: 194640 | GridSize: 169
Generation 142 | Revalues: 195640 | GridSize: 177
Generation 143 | Revalues: 196650 | GridSize: 178
Generation 144 | Revalues: 197650 | GridSize: 179
Generation 145 | Revalues: 198810 | GridSize: 178
Generation 146 | Revalues: 199860 | GridSize: 177
Generation 147 | Revalues: 200940 | GridSize: 180
Generation 148 | Revalues: 201970 | GridSize: 182
Generation 149 | Revalues: 202980 | GridSize: 183
Generation 150 | Revalues: 204000 | GridSize: 186
Generation 151 | Revalues: 205460 | GridSize: 184
Generation 152 | Revalues: 206470 | GridSize: 189
Generation 153 | Revalues: 207490 | GridSize: 183
Generation 154 | Revalues: 208500 | GridSize: 182
Generation 155 | Revalues: 209910 | GridSize: 182
Generation 156 | Revalues: 211060 | GridSize: 183
Generation 157 | Revalues: 212200 | GridSize: 183
Generation 158 | Revalues: 213210 | GridSize: 184
Generation 159 | Revalues: 214240 | GridSize: 179
Generation 160 | Revalues: 215330 | GridSize: 185
Generation 161 | Revalues: 216350 | GridSize: 186
Generation 162 | Revalues: 217360 | GridSize: 191
Generation 163 | Revalues: 218420 | GridSize: 193
Generation 164 | Revalues: 219480 | GridSize: 191
Generation 165 | Revalues: 220480 | GridSize: 195
Generation 166 | Revalues: 221530 | GridSize: 194
Generation 167 | Revalues: 222550 | GridSize: 195
Generation 168 | Revalues: 223570 | GridSize: 201
Generation 169 | Revalues: 224600 | GridSize: 197
Generation 170 | Revalues: 225600 | GridSize: 196
Generation 171 | Revalues: 226620 | GridSize: 201
Generation 172 | Revalues: 227650 | GridSize: 205
Generation 173 | Revalues: 228760 | GridSize: 208
Generation 174 | Revalues: 229820 | GridSize: 208
Generation 175 | Revalues: 231190 | GridSize: 210
Generation 176 | Revalues: 232190 | GridSize: 215
Generation 177 | Revalues: 233240 | GridSize: 213
Generation 178 | Revalues: 234270 | GridSize: 213
Generation 179 | Revalues: 235270 | GridSize: 217
Generation 180 | Revalues: 236270 | GridSize: 216
Generation 181 | Revalues: 237290 | GridSize: 215
Generation 182 | Revalues: 238290 | GridSize: 216
Generation 183 | Revalues: 239330 | GridSize: 213
Generation 184 | Revalues: 240330 | GridSize: 216
Generation 185 | Revalues: 241340 | GridSize: 212
Generation 186 | Revalues: 242340 | GridSize: 214
Generation 187 | Revalues: 243350 | GridSize: 216
Generation 188 | Revalues: 244400 | GridSize: 208
Generation 189 | Revalues: 245400 | GridSize: 212
Generation 190 | Revalues: 246400 | GridSize: 214
Generation 191 | Revalues: 247400 | GridSize: 217
Generation 192 | Revalues: 248610 | GridSize: 217
Generation 193 | Revalues: 249610 | GridSize: 216
Generation 194 | Revalues: 250650 | GridSize: 210
Generation 195 | Revalues: 251660 | GridSize: 213
Generation 196 | Revalues: 252660 | GridSize: 213
Generation 197 | Revalues: 253770 | GridSize: 218
Generation 198 | Revalues: 254770 | GridSize: 215
Generation 199 | Revalues: 255830 | GridSize: 215
Generation 200 | Revalues: 256830 | GridSize: 215
Generation 201 | Revalues: 257930 | GridSize: 221
Generation 202 | Revalues: 258960 | GridSize: 221
Generation 203 | Revalues: 259980 | GridSize: 219
Generation 204 | Revalues: 261000 | GridSize: 221
Generation 205 | Revalues: 262000 | GridSize: 221
Generation 206 | Revalues: 263000 | GridSize: 225
Generation 207 | Revalues: 264000 | GridSize: 228
Generation 208 | Revalues: 265070 | GridSize: 222
Generation 209 | Revalues: 266090 | GridSize: 221
Generation 210 | Revalues: 267110 | GridSize: 226
Generation 211 | Revalues: 268150 | GridSize: 226
Generation 212 | Revalues: 269210 | GridSize: 228
Generation 213 | Revalues: 270220 | GridSize: 223
Generation 214 | Revalues: 271440 | GridSize: 222
Generation 215 | Revalues: 272440 | GridSize: 219
Generation 216 | Revalues: 273460 | GridSize: 225
Generation 217 | Revalues: 274490 | GridSize: 230
Generation 218 | Revalues: 275490 | GridSize: 229
Generation 219 | Revalues: 276580 | GridSize: 231
Generation 220 | Revalues: 277590 | GridSize: 234
Generation 221 | Revalues: 278640 | GridSize: 234
Generation 222 | Revalues: 279640 | GridSize: 235
Generation 223 | Revalues: 280640 | GridSize: 234
Generation 224 | Revalues: 281640 | GridSize: 237
Generation 225 | Revalues: 282640 | GridSize: 238
Generation 226 | Revalues: 283640 | GridSize: 236
Generation 227 | Revalues: 284640 | GridSize: 237
Generation 228 | Revalues: 285640 | GridSize: 238
Generation 229 | Revalues: 286640 | GridSize: 238
Generation 230 | Revalues: 287640 | GridSize: 240
Generation 231 | Revalues: 289200 | GridSize: 239
Generation 232 | Revalues: 290200 | GridSize: 242
Generation 233 | Revalues: 291430 | GridSize: 243
Generation 234 | Revalues: 292440 | GridSize: 245
Generation 235 | Revalues: 293970 | GridSize: 241
Generation 236 | Revalues: 294980 | GridSize: 244
Generation 237 | Revalues: 295990 | GridSize: 244
Generation 238 | Revalues: 296990 | GridSize: 249
Generation 239 | Revalues: 297990 | GridSize: 250
Generation 240 | Revalues: 299000 | GridSize: 249
Generation 241 | Revalues: 300000 | GridSize: 250
Generation 242 | Revalues: 301010 | GridSize: 252
Generation 243 | Revalues: 302020 | GridSize: 253
Generation 244 | Revalues: 303020 | GridSize: 256
Generation 245 | Revalues: 304020 | GridSize: 256
Generation 246 | Revalues: 305020 | GridSize: 257
Generation 247 | Revalues: 306020 | GridSize: 256
Generation 248 | Revalues: 307020 | GridSize: 257
Generation 249 | Revalues: 308020 | GridSize: 257
Generation 250 | Revalues: 309100 | GridSize: 258
Generation 251 | Revalues: 310100 | GridSize: 258
Generation 252 | Revalues: 311110 | GridSize: 261
Generation 253 | Revalues: 312180 | GridSize: 261
Generation 254 | Revalues: 313300 | GridSize: 254
Generation 255 | Revalues: 314370 | GridSize: 256
Generation 256 | Revalues: 315370 | GridSize: 257
Generation 257 | Revalues: 316370 | GridSize: 258
Generation 258 | Revalues: 317370 | GridSize: 260
Generation 259 | Revalues: 318370 | GridSize: 262
Generation 260 | Revalues: 319380 | GridSize: 266
Generation 261 | Revalues: 320850 | GridSize: 267
Generation 262 | Revalues: 321850 | GridSize: 270
Generation 263 | Revalues: 322900 | GridSize: 270
Generation 264 | Revalues: 323950 | GridSize: 272
Generation 265 | Revalues: 324950 | GridSize: 273
Generation 266 | Revalues: 325950 | GridSize: 275
Generation 267 | Revalues: 326960 | GridSize: 277
Generation 268 | Revalues: 327970 | GridSize: 270
Generation 269 | Revalues: 329000 | GridSize: 260
Generation 270 | Revalues: 330000 | GridSize: 262
Generation 271 | Revalues: 331000 | GridSize: 265
Generation 272 | Revalues: 332000 | GridSize: 269
Generation 273 | Revalues: 333000 | GridSize: 271
Generation 274 | Revalues: 334000 | GridSize: 271
Generation 275 | Revalues: 335390 | GridSize: 271
Generation 276 | Revalues: 336940 | GridSize: 269
Generation 277 | Revalues: 337940 | GridSize: 270
Generation 278 | Revalues: 338960 | GridSize: 270
Generation 279 | Revalues: 339990 | GridSize: 268
Generation 280 | Revalues: 341600 | GridSize: 268
Generation 281 | Revalues: 342600 | GridSize: 268
Generation 282 | Revalues: 343890 | GridSize: 271
Generation 283 | Revalues: 344900 | GridSize: 270
Generation 284 | Revalues: 345900 | GridSize: 271
Generation 285 | Revalues: 346900 | GridSize: 272
Generation 286 | Revalues: 348020 | GridSize: 257
Generation 287 | Revalues: 349020 | GridSize: 265
Generation 288 | Revalues: 350130 | GridSize: 264
Generation 289 | Revalues: 351140 | GridSize: 265
Generation 290 | Revalues: 352150 | GridSize: 268
Generation 291 | Revalues: 353160 | GridSize: 266
Generation 292 | Revalues: 354160 | GridSize: 265
Generation 293 | Revalues: 355160 | GridSize: 266
Generation 294 | Revalues: 356760 | GridSize: 265
Generation 295 | Revalues: 357760 | GridSize: 267
Generation 296 | Revalues: 358770 | GridSize: 262
Generation 297 | Revalues: 359770 | GridSize: 263
Generation 298 | Revalues: 360770 | GridSize: 257
Generation 299 | Revalues: 361770 | GridSize: 260
Generation 300 | Revalues: 362780 | GridSize: 262
Generation 301 | Revalues: 363780 | GridSize: 263
Generation 302 | Revalues: 364800 | GridSize: 264
Generation 303 | Revalues: 365800 | GridSize: 266
Generation 304 | Revalues: 366820 | GridSize: 271
Generation 305 | Revalues: 367820 | GridSize: 272
Generation 306 | Revalues: 368850 | GridSize: 274
Generation 307 | Revalues: 369850 | GridSize: 271
Generation 308 | Revalues: 370850 | GridSize: 271
Generation 309 | Revalues: 371850 | GridSize: 270
Generation 310 | Revalues: 372850 | GridSize: 263
Generation 311 | Revalues: 373850 | GridSize: 263
Generation 312 | Revalues: 374860 | GridSize: 265
Generation 313 | Revalues: 375890 | GridSize: 265
Generation 314 | Revalues: 376890 | GridSize: 265
Generation 315 | Revalues: 377900 | GridSize: 268
Generation 316 | Revalues: 378900 | GridSize: 268
Generation 317 | Revalues: 379930 | GridSize: 268
Generation 318 | Revalues: 380930 | GridSize: 265
Generation 319 | Revalues: 382010 | GridSize: 264
Generation 320 | Revalues: 383010 | GridSize: 266
Generation 321 | Revalues: 384040 | GridSize: 265
Generation 322 | Revalues: 385260 | GridSize: 266
Generation 323 | Revalues: 386300 | GridSize: 258
Generation 324 | Revalues: 387300 | GridSize: 259
Generation 325 | Revalues: 388300 | GridSize: 258
Generation 326 | Revalues: 389300 | GridSize: 259
Generation 327 | Revalues: 390310 | GridSize: 259
Generation 328 | Revalues: 391310 | GridSize: 260
Generation 329 | Revalues: 392310 | GridSize: 260
Generation 330 | Revalues: 393310 | GridSize: 260
Generation 331 | Revalues: 394350 | GridSize: 257
Generation 332 | Revalues: 395380 | GridSize: 252
Generation 333 | Revalues: 396380 | GridSize: 244
Generation 334 | Revalues: 397420 | GridSize: 242
Generation 335 | Revalues: 398420 | GridSize: 244
Generation 336 | Revalues: 399420 | GridSize: 241
Generation 337 | Revalues: 400420 | GridSize: 245
Generation 338 | Revalues: 401540 | GridSize: 245
Generation 339 | Revalues: 402540 | GridSize: 245
Generation 340 | Revalues: 403560 | GridSize: 245
Generation 341 | Revalues: 404560 | GridSize: 252
Generation 342 | Revalues: 405560 | GridSize: 252
Generation 343 | Revalues: 406560 | GridSize: 254
Generation 344 | Revalues: 407570 | GridSize: 252
Generation 345 | Revalues: 408570 | GridSize: 252
Generation 346 | Revalues: 409610 | GridSize: 247
Generation 347 | Revalues: 410620 | GridSize: 247
Generation 348 | Revalues: 411640 | GridSize: 248
Generation 349 | Revalues: 412690 | GridSize: 247
Generation 350 | Revalues: 413690 | GridSize: 249
Generation 351 | Revalues: 414690 | GridSize: 251
Generation 352 | Revalues: 415690 | GridSize: 251
Generation 353 | Revalues: 416870 | GridSize: 251
Generation 354 | Revalues: 417870 | GridSize: 253
Generation 355 | Revalues: 418870 | GridSize: 254
Generation 356 | Revalues: 419870 | GridSize: 256
Generation 357 | Revalues: 420920 | GridSize: 257
Generation 358 | Revalues: 421920 | GridSize: 257
Generation 359 | Revalues: 422930 | GridSize: 258
Generation 360 | Revalues: 423930 | GridSize: 260
Generation 361 | Revalues: 424930 | GridSize: 261
Generation 362 | Revalues: 425930 | GridSize: 261
Generation 363 | Revalues: 427070 | GridSize: 256
Generation 364 | Revalues: 428120 | GridSize: 252
Generation 365 | Revalues: 429120 | GridSize: 253
Generation 366 | Revalues: 430120 | GridSize: 254
Generation 367 | Revalues: 431120 | GridSize: 258
Generation 368 | Revalues: 432130 | GridSize: 255
Generation 369 | Revalues: 433130 | GridSize: 257
Generation 370 | Revalues: 434150 | GridSize: 258
Generation 371 | Revalues: 435150 | GridSize: 260
Generation 372 | Revalues: 436750 | GridSize: 263
Generation 373 | Revalues: 437760 | GridSize: 260
Generation 374 | Revalues: 438840 | GridSize: 254
Generation 375 | Revalues: 439850 | GridSize: 255
Generation 376 | Revalues: 440850 | GridSize: 253
Generation 377 | Revalues: 441880 | GridSize: 253
Generation 378 | Revalues: 442880 | GridSize: 251
Generation 379 | Revalues: 443880 | GridSize: 257
Generation 380 | Revalues: 444880 | GridSize: 259
Generation 381 | Revalues: 445880 | GridSize: 260
Generation 382 | Revalues: 446880 | GridSize: 256
Generation 383 | Revalues: 447880 | GridSize: 257
Generation 384 | Revalues: 448880 | GridSize: 257
Generation 385 | Revalues: 449890 | GridSize: 257
Generation 386 | Revalues: 450890 | GridSize: 257
Generation 387 | Revalues: 451920 | GridSize: 257
Generation 388 | Revalues: 452970 | GridSize: 255
Generation 389 | Revalues: 454000 | GridSize: 257
Generation 390 | Revalues: 455000 | GridSize: 257
Generation 391 | Revalues: 456000 | GridSize: 257
Generation 392 | Revalues: 457000 | GridSize: 258
Generation 393 | Revalues: 458000 | GridSize: 261
Generation 394 | Revalues: 459020 | GridSize: 263
Generation 395 | Revalues: 460020 | GridSize: 264
Generation 396 | Revalues: 461020 | GridSize: 260
Generation 397 | Revalues: 462420 | GridSize: 259
Generation 398 | Revalues: 463420 | GridSize: 262
Generation 399 | Revalues: 464420 | GridSize: 260
Generation 400 | Revalues: 465780 | GridSize: 260
Generation 401 | Revalues: 466800 | GridSize: 258
Generation 402 | Revalues: 467800 | GridSize: 258
Generation 403 | Revalues: 468800 | GridSize: 259
Generation 404 | Revalues: 469800 | GridSize: 260
Generation 405 | Revalues: 470810 | GridSize: 263
Generation 406 | Revalues: 471810 | GridSize: 262
Generation 407 | Revalues: 472810 | GridSize: 263
Generation 408 | Revalues: 473810 | GridSize: 263
Generation 409 | Revalues: 474810 | GridSize: 264
Generation 410 | Revalues: 475810 | GridSize: 264
Generation 411 | Revalues: 476810 | GridSize: 264
Generation 412 | Revalues: 477810 | GridSize: 265
Generation 413 | Revalues: 478820 | GridSize: 266
Generation 414 | Revalues: 479820 | GridSize: 267
Generation 415 | Revalues: 480820 | GridSize: 267
Generation 416 | Revalues: 481820 | GridSize: 265
Generation 417 | Revalues: 482840 | GridSize: 267
Generation 418 | Revalues: 483840 | GridSize: 269
Generation 419 | Revalues: 484840 | GridSize: 270
Generation 420 | Revalues: 485860 | GridSize: 272
Generation 421 | Revalues: 487220 | GridSize: 277
Generation 422 | Revalues: 488220 | GridSize: 276
Generation 423 | Revalues: 489220 | GridSize: 277
Generation 424 | Revalues: 490280 | GridSize: 277
Generation 425 | Revalues: 491280 | GridSize: 276
Generation 426 | Revalues: 492290 | GridSize: 273
Generation 427 | Revalues: 493340 | GridSize: 275
Generation 428 | Revalues: 494340 | GridSize: 275
Generation 429 | Revalues: 495340 | GridSize: 275
Generation 430 | Revalues: 496370 | GridSize: 270
Generation 431 | Revalues: 497450 | GridSize: 269
Generation 432 | Revalues: 498460 | GridSize: 266
Generation 433 | Revalues: 499470 | GridSize: 265
Generation 434 | Revalues: 500470 | GridSize: 267
Generation 435 | Revalues: 501470 | GridSize: 269
Generation 436 | Revalues: 502470 | GridSize: 271
Generation 437 | Revalues: 503500 | GridSize: 271
Generation 438 | Revalues: 504500 | GridSize: 274
Generation 439 | Revalues: 505500 | GridSize: 274
Generation 440 | Revalues: 506510 | GridSize: 275
Generation 441 | Revalues: 507520 | GridSize: 274
Generation 442 | Revalues: 508520 | GridSize: 275
Generation 443 | Revalues: 509520 | GridSize: 277
Generation 444 | Revalues: 510520 | GridSize: 278
Generation 445 | Revalues: 511520 | GridSize: 274
Generation 446 | Revalues: 512520 | GridSize: 275
Generation 447 | Revalues: 513550 | GridSize: 271
Generation 448 | Revalues: 514550 | GridSize: 273
Generation 449 | Revalues: 515610 | GridSize: 275
Generation 450 | Revalues: 516630 | GridSize: 276
Generation 451 | Revalues: 517650 | GridSize: 275
Generation 452 | Revalues: 518660 | GridSize: 274
Generation 453 | Revalues: 519660 | GridSize: 272
Generation 454 | Revalues: 520660 | GridSize: 272
Generation 455 | Revalues: 521660 | GridSize: 273
Generation 456 | Revalues: 522690 | GridSize: 275
Generation 457 | Revalues: 523690 | GridSize: 276
Generation 458 | Revalues: 524690 | GridSize: 278
Generation 459 | Revalues: 525700 | GridSize: 277
Generation 460 | Revalues: 526700 | GridSize: 277
Generation 461 | Revalues: 527710 | GridSize: 278
Generation 462 | Revalues: 528710 | GridSize: 280
Generation 463 | Revalues: 529710 | GridSize: 281
Generation 464 | Revalues: 530710 | GridSize: 283
Generation 465 | Revalues: 531710 | GridSize: 284
Generation 466 | Revalues: 532710 | GridSize: 286
Generation 467 | Revalues: 533710 | GridSize: 286
Generation 468 | Revalues: 534710 | GridSize: 287
Generation 469 | Revalues: 535710 | GridSize: 290
Generation 470 | Revalues: 536710 | GridSize: 293
Generation 471 | Revalues: 537760 | GridSize: 289
Generation 472 | Revalues: 538780 | GridSize: 289
Generation 473 | Revalues: 540290 | GridSize: 290
Generation 474 | Revalues: 541290 | GridSize: 292
Generation 475 | Revalues: 542420 | GridSize: 291
Generation 476 | Revalues: 543420 | GridSize: 291
Generation 477 | Revalues: 545240 | GridSize: 285
Generation 478 | Revalues: 546240 | GridSize: 285
Generation 479 | Revalues: 547240 | GridSize: 286
Generation 480 | Revalues: 548240 | GridSize: 284
Generation 481 | Revalues: 549260 | GridSize: 285
Generation 482 | Revalues: 550260 | GridSize: 286
Generation 483 | Revalues: 551260 | GridSize: 288
Generation 484 | Revalues: 552260 | GridSize: 288
Generation 485 | Revalues: 553290 | GridSize: 291
Generation 486 | Revalues: 554360 | GridSize: 288
Generation 487 | Revalues: 555400 | GridSize: 290
Generation 488 | Revalues: 556400 | GridSize: 288
Generation 489 | Revalues: 557400 | GridSize: 289
Generation 490 | Revalues: 558400 | GridSize: 289
Generation 491 | Revalues: 559410 | GridSize: 290
Generation 492 | Revalues: 560410 | GridSize: 292
Generation 493 | Revalues: 561410 | GridSize: 293
Generation 494 | Revalues: 562410 | GridSize: 294
Generation 495 | Revalues: 563410 | GridSize: 294
Generation 496 | Revalues: 564430 | GridSize: 292
Generation 497 | Revalues: 565430 | GridSize: 289
Generation 498 | Revalues: 566430 | GridSize: 290
Generation 499 | Revalues: 567430 | GridSize: 290
Generation 500 | Revalues: 568450 | GridSize: 291
Generation 501 | Revalues: 569450 | GridSize: 292
Generation 502 | Revalues: 570450 | GridSize: 293
Generation 503 | Revalues: 571840 | GridSize: 291
Generation 504 | Revalues: 572860 | GridSize: 291
Generation 505 | Revalues: 573860 | GridSize: 291
Generation 506 | Revalues: 574880 | GridSize: 292
Generation 507 | Revalues: 575880 | GridSize: 292
Generation 508 | Revalues: 576880 | GridSize: 294
Generation 509 | Revalues: 577880 | GridSize: 294
Generation 510 | Revalues: 578880 | GridSize: 293
Generation 511 | Revalues: 579890 | GridSize: 290
Generation 512 | Revalues: 580890 | GridSize: 289
Generation 513 | Revalues: 581900 | GridSize: 284
Generation 514 | Revalues: 582910 | GridSize: 283
Generation 515 | Revalues: 583910 | GridSize: 284
Generation 516 | Revalues: 584910 | GridSize: 281
Generation 517 | Revalues: 586250 | GridSize: 279
Generation 518 | Revalues: 587250 | GridSize: 278
Generation 519 | Revalues: 588270 | GridSize: 278
Generation 520 | Revalues: 589270 | GridSize: 280
Generation 521 | Revalues: 590270 | GridSize: 278
Generation 522 | Revalues: 591290 | GridSize: 279
Generation 523 | Revalues: 592300 | GridSize: 282
Generation 524 | Revalues: 593300 | GridSize: 283
Generation 525 | Revalues: 594300 | GridSize: 283
Generation 526 | Revalues: 595310 | GridSize: 284
Generation 527 | Revalues: 596320 | GridSize: 285
Generation 528 | Revalues: 597320 | GridSize: 282
Generation 529 | Revalues: 598360 | GridSize: 283
Generation 530 | Revalues: 599390 | GridSize: 282
Generation 531 | Revalues: 600390 | GridSize: 282
Generation 532 | Revalues: 601390 | GridSize: 284
Generation 533 | Revalues: 602390 | GridSize: 283
Generation 534 | Revalues: 603390 | GridSize: 283
Generation 535 | Revalues: 604970 | GridSize: 279
Generation 536 | Revalues: 605970 | GridSize: 281
Generation 537 | Revalues: 606970 | GridSize: 285
Generation 538 | Revalues: 607990 | GridSize: 286
Generation 539 | Revalues: 609200 | GridSize: 286
Generation 540 | Revalues: 610200 | GridSize: 286
Generation 541 | Revalues: 611200 | GridSize: 283
Generation 542 | Revalues: 612480 | GridSize: 284
Generation 543 | Revalues: 613480 | GridSize: 286
Generation 544 | Revalues: 614480 | GridSize: 287
Generation 545 | Revalues: 615490 | GridSize: 288
Generation 546 | Revalues: 616490 | GridSize: 283
Generation 547 | Revalues: 617490 | GridSize: 284
Generation 548 | Revalues: 618490 | GridSize: 284
Generation 549 | Revalues: 619510 | GridSize: 279
Generation 550 | Revalues: 620510 | GridSize: 280
Generation 551 | Revalues: 621520 | GridSize: 282
Generation 552 | Revalues: 622540 | GridSize: 282
Generation 553 | Revalues: 623550 | GridSize: 283
Generation 554 | Revalues: 624550 | GridSize: 281
Generation 555 | Revalues: 625590 | GridSize: 281
Generation 556 | Revalues: 627320 | GridSize: 286
Generation 557 | Revalues: 628340 | GridSize: 283
Generation 558 | Revalues: 629340 | GridSize: 282
