Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15870 | GridSize: 166
Generation 2 | Revalues: 18890 | GridSize: 170
Generation 3 | Revalues: 22640 | GridSize: 168
Generation 4 | Revalues: 24900 | GridSize: 173
Generation 5 | Revalues: 26690 | GridSize: 172
Generation 6 | Revalues: 28380 | GridSize: 167
Generation 7 | Revalues: 29830 | GridSize: 185
Generation 8 | Revalues: 31050 | GridSize: 187
Generation 9 | Revalues: 32510 | GridSize: 178
Generation 10 | Revalues: 34660 | GridSize: 198
Generation 11 | Revalues: 36340 | GridSize: 204
Generation 12 | Revalues: 37960 | GridSize: 203
Generation 13 | Revalues: 39310 | GridSize: 189
Generation 14 | Revalues: 40630 | GridSize: 183
Generation 15 | Revalues: 41850 | GridSize: 196
Generation 16 | Revalues: 43330 | GridSize: 204
Generation 17 | Revalues: 44670 | GridSize: 202
Generation 18 | Revalues: 46470 | GridSize: 213
Generation 19 | Revalues: 47780 | GridSize: 223
Generation 20 | Revalues: 49250 | GridSize: 235
Generation 21 | Revalues: 50890 | GridSize: 229
Generation 22 | Revalues: 52110 | GridSize: 232
Generation 23 | Revalues: 53960 | GridSize: 216
Generation 24 | Revalues: 55040 | GridSize: 218
Generation 25 | Revalues: 56240 | GridSize: 223
Generation 26 | Revalues: 57440 | GridSize: 238
Generation 27 | Revalues: 58660 | GridSize: 244
Generation 28 | Revalues: 60050 | GridSize: 230
Generation 29 | Revalues: 61200 | GridSize: 230
Generation 30 | Revalues: 62270 | GridSize: 240
Generation 31 | Revalues: 63380 | GridSize: 251
Generation 32 | Revalues: 64740 | GridSize: 262
Generation 33 | Revalues: 66280 | GridSize: 268
Generation 34 | Revalues: 67430 | GridSize: 270
Generation 35 | Revalues: 68560 | GridSize: 262
Generation 36 | Revalues: 69960 | GridSize: 257
Generation 37 | Revalues: 71400 | GridSize: 254
Generation 38 | Revalues: 72590 | GridSize: 252
Generation 39 | Revalues: 73700 | GridSize: 259
Generation 40 | Revalues: 75100 | GridSize: 261
Generation 41 | Revalues: 76570 | GridSize: 246
Generation 42 | Revalues: 77710 | GridSize: 258
Generation 43 | Revalues: 79080 | GridSize: 254
Generation 44 | Revalues: 80460 | GridSize: 261
Generation 45 | Revalues: 81580 | GridSize: 267
Generation 46 | Revalues: 82880 | GridSize: 271
Generation 47 | Revalues: 83960 | GridSize: 275
Generation 48 | Revalues: 85270 | GridSize: 282
Generation 49 | Revalues: 86620 | GridSize: 282
Generation 50 | Revalues: 87760 | GridSize: 273
Generation 51 | Revalues: 88940 | GridSize: 272
Generation 52 | Revalues: 90170 | GridSize: 271
Generation 53 | Revalues: 91260 | GridSize: 278
Generation 54 | Revalues: 92600 | GridSize: 273
Generation 55 | Revalues: 93910 | GridSize: 278
Generation 56 | Revalues: 94990 | GridSize: 282
Generation 57 | Revalues: 96050 | GridSize: 281
Generation 58 | Revalues: 97300 | GridSize: 282
Generation 59 | Revalues: 98410 | GridSize: 294
Generation 60 | Revalues: 99530 | GridSize: 300
Generation 61 | Revalues: 100710 | GridSize: 300
Generation 62 | Revalues: 101870 | GridSize: 296
Generation 63 | Revalues: 102940 | GridSize: 300
Generation 64 | Revalues: 104330 | GridSize: 294
Generation 65 | Revalues: 105490 | GridSize: 290
Generation 66 | Revalues: 106790 | GridSize: 284
Generation 67 | Revalues: 107960 | GridSize: 281
Generation 68 | Revalues: 109170 | GridSize: 287
Generation 69 | Revalues: 110180 | GridSize: 289
Generation 70 | Revalues: 111410 | GridSize: 289
Generation 71 | Revalues: 112500 | GridSize: 285
Generation 72 | Revalues: 113610 | GridSize: 285
Generation 73 | Revalues: 114660 | GridSize: 290
Generation 74 | Revalues: 115860 | GridSize: 291
Generation 75 | Revalues: 116930 | GridSize: 295
Generation 76 | Revalues: 118070 | GridSize: 297
Generation 77 | Revalues: 119200 | GridSize: 300
Generation 78 | Revalues: 120210 | GridSize: 300
Generation 79 | Revalues: 121260 | GridSize: 299
Generation 80 | Revalues: 122350 | GridSize: 299
Generation 81 | Revalues: 123570 | GridSize: 300
Generation 82 | Revalues: 124750 | GridSize: 298
Generation 83 | Revalues: 125770 | GridSize: 299
Generation 84 | Revalues: 126950 | GridSize: 299
Generation 85 | Revalues: 128170 | GridSize: 298
Generation 86 | Revalues: 129240 | GridSize: 295
Generation 87 | Revalues: 130480 | GridSize: 297
Generation 88 | Revalues: 131710 | GridSize: 298
Generation 89 | Revalues: 132750 | GridSize: 300
Generation 90 | Revalues: 133790 | GridSize: 297
Generation 91 | Revalues: 134940 | GridSize: 298
Generation 92 | Revalues: 135990 | GridSize: 300
Generation 93 | Revalues: 137110 | GridSize: 299
Generation 94 | Revalues: 138130 | GridSize: 300
Generation 95 | Revalues: 139290 | GridSize: 296
Generation 96 | Revalues: 140340 | GridSize: 300
Generation 97 | Revalues: 141500 | GridSize: 299
Generation 98 | Revalues: 142520 | GridSize: 300
Generation 99 | Revalues: 143670 | GridSize: 298
Generation 100 | Revalues: 144830 | GridSize: 295
Generation 101 | Revalues: 145890 | GridSize: 294
Generation 102 | Revalues: 146990 | GridSize: 300
Generation 103 | Revalues: 148060 | GridSize: 298
Generation 104 | Revalues: 149270 | GridSize: 300
Generation 105 | Revalues: 150410 | GridSize: 300
Generation 106 | Revalues: 151430 | GridSize: 298
Generation 107 | Revalues: 152480 | GridSize: 293
Generation 108 | Revalues: 153560 | GridSize: 298
Generation 109 | Revalues: 154610 | GridSize: 300
Generation 110 | Revalues: 155620 | GridSize: 299
Generation 111 | Revalues: 156700 | GridSize: 299
Generation 112 | Revalues: 157840 | GridSize: 298
Generation 113 | Revalues: 158920 | GridSize: 300
Generation 114 | Revalues: 159960 | GridSize: 300
Generation 115 | Revalues: 161050 | GridSize: 297
Generation 116 | Revalues: 162110 | GridSize: 295
Generation 117 | Revalues: 163270 | GridSize: 292
Generation 118 | Revalues: 164350 | GridSize: 300
Generation 119 | Revalues: 165470 | GridSize: 300
Generation 120 | Revalues: 166680 | GridSize: 288
Generation 121 | Revalues: 167800 | GridSize: 284
Generation 122 | Revalues: 168910 | GridSize: 284
Generation 123 | Revalues: 170010 | GridSize: 279
Generation 124 | Revalues: 171200 | GridSize: 281
Generation 125 | Revalues: 172220 | GridSize: 283
Generation 126 | Revalues: 173320 | GridSize: 279
Generation 127 | Revalues: 174360 | GridSize: 281
Generation 128 | Revalues: 175430 | GridSize: 277
Generation 129 | Revalues: 176460 | GridSize: 279
Generation 130 | Revalues: 177700 | GridSize: 275
Generation 131 | Revalues: 178780 | GridSize: 278
Generation 132 | Revalues: 179950 | GridSize: 285
Generation 133 | Revalues: 180980 | GridSize: 285
Generation 134 | Revalues: 182020 | GridSize: 284
Generation 135 | Revalues: 183130 | GridSize: 285
Generation 136 | Revalues: 184140 | GridSize: 288
Generation 137 | Revalues: 185250 | GridSize: 294
Generation 138 | Revalues: 186430 | GridSize: 300
Generation 139 | Revalues: 187520 | GridSize: 300
Generation 140 | Revalues: 188570 | GridSize: 300
Generation 141 | Revalues: 189730 | GridSize: 294
Generation 142 | Revalues: 190930 | GridSize: 292
Generation 143 | Revalues: 192090 | GridSize: 293
Generation 144 | Revalues: 193110 | GridSize: 300
Generation 145 | Revalues: 194120 | GridSize: 300
Generation 146 | Revalues: 195130 | GridSize: 300
Generation 147 | Revalues: 196240 | GridSize: 300
Generation 148 | Revalues: 197320 | GridSize: 299
Generation 149 | Revalues: 198370 | GridSize: 300
Generation 150 | Revalues: 199490 | GridSize: 299
Generation 151 | Revalues: 200820 | GridSize: 300
Generation 152 | Revalues: 201850 | GridSize: 300
Generation 153 | Revalues: 202980 | GridSize: 300
Generation 154 | Revalues: 204110 | GridSize: 299
Generation 155 | Revalues: 205150 | GridSize: 300
Generation 156 | Revalues: 206380 | GridSize: 298
Generation 157 | Revalues: 207580 | GridSize: 295
Generation 158 | Revalues: 208670 | GridSize: 297
Generation 159 | Revalues: 209790 | GridSize: 300
Generation 160 | Revalues: 210990 | GridSize: 297
Generation 161 | Revalues: 212030 | GridSize: 300
Generation 162 | Revalues: 213110 | GridSize: 293
Generation 163 | Revalues: 214160 | GridSize: 296
Generation 164 | Revalues: 215200 | GridSize: 299
Generation 165 | Revalues: 216310 | GridSize: 300
Generation 166 | Revalues: 217360 | GridSize: 298
Generation 167 | Revalues: 218500 | GridSize: 295
Generation 168 | Revalues: 219540 | GridSize: 296
Generation 169 | Revalues: 220610 | GridSize: 295
Generation 170 | Revalues: 221690 | GridSize: 292
Generation 171 | Revalues: 222700 | GridSize: 298
Generation 172 | Revalues: 223840 | GridSize: 300
Generation 173 | Revalues: 224990 | GridSize: 297
Generation 174 | Revalues: 226050 | GridSize: 298
Generation 175 | Revalues: 227250 | GridSize: 300
Generation 176 | Revalues: 228280 | GridSize: 300
Generation 177 | Revalues: 229330 | GridSize: 294
Generation 178 | Revalues: 230340 | GridSize: 300
Generation 179 | Revalues: 231440 | GridSize: 299
Generation 180 | Revalues: 232490 | GridSize: 299
Generation 181 | Revalues: 233640 | GridSize: 300
Generation 182 | Revalues: 234670 | GridSize: 300
Generation 183 | Revalues: 235730 | GridSize: 297
Generation 184 | Revalues: 236820 | GridSize: 298
Generation 185 | Revalues: 237910 | GridSize: 300
Generation 186 | Revalues: 238920 | GridSize: 300
Generation 187 | Revalues: 240100 | GridSize: 300
Generation 188 | Revalues: 241140 | GridSize: 300
Generation 189 | Revalues: 242210 | GridSize: 300
Generation 190 | Revalues: 243340 | GridSize: 300
Generation 191 | Revalues: 244380 | GridSize: 300
Generation 192 | Revalues: 245410 | GridSize: 300
Generation 193 | Revalues: 246440 | GridSize: 300
Generation 194 | Revalues: 247550 | GridSize: 298
Generation 195 | Revalues: 248590 | GridSize: 300
Generation 196 | Revalues: 249760 | GridSize: 300
Generation 197 | Revalues: 250900 | GridSize: 300
Generation 198 | Revalues: 251940 | GridSize: 300
Generation 199 | Revalues: 253100 | GridSize: 297
Generation 200 | Revalues: 254110 | GridSize: 300
Generation 201 | Revalues: 255180 | GridSize: 295
Generation 202 | Revalues: 256230 | GridSize: 300
Generation 203 | Revalues: 257270 | GridSize: 299
Generation 204 | Revalues: 258510 | GridSize: 300
Generation 205 | Revalues: 259530 | GridSize: 299
Generation 206 | Revalues: 260560 | GridSize: 300
Generation 207 | Revalues: 261650 | GridSize: 300
Generation 208 | Revalues: 262740 | GridSize: 300
Generation 209 | Revalues: 263780 | GridSize: 300
Generation 210 | Revalues: 264840 | GridSize: 297
Generation 211 | Revalues: 265910 | GridSize: 298
Generation 212 | Revalues: 267020 | GridSize: 299
Generation 213 | Revalues: 268060 | GridSize: 299
Generation 214 | Revalues: 269100 | GridSize: 299
Generation 215 | Revalues: 270150 | GridSize: 300
Generation 216 | Revalues: 271220 | GridSize: 297
Generation 217 | Revalues: 272240 | GridSize: 300
Generation 218 | Revalues: 273400 | GridSize: 299
Generation 219 | Revalues: 274430 | GridSize: 300
Generation 220 | Revalues: 275440 | GridSize: 300
Generation 221 | Revalues: 276550 | GridSize: 300
Generation 222 | Revalues: 277570 | GridSize: 300
Generation 223 | Revalues: 278580 | GridSize: 300
Generation 224 | Revalues: 279640 | GridSize: 299
Generation 225 | Revalues: 280660 | GridSize: 299
Generation 226 | Revalues: 281670 | GridSize: 298
Generation 227 | Revalues: 282710 | GridSize: 300
Generation 228 | Revalues: 283720 | GridSize: 300
Generation 229 | Revalues: 284750 | GridSize: 300
Generation 230 | Revalues: 285780 | GridSize: 300
Generation 231 | Revalues: 286900 | GridSize: 299
Generation 232 | Revalues: 287970 | GridSize: 298
Generation 233 | Revalues: 289040 | GridSize: 300
Generation 234 | Revalues: 290070 | GridSize: 299
Generation 235 | Revalues: 291200 | GridSize: 300
Generation 236 | Revalues: 292250 | GridSize: 299
Generation 237 | Revalues: 293330 | GridSize: 300
Generation 238 | Revalues: 294350 | GridSize: 299
Generation 239 | Revalues: 295460 | GridSize: 300
Generation 240 | Revalues: 296510 | GridSize: 300
Generation 241 | Revalues: 297590 | GridSize: 300
Generation 242 | Revalues: 298680 | GridSize: 298
Generation 243 | Revalues: 299770 | GridSize: 300
Generation 244 | Revalues: 300810 | GridSize: 298
Generation 245 | Revalues: 301870 | GridSize: 300
Generation 246 | Revalues: 302900 | GridSize: 299
Generation 247 | Revalues: 303910 | GridSize: 300
Generation 248 | Revalues: 304980 | GridSize: 300
Generation 249 | Revalues: 306290 | GridSize: 297
Generation 250 | Revalues: 307310 | GridSize: 300
Generation 251 | Revalues: 308350 | GridSize: 300
Generation 252 | Revalues: 309360 | GridSize: 300
Generation 253 | Revalues: 310370 | GridSize: 299
Generation 254 | Revalues: 311390 | GridSize: 300
Generation 255 | Revalues: 312450 | GridSize: 298
Generation 256 | Revalues: 313570 | GridSize: 300
Generation 257 | Revalues: 314640 | GridSize: 300
Generation 258 | Revalues: 315730 | GridSize: 299
Generation 259 | Revalues: 316740 | GridSize: 300
Generation 260 | Revalues: 317750 | GridSize: 300
Generation 261 | Revalues: 318840 | GridSize: 298
Generation 262 | Revalues: 319880 | GridSize: 300
Generation 263 | Revalues: 320930 | GridSize: 300
Generation 264 | Revalues: 322010 | GridSize: 295
Generation 265 | Revalues: 323120 | GridSize: 299
Generation 266 | Revalues: 324160 | GridSize: 298
Generation 267 | Revalues: 325230 | GridSize: 298
Generation 268 | Revalues: 326270 | GridSize: 300
Generation 269 | Revalues: 327450 | GridSize: 300
Generation 270 | Revalues: 328500 | GridSize: 300
Generation 271 | Revalues: 329640 | GridSize: 300
Generation 272 | Revalues: 330680 | GridSize: 300
Generation 273 | Revalues: 331720 | GridSize: 300
Generation 274 | Revalues: 332840 | GridSize: 299
Generation 275 | Revalues: 334060 | GridSize: 300
Generation 276 | Revalues: 335610 | GridSize: 294
Generation 277 | Revalues: 336700 | GridSize: 300
Generation 278 | Revalues: 337930 | GridSize: 300
Generation 279 | Revalues: 339070 | GridSize: 299
Generation 280 | Revalues: 340100 | GridSize: 300
Generation 281 | Revalues: 341150 | GridSize: 300
Generation 282 | Revalues: 342380 | GridSize: 300
Generation 283 | Revalues: 343530 | GridSize: 296
Generation 284 | Revalues: 344590 | GridSize: 300
Generation 285 | Revalues: 345750 | GridSize: 300
Generation 286 | Revalues: 346780 | GridSize: 300
Generation 287 | Revalues: 347830 | GridSize: 300
Generation 288 | Revalues: 348840 | GridSize: 300
Generation 289 | Revalues: 349890 | GridSize: 300
Generation 290 | Revalues: 350930 | GridSize: 299
Generation 291 | Revalues: 351960 | GridSize: 300
Generation 292 | Revalues: 352980 | GridSize: 294
Generation 293 | Revalues: 354060 | GridSize: 296
Generation 294 | Revalues: 355160 | GridSize: 295
Generation 295 | Revalues: 356180 | GridSize: 299
Generation 296 | Revalues: 357280 | GridSize: 300
Generation 297 | Revalues: 358380 | GridSize: 296
Generation 298 | Revalues: 359450 | GridSize: 300
Generation 299 | Revalues: 360590 | GridSize: 300
Generation 300 | Revalues: 361620 | GridSize: 300
Generation 301 | Revalues: 362740 | GridSize: 296
Generation 302 | Revalues: 363900 | GridSize: 299
Generation 303 | Revalues: 365030 | GridSize: 300
Generation 304 | Revalues: 366040 | GridSize: 300
Generation 305 | Revalues: 367180 | GridSize: 299
Generation 306 | Revalues: 368270 | GridSize: 299
Generation 307 | Revalues: 369420 | GridSize: 300
Generation 308 | Revalues: 370490 | GridSize: 300
Generation 309 | Revalues: 371590 | GridSize: 299
Generation 310 | Revalues: 372650 | GridSize: 300
Generation 311 | Revalues: 373690 | GridSize: 300
Generation 312 | Revalues: 374840 | GridSize: 300
Generation 313 | Revalues: 375910 | GridSize: 300
Generation 314 | Revalues: 377030 | GridSize: 296
Generation 315 | Revalues: 378080 | GridSize: 300
Generation 316 | Revalues: 379090 | GridSize: 298
Generation 317 | Revalues: 380310 | GridSize: 300
Generation 318 | Revalues: 381340 | GridSize: 300
Generation 319 | Revalues: 382470 | GridSize: 299
Generation 320 | Revalues: 383520 | GridSize: 300
Generation 321 | Revalues: 384530 | GridSize: 299
Generation 322 | Revalues: 385540 | GridSize: 300
Generation 323 | Revalues: 386580 | GridSize: 300
Generation 324 | Revalues: 387680 | GridSize: 300
Generation 325 | Revalues: 388780 | GridSize: 300
Generation 326 | Revalues: 389860 | GridSize: 300
Generation 327 | Revalues: 390900 | GridSize: 300
Generation 328 | Revalues: 392020 | GridSize: 300
Generation 329 | Revalues: 393060 | GridSize: 297
Generation 330 | Revalues: 394160 | GridSize: 298
Generation 331 | Revalues: 395180 | GridSize: 299
Generation 332 | Revalues: 396200 | GridSize: 300
Generation 333 | Revalues: 397370 | GridSize: 300
Generation 334 | Revalues: 398450 | GridSize: 300
Generation 335 | Revalues: 399480 | GridSize: 298
Generation 336 | Revalues: 400500 | GridSize: 300
Generation 337 | Revalues: 401660 | GridSize: 300
Generation 338 | Revalues: 402680 | GridSize: 296
Generation 339 | Revalues: 403820 | GridSize: 300
Generation 340 | Revalues: 404840 | GridSize: 298
Generation 341 | Revalues: 405920 | GridSize: 299
Generation 342 | Revalues: 407040 | GridSize: 294
Generation 343 | Revalues: 408100 | GridSize: 300
Generation 344 | Revalues: 409330 | GridSize: 297
Generation 345 | Revalues: 410430 | GridSize: 299
Generation 346 | Revalues: 411530 | GridSize: 299
Generation 347 | Revalues: 412610 | GridSize: 300
Generation 348 | Revalues: 413630 | GridSize: 300
Generation 349 | Revalues: 414730 | GridSize: 297
Generation 350 | Revalues: 415790 | GridSize: 299
Generation 351 | Revalues: 416820 | GridSize: 298
Generation 352 | Revalues: 417970 | GridSize: 299
Generation 353 | Revalues: 418980 | GridSize: 300
Generation 354 | Revalues: 420010 | GridSize: 300
Generation 355 | Revalues: 421200 | GridSize: 299
Generation 356 | Revalues: 422210 | GridSize: 300
Generation 357 | Revalues: 423260 | GridSize: 300
Generation 358 | Revalues: 424310 | GridSize: 299
Generation 359 | Revalues: 425320 | GridSize: 300
Generation 360 | Revalues: 426350 | GridSize: 300
Generation 361 | Revalues: 427390 | GridSize: 300
Generation 362 | Revalues: 428410 | GridSize: 300
Generation 363 | Revalues: 429440 | GridSize: 299
Generation 364 | Revalues: 430480 | GridSize: 300
Generation 365 | Revalues: 431510 | GridSize: 299
Generation 366 | Revalues: 432560 | GridSize: 300
Generation 367 | Revalues: 433600 | GridSize: 300
Generation 368 | Revalues: 434620 | GridSize: 300
