Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53120 | GridSize: 300
Generation 2 | Revalues: 62510 | GridSize: 300
Generation 3 | Revalues: 69780 | GridSize: 300
Generation 4 | Revalues: 76510 | GridSize: 300
Generation 5 | Revalues: 82910 | GridSize: 300
Generation 6 | Revalues: 86630 | GridSize: 300
Generation 7 | Revalues: 89770 | GridSize: 300
Generation 8 | Revalues: 91610 | GridSize: 300
Generation 9 | Revalues: 96250 | GridSize: 300
Generation 10 | Revalues: 99220 | GridSize: 300
Generation 11 | Revalues: 102040 | GridSize: 300
Generation 12 | Revalues: 104260 | GridSize: 300
Generation 13 | Revalues: 106400 | GridSize: 300
Generation 14 | Revalues: 108760 | GridSize: 300
Generation 15 | Revalues: 111190 | GridSize: 300
Generation 16 | Revalues: 114420 | GridSize: 300
Generation 17 | Revalues: 116250 | GridSize: 300
Generation 18 | Revalues: 117830 | GridSize: 300
Generation 19 | Revalues: 119730 | GridSize: 300
Generation 20 | Revalues: 122410 | GridSize: 300
Generation 21 | Revalues: 124990 | GridSize: 298
Generation 22 | Revalues: 126690 | GridSize: 299
Generation 23 | Revalues: 129550 | GridSize: 300
Generation 24 | Revalues: 130970 | GridSize: 300
Generation 25 | Revalues: 132870 | GridSize: 300
Generation 26 | Revalues: 134730 | GridSize: 300
Generation 27 | Revalues: 136270 | GridSize: 300
Generation 28 | Revalues: 137770 | GridSize: 300
Generation 29 | Revalues: 138960 | GridSize: 300
Generation 30 | Revalues: 140290 | GridSize: 300
Generation 31 | Revalues: 141840 | GridSize: 300
Generation 32 | Revalues: 143260 | GridSize: 300
Generation 33 | Revalues: 144920 | GridSize: 300
Generation 34 | Revalues: 147120 | GridSize: 300
Generation 35 | Revalues: 148380 | GridSize: 300
Generation 36 | Revalues: 150840 | GridSize: 300
Generation 37 | Revalues: 152430 | GridSize: 300
Generation 38 | Revalues: 153790 | GridSize: 300
Generation 39 | Revalues: 155020 | GridSize: 300
Generation 40 | Revalues: 156740 | GridSize: 300
Generation 41 | Revalues: 157930 | GridSize: 300
Generation 42 | Revalues: 159570 | GridSize: 300
Generation 43 | Revalues: 161190 | GridSize: 300
Generation 44 | Revalues: 162790 | GridSize: 300
Generation 45 | Revalues: 164610 | GridSize: 300
Generation 46 | Revalues: 165790 | GridSize: 300
Generation 47 | Revalues: 167410 | GridSize: 300
Generation 48 | Revalues: 168860 | GridSize: 300
Generation 49 | Revalues: 170870 | GridSize: 300
Generation 50 | Revalues: 172470 | GridSize: 300
Generation 51 | Revalues: 174420 | GridSize: 300
Generation 52 | Revalues: 176050 | GridSize: 300
Generation 53 | Revalues: 177610 | GridSize: 300
Generation 54 | Revalues: 178830 | GridSize: 300
Generation 55 | Revalues: 181030 | GridSize: 300
Generation 56 | Revalues: 182560 | GridSize: 300
Generation 57 | Revalues: 184290 | GridSize: 300
Generation 58 | Revalues: 185900 | GridSize: 300
Generation 59 | Revalues: 187630 | GridSize: 299
Generation 60 | Revalues: 188810 | GridSize: 300
Generation 61 | Revalues: 190030 | GridSize: 300
Generation 62 | Revalues: 191910 | GridSize: 300
Generation 63 | Revalues: 193420 | GridSize: 300
Generation 64 | Revalues: 195170 | GridSize: 300
Generation 65 | Revalues: 196490 | GridSize: 300
Generation 66 | Revalues: 197950 | GridSize: 300
Generation 67 | Revalues: 199430 | GridSize: 300
Generation 68 | Revalues: 201280 | GridSize: 300
Generation 69 | Revalues: 202480 | GridSize: 300
Generation 70 | Revalues: 203850 | GridSize: 300
Generation 71 | Revalues: 205260 | GridSize: 300
Generation 72 | Revalues: 206360 | GridSize: 300
Generation 73 | Revalues: 207740 | GridSize: 300
Generation 74 | Revalues: 208860 | GridSize: 300
Generation 75 | Revalues: 210260 | GridSize: 300
Generation 76 | Revalues: 211490 | GridSize: 300
Generation 77 | Revalues: 213040 | GridSize: 300
Generation 78 | Revalues: 214310 | GridSize: 300
Generation 79 | Revalues: 215960 | GridSize: 300
Generation 80 | Revalues: 217070 | GridSize: 300
Generation 81 | Revalues: 218370 | GridSize: 300
Generation 82 | Revalues: 220010 | GridSize: 300
Generation 83 | Revalues: 221360 | GridSize: 299
Generation 84 | Revalues: 223000 | GridSize: 298
Generation 85 | Revalues: 224330 | GridSize: 300
Generation 86 | Revalues: 225990 | GridSize: 300
Generation 87 | Revalues: 227090 | GridSize: 300
Generation 88 | Revalues: 228690 | GridSize: 300
Generation 89 | Revalues: 230630 | GridSize: 300
Generation 90 | Revalues: 231800 | GridSize: 300
Generation 91 | Revalues: 232990 | GridSize: 300
Generation 92 | Revalues: 234630 | GridSize: 300
Generation 93 | Revalues: 235690 | GridSize: 300
Generation 94 | Revalues: 237270 | GridSize: 300
Generation 95 | Revalues: 238520 | GridSize: 300
Generation 96 | Revalues: 239820 | GridSize: 300
Generation 97 | Revalues: 241170 | GridSize: 300
Generation 98 | Revalues: 242340 | GridSize: 300
Generation 99 | Revalues: 244220 | GridSize: 300
Generation 100 | Revalues: 245940 | GridSize: 300
Generation 101 | Revalues: 247210 | GridSize: 300
Generation 102 | Revalues: 248520 | GridSize: 300
Generation 103 | Revalues: 250050 | GridSize: 300
Generation 104 | Revalues: 251340 | GridSize: 300
Generation 105 | Revalues: 252570 | GridSize: 300
Generation 106 | Revalues: 254140 | GridSize: 300
Generation 107 | Revalues: 255420 | GridSize: 300
Generation 108 | Revalues: 256520 | GridSize: 300
Generation 109 | Revalues: 257700 | GridSize: 300
Generation 110 | Revalues: 258820 | GridSize: 300
Generation 111 | Revalues: 260100 | GridSize: 300
Generation 112 | Revalues: 261480 | GridSize: 300
Generation 113 | Revalues: 262840 | GridSize: 300
Generation 114 | Revalues: 264040 | GridSize: 300
Generation 115 | Revalues: 265510 | GridSize: 300
Generation 116 | Revalues: 266740 | GridSize: 300
Generation 117 | Revalues: 268550 | GridSize: 300
Generation 118 | Revalues: 269720 | GridSize: 300
Generation 119 | Revalues: 271340 | GridSize: 300
Generation 120 | Revalues: 272640 | GridSize: 300
Generation 121 | Revalues: 273950 | GridSize: 300
Generation 122 | Revalues: 275050 | GridSize: 299
Generation 123 | Revalues: 276660 | GridSize: 300
Generation 124 | Revalues: 277860 | GridSize: 300
Generation 125 | Revalues: 279170 | GridSize: 300
Generation 126 | Revalues: 280600 | GridSize: 300
Generation 127 | Revalues: 281800 | GridSize: 300
Generation 128 | Revalues: 283100 | GridSize: 300
Generation 129 | Revalues: 284420 | GridSize: 300
Generation 130 | Revalues: 285670 | GridSize: 300
Generation 131 | Revalues: 287020 | GridSize: 300
Generation 132 | Revalues: 288330 | GridSize: 300
Generation 133 | Revalues: 289490 | GridSize: 300
