Generation 0 | Revalues: 100 | GridSize: 4
Generation 69 | Revalues: 98930 | GridSize: 239
Generation 70 | Revalues: 99930 | GridSize: 247
Generation 71 | Revalues: 101090 | GridSize: 250
Generation 72 | Revalues: 102130 | GridSize: 249
Generation 73 | Revalues: 103190 | GridSize: 247
Generation 74 | Revalues: 104230 | GridSize: 257
Generation 75 | Revalues: 105330 | GridSize: 254
Generation 76 | Revalues: 106350 | GridSize: 248
Generation 77 | Revalues: 107400 | GridSize: 250
Generation 78 | Revalues: 108520 | GridSize: 250
Generation 79 | Revalues: 109700 | GridSize: 251
Generation 80 | Revalues: 110760 | GridSize: 254
Generation 81 | Revalues: 111840 | GridSize: 258
Generation 82 | Revalues: 112910 | GridSize: 257
Generation 83 | Revalues: 113970 | GridSize: 258
Generation 84 | Revalues: 115060 | GridSize: 262
Generation 85 | Revalues: 116100 | GridSize: 262
Generation 86 | Revalues: 117310 | GridSize: 268
Generation 87 | Revalues: 118420 | GridSize: 274
Generation 88 | Revalues: 119470 | GridSize: 270
Generation 89 | Revalues: 120660 | GridSize: 269
Generation 90 | Revalues: 121660 | GridSize: 277
Generation 91 | Revalues: 122720 | GridSize: 279
Generation 92 | Revalues: 123790 | GridSize: 277
Generation 93 | Revalues: 124810 | GridSize: 268
Generation 94 | Revalues: 125870 | GridSize: 270
Generation 95 | Revalues: 127020 | GridSize: 271
Generation 96 | Revalues: 128130 | GridSize: 274
Generation 97 | Revalues: 129150 | GridSize: 280
Generation 98 | Revalues: 130200 | GridSize: 278
Generation 99 | Revalues: 131230 | GridSize: 286
Generation 100 | Revalues: 132280 | GridSize: 286
Generation 101 | Revalues: 133280 | GridSize: 284
Generation 102 | Revalues: 134390 | GridSize: 288
Generation 103 | Revalues: 135400 | GridSize: 285
Generation 104 | Revalues: 136750 | GridSize: 290
Generation 105 | Revalues: 137940 | GridSize: 289
Generation 106 | Revalues: 138950 | GridSize: 295
Generation 107 | Revalues: 139960 | GridSize: 300
Generation 108 | Revalues: 141110 | GridSize: 299
Generation 109 | Revalues: 142120 | GridSize: 299
Generation 110 | Revalues: 143190 | GridSize: 298
Generation 111 | Revalues: 144220 | GridSize: 296
Generation 112 | Revalues: 145220 | GridSize: 299
Generation 113 | Revalues: 146230 | GridSize: 300
Generation 114 | Revalues: 147280 | GridSize: 292
Generation 115 | Revalues: 148390 | GridSize: 293
Generation 116 | Revalues: 149400 | GridSize: 295
Generation 117 | Revalues: 150440 | GridSize: 295
Generation 118 | Revalues: 151440 | GridSize: 299
Generation 119 | Revalues: 152690 | GridSize: 298
Generation 120 | Revalues: 153740 | GridSize: 300
Generation 121 | Revalues: 154740 | GridSize: 299
Generation 122 | Revalues: 155830 | GridSize: 298
Generation 123 | Revalues: 157180 | GridSize: 293
Generation 124 | Revalues: 158190 | GridSize: 293
Generation 125 | Revalues: 159190 | GridSize: 296
Generation 126 | Revalues: 160250 | GridSize: 300
Generation 127 | Revalues: 161340 | GridSize: 298
Generation 128 | Revalues: 162370 | GridSize: 297
Generation 129 | Revalues: 163470 | GridSize: 300
Generation 130 | Revalues: 164480 | GridSize: 300
Generation 131 | Revalues: 165520 | GridSize: 299
Generation 132 | Revalues: 166620 | GridSize: 297
Generation 133 | Revalues: 167630 | GridSize: 300
Generation 134 | Revalues: 168630 | GridSize: 300
Generation 135 | Revalues: 169710 | GridSize: 291
Generation 136 | Revalues: 170830 | GridSize: 295
Generation 137 | Revalues: 171840 | GridSize: 295
Generation 138 | Revalues: 172880 | GridSize: 296
Generation 139 | Revalues: 173910 | GridSize: 300
Generation 140 | Revalues: 175020 | GridSize: 294
Generation 141 | Revalues: 176030 | GridSize: 292
Generation 142 | Revalues: 177050 | GridSize: 291
Generation 143 | Revalues: 178120 | GridSize: 297
Generation 144 | Revalues: 179230 | GridSize: 297
Generation 145 | Revalues: 180380 | GridSize: 293
Generation 146 | Revalues: 181440 | GridSize: 292
Generation 147 | Revalues: 182480 | GridSize: 296
Generation 148 | Revalues: 183530 | GridSize: 299
Generation 149 | Revalues: 184640 | GridSize: 300
Generation 150 | Revalues: 185650 | GridSize: 298
Generation 151 | Revalues: 186660 | GridSize: 300
Generation 152 | Revalues: 187670 | GridSize: 297
Generation 153 | Revalues: 188700 | GridSize: 300
Generation 154 | Revalues: 189810 | GridSize: 300
Generation 155 | Revalues: 190890 | GridSize: 293
Generation 156 | Revalues: 192030 | GridSize: 298
Generation 157 | Revalues: 193030 | GridSize: 293
Generation 158 | Revalues: 194170 | GridSize: 293
Generation 159 | Revalues: 195180 | GridSize: 295
Generation 160 | Revalues: 196290 | GridSize: 298
Generation 161 | Revalues: 197300 | GridSize: 300
Generation 162 | Revalues: 198340 | GridSize: 299
Generation 163 | Revalues: 199490 | GridSize: 298
Generation 164 | Revalues: 200540 | GridSize: 300
Generation 165 | Revalues: 201570 | GridSize: 300
Generation 166 | Revalues: 202610 | GridSize: 296
Generation 167 | Revalues: 203710 | GridSize: 295
Generation 168 | Revalues: 204910 | GridSize: 298
Generation 169 | Revalues: 206030 | GridSize: 299
Generation 170 | Revalues: 207030 | GridSize: 300
Generation 171 | Revalues: 208080 | GridSize: 300
Generation 172 | Revalues: 209090 | GridSize: 300
Generation 173 | Revalues: 210150 | GridSize: 300
Generation 174 | Revalues: 211270 | GridSize: 300
Generation 175 | Revalues: 212410 | GridSize: 300
Generation 176 | Revalues: 213440 | GridSize: 300
Generation 177 | Revalues: 214650 | GridSize: 300
Generation 178 | Revalues: 215660 | GridSize: 299
Generation 179 | Revalues: 216710 | GridSize: 299
Generation 180 | Revalues: 217800 | GridSize: 298
Generation 181 | Revalues: 218820 | GridSize: 298
Generation 182 | Revalues: 219850 | GridSize: 300
Generation 183 | Revalues: 220890 | GridSize: 300
Generation 184 | Revalues: 221980 | GridSize: 294
Generation 185 | Revalues: 223030 | GridSize: 298
Generation 186 | Revalues: 224080 | GridSize: 297
Generation 187 | Revalues: 225090 | GridSize: 300
Generation 188 | Revalues: 226170 | GridSize: 291
Generation 189 | Revalues: 227190 | GridSize: 287
Generation 190 | Revalues: 228570 | GridSize: 284
Generation 191 | Revalues: 229600 | GridSize: 283
Generation 192 | Revalues: 230660 | GridSize: 283
Generation 193 | Revalues: 231670 | GridSize: 283
Generation 194 | Revalues: 232680 | GridSize: 287
Generation 195 | Revalues: 233760 | GridSize: 292
Generation 196 | Revalues: 234860 | GridSize: 294
Generation 197 | Revalues: 235880 | GridSize: 295
Generation 198 | Revalues: 236950 | GridSize: 298
Generation 199 | Revalues: 238060 | GridSize: 296
Generation 200 | Revalues: 239100 | GridSize: 295
Generation 201 | Revalues: 240160 | GridSize: 295
Generation 202 | Revalues: 241440 | GridSize: 293
Generation 203 | Revalues: 242460 | GridSize: 296
Generation 204 | Revalues: 243550 | GridSize: 299
Generation 205 | Revalues: 244570 | GridSize: 299
Generation 206 | Revalues: 245570 | GridSize: 300
Generation 207 | Revalues: 246580 | GridSize: 300
Generation 208 | Revalues: 247590 | GridSize: 300
Generation 209 | Revalues: 248600 | GridSize: 292
Generation 210 | Revalues: 249600 | GridSize: 292
Generation 211 | Revalues: 250640 | GridSize: 298
Generation 212 | Revalues: 251680 | GridSize: 292
Generation 213 | Revalues: 252680 | GridSize: 296
Generation 214 | Revalues: 253740 | GridSize: 300
Generation 215 | Revalues: 254740 | GridSize: 300
Generation 216 | Revalues: 255740 | GridSize: 300
Generation 217 | Revalues: 256880 | GridSize: 300
Generation 218 | Revalues: 257920 | GridSize: 300
Generation 219 | Revalues: 258920 | GridSize: 297
Generation 220 | Revalues: 259930 | GridSize: 299
Generation 221 | Revalues: 260960 | GridSize: 298
Generation 222 | Revalues: 261960 | GridSize: 295
Generation 223 | Revalues: 263020 | GridSize: 298
Generation 224 | Revalues: 264020 | GridSize: 300
Generation 225 | Revalues: 265020 | GridSize: 300
Generation 226 | Revalues: 266080 | GridSize: 300
Generation 227 | Revalues: 267090 | GridSize: 300
Generation 228 | Revalues: 268290 | GridSize: 300
Generation 229 | Revalues: 269290 | GridSize: 300
Generation 230 | Revalues: 270290 | GridSize: 300
Generation 231 | Revalues: 271290 | GridSize: 300
Generation 232 | Revalues: 272290 | GridSize: 300
Generation 233 | Revalues: 273300 | GridSize: 300
Generation 234 | Revalues: 274300 | GridSize: 299
Generation 235 | Revalues: 275310 | GridSize: 300
Generation 236 | Revalues: 276360 | GridSize: 299
Generation 237 | Revalues: 277360 | GridSize: 300
Generation 238 | Revalues: 278360 | GridSize: 300
Generation 239 | Revalues: 279390 | GridSize: 298
Generation 240 | Revalues: 280490 | GridSize: 299
Generation 241 | Revalues: 281560 | GridSize: 298
Generation 242 | Revalues: 282560 | GridSize: 298
Generation 243 | Revalues: 283560 | GridSize: 300
Generation 244 | Revalues: 284660 | GridSize: 300
Generation 245 | Revalues: 285670 | GridSize: 300
Generation 246 | Revalues: 286680 | GridSize: 299
Generation 247 | Revalues: 287740 | GridSize: 300
Generation 248 | Revalues: 288770 | GridSize: 297
Generation 249 | Revalues: 289780 | GridSize: 300
Generation 250 | Revalues: 290800 | GridSize: 300
Generation 251 | Revalues: 291880 | GridSize: 300
Generation 252 | Revalues: 292910 | GridSize: 300
Generation 253 | Revalues: 293920 | GridSize: 300
Generation 254 | Revalues: 294920 | GridSize: 299
Generation 255 | Revalues: 295940 | GridSize: 300
Generation 256 | Revalues: 296940 | GridSize: 300
Generation 257 | Revalues: 298070 | GridSize: 299
Generation 258 | Revalues: 299160 | GridSize: 300
Generation 259 | Revalues: 300160 | GridSize: 300
Generation 260 | Revalues: 301180 | GridSize: 300
Generation 261 | Revalues: 302180 | GridSize: 300
Generation 262 | Revalues: 303200 | GridSize: 300
Generation 263 | Revalues: 304210 | GridSize: 300
Generation 264 | Revalues: 305220 | GridSize: 300
Generation 265 | Revalues: 306280 | GridSize: 299
Generation 266 | Revalues: 307300 | GridSize: 300
Generation 267 | Revalues: 308480 | GridSize: 300
Generation 268 | Revalues: 309490 | GridSize: 300
Generation 269 | Revalues: 310490 | GridSize: 300
Generation 270 | Revalues: 311520 | GridSize: 299
Generation 271 | Revalues: 312520 | GridSize: 300
Generation 272 | Revalues: 313680 | GridSize: 299
Generation 273 | Revalues: 314690 | GridSize: 299
Generation 274 | Revalues: 315690 | GridSize: 300
Generation 275 | Revalues: 316690 | GridSize: 300
Generation 276 | Revalues: 317690 | GridSize: 299
Generation 277 | Revalues: 318730 | GridSize: 300
Generation 278 | Revalues: 319780 | GridSize: 300
Generation 279 | Revalues: 320810 | GridSize: 300
Generation 280 | Revalues: 321950 | GridSize: 296
Generation 281 | Revalues: 323040 | GridSize: 298
Generation 282 | Revalues: 324040 | GridSize: 300
Generation 283 | Revalues: 325050 | GridSize: 299
Generation 284 | Revalues: 326090 | GridSize: 300
Generation 285 | Revalues: 327260 | GridSize: 299
Generation 286 | Revalues: 328330 | GridSize: 300
Generation 287 | Revalues: 329440 | GridSize: 300
Generation 288 | Revalues: 330470 | GridSize: 297
Generation 289 | Revalues: 331600 | GridSize: 298
Generation 290 | Revalues: 332680 | GridSize: 299
Generation 291 | Revalues: 333690 | GridSize: 299
Generation 292 | Revalues: 334700 | GridSize: 300
Generation 293 | Revalues: 335700 | GridSize: 300
Generation 294 | Revalues: 336740 | GridSize: 300
Generation 295 | Revalues: 337910 | GridSize: 300
Generation 296 | Revalues: 339070 | GridSize: 298
Generation 297 | Revalues: 340070 | GridSize: 300
Generation 298 | Revalues: 341070 | GridSize: 297
Generation 299 | Revalues: 342070 | GridSize: 295
Generation 300 | Revalues: 343080 | GridSize: 300
Generation 301 | Revalues: 344140 | GridSize: 300
Generation 302 | Revalues: 345140 | GridSize: 300
Generation 303 | Revalues: 346170 | GridSize: 300
Generation 304 | Revalues: 347170 | GridSize: 299
Generation 305 | Revalues: 348170 | GridSize: 300
Generation 306 | Revalues: 349170 | GridSize: 300
Generation 307 | Revalues: 350180 | GridSize: 300
Generation 308 | Revalues: 351190 | GridSize: 300
Generation 309 | Revalues: 352190 | GridSize: 297
Generation 310 | Revalues: 353340 | GridSize: 300
Generation 311 | Revalues: 354340 | GridSize: 300
Generation 312 | Revalues: 355350 | GridSize: 299
Generation 313 | Revalues: 356370 | GridSize: 300
Generation 314 | Revalues: 357380 | GridSize: 300
Generation 315 | Revalues: 358440 | GridSize: 300
Generation 316 | Revalues: 359570 | GridSize: 300
Generation 317 | Revalues: 360600 | GridSize: 300
Generation 318 | Revalues: 361600 | GridSize: 300
Generation 319 | Revalues: 362640 | GridSize: 299
Generation 320 | Revalues: 363660 | GridSize: 300
Generation 321 | Revalues: 364670 | GridSize: 299
Generation 322 | Revalues: 365830 | GridSize: 300
Generation 323 | Revalues: 366840 | GridSize: 295
Generation 324 | Revalues: 367900 | GridSize: 293
Generation 325 | Revalues: 368910 | GridSize: 293
Generation 326 | Revalues: 369910 | GridSize: 297
Generation 327 | Revalues: 370910 | GridSize: 299
Generation 328 | Revalues: 371910 | GridSize: 300
Generation 329 | Revalues: 372920 | GridSize: 297
Generation 330 | Revalues: 373920 | GridSize: 299
Generation 331 | Revalues: 374940 | GridSize: 300
Generation 332 | Revalues: 375940 | GridSize: 299
Generation 333 | Revalues: 376960 | GridSize: 299
Generation 334 | Revalues: 377990 | GridSize: 298
Generation 335 | Revalues: 379060 | GridSize: 300
Generation 336 | Revalues: 380180 | GridSize: 300
Generation 337 | Revalues: 381200 | GridSize: 300
Generation 338 | Revalues: 382210 | GridSize: 300
Generation 339 | Revalues: 383210 | GridSize: 300
Generation 340 | Revalues: 384220 | GridSize: 300
Generation 341 | Revalues: 385230 | GridSize: 299
Generation 342 | Revalues: 386230 | GridSize: 300
Generation 343 | Revalues: 387230 | GridSize: 300
Generation 344 | Revalues: 388240 | GridSize: 300
Generation 345 | Revalues: 389350 | GridSize: 300
Generation 346 | Revalues: 390570 | GridSize: 300
Generation 347 | Revalues: 391570 | GridSize: 300
Generation 348 | Revalues: 392570 | GridSize: 300
Generation 349 | Revalues: 393600 | GridSize: 300
Generation 350 | Revalues: 394600 | GridSize: 300
Generation 351 | Revalues: 395700 | GridSize: 300
Generation 352 | Revalues: 397010 | GridSize: 300
Generation 353 | Revalues: 398030 | GridSize: 300
Generation 354 | Revalues: 399080 | GridSize: 300
Generation 355 | Revalues: 400080 | GridSize: 300
Generation 356 | Revalues: 401090 | GridSize: 300
Generation 357 | Revalues: 402090 | GridSize: 300
Generation 358 | Revalues: 403240 | GridSize: 300
Generation 359 | Revalues: 404240 | GridSize: 300
Generation 360 | Revalues: 405240 | GridSize: 300
Generation 361 | Revalues: 406260 | GridSize: 300
Generation 362 | Revalues: 407260 | GridSize: 300
Generation 363 | Revalues: 408260 | GridSize: 300
Generation 364 | Revalues: 409260 | GridSize: 300
Generation 365 | Revalues: 410360 | GridSize: 300
Generation 366 | Revalues: 411440 | GridSize: 300
Generation 367 | Revalues: 412440 | GridSize: 300
Generation 368 | Revalues: 413440 | GridSize: 300
Generation 369 | Revalues: 414440 | GridSize: 300
Generation 370 | Revalues: 415450 | GridSize: 300
Generation 371 | Revalues: 416480 | GridSize: 299
Generation 372 | Revalues: 417500 | GridSize: 296
Generation 373 | Revalues: 418520 | GridSize: 297
Generation 374 | Revalues: 419570 | GridSize: 300
Generation 375 | Revalues: 420700 | GridSize: 300
Generation 376 | Revalues: 421720 | GridSize: 300
Generation 377 | Revalues: 422860 | GridSize: 295
Generation 378 | Revalues: 423930 | GridSize: 300
Generation 379 | Revalues: 424980 | GridSize: 300
Generation 380 | Revalues: 426030 | GridSize: 300
Generation 381 | Revalues: 427030 | GridSize: 300
Generation 382 | Revalues: 428030 | GridSize: 300
Generation 383 | Revalues: 429040 | GridSize: 299
Generation 384 | Revalues: 430060 | GridSize: 299
Generation 385 | Revalues: 431110 | GridSize: 300
Generation 386 | Revalues: 432140 | GridSize: 300
Generation 387 | Revalues: 433140 | GridSize: 300
Generation 388 | Revalues: 434140 | GridSize: 300
Generation 389 | Revalues: 435280 | GridSize: 293
Generation 390 | Revalues: 436360 | GridSize: 295
Generation 391 | Revalues: 437360 | GridSize: 299
Generation 392 | Revalues: 438470 | GridSize: 298
Generation 393 | Revalues: 439480 | GridSize: 300
Generation 394 | Revalues: 440480 | GridSize: 300
Generation 395 | Revalues: 441480 | GridSize: 299
Generation 396 | Revalues: 442480 | GridSize: 300
Generation 397 | Revalues: 443640 | GridSize: 300
Generation 398 | Revalues: 444690 | GridSize: 299
Generation 399 | Revalues: 445690 | GridSize: 299
Generation 400 | Revalues: 446710 | GridSize: 300
Generation 401 | Revalues: 447890 | GridSize: 298
Generation 402 | Revalues: 448890 | GridSize: 298
Generation 403 | Revalues: 449920 | GridSize: 300
Generation 404 | Revalues: 450930 | GridSize: 300
Generation 405 | Revalues: 451970 | GridSize: 300
Generation 406 | Revalues: 452970 | GridSize: 300
Generation 407 | Revalues: 453970 | GridSize: 300
Generation 408 | Revalues: 454980 | GridSize: 300
Generation 409 | Revalues: 455990 | GridSize: 300
Generation 410 | Revalues: 456990 | GridSize: 297
Generation 411 | Revalues: 457990 | GridSize: 298
Generation 412 | Revalues: 459000 | GridSize: 300
Generation 413 | Revalues: 460020 | GridSize: 300
Generation 414 | Revalues: 461040 | GridSize: 297
Generation 415 | Revalues: 462060 | GridSize: 299
Generation 416 | Revalues: 463060 | GridSize: 300
Generation 417 | Revalues: 464060 | GridSize: 300
Generation 418 | Revalues: 465140 | GridSize: 300
Generation 419 | Revalues: 466160 | GridSize: 300
Generation 420 | Revalues: 467170 | GridSize: 296
Generation 421 | Revalues: 468190 | GridSize: 299
Generation 422 | Revalues: 469200 | GridSize: 299
Generation 423 | Revalues: 470370 | GridSize: 298
Generation 424 | Revalues: 471370 | GridSize: 298
Generation 425 | Revalues: 472550 | GridSize: 300
Generation 426 | Revalues: 473820 | GridSize: 300
Generation 427 | Revalues: 474850 | GridSize: 300
Generation 428 | Revalues: 475850 | GridSize: 300
Generation 429 | Revalues: 476850 | GridSize: 300
Generation 430 | Revalues: 477850 | GridSize: 297
Generation 431 | Revalues: 478850 | GridSize: 300
Generation 432 | Revalues: 479850 | GridSize: 300
Generation 433 | Revalues: 480850 | GridSize: 300
Generation 434 | Revalues: 481850 | GridSize: 300
Generation 435 | Revalues: 482880 | GridSize: 300
Generation 436 | Revalues: 483880 | GridSize: 300
Generation 437 | Revalues: 484900 | GridSize: 300
Generation 438 | Revalues: 486040 | GridSize: 300
Generation 439 | Revalues: 487160 | GridSize: 298
Generation 440 | Revalues: 488180 | GridSize: 300
Generation 441 | Revalues: 489190 | GridSize: 300
Generation 442 | Revalues: 490280 | GridSize: 300
Generation 443 | Revalues: 491290 | GridSize: 300
Generation 444 | Revalues: 492310 | GridSize: 300
Generation 445 | Revalues: 493330 | GridSize: 300
Generation 446 | Revalues: 494380 | GridSize: 300
Generation 447 | Revalues: 495400 | GridSize: 300
Generation 448 | Revalues: 496420 | GridSize: 300
Generation 449 | Revalues: 497420 | GridSize: 300
Generation 450 | Revalues: 498420 | GridSize: 300
Generation 451 | Revalues: 499460 | GridSize: 300
Generation 452 | Revalues: 500480 | GridSize: 300
Generation 453 | Revalues: 501570 | GridSize: 300
Generation 454 | Revalues: 502600 | GridSize: 300
Generation 455 | Revalues: 503630 | GridSize: 300
Generation 456 | Revalues: 504660 | GridSize: 300
Generation 457 | Revalues: 505680 | GridSize: 300
Generation 458 | Revalues: 506690 | GridSize: 300
Generation 459 | Revalues: 507690 | GridSize: 300
Generation 460 | Revalues: 508690 | GridSize: 300
Generation 461 | Revalues: 509690 | GridSize: 300
Generation 462 | Revalues: 510700 | GridSize: 300
Generation 463 | Revalues: 511740 | GridSize: 295
Generation 464 | Revalues: 512750 | GridSize: 300
Generation 465 | Revalues: 513780 | GridSize: 300
Generation 466 | Revalues: 514790 | GridSize: 296
Generation 467 | Revalues: 515790 | GridSize: 297
Generation 468 | Revalues: 516790 | GridSize: 296
Generation 469 | Revalues: 517790 | GridSize: 296
Generation 470 | Revalues: 518830 | GridSize: 300
Generation 471 | Revalues: 519840 | GridSize: 300
Generation 472 | Revalues: 520860 | GridSize: 300
Generation 473 | Revalues: 521880 | GridSize: 300
Generation 474 | Revalues: 522950 | GridSize: 300
Generation 475 | Revalues: 523960 | GridSize: 300
Generation 476 | Revalues: 524960 | GridSize: 300
Generation 477 | Revalues: 525970 | GridSize: 300
Generation 478 | Revalues: 527030 | GridSize: 300
Generation 479 | Revalues: 528030 | GridSize: 300
Generation 480 | Revalues: 529040 | GridSize: 300
Generation 481 | Revalues: 530040 | GridSize: 300
Generation 482 | Revalues: 531050 | GridSize: 300
Generation 483 | Revalues: 532050 | GridSize: 300
Generation 484 | Revalues: 533060 | GridSize: 299
Generation 485 | Revalues: 534060 | GridSize: 300
Generation 486 | Revalues: 535080 | GridSize: 299
Generation 487 | Revalues: 536110 | GridSize: 300
Generation 488 | Revalues: 537120 | GridSize: 300
Generation 489 | Revalues: 538140 | GridSize: 300
Generation 490 | Revalues: 539140 | GridSize: 300
Generation 491 | Revalues: 540140 | GridSize: 300
Generation 492 | Revalues: 541140 | GridSize: 300
Generation 493 | Revalues: 542140 | GridSize: 300
Generation 494 | Revalues: 543270 | GridSize: 300
Generation 495 | Revalues: 544270 | GridSize: 300
Generation 496 | Revalues: 545390 | GridSize: 298
Generation 497 | Revalues: 546390 | GridSize: 300
Generation 498 | Revalues: 547410 | GridSize: 299
Generation 499 | Revalues: 548410 | GridSize: 300
Generation 500 | Revalues: 549420 | GridSize: 300
Generation 501 | Revalues: 550430 | GridSize: 299
Generation 502 | Revalues: 551440 | GridSize: 300
Generation 503 | Revalues: 552440 | GridSize: 300
Generation 504 | Revalues: 553450 | GridSize: 300
Generation 505 | Revalues: 554450 | GridSize: 299
Generation 506 | Revalues: 555450 | GridSize: 300
Generation 507 | Revalues: 556460 | GridSize: 300
Generation 508 | Revalues: 557480 | GridSize: 300
Generation 509 | Revalues: 558480 | GridSize: 300
Generation 510 | Revalues: 559650 | GridSize: 300
Generation 511 | Revalues: 560650 | GridSize: 300
Generation 512 | Revalues: 561660 | GridSize: 300
Generation 513 | Revalues: 562670 | GridSize: 300
Generation 514 | Revalues: 563680 | GridSize: 300
Generation 515 | Revalues: 564810 | GridSize: 300
Generation 516 | Revalues: 565810 | GridSize: 300
Generation 517 | Revalues: 566830 | GridSize: 299
Generation 518 | Revalues: 567840 | GridSize: 300
Generation 519 | Revalues: 568850 | GridSize: 300
Generation 520 | Revalues: 569920 | GridSize: 300
Generation 521 | Revalues: 570930 | GridSize: 300
Generation 522 | Revalues: 572010 | GridSize: 299
Generation 523 | Revalues: 573040 | GridSize: 300
Generation 524 | Revalues: 574060 | GridSize: 300
Generation 525 | Revalues: 575090 | GridSize: 300
Generation 526 | Revalues: 576090 | GridSize: 300
Generation 527 | Revalues: 577100 | GridSize: 300
Generation 528 | Revalues: 578100 | GridSize: 300
Generation 529 | Revalues: 579130 | GridSize: 300
Generation 530 | Revalues: 580280 | GridSize: 300
Generation 531 | Revalues: 581280 | GridSize: 300
Generation 532 | Revalues: 582290 | GridSize: 300
Generation 533 | Revalues: 583320 | GridSize: 300
Generation 534 | Revalues: 584320 | GridSize: 300
Generation 535 | Revalues: 585350 | GridSize: 300
Generation 536 | Revalues: 586390 | GridSize: 300
Generation 537 | Revalues: 587420 | GridSize: 300
Generation 538 | Revalues: 588420 | GridSize: 300
Generation 539 | Revalues: 589430 | GridSize: 300
Generation 540 | Revalues: 590490 | GridSize: 300
Generation 541 | Revalues: 591500 | GridSize: 299
Generation 542 | Revalues: 592500 | GridSize: 299
Generation 543 | Revalues: 593500 | GridSize: 300
Generation 544 | Revalues: 594510 | GridSize: 300
Generation 545 | Revalues: 595510 | GridSize: 300
Generation 546 | Revalues: 596510 | GridSize: 300
Generation 547 | Revalues: 597540 | GridSize: 300
Generation 548 | Revalues: 598630 | GridSize: 300
Generation 549 | Revalues: 599630 | GridSize: 300
Generation 550 | Revalues: 600670 | GridSize: 300
Generation 551 | Revalues: 601680 | GridSize: 300
Generation 552 | Revalues: 602690 | GridSize: 300
Generation 553 | Revalues: 603720 | GridSize: 300
Generation 554 | Revalues: 604780 | GridSize: 300
Generation 555 | Revalues: 605810 | GridSize: 297
Generation 556 | Revalues: 606970 | GridSize: 300
Generation 557 | Revalues: 607980 | GridSize: 300
Generation 558 | Revalues: 609030 | GridSize: 300
