Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47240 | GridSize: 299
Generation 2 | Revalues: 54770 | GridSize: 296
Generation 3 | Revalues: 66590 | GridSize: 300
Generation 4 | Revalues: 73770 | GridSize: 300
Generation 5 | Revalues: 76890 | GridSize: 299
Generation 6 | Revalues: 82150 | GridSize: 300
Generation 7 | Revalues: 86340 | GridSize: 299
Generation 8 | Revalues: 88620 | GridSize: 300
Generation 9 | Revalues: 90820 | GridSize: 300
Generation 10 | Revalues: 92770 | GridSize: 299
Generation 11 | Revalues: 94530 | GridSize: 300
Generation 12 | Revalues: 96710 | GridSize: 300
Generation 13 | Revalues: 99760 | GridSize: 298
Generation 14 | Revalues: 101400 | GridSize: 298
Generation 15 | Revalues: 104410 | GridSize: 300
Generation 16 | Revalues: 107450 | GridSize: 300
Generation 17 | Revalues: 109600 | GridSize: 298
Generation 18 | Revalues: 112590 | GridSize: 300
Generation 19 | Revalues: 114400 | GridSize: 300
Generation 20 | Revalues: 118130 | GridSize: 300
Generation 21 | Revalues: 119740 | GridSize: 295
Generation 22 | Revalues: 121220 | GridSize: 300
Generation 23 | Revalues: 122980 | GridSize: 300
Generation 24 | Revalues: 125450 | GridSize: 300
Generation 25 | Revalues: 127660 | GridSize: 300
Generation 26 | Revalues: 129480 | GridSize: 300
Generation 27 | Revalues: 131630 | GridSize: 299
Generation 28 | Revalues: 134490 | GridSize: 300
Generation 29 | Revalues: 135790 | GridSize: 300
Generation 30 | Revalues: 137200 | GridSize: 300
Generation 31 | Revalues: 139730 | GridSize: 300
Generation 32 | Revalues: 141060 | GridSize: 300
Generation 33 | Revalues: 142660 | GridSize: 300
Generation 34 | Revalues: 144590 | GridSize: 300
Generation 35 | Revalues: 146820 | GridSize: 300
Generation 36 | Revalues: 148290 | GridSize: 300
Generation 37 | Revalues: 149700 | GridSize: 298
Generation 38 | Revalues: 151260 | GridSize: 300
Generation 39 | Revalues: 154820 | GridSize: 300
Generation 40 | Revalues: 156540 | GridSize: 300
Generation 41 | Revalues: 158040 | GridSize: 299
Generation 42 | Revalues: 160290 | GridSize: 299
Generation 43 | Revalues: 162120 | GridSize: 300
Generation 44 | Revalues: 164080 | GridSize: 299
Generation 45 | Revalues: 165420 | GridSize: 300
Generation 46 | Revalues: 166690 | GridSize: 300
Generation 47 | Revalues: 168360 | GridSize: 300
Generation 48 | Revalues: 170220 | GridSize: 300
Generation 49 | Revalues: 171590 | GridSize: 300
Generation 50 | Revalues: 172820 | GridSize: 300
Generation 51 | Revalues: 175060 | GridSize: 297
Generation 52 | Revalues: 176880 | GridSize: 300
Generation 53 | Revalues: 178280 | GridSize: 300
Generation 54 | Revalues: 180230 | GridSize: 299
Generation 55 | Revalues: 181330 | GridSize: 300
Generation 56 | Revalues: 183130 | GridSize: 300
Generation 57 | Revalues: 184860 | GridSize: 299
Generation 58 | Revalues: 186970 | GridSize: 299
Generation 59 | Revalues: 189560 | GridSize: 300
Generation 60 | Revalues: 190880 | GridSize: 300
Generation 61 | Revalues: 192500 | GridSize: 300
Generation 62 | Revalues: 194010 | GridSize: 300
Generation 63 | Revalues: 195720 | GridSize: 300
Generation 64 | Revalues: 197100 | GridSize: 300
Generation 65 | Revalues: 198510 | GridSize: 300
Generation 66 | Revalues: 199710 | GridSize: 300
