Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 104700 | GridSize: 157
Generation 75 | Revalues: 106300 | GridSize: 163
Generation 76 | Revalues: 107310 | GridSize: 151
Generation 77 | Revalues: 108380 | GridSize: 157
Generation 78 | Revalues: 109420 | GridSize: 160
Generation 79 | Revalues: 110450 | GridSize: 161
Generation 80 | Revalues: 111530 | GridSize: 163
Generation 81 | Revalues: 112560 | GridSize: 161
Generation 82 | Revalues: 113830 | GridSize: 159
Generation 83 | Revalues: 114990 | GridSize: 154
Generation 84 | Revalues: 116020 | GridSize: 160
Generation 85 | Revalues: 117040 | GridSize: 163
Generation 86 | Revalues: 118070 | GridSize: 164
Generation 87 | Revalues: 119230 | GridSize: 166
Generation 88 | Revalues: 120310 | GridSize: 163
Generation 89 | Revalues: 121400 | GridSize: 163
Generation 90 | Revalues: 122420 | GridSize: 165
Generation 91 | Revalues: 123450 | GridSize: 162
Generation 92 | Revalues: 124470 | GridSize: 163
Generation 93 | Revalues: 125490 | GridSize: 160
Generation 94 | Revalues: 126750 | GridSize: 166
Generation 95 | Revalues: 127810 | GridSize: 170
Generation 96 | Revalues: 128840 | GridSize: 171
Generation 97 | Revalues: 129900 | GridSize: 169
Generation 98 | Revalues: 130920 | GridSize: 173
Generation 99 | Revalues: 131930 | GridSize: 173
Generation 100 | Revalues: 133040 | GridSize: 176
Generation 101 | Revalues: 134190 | GridSize: 172
Generation 102 | Revalues: 135220 | GridSize: 177
Generation 103 | Revalues: 136280 | GridSize: 175
Generation 104 | Revalues: 137390 | GridSize: 176
Generation 105 | Revalues: 138430 | GridSize: 175
Generation 106 | Revalues: 139500 | GridSize: 171
Generation 107 | Revalues: 140740 | GridSize: 170
Generation 108 | Revalues: 141750 | GridSize: 167
Generation 109 | Revalues: 142850 | GridSize: 165
Generation 110 | Revalues: 143970 | GridSize: 168
Generation 111 | Revalues: 145420 | GridSize: 170
Generation 112 | Revalues: 146500 | GridSize: 180
Generation 113 | Revalues: 147570 | GridSize: 183
Generation 114 | Revalues: 148600 | GridSize: 175
Generation 115 | Revalues: 149670 | GridSize: 177
Generation 116 | Revalues: 150700 | GridSize: 175
Generation 117 | Revalues: 151710 | GridSize: 176
Generation 118 | Revalues: 152740 | GridSize: 182
Generation 119 | Revalues: 153790 | GridSize: 185
Generation 120 | Revalues: 154940 | GridSize: 180
Generation 121 | Revalues: 155950 | GridSize: 186
Generation 122 | Revalues: 157030 | GridSize: 181
Generation 123 | Revalues: 158100 | GridSize: 183
Generation 124 | Revalues: 159170 | GridSize: 184
Generation 125 | Revalues: 160330 | GridSize: 185
Generation 126 | Revalues: 161360 | GridSize: 192
Generation 127 | Revalues: 162390 | GridSize: 193
Generation 128 | Revalues: 163550 | GridSize: 192
Generation 129 | Revalues: 164670 | GridSize: 194
Generation 130 | Revalues: 165790 | GridSize: 190
Generation 131 | Revalues: 166860 | GridSize: 188
Generation 132 | Revalues: 167910 | GridSize: 189
Generation 133 | Revalues: 168920 | GridSize: 191
Generation 134 | Revalues: 170150 | GridSize: 190
Generation 135 | Revalues: 171190 | GridSize: 193
Generation 136 | Revalues: 172310 | GridSize: 193
Generation 137 | Revalues: 173370 | GridSize: 193
Generation 138 | Revalues: 174380 | GridSize: 194
Generation 139 | Revalues: 175430 | GridSize: 190
Generation 140 | Revalues: 176490 | GridSize: 192
Generation 141 | Revalues: 177530 | GridSize: 191
Generation 142 | Revalues: 178550 | GridSize: 191
Generation 143 | Revalues: 179560 | GridSize: 195
Generation 144 | Revalues: 180580 | GridSize: 188
Generation 145 | Revalues: 181590 | GridSize: 191
Generation 146 | Revalues: 182710 | GridSize: 191
Generation 147 | Revalues: 183740 | GridSize: 193
Generation 148 | Revalues: 184780 | GridSize: 190
Generation 149 | Revalues: 185790 | GridSize: 191
Generation 150 | Revalues: 186840 | GridSize: 188
Generation 151 | Revalues: 188070 | GridSize: 187
Generation 152 | Revalues: 189190 | GridSize: 190
Generation 153 | Revalues: 190370 | GridSize: 191
Generation 154 | Revalues: 191380 | GridSize: 192
Generation 155 | Revalues: 192410 | GridSize: 191
Generation 156 | Revalues: 193590 | GridSize: 192
Generation 157 | Revalues: 194610 | GridSize: 192
Generation 158 | Revalues: 195680 | GridSize: 194
Generation 159 | Revalues: 196830 | GridSize: 195
Generation 160 | Revalues: 197980 | GridSize: 195
Generation 161 | Revalues: 199040 | GridSize: 197
Generation 162 | Revalues: 200110 | GridSize: 193
Generation 163 | Revalues: 201150 | GridSize: 195
Generation 164 | Revalues: 202280 | GridSize: 193
Generation 165 | Revalues: 203420 | GridSize: 197
Generation 166 | Revalues: 204480 | GridSize: 195
Generation 167 | Revalues: 205520 | GridSize: 196
Generation 168 | Revalues: 206540 | GridSize: 201
Generation 169 | Revalues: 207600 | GridSize: 197
Generation 170 | Revalues: 208620 | GridSize: 198
Generation 171 | Revalues: 209640 | GridSize: 200
Generation 172 | Revalues: 210680 | GridSize: 200
Generation 173 | Revalues: 211830 | GridSize: 198
Generation 174 | Revalues: 212880 | GridSize: 197
Generation 175 | Revalues: 213910 | GridSize: 200
Generation 176 | Revalues: 215020 | GridSize: 198
Generation 177 | Revalues: 216080 | GridSize: 194
Generation 178 | Revalues: 217350 | GridSize: 192
Generation 179 | Revalues: 218370 | GridSize: 196
Generation 180 | Revalues: 219390 | GridSize: 204
Generation 181 | Revalues: 220450 | GridSize: 206
Generation 182 | Revalues: 221480 | GridSize: 208
Generation 183 | Revalues: 222590 | GridSize: 200
Generation 184 | Revalues: 223620 | GridSize: 199
Generation 185 | Revalues: 224640 | GridSize: 204
Generation 186 | Revalues: 225650 | GridSize: 201
Generation 187 | Revalues: 226680 | GridSize: 202
Generation 188 | Revalues: 227710 | GridSize: 205
Generation 189 | Revalues: 228760 | GridSize: 206
Generation 190 | Revalues: 229780 | GridSize: 211
Generation 191 | Revalues: 230840 | GridSize: 211
Generation 192 | Revalues: 231890 | GridSize: 211
Generation 193 | Revalues: 232910 | GridSize: 213
Generation 194 | Revalues: 233920 | GridSize: 217
Generation 195 | Revalues: 234940 | GridSize: 217
Generation 196 | Revalues: 236010 | GridSize: 220
Generation 197 | Revalues: 237030 | GridSize: 218
Generation 198 | Revalues: 238070 | GridSize: 219
Generation 199 | Revalues: 239100 | GridSize: 216
Generation 200 | Revalues: 240190 | GridSize: 214
Generation 201 | Revalues: 241200 | GridSize: 217
Generation 202 | Revalues: 242370 | GridSize: 216
Generation 203 | Revalues: 243470 | GridSize: 216
Generation 204 | Revalues: 244520 | GridSize: 217
Generation 205 | Revalues: 245530 | GridSize: 221
Generation 206 | Revalues: 246690 | GridSize: 220
Generation 207 | Revalues: 248050 | GridSize: 216
Generation 208 | Revalues: 249240 | GridSize: 212
Generation 209 | Revalues: 250280 | GridSize: 213
Generation 210 | Revalues: 251320 | GridSize: 215
Generation 211 | Revalues: 252390 | GridSize: 217
Generation 212 | Revalues: 253400 | GridSize: 221
Generation 213 | Revalues: 254580 | GridSize: 220
Generation 214 | Revalues: 255640 | GridSize: 224
Generation 215 | Revalues: 256660 | GridSize: 223
Generation 216 | Revalues: 257670 | GridSize: 220
Generation 217 | Revalues: 258740 | GridSize: 223
Generation 218 | Revalues: 259770 | GridSize: 223
Generation 219 | Revalues: 260820 | GridSize: 219
Generation 220 | Revalues: 261860 | GridSize: 218
Generation 221 | Revalues: 262920 | GridSize: 214
Generation 222 | Revalues: 263960 | GridSize: 214
Generation 223 | Revalues: 265270 | GridSize: 210
Generation 224 | Revalues: 266330 | GridSize: 209
Generation 225 | Revalues: 267340 | GridSize: 216
Generation 226 | Revalues: 268390 | GridSize: 219
Generation 227 | Revalues: 269420 | GridSize: 218
Generation 228 | Revalues: 270470 | GridSize: 223
Generation 229 | Revalues: 271500 | GridSize: 217
Generation 230 | Revalues: 272510 | GridSize: 219
Generation 231 | Revalues: 273840 | GridSize: 217
Generation 232 | Revalues: 274910 | GridSize: 216
Generation 233 | Revalues: 275920 | GridSize: 208
Generation 234 | Revalues: 276940 | GridSize: 209
Generation 235 | Revalues: 277950 | GridSize: 206
Generation 236 | Revalues: 278970 | GridSize: 203
Generation 237 | Revalues: 280100 | GridSize: 203
Generation 238 | Revalues: 281170 | GridSize: 195
Generation 239 | Revalues: 282200 | GridSize: 198
Generation 240 | Revalues: 283220 | GridSize: 199
Generation 241 | Revalues: 284340 | GridSize: 201
Generation 242 | Revalues: 285540 | GridSize: 206
Generation 243 | Revalues: 286570 | GridSize: 204
Generation 244 | Revalues: 287620 | GridSize: 206
Generation 245 | Revalues: 288730 | GridSize: 207
Generation 246 | Revalues: 289760 | GridSize: 208
Generation 247 | Revalues: 290950 | GridSize: 210
Generation 248 | Revalues: 292010 | GridSize: 213
Generation 249 | Revalues: 293060 | GridSize: 208
Generation 250 | Revalues: 294100 | GridSize: 212
Generation 251 | Revalues: 295190 | GridSize: 209
Generation 252 | Revalues: 296220 | GridSize: 209
Generation 253 | Revalues: 297230 | GridSize: 210
Generation 254 | Revalues: 298300 | GridSize: 212
Generation 255 | Revalues: 299370 | GridSize: 212
Generation 256 | Revalues: 300380 | GridSize: 208
Generation 257 | Revalues: 301390 | GridSize: 208
Generation 258 | Revalues: 302400 | GridSize: 206
Generation 259 | Revalues: 303450 | GridSize: 202
Generation 260 | Revalues: 304470 | GridSize: 199
Generation 261 | Revalues: 305520 | GridSize: 202
Generation 262 | Revalues: 306540 | GridSize: 204
Generation 263 | Revalues: 307550 | GridSize: 204
Generation 264 | Revalues: 308560 | GridSize: 208
Generation 265 | Revalues: 309570 | GridSize: 207
Generation 266 | Revalues: 310610 | GridSize: 203
Generation 267 | Revalues: 311650 | GridSize: 204
Generation 268 | Revalues: 312780 | GridSize: 202
Generation 269 | Revalues: 313860 | GridSize: 202
Generation 270 | Revalues: 314930 | GridSize: 204
Generation 271 | Revalues: 315960 | GridSize: 206
Generation 272 | Revalues: 317040 | GridSize: 205
Generation 273 | Revalues: 318080 | GridSize: 207
Generation 274 | Revalues: 319100 | GridSize: 209
Generation 275 | Revalues: 320150 | GridSize: 208
Generation 276 | Revalues: 321160 | GridSize: 208
Generation 277 | Revalues: 322190 | GridSize: 207
Generation 278 | Revalues: 323220 | GridSize: 208
Generation 279 | Revalues: 324240 | GridSize: 208
Generation 280 | Revalues: 325270 | GridSize: 208
Generation 281 | Revalues: 326340 | GridSize: 208
Generation 282 | Revalues: 327350 | GridSize: 207
Generation 283 | Revalues: 328400 | GridSize: 208
Generation 284 | Revalues: 329440 | GridSize: 208
Generation 285 | Revalues: 330450 | GridSize: 211
Generation 286 | Revalues: 331490 | GridSize: 216
Generation 287 | Revalues: 332500 | GridSize: 218
Generation 288 | Revalues: 333660 | GridSize: 220
Generation 289 | Revalues: 334670 | GridSize: 224
Generation 290 | Revalues: 336040 | GridSize: 223
Generation 291 | Revalues: 337080 | GridSize: 224
Generation 292 | Revalues: 338100 | GridSize: 227
Generation 293 | Revalues: 339190 | GridSize: 224
Generation 294 | Revalues: 340210 | GridSize: 224
Generation 295 | Revalues: 341220 | GridSize: 220
Generation 296 | Revalues: 342230 | GridSize: 220
Generation 297 | Revalues: 343240 | GridSize: 220
Generation 298 | Revalues: 344260 | GridSize: 223
Generation 299 | Revalues: 345270 | GridSize: 217
Generation 300 | Revalues: 346440 | GridSize: 216
Generation 301 | Revalues: 347450 | GridSize: 216
Generation 302 | Revalues: 348600 | GridSize: 218
Generation 303 | Revalues: 349640 | GridSize: 221
Generation 304 | Revalues: 350650 | GridSize: 221
Generation 305 | Revalues: 351750 | GridSize: 217
Generation 306 | Revalues: 352760 | GridSize: 221
Generation 307 | Revalues: 354000 | GridSize: 221
Generation 308 | Revalues: 355010 | GridSize: 222
Generation 309 | Revalues: 356030 | GridSize: 220
Generation 310 | Revalues: 357090 | GridSize: 222
Generation 311 | Revalues: 358110 | GridSize: 222
Generation 312 | Revalues: 359130 | GridSize: 227
Generation 313 | Revalues: 360190 | GridSize: 226
Generation 314 | Revalues: 361200 | GridSize: 227
Generation 315 | Revalues: 362220 | GridSize: 230
Generation 316 | Revalues: 363330 | GridSize: 229
Generation 317 | Revalues: 364340 | GridSize: 227
Generation 318 | Revalues: 365360 | GridSize: 229
Generation 319 | Revalues: 366400 | GridSize: 221
Generation 320 | Revalues: 367450 | GridSize: 222
Generation 321 | Revalues: 368500 | GridSize: 228
Generation 322 | Revalues: 369590 | GridSize: 227
Generation 323 | Revalues: 370620 | GridSize: 229
Generation 324 | Revalues: 371630 | GridSize: 227
Generation 325 | Revalues: 372640 | GridSize: 229
Generation 326 | Revalues: 373660 | GridSize: 230
Generation 327 | Revalues: 374680 | GridSize: 230
Generation 328 | Revalues: 375710 | GridSize: 227
Generation 329 | Revalues: 376740 | GridSize: 226
Generation 330 | Revalues: 377780 | GridSize: 227
Generation 331 | Revalues: 378850 | GridSize: 228
Generation 332 | Revalues: 379860 | GridSize: 229
Generation 333 | Revalues: 380870 | GridSize: 229
Generation 334 | Revalues: 381900 | GridSize: 233
Generation 335 | Revalues: 382940 | GridSize: 233
Generation 336 | Revalues: 383970 | GridSize: 239
Generation 337 | Revalues: 384990 | GridSize: 242
Generation 338 | Revalues: 386010 | GridSize: 241
Generation 339 | Revalues: 387100 | GridSize: 241
Generation 340 | Revalues: 388150 | GridSize: 242
Generation 341 | Revalues: 389210 | GridSize: 244
Generation 342 | Revalues: 390220 | GridSize: 243
Generation 343 | Revalues: 391250 | GridSize: 243
Generation 344 | Revalues: 392280 | GridSize: 243
Generation 345 | Revalues: 393290 | GridSize: 244
Generation 346 | Revalues: 394300 | GridSize: 244
Generation 347 | Revalues: 395410 | GridSize: 242
Generation 348 | Revalues: 396440 | GridSize: 240
Generation 349 | Revalues: 397540 | GridSize: 240
Generation 350 | Revalues: 398550 | GridSize: 233
Generation 351 | Revalues: 399600 | GridSize: 234
Generation 352 | Revalues: 400610 | GridSize: 235
Generation 353 | Revalues: 401650 | GridSize: 236
Generation 354 | Revalues: 402680 | GridSize: 239
Generation 355 | Revalues: 403700 | GridSize: 238
Generation 356 | Revalues: 404730 | GridSize: 234
Generation 357 | Revalues: 405770 | GridSize: 233
Generation 358 | Revalues: 406780 | GridSize: 232
Generation 359 | Revalues: 407820 | GridSize: 234
Generation 360 | Revalues: 408870 | GridSize: 234
Generation 361 | Revalues: 409880 | GridSize: 235
Generation 362 | Revalues: 410900 | GridSize: 236
Generation 363 | Revalues: 411940 | GridSize: 235
Generation 364 | Revalues: 412960 | GridSize: 235
Generation 365 | Revalues: 413970 | GridSize: 238
Generation 366 | Revalues: 414990 | GridSize: 238
Generation 367 | Revalues: 416030 | GridSize: 238
Generation 368 | Revalues: 417070 | GridSize: 236
Generation 369 | Revalues: 418120 | GridSize: 237
Generation 370 | Revalues: 419130 | GridSize: 234
Generation 371 | Revalues: 420160 | GridSize: 235
Generation 372 | Revalues: 421170 | GridSize: 233
Generation 373 | Revalues: 422230 | GridSize: 233
Generation 374 | Revalues: 423300 | GridSize: 234
Generation 375 | Revalues: 424310 | GridSize: 238
Generation 376 | Revalues: 425340 | GridSize: 239
Generation 377 | Revalues: 426380 | GridSize: 239
Generation 378 | Revalues: 427490 | GridSize: 230
Generation 379 | Revalues: 428550 | GridSize: 230
Generation 380 | Revalues: 429590 | GridSize: 230
Generation 381 | Revalues: 430600 | GridSize: 232
Generation 382 | Revalues: 431670 | GridSize: 233
Generation 383 | Revalues: 432690 | GridSize: 233
Generation 384 | Revalues: 433790 | GridSize: 234
Generation 385 | Revalues: 434860 | GridSize: 234
Generation 386 | Revalues: 435920 | GridSize: 237
Generation 387 | Revalues: 436970 | GridSize: 237
Generation 388 | Revalues: 437980 | GridSize: 237
Generation 389 | Revalues: 438990 | GridSize: 237
Generation 390 | Revalues: 440000 | GridSize: 240
Generation 391 | Revalues: 441060 | GridSize: 241
Generation 392 | Revalues: 442370 | GridSize: 234
Generation 393 | Revalues: 443400 | GridSize: 235
Generation 394 | Revalues: 444430 | GridSize: 238
Generation 395 | Revalues: 445440 | GridSize: 239
Generation 396 | Revalues: 446530 | GridSize: 240
Generation 397 | Revalues: 447570 | GridSize: 235
Generation 398 | Revalues: 448600 | GridSize: 236
Generation 399 | Revalues: 449660 | GridSize: 236
Generation 400 | Revalues: 450680 | GridSize: 236
Generation 401 | Revalues: 451810 | GridSize: 234
Generation 402 | Revalues: 452830 | GridSize: 235
Generation 403 | Revalues: 453930 | GridSize: 236
Generation 404 | Revalues: 454970 | GridSize: 239
Generation 405 | Revalues: 456080 | GridSize: 237
Generation 406 | Revalues: 457120 | GridSize: 240
Generation 407 | Revalues: 458210 | GridSize: 240
Generation 408 | Revalues: 459230 | GridSize: 243
Generation 409 | Revalues: 460390 | GridSize: 245
Generation 410 | Revalues: 461460 | GridSize: 244
Generation 411 | Revalues: 462480 | GridSize: 245
Generation 412 | Revalues: 463530 | GridSize: 241
Generation 413 | Revalues: 464550 | GridSize: 239
Generation 414 | Revalues: 465560 | GridSize: 240
Generation 415 | Revalues: 466580 | GridSize: 237
Generation 416 | Revalues: 467600 | GridSize: 239
Generation 417 | Revalues: 468630 | GridSize: 234
Generation 418 | Revalues: 469650 | GridSize: 234
Generation 419 | Revalues: 470660 | GridSize: 235
Generation 420 | Revalues: 471720 | GridSize: 237
Generation 421 | Revalues: 472830 | GridSize: 239
Generation 422 | Revalues: 473850 | GridSize: 239
Generation 423 | Revalues: 474890 | GridSize: 239
Generation 424 | Revalues: 475900 | GridSize: 238
Generation 425 | Revalues: 476910 | GridSize: 240
Generation 426 | Revalues: 477980 | GridSize: 243
Generation 427 | Revalues: 479010 | GridSize: 244
Generation 428 | Revalues: 480040 | GridSize: 244
Generation 429 | Revalues: 481140 | GridSize: 247
Generation 430 | Revalues: 482150 | GridSize: 247
Generation 431 | Revalues: 483370 | GridSize: 241
Generation 432 | Revalues: 484390 | GridSize: 243
Generation 433 | Revalues: 485520 | GridSize: 239
Generation 434 | Revalues: 486530 | GridSize: 241
Generation 435 | Revalues: 487560 | GridSize: 243
Generation 436 | Revalues: 488600 | GridSize: 246
Generation 437 | Revalues: 489650 | GridSize: 247
Generation 438 | Revalues: 490690 | GridSize: 248
Generation 439 | Revalues: 491800 | GridSize: 248
Generation 440 | Revalues: 492820 | GridSize: 241
Generation 441 | Revalues: 493850 | GridSize: 241
Generation 442 | Revalues: 494860 | GridSize: 240
Generation 443 | Revalues: 495930 | GridSize: 239
Generation 444 | Revalues: 496950 | GridSize: 239
Generation 445 | Revalues: 497980 | GridSize: 239
Generation 446 | Revalues: 498990 | GridSize: 240
Generation 447 | Revalues: 500010 | GridSize: 241
Generation 448 | Revalues: 501060 | GridSize: 239
Generation 449 | Revalues: 502090 | GridSize: 239
Generation 450 | Revalues: 503130 | GridSize: 239
Generation 451 | Revalues: 504150 | GridSize: 242
Generation 452 | Revalues: 505160 | GridSize: 243
Generation 453 | Revalues: 506170 | GridSize: 244
Generation 454 | Revalues: 507180 | GridSize: 245
Generation 455 | Revalues: 508190 | GridSize: 249
Generation 456 | Revalues: 509200 | GridSize: 252
Generation 457 | Revalues: 510220 | GridSize: 253
Generation 458 | Revalues: 511240 | GridSize: 254
Generation 459 | Revalues: 512260 | GridSize: 255
Generation 460 | Revalues: 513290 | GridSize: 257
Generation 461 | Revalues: 514300 | GridSize: 256
Generation 462 | Revalues: 515320 | GridSize: 259
Generation 463 | Revalues: 516350 | GridSize: 260
Generation 464 | Revalues: 517380 | GridSize: 260
Generation 465 | Revalues: 518480 | GridSize: 260
Generation 466 | Revalues: 519530 | GridSize: 262
Generation 467 | Revalues: 520580 | GridSize: 263
Generation 468 | Revalues: 521680 | GridSize: 262
Generation 469 | Revalues: 522690 | GridSize: 263
Generation 470 | Revalues: 523730 | GridSize: 263
Generation 471 | Revalues: 524770 | GridSize: 263
Generation 472 | Revalues: 525790 | GridSize: 261
Generation 473 | Revalues: 526850 | GridSize: 260
Generation 474 | Revalues: 527870 | GridSize: 262
Generation 475 | Revalues: 528920 | GridSize: 263
Generation 476 | Revalues: 529940 | GridSize: 265
Generation 477 | Revalues: 530950 | GridSize: 265
Generation 478 | Revalues: 532000 | GridSize: 266
Generation 479 | Revalues: 533110 | GridSize: 268
Generation 480 | Revalues: 534140 | GridSize: 265
Generation 481 | Revalues: 535190 | GridSize: 266
Generation 482 | Revalues: 536230 | GridSize: 264
Generation 483 | Revalues: 537240 | GridSize: 264
Generation 484 | Revalues: 538250 | GridSize: 268
Generation 485 | Revalues: 539390 | GridSize: 268
Generation 486 | Revalues: 540470 | GridSize: 267
Generation 487 | Revalues: 541500 | GridSize: 269
Generation 488 | Revalues: 542510 | GridSize: 273
Generation 489 | Revalues: 543520 | GridSize: 274
Generation 490 | Revalues: 544530 | GridSize: 277
Generation 491 | Revalues: 545540 | GridSize: 279
Generation 492 | Revalues: 546550 | GridSize: 279
Generation 493 | Revalues: 547580 | GridSize: 280
Generation 494 | Revalues: 548680 | GridSize: 280
Generation 495 | Revalues: 549690 | GridSize: 280
Generation 496 | Revalues: 550700 | GridSize: 281
Generation 497 | Revalues: 551730 | GridSize: 279
Generation 498 | Revalues: 552760 | GridSize: 280
Generation 499 | Revalues: 553780 | GridSize: 279
Generation 500 | Revalues: 554790 | GridSize: 280
Generation 501 | Revalues: 555800 | GridSize: 280
Generation 502 | Revalues: 556880 | GridSize: 282
Generation 503 | Revalues: 557890 | GridSize: 283
Generation 504 | Revalues: 558960 | GridSize: 281
Generation 505 | Revalues: 559970 | GridSize: 278
Generation 506 | Revalues: 560980 | GridSize: 278
Generation 507 | Revalues: 561990 | GridSize: 278
Generation 508 | Revalues: 563020 | GridSize: 278
Generation 509 | Revalues: 564030 | GridSize: 276
Generation 510 | Revalues: 565050 | GridSize: 271
Generation 511 | Revalues: 566090 | GridSize: 271
Generation 512 | Revalues: 567100 | GridSize: 272
Generation 513 | Revalues: 568110 | GridSize: 272
Generation 514 | Revalues: 569180 | GridSize: 274
Generation 515 | Revalues: 570230 | GridSize: 275
Generation 516 | Revalues: 571280 | GridSize: 274
Generation 517 | Revalues: 572320 | GridSize: 278
Generation 518 | Revalues: 573340 | GridSize: 278
Generation 519 | Revalues: 574480 | GridSize: 276
Generation 520 | Revalues: 575500 | GridSize: 277
Generation 521 | Revalues: 576550 | GridSize: 277
Generation 522 | Revalues: 577580 | GridSize: 278
Generation 523 | Revalues: 578640 | GridSize: 278
Generation 524 | Revalues: 579650 | GridSize: 275
Generation 525 | Revalues: 580660 | GridSize: 275
Generation 526 | Revalues: 581670 | GridSize: 276
Generation 527 | Revalues: 582680 | GridSize: 277
Generation 528 | Revalues: 583690 | GridSize: 280
Generation 529 | Revalues: 584720 | GridSize: 280
Generation 530 | Revalues: 585790 | GridSize: 280
Generation 531 | Revalues: 586840 | GridSize: 279
Generation 532 | Revalues: 587850 | GridSize: 279
Generation 533 | Revalues: 588930 | GridSize: 279
Generation 534 | Revalues: 589950 | GridSize: 281
Generation 535 | Revalues: 590980 | GridSize: 284
Generation 536 | Revalues: 592010 | GridSize: 286
Generation 537 | Revalues: 593020 | GridSize: 287
Generation 538 | Revalues: 594050 | GridSize: 287
Generation 539 | Revalues: 595060 | GridSize: 287
Generation 540 | Revalues: 596170 | GridSize: 284
Generation 541 | Revalues: 597180 | GridSize: 285
Generation 542 | Revalues: 598200 | GridSize: 285
Generation 543 | Revalues: 599210 | GridSize: 283
Generation 544 | Revalues: 600220 | GridSize: 281
Generation 545 | Revalues: 601260 | GridSize: 275
Generation 546 | Revalues: 602300 | GridSize: 276
Generation 547 | Revalues: 603310 | GridSize: 277
Generation 548 | Revalues: 604340 | GridSize: 275
Generation 549 | Revalues: 605380 | GridSize: 275
Generation 550 | Revalues: 606400 | GridSize: 276
Generation 551 | Revalues: 607470 | GridSize: 273
Generation 552 | Revalues: 608550 | GridSize: 273
Generation 553 | Revalues: 609560 | GridSize: 274
Generation 554 | Revalues: 610570 | GridSize: 275
Generation 555 | Revalues: 611600 | GridSize: 274
Generation 556 | Revalues: 612850 | GridSize: 271
Generation 557 | Revalues: 613900 | GridSize: 272
Generation 558 | Revalues: 614930 | GridSize: 273
