Generation 0 | Revalues: 100 | GridSize: 5
Generation 49 | Revalues: 173490 | GridSize: 300
Generation 50 | Revalues: 175150 | GridSize: 300
Generation 51 | Revalues: 176790 | GridSize: 300
Generation 52 | Revalues: 178890 | GridSize: 300
Generation 53 | Revalues: 181030 | GridSize: 300
Generation 54 | Revalues: 182240 | GridSize: 300
Generation 55 | Revalues: 183800 | GridSize: 300
Generation 56 | Revalues: 185250 | GridSize: 300
Generation 57 | Revalues: 186740 | GridSize: 300
Generation 58 | Revalues: 188450 | GridSize: 300
Generation 59 | Revalues: 190170 | GridSize: 300
Generation 60 | Revalues: 191740 | GridSize: 300
Generation 61 | Revalues: 192980 | GridSize: 300
Generation 62 | Revalues: 194760 | GridSize: 300
Generation 63 | Revalues: 196280 | GridSize: 300
Generation 64 | Revalues: 197720 | GridSize: 300
Generation 65 | Revalues: 199030 | GridSize: 300
Generation 66 | Revalues: 200610 | GridSize: 300
Generation 67 | Revalues: 201820 | GridSize: 300
Generation 68 | Revalues: 203540 | GridSize: 300
Generation 69 | Revalues: 205260 | GridSize: 300
Generation 70 | Revalues: 206400 | GridSize: 300
Generation 71 | Revalues: 208280 | GridSize: 300
Generation 72 | Revalues: 209910 | GridSize: 300
Generation 73 | Revalues: 211600 | GridSize: 300
Generation 74 | Revalues: 213070 | GridSize: 300
Generation 75 | Revalues: 214910 | GridSize: 300
Generation 76 | Revalues: 216910 | GridSize: 300
Generation 77 | Revalues: 218270 | GridSize: 300
Generation 78 | Revalues: 220280 | GridSize: 300
Generation 79 | Revalues: 221820 | GridSize: 300
Generation 80 | Revalues: 223340 | GridSize: 300
Generation 81 | Revalues: 224980 | GridSize: 300
Generation 82 | Revalues: 226300 | GridSize: 300
Generation 83 | Revalues: 227740 | GridSize: 300
Generation 84 | Revalues: 229150 | GridSize: 300
Generation 85 | Revalues: 230640 | GridSize: 298
Generation 86 | Revalues: 232140 | GridSize: 300
Generation 87 | Revalues: 233410 | GridSize: 300
Generation 88 | Revalues: 235100 | GridSize: 300
Generation 89 | Revalues: 236950 | GridSize: 300
Generation 90 | Revalues: 238410 | GridSize: 300
Generation 91 | Revalues: 239760 | GridSize: 300
Generation 92 | Revalues: 241430 | GridSize: 298
Generation 93 | Revalues: 243010 | GridSize: 300
Generation 94 | Revalues: 244800 | GridSize: 300
Generation 95 | Revalues: 246390 | GridSize: 300
Generation 96 | Revalues: 247720 | GridSize: 300
Generation 97 | Revalues: 249100 | GridSize: 300
Generation 98 | Revalues: 250490 | GridSize: 300
Generation 99 | Revalues: 251660 | GridSize: 300
Generation 100 | Revalues: 252910 | GridSize: 300
Generation 101 | Revalues: 254570 | GridSize: 300
Generation 102 | Revalues: 255710 | GridSize: 300
Generation 103 | Revalues: 256880 | GridSize: 300
Generation 104 | Revalues: 258560 | GridSize: 300
Generation 105 | Revalues: 260250 | GridSize: 300
Generation 106 | Revalues: 261620 | GridSize: 300
Generation 107 | Revalues: 262870 | GridSize: 300
Generation 108 | Revalues: 264110 | GridSize: 299
Generation 109 | Revalues: 265450 | GridSize: 300
Generation 110 | Revalues: 266870 | GridSize: 298
Generation 111 | Revalues: 268180 | GridSize: 300
Generation 112 | Revalues: 269580 | GridSize: 300
Generation 113 | Revalues: 271010 | GridSize: 298
Generation 114 | Revalues: 272380 | GridSize: 300
Generation 115 | Revalues: 273710 | GridSize: 300
Generation 116 | Revalues: 275320 | GridSize: 300
Generation 117 | Revalues: 276800 | GridSize: 300
Generation 118 | Revalues: 278140 | GridSize: 300
Generation 119 | Revalues: 279390 | GridSize: 300
Generation 120 | Revalues: 280570 | GridSize: 300
Generation 121 | Revalues: 281630 | GridSize: 300
Generation 122 | Revalues: 282820 | GridSize: 300
Generation 123 | Revalues: 284020 | GridSize: 300
Generation 124 | Revalues: 285620 | GridSize: 300
Generation 125 | Revalues: 286990 | GridSize: 300
Generation 126 | Revalues: 288150 | GridSize: 300
Generation 127 | Revalues: 289380 | GridSize: 300
Generation 128 | Revalues: 290480 | GridSize: 300
Generation 129 | Revalues: 291720 | GridSize: 300
Generation 130 | Revalues: 293000 | GridSize: 300
Generation 131 | Revalues: 294310 | GridSize: 300
Generation 132 | Revalues: 295720 | GridSize: 300
Generation 133 | Revalues: 296880 | GridSize: 300
Generation 134 | Revalues: 298250 | GridSize: 300
Generation 135 | Revalues: 299800 | GridSize: 300
Generation 136 | Revalues: 301160 | GridSize: 300
Generation 137 | Revalues: 302570 | GridSize: 300
Generation 138 | Revalues: 303690 | GridSize: 299
Generation 139 | Revalues: 304840 | GridSize: 300
Generation 140 | Revalues: 306350 | GridSize: 300
Generation 141 | Revalues: 307520 | GridSize: 300
Generation 142 | Revalues: 308890 | GridSize: 300
Generation 143 | Revalues: 310170 | GridSize: 299
Generation 144 | Revalues: 311410 | GridSize: 300
Generation 145 | Revalues: 312880 | GridSize: 300
Generation 146 | Revalues: 314240 | GridSize: 300
Generation 147 | Revalues: 315470 | GridSize: 299
Generation 148 | Revalues: 316990 | GridSize: 300
Generation 149 | Revalues: 318260 | GridSize: 300
Generation 150 | Revalues: 319550 | GridSize: 300
Generation 151 | Revalues: 320820 | GridSize: 300
Generation 152 | Revalues: 322200 | GridSize: 300
Generation 153 | Revalues: 323540 | GridSize: 300
Generation 154 | Revalues: 325130 | GridSize: 299
Generation 155 | Revalues: 326150 | GridSize: 300
Generation 156 | Revalues: 327270 | GridSize: 300
Generation 157 | Revalues: 328610 | GridSize: 300
Generation 158 | Revalues: 329960 | GridSize: 300
Generation 159 | Revalues: 331110 | GridSize: 300
Generation 160 | Revalues: 332180 | GridSize: 300
Generation 161 | Revalues: 333530 | GridSize: 300
Generation 162 | Revalues: 334800 | GridSize: 300
Generation 163 | Revalues: 335930 | GridSize: 300
Generation 164 | Revalues: 337530 | GridSize: 300
Generation 165 | Revalues: 338940 | GridSize: 299
Generation 166 | Revalues: 340050 | GridSize: 300
Generation 167 | Revalues: 341190 | GridSize: 300
Generation 168 | Revalues: 342450 | GridSize: 300
Generation 169 | Revalues: 343810 | GridSize: 300
Generation 170 | Revalues: 345130 | GridSize: 300
Generation 171 | Revalues: 346540 | GridSize: 300
Generation 172 | Revalues: 347770 | GridSize: 300
Generation 173 | Revalues: 349180 | GridSize: 300
Generation 174 | Revalues: 350410 | GridSize: 300
Generation 175 | Revalues: 351870 | GridSize: 300
Generation 176 | Revalues: 353320 | GridSize: 300
Generation 177 | Revalues: 354580 | GridSize: 300
Generation 178 | Revalues: 355800 | GridSize: 300
Generation 179 | Revalues: 357390 | GridSize: 298
Generation 180 | Revalues: 358540 | GridSize: 300
Generation 181 | Revalues: 359610 | GridSize: 300
Generation 182 | Revalues: 360680 | GridSize: 300
Generation 183 | Revalues: 361890 | GridSize: 300
Generation 184 | Revalues: 363020 | GridSize: 300
Generation 185 | Revalues: 364110 | GridSize: 300
Generation 186 | Revalues: 365230 | GridSize: 300
Generation 187 | Revalues: 366400 | GridSize: 300
Generation 188 | Revalues: 367510 | GridSize: 300
Generation 189 | Revalues: 368820 | GridSize: 300
Generation 190 | Revalues: 370010 | GridSize: 300
Generation 191 | Revalues: 371310 | GridSize: 300
Generation 192 | Revalues: 372640 | GridSize: 300
Generation 193 | Revalues: 373980 | GridSize: 300
Generation 194 | Revalues: 375200 | GridSize: 300
Generation 195 | Revalues: 376440 | GridSize: 300
Generation 196 | Revalues: 377560 | GridSize: 300
Generation 197 | Revalues: 379060 | GridSize: 300
Generation 198 | Revalues: 380270 | GridSize: 297
Generation 199 | Revalues: 381590 | GridSize: 300
Generation 200 | Revalues: 383060 | GridSize: 300
Generation 201 | Revalues: 384260 | GridSize: 299
Generation 202 | Revalues: 385560 | GridSize: 300
Generation 203 | Revalues: 386870 | GridSize: 300
Generation 204 | Revalues: 388000 | GridSize: 300
Generation 205 | Revalues: 389120 | GridSize: 300
Generation 206 | Revalues: 390240 | GridSize: 300
Generation 207 | Revalues: 391320 | GridSize: 300
Generation 208 | Revalues: 392520 | GridSize: 300
Generation 209 | Revalues: 393680 | GridSize: 300
Generation 210 | Revalues: 394880 | GridSize: 300
Generation 211 | Revalues: 395940 | GridSize: 300
Generation 212 | Revalues: 397160 | GridSize: 298
Generation 213 | Revalues: 398260 | GridSize: 300
Generation 214 | Revalues: 399580 | GridSize: 300
Generation 215 | Revalues: 400880 | GridSize: 300
Generation 216 | Revalues: 402120 | GridSize: 300
Generation 217 | Revalues: 403320 | GridSize: 300
Generation 218 | Revalues: 404700 | GridSize: 300
Generation 219 | Revalues: 405750 | GridSize: 298
Generation 220 | Revalues: 406900 | GridSize: 300
Generation 221 | Revalues: 408150 | GridSize: 300
Generation 222 | Revalues: 409220 | GridSize: 299
Generation 223 | Revalues: 410340 | GridSize: 300
Generation 224 | Revalues: 411540 | GridSize: 300
Generation 225 | Revalues: 412620 | GridSize: 300
Generation 226 | Revalues: 414180 | GridSize: 300
Generation 227 | Revalues: 415360 | GridSize: 300
Generation 228 | Revalues: 416560 | GridSize: 300
Generation 229 | Revalues: 417660 | GridSize: 300
Generation 230 | Revalues: 418870 | GridSize: 300
Generation 231 | Revalues: 420000 | GridSize: 300
Generation 232 | Revalues: 421350 | GridSize: 300
Generation 233 | Revalues: 422460 | GridSize: 300
Generation 234 | Revalues: 423470 | GridSize: 300
Generation 235 | Revalues: 424610 | GridSize: 298
Generation 236 | Revalues: 425710 | GridSize: 300
Generation 237 | Revalues: 426830 | GridSize: 300
Generation 238 | Revalues: 427980 | GridSize: 300
Generation 239 | Revalues: 429330 | GridSize: 299
Generation 240 | Revalues: 430400 | GridSize: 300
Generation 241 | Revalues: 431440 | GridSize: 300
Generation 242 | Revalues: 432590 | GridSize: 300
Generation 243 | Revalues: 433880 | GridSize: 300
Generation 244 | Revalues: 435070 | GridSize: 300
Generation 245 | Revalues: 436210 | GridSize: 300
Generation 246 | Revalues: 437310 | GridSize: 300
Generation 247 | Revalues: 438490 | GridSize: 300
Generation 248 | Revalues: 439690 | GridSize: 300
Generation 249 | Revalues: 440820 | GridSize: 299
Generation 250 | Revalues: 441910 | GridSize: 300
Generation 251 | Revalues: 442940 | GridSize: 300
Generation 252 | Revalues: 444170 | GridSize: 300
Generation 253 | Revalues: 445340 | GridSize: 300
Generation 254 | Revalues: 446410 | GridSize: 300
Generation 255 | Revalues: 447630 | GridSize: 300
Generation 256 | Revalues: 448650 | GridSize: 300
Generation 257 | Revalues: 449990 | GridSize: 300
Generation 258 | Revalues: 451190 | GridSize: 300
Generation 259 | Revalues: 452310 | GridSize: 300
Generation 260 | Revalues: 453390 | GridSize: 300
Generation 261 | Revalues: 454570 | GridSize: 300
Generation 262 | Revalues: 455760 | GridSize: 300
Generation 263 | Revalues: 456870 | GridSize: 300
Generation 264 | Revalues: 458110 | GridSize: 300
Generation 265 | Revalues: 459130 | GridSize: 300
Generation 266 | Revalues: 460230 | GridSize: 300
Generation 267 | Revalues: 461530 | GridSize: 300
Generation 268 | Revalues: 462630 | GridSize: 300
Generation 269 | Revalues: 463780 | GridSize: 300
Generation 270 | Revalues: 465100 | GridSize: 300
Generation 271 | Revalues: 466140 | GridSize: 300
Generation 272 | Revalues: 467170 | GridSize: 300
Generation 273 | Revalues: 468450 | GridSize: 300
Generation 274 | Revalues: 469650 | GridSize: 300
Generation 275 | Revalues: 470700 | GridSize: 300
Generation 276 | Revalues: 471910 | GridSize: 300
Generation 277 | Revalues: 473070 | GridSize: 300
Generation 278 | Revalues: 474220 | GridSize: 300
Generation 279 | Revalues: 475360 | GridSize: 300
Generation 280 | Revalues: 476520 | GridSize: 300
Generation 281 | Revalues: 477660 | GridSize: 299
Generation 282 | Revalues: 479070 | GridSize: 300
Generation 283 | Revalues: 480290 | GridSize: 300
Generation 284 | Revalues: 481480 | GridSize: 300
Generation 285 | Revalues: 482620 | GridSize: 299
Generation 286 | Revalues: 483900 | GridSize: 299
Generation 287 | Revalues: 485220 | GridSize: 300
Generation 288 | Revalues: 486460 | GridSize: 300
Generation 289 | Revalues: 487590 | GridSize: 300
Generation 290 | Revalues: 488700 | GridSize: 300
Generation 291 | Revalues: 489830 | GridSize: 299
Generation 292 | Revalues: 491060 | GridSize: 300
Generation 293 | Revalues: 492130 | GridSize: 300
Generation 294 | Revalues: 493360 | GridSize: 300
Generation 295 | Revalues: 494520 | GridSize: 300
Generation 296 | Revalues: 495780 | GridSize: 299
Generation 297 | Revalues: 496800 | GridSize: 300
Generation 298 | Revalues: 497990 | GridSize: 300
Generation 299 | Revalues: 499120 | GridSize: 300
Generation 300 | Revalues: 500330 | GridSize: 300
Generation 301 | Revalues: 501530 | GridSize: 300
Generation 302 | Revalues: 502700 | GridSize: 300
Generation 303 | Revalues: 503930 | GridSize: 300
Generation 304 | Revalues: 505010 | GridSize: 300
Generation 305 | Revalues: 506180 | GridSize: 300
Generation 306 | Revalues: 507660 | GridSize: 300
Generation 307 | Revalues: 508680 | GridSize: 299
Generation 308 | Revalues: 509730 | GridSize: 300
Generation 309 | Revalues: 511000 | GridSize: 300
Generation 310 | Revalues: 512200 | GridSize: 300
Generation 311 | Revalues: 513470 | GridSize: 300
Generation 312 | Revalues: 514610 | GridSize: 300
Generation 313 | Revalues: 515790 | GridSize: 300
Generation 314 | Revalues: 516910 | GridSize: 300
Generation 315 | Revalues: 518090 | GridSize: 300
Generation 316 | Revalues: 519670 | GridSize: 300
Generation 317 | Revalues: 520890 | GridSize: 298
Generation 318 | Revalues: 522130 | GridSize: 300
Generation 319 | Revalues: 523210 | GridSize: 300
Generation 320 | Revalues: 524290 | GridSize: 300
Generation 321 | Revalues: 525530 | GridSize: 300
Generation 322 | Revalues: 526730 | GridSize: 300
Generation 323 | Revalues: 527800 | GridSize: 300
Generation 324 | Revalues: 528850 | GridSize: 300
Generation 325 | Revalues: 530000 | GridSize: 300
Generation 326 | Revalues: 531290 | GridSize: 298
Generation 327 | Revalues: 532630 | GridSize: 300
Generation 328 | Revalues: 533680 | GridSize: 300
Generation 329 | Revalues: 534940 | GridSize: 300
Generation 330 | Revalues: 536110 | GridSize: 300
Generation 331 | Revalues: 537240 | GridSize: 300
Generation 332 | Revalues: 538320 | GridSize: 300
Generation 333 | Revalues: 539590 | GridSize: 300
Generation 334 | Revalues: 540600 | GridSize: 300
Generation 335 | Revalues: 541860 | GridSize: 300
Generation 336 | Revalues: 543150 | GridSize: 300
Generation 337 | Revalues: 544410 | GridSize: 300
Generation 338 | Revalues: 545520 | GridSize: 300
Generation 339 | Revalues: 546720 | GridSize: 300
Generation 340 | Revalues: 547740 | GridSize: 300
Generation 341 | Revalues: 548850 | GridSize: 300
Generation 342 | Revalues: 550150 | GridSize: 299
Generation 343 | Revalues: 551250 | GridSize: 300
Generation 344 | Revalues: 552480 | GridSize: 300
Generation 345 | Revalues: 553820 | GridSize: 300
Generation 346 | Revalues: 555090 | GridSize: 300
Generation 347 | Revalues: 556210 | GridSize: 300
Generation 348 | Revalues: 557330 | GridSize: 300
Generation 349 | Revalues: 558500 | GridSize: 300
Generation 350 | Revalues: 559640 | GridSize: 300
Generation 351 | Revalues: 560750 | GridSize: 300
Generation 352 | Revalues: 561850 | GridSize: 300
Generation 353 | Revalues: 563000 | GridSize: 300
Generation 354 | Revalues: 564180 | GridSize: 300
Generation 355 | Revalues: 565300 | GridSize: 300
Generation 356 | Revalues: 566530 | GridSize: 300
Generation 357 | Revalues: 567700 | GridSize: 300
Generation 358 | Revalues: 568890 | GridSize: 300
Generation 359 | Revalues: 570100 | GridSize: 300
Generation 360 | Revalues: 571360 | GridSize: 299
Generation 361 | Revalues: 572400 | GridSize: 300
Generation 362 | Revalues: 573470 | GridSize: 300
Generation 363 | Revalues: 574790 | GridSize: 300
Generation 364 | Revalues: 576000 | GridSize: 300
Generation 365 | Revalues: 577310 | GridSize: 300
Generation 366 | Revalues: 578390 | GridSize: 300
Generation 367 | Revalues: 579570 | GridSize: 300
Generation 368 | Revalues: 580580 | GridSize: 300
Generation 369 | Revalues: 581680 | GridSize: 300
Generation 370 | Revalues: 582740 | GridSize: 300
Generation 371 | Revalues: 583830 | GridSize: 300
Generation 372 | Revalues: 584990 | GridSize: 300
Generation 373 | Revalues: 586280 | GridSize: 300
Generation 374 | Revalues: 587300 | GridSize: 300
Generation 375 | Revalues: 588410 | GridSize: 300
Generation 376 | Revalues: 589640 | GridSize: 300
Generation 377 | Revalues: 590840 | GridSize: 299
Generation 378 | Revalues: 591840 | GridSize: 300
Generation 379 | Revalues: 592850 | GridSize: 300
Generation 380 | Revalues: 593990 | GridSize: 300
Generation 381 | Revalues: 595200 | GridSize: 300
Generation 382 | Revalues: 596200 | GridSize: 300
Generation 383 | Revalues: 597380 | GridSize: 300
Generation 384 | Revalues: 598590 | GridSize: 300
Generation 385 | Revalues: 599720 | GridSize: 300
Generation 386 | Revalues: 600850 | GridSize: 300
Generation 387 | Revalues: 601990 | GridSize: 300
Generation 388 | Revalues: 603120 | GridSize: 300
Generation 389 | Revalues: 604370 | GridSize: 300
Generation 390 | Revalues: 605510 | GridSize: 300
Generation 391 | Revalues: 606680 | GridSize: 300
Generation 392 | Revalues: 607680 | GridSize: 300
Generation 393 | Revalues: 609040 | GridSize: 300
Generation 394 | Revalues: 610120 | GridSize: 299
Generation 395 | Revalues: 611380 | GridSize: 300
Generation 396 | Revalues: 612430 | GridSize: 300
Generation 397 | Revalues: 613540 | GridSize: 300
Generation 398 | Revalues: 614830 | GridSize: 300
Generation 399 | Revalues: 615920 | GridSize: 300
Generation 400 | Revalues: 616990 | GridSize: 300
Generation 401 | Revalues: 618190 | GridSize: 300
Generation 402 | Revalues: 619470 | GridSize: 300
Generation 403 | Revalues: 620510 | GridSize: 300
Generation 404 | Revalues: 621540 | GridSize: 300
Generation 405 | Revalues: 622870 | GridSize: 300
Generation 406 | Revalues: 624050 | GridSize: 300
Generation 407 | Revalues: 625320 | GridSize: 300
Generation 408 | Revalues: 626330 | GridSize: 298
Generation 409 | Revalues: 627440 | GridSize: 300
Generation 410 | Revalues: 628660 | GridSize: 300
Generation 411 | Revalues: 629940 | GridSize: 300
Generation 412 | Revalues: 631060 | GridSize: 300
Generation 413 | Revalues: 632170 | GridSize: 300
Generation 414 | Revalues: 633230 | GridSize: 299
Generation 415 | Revalues: 634250 | GridSize: 300
Generation 416 | Revalues: 635410 | GridSize: 300
Generation 417 | Revalues: 636460 | GridSize: 300
Generation 418 | Revalues: 637530 | GridSize: 300
Generation 419 | Revalues: 638540 | GridSize: 300
Generation 420 | Revalues: 639690 | GridSize: 299
Generation 421 | Revalues: 640750 | GridSize: 298
Generation 422 | Revalues: 641850 | GridSize: 300
Generation 423 | Revalues: 642910 | GridSize: 300
Generation 424 | Revalues: 643990 | GridSize: 300
Generation 425 | Revalues: 645050 | GridSize: 299
Generation 426 | Revalues: 646100 | GridSize: 300
Generation 427 | Revalues: 647230 | GridSize: 300
Generation 428 | Revalues: 648290 | GridSize: 300
Generation 429 | Revalues: 649630 | GridSize: 300
Generation 430 | Revalues: 650710 | GridSize: 299
Generation 431 | Revalues: 651870 | GridSize: 299
Generation 432 | Revalues: 653040 | GridSize: 300
Generation 433 | Revalues: 654160 | GridSize: 300
Generation 434 | Revalues: 655250 | GridSize: 300
Generation 435 | Revalues: 656400 | GridSize: 300
Generation 436 | Revalues: 657530 | GridSize: 300
Generation 437 | Revalues: 658540 | GridSize: 300
Generation 438 | Revalues: 659660 | GridSize: 300
Generation 439 | Revalues: 660730 | GridSize: 300
Generation 440 | Revalues: 661890 | GridSize: 300
Generation 441 | Revalues: 663010 | GridSize: 300
Generation 442 | Revalues: 664190 | GridSize: 300
Generation 443 | Revalues: 665240 | GridSize: 300
Generation 444 | Revalues: 666460 | GridSize: 300
Generation 445 | Revalues: 667690 | GridSize: 300
Generation 446 | Revalues: 668930 | GridSize: 300
Generation 447 | Revalues: 669980 | GridSize: 300
Generation 448 | Revalues: 671060 | GridSize: 300
Generation 449 | Revalues: 672120 | GridSize: 300
Generation 450 | Revalues: 673230 | GridSize: 300
Generation 451 | Revalues: 674230 | GridSize: 300
Generation 452 | Revalues: 675420 | GridSize: 300
Generation 453 | Revalues: 676450 | GridSize: 300
Generation 454 | Revalues: 677850 | GridSize: 300
Generation 455 | Revalues: 679070 | GridSize: 300
Generation 456 | Revalues: 680180 | GridSize: 300
Generation 457 | Revalues: 681470 | GridSize: 300
Generation 458 | Revalues: 682570 | GridSize: 300
Generation 459 | Revalues: 683650 | GridSize: 300
Generation 460 | Revalues: 684880 | GridSize: 299
Generation 461 | Revalues: 686010 | GridSize: 300
Generation 462 | Revalues: 687150 | GridSize: 300
Generation 463 | Revalues: 688220 | GridSize: 300
Generation 464 | Revalues: 689350 | GridSize: 300
Generation 465 | Revalues: 690500 | GridSize: 300
Generation 466 | Revalues: 691650 | GridSize: 300
Generation 467 | Revalues: 692770 | GridSize: 299
Generation 468 | Revalues: 693920 | GridSize: 300
Generation 469 | Revalues: 694930 | GridSize: 300
Generation 470 | Revalues: 696190 | GridSize: 299
Generation 471 | Revalues: 697450 | GridSize: 300
Generation 472 | Revalues: 698660 | GridSize: 299
Generation 473 | Revalues: 699700 | GridSize: 300
Generation 474 | Revalues: 700910 | GridSize: 300
Generation 475 | Revalues: 702090 | GridSize: 300
Generation 476 | Revalues: 703460 | GridSize: 300
Generation 477 | Revalues: 704530 | GridSize: 298
Generation 478 | Revalues: 705540 | GridSize: 300
Generation 479 | Revalues: 706750 | GridSize: 300
Generation 480 | Revalues: 708010 | GridSize: 300
Generation 481 | Revalues: 709090 | GridSize: 300
Generation 482 | Revalues: 710130 | GridSize: 300
Generation 483 | Revalues: 711250 | GridSize: 300
Generation 484 | Revalues: 712320 | GridSize: 300
Generation 485 | Revalues: 713430 | GridSize: 300
Generation 486 | Revalues: 714530 | GridSize: 300
Generation 487 | Revalues: 715630 | GridSize: 300
Generation 488 | Revalues: 716700 | GridSize: 300
Generation 489 | Revalues: 717830 | GridSize: 300
Generation 490 | Revalues: 719110 | GridSize: 300
Generation 491 | Revalues: 720180 | GridSize: 300
Generation 492 | Revalues: 721230 | GridSize: 300
Generation 493 | Revalues: 722260 | GridSize: 300
Generation 494 | Revalues: 723260 | GridSize: 300
Generation 495 | Revalues: 724270 | GridSize: 300
Generation 496 | Revalues: 725480 | GridSize: 300
Generation 497 | Revalues: 726530 | GridSize: 300
Generation 498 | Revalues: 727640 | GridSize: 300
Generation 499 | Revalues: 728700 | GridSize: 300
Generation 500 | Revalues: 729850 | GridSize: 300
Generation 501 | Revalues: 730910 | GridSize: 300
Generation 502 | Revalues: 732070 | GridSize: 300
Generation 503 | Revalues: 733220 | GridSize: 299
Generation 504 | Revalues: 734610 | GridSize: 300
Generation 505 | Revalues: 735770 | GridSize: 299
Generation 506 | Revalues: 736800 | GridSize: 300
Generation 507 | Revalues: 737930 | GridSize: 300
Generation 508 | Revalues: 739060 | GridSize: 300
Generation 509 | Revalues: 740100 | GridSize: 300
Generation 510 | Revalues: 741230 | GridSize: 300
Generation 511 | Revalues: 742300 | GridSize: 300
Generation 512 | Revalues: 743590 | GridSize: 300
Generation 513 | Revalues: 744790 | GridSize: 300
Generation 514 | Revalues: 746160 | GridSize: 300
Generation 515 | Revalues: 747240 | GridSize: 300
Generation 516 | Revalues: 748370 | GridSize: 300
Generation 517 | Revalues: 749560 | GridSize: 300
Generation 518 | Revalues: 750710 | GridSize: 300
Generation 519 | Revalues: 751860 | GridSize: 300
Generation 520 | Revalues: 752880 | GridSize: 300
Generation 521 | Revalues: 753900 | GridSize: 300
Generation 522 | Revalues: 755000 | GridSize: 300
Generation 523 | Revalues: 756190 | GridSize: 300
Generation 524 | Revalues: 757240 | GridSize: 300
Generation 525 | Revalues: 758510 | GridSize: 300
Generation 526 | Revalues: 759510 | GridSize: 300
Generation 527 | Revalues: 760630 | GridSize: 300
Generation 528 | Revalues: 761900 | GridSize: 300
Generation 529 | Revalues: 762970 | GridSize: 300
Generation 530 | Revalues: 764000 | GridSize: 300
Generation 531 | Revalues: 765030 | GridSize: 299
Generation 532 | Revalues: 766090 | GridSize: 300
Generation 533 | Revalues: 767140 | GridSize: 300
Generation 534 | Revalues: 768180 | GridSize: 300
Generation 535 | Revalues: 769300 | GridSize: 300
Generation 536 | Revalues: 770390 | GridSize: 300
Generation 537 | Revalues: 771420 | GridSize: 300
Generation 538 | Revalues: 772540 | GridSize: 300
Generation 539 | Revalues: 773600 | GridSize: 300
Generation 540 | Revalues: 774730 | GridSize: 300
Generation 541 | Revalues: 775800 | GridSize: 300
Generation 542 | Revalues: 777000 | GridSize: 300
Generation 543 | Revalues: 778070 | GridSize: 300
Generation 544 | Revalues: 779230 | GridSize: 300
Generation 545 | Revalues: 780540 | GridSize: 300
Generation 546 | Revalues: 781700 | GridSize: 300
Generation 547 | Revalues: 782880 | GridSize: 300
Generation 548 | Revalues: 783910 | GridSize: 300
Generation 549 | Revalues: 785190 | GridSize: 300
Generation 550 | Revalues: 786380 | GridSize: 300
Generation 551 | Revalues: 787390 | GridSize: 300
Generation 552 | Revalues: 788440 | GridSize: 300
Generation 553 | Revalues: 789540 | GridSize: 300
Generation 554 | Revalues: 790680 | GridSize: 300
Generation 555 | Revalues: 791720 | GridSize: 300
Generation 556 | Revalues: 792900 | GridSize: 300
Generation 557 | Revalues: 793940 | GridSize: 300
Generation 558 | Revalues: 795220 | GridSize: 299
