Generation 0 | Revalues: 100 | GridSize: 8
Generation 79 | Revalues: 131310 | GridSize: 236
Generation 80 | Revalues: 132680 | GridSize: 231
Generation 81 | Revalues: 133910 | GridSize: 232
Generation 82 | Revalues: 135280 | GridSize: 240
Generation 83 | Revalues: 136340 | GridSize: 245
Generation 84 | Revalues: 137480 | GridSize: 248
Generation 85 | Revalues: 138540 | GridSize: 253
Generation 86 | Revalues: 139660 | GridSize: 261
Generation 87 | Revalues: 140750 | GridSize: 253
Generation 88 | Revalues: 141810 | GridSize: 256
Generation 89 | Revalues: 142940 | GridSize: 258
Generation 90 | Revalues: 144010 | GridSize: 252
Generation 91 | Revalues: 145130 | GridSize: 258
Generation 92 | Revalues: 146210 | GridSize: 258
Generation 93 | Revalues: 147290 | GridSize: 255
Generation 94 | Revalues: 148290 | GridSize: 256
Generation 95 | Revalues: 149310 | GridSize: 262
Generation 96 | Revalues: 150320 | GridSize: 267
Generation 97 | Revalues: 151530 | GridSize: 257
Generation 98 | Revalues: 152810 | GridSize: 253
Generation 99 | Revalues: 154110 | GridSize: 244
Generation 100 | Revalues: 155170 | GridSize: 243
Generation 101 | Revalues: 156230 | GridSize: 249
Generation 102 | Revalues: 157400 | GridSize: 245
Generation 103 | Revalues: 158570 | GridSize: 252
Generation 104 | Revalues: 159640 | GridSize: 254
Generation 105 | Revalues: 160740 | GridSize: 260
Generation 106 | Revalues: 161830 | GridSize: 257
Generation 107 | Revalues: 162860 | GridSize: 255
Generation 108 | Revalues: 163870 | GridSize: 255
Generation 109 | Revalues: 165080 | GridSize: 256
Generation 110 | Revalues: 166120 | GridSize: 259
Generation 111 | Revalues: 167140 | GridSize: 258
Generation 112 | Revalues: 168240 | GridSize: 255
Generation 113 | Revalues: 169380 | GridSize: 257
Generation 114 | Revalues: 170480 | GridSize: 257
Generation 115 | Revalues: 171500 | GridSize: 259
Generation 116 | Revalues: 172540 | GridSize: 262
Generation 117 | Revalues: 173570 | GridSize: 258
Generation 118 | Revalues: 174690 | GridSize: 257
Generation 119 | Revalues: 175740 | GridSize: 257
Generation 120 | Revalues: 176800 | GridSize: 259
Generation 121 | Revalues: 177930 | GridSize: 266
Generation 122 | Revalues: 179010 | GridSize: 265
Generation 123 | Revalues: 180030 | GridSize: 271
Generation 124 | Revalues: 181090 | GridSize: 277
Generation 125 | Revalues: 182180 | GridSize: 276
Generation 126 | Revalues: 183180 | GridSize: 280
Generation 127 | Revalues: 184180 | GridSize: 280
Generation 128 | Revalues: 185180 | GridSize: 281
Generation 129 | Revalues: 186220 | GridSize: 290
Generation 130 | Revalues: 187230 | GridSize: 295
Generation 131 | Revalues: 188230 | GridSize: 293
Generation 132 | Revalues: 189260 | GridSize: 299
Generation 133 | Revalues: 190330 | GridSize: 300
Generation 134 | Revalues: 191380 | GridSize: 294
Generation 135 | Revalues: 192390 | GridSize: 298
Generation 136 | Revalues: 193510 | GridSize: 298
Generation 137 | Revalues: 194510 | GridSize: 299
Generation 138 | Revalues: 195580 | GridSize: 300
Generation 139 | Revalues: 196700 | GridSize: 298
Generation 140 | Revalues: 197890 | GridSize: 296
Generation 141 | Revalues: 198890 | GridSize: 298
Generation 142 | Revalues: 199940 | GridSize: 297
Generation 143 | Revalues: 201200 | GridSize: 293
Generation 144 | Revalues: 202200 | GridSize: 296
Generation 145 | Revalues: 203200 | GridSize: 299
Generation 146 | Revalues: 204220 | GridSize: 300
Generation 147 | Revalues: 205220 | GridSize: 299
Generation 148 | Revalues: 206220 | GridSize: 300
Generation 149 | Revalues: 207380 | GridSize: 297
Generation 150 | Revalues: 208430 | GridSize: 300
Generation 151 | Revalues: 209430 | GridSize: 300
Generation 152 | Revalues: 210680 | GridSize: 298
Generation 153 | Revalues: 211690 | GridSize: 298
Generation 154 | Revalues: 212960 | GridSize: 299
Generation 155 | Revalues: 213980 | GridSize: 298
Generation 156 | Revalues: 214980 | GridSize: 299
Generation 157 | Revalues: 215980 | GridSize: 300
Generation 158 | Revalues: 216990 | GridSize: 299
Generation 159 | Revalues: 218040 | GridSize: 300
Generation 160 | Revalues: 219220 | GridSize: 300
Generation 161 | Revalues: 220250 | GridSize: 300
Generation 162 | Revalues: 221310 | GridSize: 298
Generation 163 | Revalues: 222310 | GridSize: 300
Generation 164 | Revalues: 223320 | GridSize: 297
Generation 165 | Revalues: 224500 | GridSize: 292
Generation 166 | Revalues: 225500 | GridSize: 294
Generation 167 | Revalues: 226510 | GridSize: 296
Generation 168 | Revalues: 227600 | GridSize: 296
Generation 169 | Revalues: 228600 | GridSize: 291
Generation 170 | Revalues: 229890 | GridSize: 295
Generation 171 | Revalues: 230930 | GridSize: 293
Generation 172 | Revalues: 232090 | GridSize: 291
Generation 173 | Revalues: 233100 | GridSize: 295
Generation 174 | Revalues: 234130 | GridSize: 292
Generation 175 | Revalues: 235220 | GridSize: 293
Generation 176 | Revalues: 236260 | GridSize: 293
Generation 177 | Revalues: 237260 | GridSize: 291
Generation 178 | Revalues: 238280 | GridSize: 286
Generation 179 | Revalues: 239330 | GridSize: 285
Generation 180 | Revalues: 240370 | GridSize: 285
Generation 181 | Revalues: 241480 | GridSize: 285
Generation 182 | Revalues: 243090 | GridSize: 289
Generation 183 | Revalues: 244160 | GridSize: 295
Generation 184 | Revalues: 245190 | GridSize: 296
Generation 185 | Revalues: 246260 | GridSize: 283
Generation 186 | Revalues: 247260 | GridSize: 288
Generation 187 | Revalues: 248420 | GridSize: 285
Generation 188 | Revalues: 249440 | GridSize: 279
Generation 189 | Revalues: 250510 | GridSize: 282
Generation 190 | Revalues: 251710 | GridSize: 282
Generation 191 | Revalues: 252830 | GridSize: 289
Generation 192 | Revalues: 253840 | GridSize: 293
Generation 193 | Revalues: 255080 | GridSize: 285
Generation 194 | Revalues: 256330 | GridSize: 281
Generation 195 | Revalues: 257350 | GridSize: 279
Generation 196 | Revalues: 258410 | GridSize: 284
Generation 197 | Revalues: 259510 | GridSize: 283
Generation 198 | Revalues: 260550 | GridSize: 279
Generation 199 | Revalues: 261580 | GridSize: 279
Generation 200 | Revalues: 262620 | GridSize: 288
Generation 201 | Revalues: 263700 | GridSize: 293
Generation 202 | Revalues: 265070 | GridSize: 288
Generation 203 | Revalues: 266120 | GridSize: 287
Generation 204 | Revalues: 267130 | GridSize: 289
Generation 205 | Revalues: 268170 | GridSize: 291
Generation 206 | Revalues: 269240 | GridSize: 293
Generation 207 | Revalues: 270350 | GridSize: 289
Generation 208 | Revalues: 271630 | GridSize: 285
Generation 209 | Revalues: 272640 | GridSize: 291
Generation 210 | Revalues: 273670 | GridSize: 290
Generation 211 | Revalues: 274670 | GridSize: 294
Generation 212 | Revalues: 275720 | GridSize: 279
Generation 213 | Revalues: 276800 | GridSize: 278
Generation 214 | Revalues: 277880 | GridSize: 277
Generation 215 | Revalues: 279070 | GridSize: 274
Generation 216 | Revalues: 280220 | GridSize: 276
Generation 217 | Revalues: 281230 | GridSize: 279
Generation 218 | Revalues: 282240 | GridSize: 280
Generation 219 | Revalues: 283250 | GridSize: 280
Generation 220 | Revalues: 284270 | GridSize: 284
Generation 221 | Revalues: 285500 | GridSize: 289
Generation 222 | Revalues: 286500 | GridSize: 295
Generation 223 | Revalues: 287550 | GridSize: 292
Generation 224 | Revalues: 288550 | GridSize: 297
Generation 225 | Revalues: 289940 | GridSize: 294
Generation 226 | Revalues: 290950 | GridSize: 295
Generation 227 | Revalues: 292030 | GridSize: 289
Generation 228 | Revalues: 293190 | GridSize: 292
Generation 229 | Revalues: 294190 | GridSize: 289
Generation 230 | Revalues: 295190 | GridSize: 291
Generation 231 | Revalues: 296190 | GridSize: 294
Generation 232 | Revalues: 297220 | GridSize: 300
Generation 233 | Revalues: 298360 | GridSize: 298
Generation 234 | Revalues: 299420 | GridSize: 292
Generation 235 | Revalues: 300510 | GridSize: 291
Generation 236 | Revalues: 301630 | GridSize: 294
Generation 237 | Revalues: 302660 | GridSize: 299
Generation 238 | Revalues: 303690 | GridSize: 296
Generation 239 | Revalues: 304700 | GridSize: 296
Generation 240 | Revalues: 305730 | GridSize: 283
Generation 241 | Revalues: 306830 | GridSize: 286
Generation 242 | Revalues: 307890 | GridSize: 288
Generation 243 | Revalues: 308970 | GridSize: 290
Generation 244 | Revalues: 309970 | GridSize: 294
Generation 245 | Revalues: 310970 | GridSize: 298
Generation 246 | Revalues: 311970 | GridSize: 300
Generation 247 | Revalues: 313000 | GridSize: 298
Generation 248 | Revalues: 314010 | GridSize: 299
Generation 249 | Revalues: 315200 | GridSize: 300
Generation 250 | Revalues: 316210 | GridSize: 298
Generation 251 | Revalues: 317310 | GridSize: 283
Generation 252 | Revalues: 318310 | GridSize: 284
Generation 253 | Revalues: 319550 | GridSize: 283
Generation 254 | Revalues: 320650 | GridSize: 288
Generation 255 | Revalues: 321770 | GridSize: 291
Generation 256 | Revalues: 322820 | GridSize: 300
Generation 257 | Revalues: 323870 | GridSize: 293
Generation 258 | Revalues: 324910 | GridSize: 296
Generation 259 | Revalues: 325910 | GridSize: 295
Generation 260 | Revalues: 326950 | GridSize: 296
Generation 261 | Revalues: 327950 | GridSize: 297
Generation 262 | Revalues: 328990 | GridSize: 300
Generation 263 | Revalues: 330040 | GridSize: 300
Generation 264 | Revalues: 331080 | GridSize: 300
Generation 265 | Revalues: 332130 | GridSize: 299
Generation 266 | Revalues: 333490 | GridSize: 297
Generation 267 | Revalues: 334560 | GridSize: 300
Generation 268 | Revalues: 335680 | GridSize: 299
Generation 269 | Revalues: 336820 | GridSize: 300
Generation 270 | Revalues: 337840 | GridSize: 299
Generation 271 | Revalues: 338840 | GridSize: 300
Generation 272 | Revalues: 339890 | GridSize: 299
Generation 273 | Revalues: 340920 | GridSize: 300
Generation 274 | Revalues: 341920 | GridSize: 299
Generation 275 | Revalues: 343100 | GridSize: 300
Generation 276 | Revalues: 344330 | GridSize: 300
Generation 277 | Revalues: 345330 | GridSize: 294
Generation 278 | Revalues: 346330 | GridSize: 293
Generation 279 | Revalues: 347330 | GridSize: 299
Generation 280 | Revalues: 348360 | GridSize: 298
Generation 281 | Revalues: 349380 | GridSize: 300
Generation 282 | Revalues: 350380 | GridSize: 298
Generation 283 | Revalues: 351520 | GridSize: 300
Generation 284 | Revalues: 352520 | GridSize: 300
Generation 285 | Revalues: 353710 | GridSize: 290
Generation 286 | Revalues: 354740 | GridSize: 294
Generation 287 | Revalues: 355740 | GridSize: 295
Generation 288 | Revalues: 356740 | GridSize: 297
Generation 289 | Revalues: 357770 | GridSize: 299
Generation 290 | Revalues: 358790 | GridSize: 300
Generation 291 | Revalues: 359940 | GridSize: 297
Generation 292 | Revalues: 361020 | GridSize: 295
Generation 293 | Revalues: 362030 | GridSize: 294
Generation 294 | Revalues: 363060 | GridSize: 295
Generation 295 | Revalues: 364080 | GridSize: 295
Generation 296 | Revalues: 365100 | GridSize: 299
Generation 297 | Revalues: 366100 | GridSize: 300
Generation 298 | Revalues: 367140 | GridSize: 299
Generation 299 | Revalues: 368200 | GridSize: 299
Generation 300 | Revalues: 369200 | GridSize: 298
Generation 301 | Revalues: 370200 | GridSize: 300
Generation 302 | Revalues: 371210 | GridSize: 300
Generation 303 | Revalues: 372340 | GridSize: 294
Generation 304 | Revalues: 373370 | GridSize: 295
Generation 305 | Revalues: 374370 | GridSize: 299
Generation 306 | Revalues: 375400 | GridSize: 294
Generation 307 | Revalues: 376400 | GridSize: 296
Generation 308 | Revalues: 377410 | GridSize: 299
Generation 309 | Revalues: 378410 | GridSize: 300
Generation 310 | Revalues: 379510 | GridSize: 300
Generation 311 | Revalues: 380590 | GridSize: 300
Generation 312 | Revalues: 381590 | GridSize: 300
Generation 313 | Revalues: 382650 | GridSize: 299
Generation 314 | Revalues: 383750 | GridSize: 296
Generation 315 | Revalues: 384820 | GridSize: 299
Generation 316 | Revalues: 385840 | GridSize: 299
Generation 317 | Revalues: 386860 | GridSize: 300
Generation 318 | Revalues: 387870 | GridSize: 300
Generation 319 | Revalues: 389040 | GridSize: 300
Generation 320 | Revalues: 390040 | GridSize: 300
Generation 321 | Revalues: 391060 | GridSize: 300
Generation 322 | Revalues: 392090 | GridSize: 300
Generation 323 | Revalues: 393090 | GridSize: 300
Generation 324 | Revalues: 394300 | GridSize: 299
Generation 325 | Revalues: 395400 | GridSize: 293
Generation 326 | Revalues: 396580 | GridSize: 292
Generation 327 | Revalues: 397580 | GridSize: 293
Generation 328 | Revalues: 398600 | GridSize: 292
Generation 329 | Revalues: 399760 | GridSize: 294
Generation 330 | Revalues: 400780 | GridSize: 295
Generation 331 | Revalues: 401780 | GridSize: 299
Generation 332 | Revalues: 402790 | GridSize: 298
Generation 333 | Revalues: 403870 | GridSize: 297
Generation 334 | Revalues: 404950 | GridSize: 297
Generation 335 | Revalues: 405950 | GridSize: 298
Generation 336 | Revalues: 406950 | GridSize: 300
Generation 337 | Revalues: 407950 | GridSize: 300
Generation 338 | Revalues: 408980 | GridSize: 300
Generation 339 | Revalues: 410100 | GridSize: 298
Generation 340 | Revalues: 411110 | GridSize: 297
Generation 341 | Revalues: 412120 | GridSize: 298
Generation 342 | Revalues: 413170 | GridSize: 297
Generation 343 | Revalues: 414310 | GridSize: 295
Generation 344 | Revalues: 415370 | GridSize: 293
Generation 345 | Revalues: 416380 | GridSize: 293
Generation 346 | Revalues: 417410 | GridSize: 296
Generation 347 | Revalues: 418510 | GridSize: 296
Generation 348 | Revalues: 419510 | GridSize: 298
Generation 349 | Revalues: 420650 | GridSize: 295
Generation 350 | Revalues: 421650 | GridSize: 298
Generation 351 | Revalues: 422670 | GridSize: 293
Generation 352 | Revalues: 423690 | GridSize: 295
Generation 353 | Revalues: 424690 | GridSize: 296
Generation 354 | Revalues: 425690 | GridSize: 300
Generation 355 | Revalues: 426780 | GridSize: 300
Generation 356 | Revalues: 427790 | GridSize: 300
Generation 357 | Revalues: 428850 | GridSize: 300
Generation 358 | Revalues: 429940 | GridSize: 300
Generation 359 | Revalues: 430940 | GridSize: 300
Generation 360 | Revalues: 432000 | GridSize: 300
Generation 361 | Revalues: 433040 | GridSize: 299
Generation 362 | Revalues: 434040 | GridSize: 300
Generation 363 | Revalues: 435040 | GridSize: 295
Generation 364 | Revalues: 436040 | GridSize: 295
Generation 365 | Revalues: 437120 | GridSize: 295
Generation 366 | Revalues: 438150 | GridSize: 291
Generation 367 | Revalues: 439150 | GridSize: 288
Generation 368 | Revalues: 440150 | GridSize: 289
Generation 369 | Revalues: 441180 | GridSize: 290
Generation 370 | Revalues: 442180 | GridSize: 292
Generation 371 | Revalues: 443180 | GridSize: 294
Generation 372 | Revalues: 444190 | GridSize: 296
Generation 373 | Revalues: 445200 | GridSize: 298
Generation 374 | Revalues: 446250 | GridSize: 300
Generation 375 | Revalues: 447250 | GridSize: 300
Generation 376 | Revalues: 448290 | GridSize: 300
Generation 377 | Revalues: 449300 | GridSize: 298
Generation 378 | Revalues: 450300 | GridSize: 300
Generation 379 | Revalues: 451310 | GridSize: 297
Generation 380 | Revalues: 452310 | GridSize: 300
Generation 381 | Revalues: 453320 | GridSize: 300
Generation 382 | Revalues: 454320 | GridSize: 300
Generation 383 | Revalues: 455340 | GridSize: 300
Generation 384 | Revalues: 456410 | GridSize: 299
Generation 385 | Revalues: 457410 | GridSize: 298
Generation 386 | Revalues: 458640 | GridSize: 300
Generation 387 | Revalues: 459640 | GridSize: 297
Generation 388 | Revalues: 460650 | GridSize: 297
Generation 389 | Revalues: 461650 | GridSize: 300
Generation 390 | Revalues: 462650 | GridSize: 299
Generation 391 | Revalues: 463650 | GridSize: 300
Generation 392 | Revalues: 464730 | GridSize: 299
Generation 393 | Revalues: 465760 | GridSize: 300
Generation 394 | Revalues: 466780 | GridSize: 295
Generation 395 | Revalues: 467850 | GridSize: 300
Generation 396 | Revalues: 468880 | GridSize: 300
Generation 397 | Revalues: 470040 | GridSize: 296
Generation 398 | Revalues: 471160 | GridSize: 291
Generation 399 | Revalues: 472190 | GridSize: 296
Generation 400 | Revalues: 473210 | GridSize: 300
Generation 401 | Revalues: 474220 | GridSize: 298
Generation 402 | Revalues: 475220 | GridSize: 300
Generation 403 | Revalues: 476220 | GridSize: 300
Generation 404 | Revalues: 477280 | GridSize: 300
Generation 405 | Revalues: 478320 | GridSize: 300
Generation 406 | Revalues: 479320 | GridSize: 299
Generation 407 | Revalues: 480320 | GridSize: 300
Generation 408 | Revalues: 481320 | GridSize: 300
Generation 409 | Revalues: 482470 | GridSize: 300
Generation 410 | Revalues: 483600 | GridSize: 291
Generation 411 | Revalues: 484730 | GridSize: 286
Generation 412 | Revalues: 485800 | GridSize: 289
Generation 413 | Revalues: 486800 | GridSize: 290
Generation 414 | Revalues: 487810 | GridSize: 289
Generation 415 | Revalues: 488890 | GridSize: 294
Generation 416 | Revalues: 489890 | GridSize: 295
Generation 417 | Revalues: 491010 | GridSize: 296
Generation 418 | Revalues: 492010 | GridSize: 292
Generation 419 | Revalues: 493010 | GridSize: 298
Generation 420 | Revalues: 494050 | GridSize: 300
Generation 421 | Revalues: 495050 | GridSize: 300
Generation 422 | Revalues: 496080 | GridSize: 298
Generation 423 | Revalues: 497230 | GridSize: 298
Generation 424 | Revalues: 498240 | GridSize: 300
Generation 425 | Revalues: 499240 | GridSize: 300
Generation 426 | Revalues: 500240 | GridSize: 300
Generation 427 | Revalues: 501250 | GridSize: 300
Generation 428 | Revalues: 502300 | GridSize: 300
Generation 429 | Revalues: 503300 | GridSize: 293
Generation 430 | Revalues: 504300 | GridSize: 298
Generation 431 | Revalues: 505430 | GridSize: 296
Generation 432 | Revalues: 506530 | GridSize: 296
Generation 433 | Revalues: 507640 | GridSize: 297
Generation 434 | Revalues: 508640 | GridSize: 299
Generation 435 | Revalues: 509660 | GridSize: 299
Generation 436 | Revalues: 510660 | GridSize: 299
Generation 437 | Revalues: 511670 | GridSize: 300
Generation 438 | Revalues: 512700 | GridSize: 300
Generation 439 | Revalues: 513700 | GridSize: 300
Generation 440 | Revalues: 514710 | GridSize: 300
Generation 441 | Revalues: 515730 | GridSize: 299
Generation 442 | Revalues: 516730 | GridSize: 300
Generation 443 | Revalues: 517760 | GridSize: 300
Generation 444 | Revalues: 518760 | GridSize: 300
Generation 445 | Revalues: 519760 | GridSize: 300
Generation 446 | Revalues: 520810 | GridSize: 300
Generation 447 | Revalues: 521830 | GridSize: 300
Generation 448 | Revalues: 522830 | GridSize: 298
Generation 449 | Revalues: 523830 | GridSize: 295
Generation 450 | Revalues: 524830 | GridSize: 297
Generation 451 | Revalues: 525850 | GridSize: 296
Generation 452 | Revalues: 526950 | GridSize: 290
Generation 453 | Revalues: 527950 | GridSize: 289
Generation 454 | Revalues: 528970 | GridSize: 293
Generation 455 | Revalues: 529970 | GridSize: 294
Generation 456 | Revalues: 530970 | GridSize: 293
Generation 457 | Revalues: 531980 | GridSize: 289
Generation 458 | Revalues: 532980 | GridSize: 289
Generation 459 | Revalues: 534020 | GridSize: 291
Generation 460 | Revalues: 535020 | GridSize: 297
Generation 461 | Revalues: 536020 | GridSize: 296
Generation 462 | Revalues: 537040 | GridSize: 300
Generation 463 | Revalues: 538100 | GridSize: 298
Generation 464 | Revalues: 539180 | GridSize: 300
Generation 465 | Revalues: 540280 | GridSize: 300
Generation 466 | Revalues: 541300 | GridSize: 300
Generation 467 | Revalues: 542300 | GridSize: 298
Generation 468 | Revalues: 543310 | GridSize: 298
Generation 469 | Revalues: 544340 | GridSize: 298
Generation 470 | Revalues: 545350 | GridSize: 297
Generation 471 | Revalues: 546350 | GridSize: 299
Generation 472 | Revalues: 547350 | GridSize: 300
Generation 473 | Revalues: 548350 | GridSize: 299
Generation 474 | Revalues: 549350 | GridSize: 300
Generation 475 | Revalues: 550350 | GridSize: 299
Generation 476 | Revalues: 551420 | GridSize: 298
Generation 477 | Revalues: 552440 | GridSize: 300
Generation 478 | Revalues: 553520 | GridSize: 300
Generation 479 | Revalues: 554630 | GridSize: 299
Generation 480 | Revalues: 555650 | GridSize: 297
Generation 481 | Revalues: 556660 | GridSize: 298
Generation 482 | Revalues: 557660 | GridSize: 300
Generation 483 | Revalues: 558660 | GridSize: 300
Generation 484 | Revalues: 559690 | GridSize: 297
Generation 485 | Revalues: 560750 | GridSize: 299
Generation 486 | Revalues: 561750 | GridSize: 300
Generation 487 | Revalues: 562790 | GridSize: 299
Generation 488 | Revalues: 563790 | GridSize: 295
Generation 489 | Revalues: 564790 | GridSize: 297
Generation 490 | Revalues: 565790 | GridSize: 299
Generation 491 | Revalues: 566820 | GridSize: 299
Generation 492 | Revalues: 567860 | GridSize: 300
Generation 493 | Revalues: 568870 | GridSize: 300
Generation 494 | Revalues: 569910 | GridSize: 300
Generation 495 | Revalues: 570910 | GridSize: 300
Generation 496 | Revalues: 571930 | GridSize: 299
Generation 497 | Revalues: 572930 | GridSize: 298
Generation 498 | Revalues: 573930 | GridSize: 293
Generation 499 | Revalues: 574930 | GridSize: 296
Generation 500 | Revalues: 575980 | GridSize: 300
Generation 501 | Revalues: 577150 | GridSize: 298
Generation 502 | Revalues: 578190 | GridSize: 294
Generation 503 | Revalues: 579220 | GridSize: 296
Generation 504 | Revalues: 580220 | GridSize: 297
Generation 505 | Revalues: 581320 | GridSize: 299
Generation 506 | Revalues: 582340 | GridSize: 300
Generation 507 | Revalues: 583370 | GridSize: 300
Generation 508 | Revalues: 584380 | GridSize: 300
Generation 509 | Revalues: 585470 | GridSize: 300
Generation 510 | Revalues: 586470 | GridSize: 300
Generation 511 | Revalues: 587490 | GridSize: 300
Generation 512 | Revalues: 588490 | GridSize: 300
Generation 513 | Revalues: 589640 | GridSize: 300
Generation 514 | Revalues: 590680 | GridSize: 300
Generation 515 | Revalues: 591680 | GridSize: 300
Generation 516 | Revalues: 592680 | GridSize: 300
Generation 517 | Revalues: 593680 | GridSize: 300
Generation 518 | Revalues: 594680 | GridSize: 300
Generation 519 | Revalues: 595680 | GridSize: 300
Generation 520 | Revalues: 596770 | GridSize: 300
Generation 521 | Revalues: 597770 | GridSize: 300
Generation 522 | Revalues: 598770 | GridSize: 300
Generation 523 | Revalues: 599770 | GridSize: 298
Generation 524 | Revalues: 600860 | GridSize: 300
Generation 525 | Revalues: 601860 | GridSize: 300
Generation 526 | Revalues: 602970 | GridSize: 300
Generation 527 | Revalues: 603970 | GridSize: 300
Generation 528 | Revalues: 605060 | GridSize: 299
Generation 529 | Revalues: 606150 | GridSize: 299
Generation 530 | Revalues: 607190 | GridSize: 299
Generation 531 | Revalues: 608190 | GridSize: 300
Generation 532 | Revalues: 609210 | GridSize: 300
Generation 533 | Revalues: 610220 | GridSize: 300
Generation 534 | Revalues: 611290 | GridSize: 299
Generation 535 | Revalues: 612460 | GridSize: 298
Generation 536 | Revalues: 613510 | GridSize: 300
Generation 537 | Revalues: 614510 | GridSize: 297
Generation 538 | Revalues: 615510 | GridSize: 299
Generation 539 | Revalues: 616520 | GridSize: 297
Generation 540 | Revalues: 617520 | GridSize: 300
Generation 541 | Revalues: 618550 | GridSize: 296
Generation 542 | Revalues: 619570 | GridSize: 299
Generation 543 | Revalues: 620590 | GridSize: 297
Generation 544 | Revalues: 621690 | GridSize: 297
Generation 545 | Revalues: 622690 | GridSize: 300
Generation 546 | Revalues: 623710 | GridSize: 295
Generation 547 | Revalues: 624710 | GridSize: 298
Generation 548 | Revalues: 625710 | GridSize: 300
Generation 549 | Revalues: 626710 | GridSize: 300
Generation 550 | Revalues: 627740 | GridSize: 299
Generation 551 | Revalues: 628740 | GridSize: 300
Generation 552 | Revalues: 629750 | GridSize: 300
Generation 553 | Revalues: 630750 | GridSize: 300
Generation 554 | Revalues: 631750 | GridSize: 300
Generation 555 | Revalues: 632760 | GridSize: 300
Generation 556 | Revalues: 633800 | GridSize: 300
Generation 557 | Revalues: 634800 | GridSize: 300
Generation 558 | Revalues: 635920 | GridSize: 297
