Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 36420 | GridSize: 184
Generation 2 | Revalues: 50640 | GridSize: 162
Generation 3 | Revalues: 53480 | GridSize: 218
Generation 4 | Revalues: 56390 | GridSize: 250
Generation 5 | Revalues: 58960 | GridSize: 245
Generation 6 | Revalues: 62560 | GridSize: 235
Generation 7 | Revalues: 63930 | GridSize: 248
Generation 8 | Revalues: 65540 | GridSize: 246
Generation 9 | Revalues: 67310 | GridSize: 227
Generation 10 | Revalues: 68910 | GridSize: 233
Generation 11 | Revalues: 70110 | GridSize: 229
Generation 12 | Revalues: 73100 | GridSize: 227
Generation 13 | Revalues: 74800 | GridSize: 226
Generation 14 | Revalues: 76430 | GridSize: 225
Generation 15 | Revalues: 78230 | GridSize: 232
Generation 16 | Revalues: 79940 | GridSize: 256
Generation 17 | Revalues: 81170 | GridSize: 257
Generation 18 | Revalues: 82580 | GridSize: 254
Generation 19 | Revalues: 84350 | GridSize: 264
Generation 20 | Revalues: 85980 | GridSize: 264
Generation 21 | Revalues: 87240 | GridSize: 251
Generation 22 | Revalues: 89570 | GridSize: 254
Generation 23 | Revalues: 90700 | GridSize: 254
Generation 24 | Revalues: 92220 | GridSize: 249
Generation 25 | Revalues: 93860 | GridSize: 250
Generation 26 | Revalues: 95100 | GridSize: 247
Generation 27 | Revalues: 96490 | GridSize: 247
Generation 28 | Revalues: 97850 | GridSize: 253
Generation 29 | Revalues: 99760 | GridSize: 254
Generation 30 | Revalues: 101350 | GridSize: 242
Generation 31 | Revalues: 102840 | GridSize: 245
Generation 32 | Revalues: 105270 | GridSize: 233
Generation 33 | Revalues: 106650 | GridSize: 240
Generation 34 | Revalues: 108120 | GridSize: 228
Generation 35 | Revalues: 109440 | GridSize: 230
Generation 36 | Revalues: 111180 | GridSize: 237
Generation 37 | Revalues: 112860 | GridSize: 241
Generation 38 | Revalues: 114030 | GridSize: 248
Generation 39 | Revalues: 115300 | GridSize: 254
Generation 40 | Revalues: 116880 | GridSize: 250
Generation 41 | Revalues: 118590 | GridSize: 239
Generation 42 | Revalues: 119820 | GridSize: 238
Generation 43 | Revalues: 121480 | GridSize: 250
Generation 44 | Revalues: 122690 | GridSize: 252
