Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 36750 | GridSize: 300
Generation 2 | Revalues: 39320 | GridSize: 300
Generation 3 | Revalues: 42210 | GridSize: 300
Generation 4 | Revalues: 45280 | GridSize: 300
Generation 5 | Revalues: 47910 | GridSize: 300
Generation 6 | Revalues: 51030 | GridSize: 300
Generation 7 | Revalues: 56240 | GridSize: 300
Generation 8 | Revalues: 59540 | GridSize: 300
Generation 9 | Revalues: 62580 | GridSize: 299
Generation 10 | Revalues: 64470 | GridSize: 299
Generation 11 | Revalues: 65880 | GridSize: 300
Generation 12 | Revalues: 67430 | GridSize: 300
Generation 13 | Revalues: 68860 | GridSize: 300
Generation 14 | Revalues: 70140 | GridSize: 300
Generation 15 | Revalues: 72330 | GridSize: 297
Generation 16 | Revalues: 74470 | GridSize: 297
Generation 17 | Revalues: 76790 | GridSize: 300
Generation 18 | Revalues: 78010 | GridSize: 300
Generation 19 | Revalues: 79620 | GridSize: 300
Generation 20 | Revalues: 81150 | GridSize: 300
Generation 21 | Revalues: 82860 | GridSize: 300
Generation 22 | Revalues: 84240 | GridSize: 300
Generation 23 | Revalues: 85620 | GridSize: 300
Generation 24 | Revalues: 87630 | GridSize: 299
Generation 25 | Revalues: 89330 | GridSize: 300
Generation 26 | Revalues: 90440 | GridSize: 299
Generation 27 | Revalues: 91920 | GridSize: 300
Generation 28 | Revalues: 93480 | GridSize: 300
Generation 29 | Revalues: 94970 | GridSize: 300
Generation 30 | Revalues: 96410 | GridSize: 299
Generation 31 | Revalues: 97870 | GridSize: 300
Generation 32 | Revalues: 99470 | GridSize: 300
Generation 33 | Revalues: 101370 | GridSize: 300
Generation 34 | Revalues: 102620 | GridSize: 300
Generation 35 | Revalues: 104330 | GridSize: 300
Generation 36 | Revalues: 106130 | GridSize: 300
Generation 37 | Revalues: 107390 | GridSize: 300
Generation 38 | Revalues: 108860 | GridSize: 300
Generation 39 | Revalues: 110240 | GridSize: 300
Generation 40 | Revalues: 111620 | GridSize: 300
Generation 41 | Revalues: 112980 | GridSize: 299
Generation 42 | Revalues: 114970 | GridSize: 300
Generation 43 | Revalues: 116530 | GridSize: 300
Generation 44 | Revalues: 118140 | GridSize: 300
Generation 45 | Revalues: 119670 | GridSize: 299
Generation 46 | Revalues: 121490 | GridSize: 300
Generation 47 | Revalues: 122820 | GridSize: 300
Generation 48 | Revalues: 124010 | GridSize: 300
Generation 49 | Revalues: 125570 | GridSize: 300
Generation 50 | Revalues: 126950 | GridSize: 300
Generation 51 | Revalues: 128190 | GridSize: 300
Generation 52 | Revalues: 129580 | GridSize: 299
Generation 53 | Revalues: 130920 | GridSize: 300
Generation 54 | Revalues: 132100 | GridSize: 300
Generation 55 | Revalues: 133630 | GridSize: 300
Generation 56 | Revalues: 134980 | GridSize: 300
Generation 57 | Revalues: 136310 | GridSize: 300
Generation 58 | Revalues: 137640 | GridSize: 300
Generation 59 | Revalues: 138880 | GridSize: 300
