Generation 0 | Revalues: 100 | GridSize: 6
Generation 159 | Revalues: 316010 | GridSize: 300
Generation 160 | Revalues: 317580 | GridSize: 300
Generation 161 | Revalues: 318750 | GridSize: 300
Generation 162 | Revalues: 319910 | GridSize: 300
Generation 163 | Revalues: 321030 | GridSize: 300
Generation 164 | Revalues: 322100 | GridSize: 300
Generation 165 | Revalues: 323220 | GridSize: 300
Generation 166 | Revalues: 324380 | GridSize: 300
Generation 167 | Revalues: 325470 | GridSize: 300
Generation 168 | Revalues: 326570 | GridSize: 300
Generation 169 | Revalues: 327700 | GridSize: 300
Generation 170 | Revalues: 328760 | GridSize: 300
Generation 171 | Revalues: 330120 | GridSize: 300
Generation 172 | Revalues: 331600 | GridSize: 300
Generation 173 | Revalues: 332910 | GridSize: 300
Generation 174 | Revalues: 334120 | GridSize: 300
Generation 175 | Revalues: 335400 | GridSize: 298
Generation 176 | Revalues: 336620 | GridSize: 300
Generation 177 | Revalues: 337830 | GridSize: 300
Generation 178 | Revalues: 338900 | GridSize: 300
Generation 179 | Revalues: 339950 | GridSize: 300
Generation 180 | Revalues: 341020 | GridSize: 300
Generation 181 | Revalues: 342180 | GridSize: 300
Generation 182 | Revalues: 343260 | GridSize: 300
Generation 183 | Revalues: 344370 | GridSize: 300
Generation 184 | Revalues: 345540 | GridSize: 300
Generation 185 | Revalues: 346740 | GridSize: 300
Generation 186 | Revalues: 347870 | GridSize: 300
Generation 187 | Revalues: 349010 | GridSize: 299
Generation 188 | Revalues: 350310 | GridSize: 300
Generation 189 | Revalues: 351400 | GridSize: 300
Generation 190 | Revalues: 352650 | GridSize: 300
Generation 191 | Revalues: 353830 | GridSize: 300
Generation 192 | Revalues: 354900 | GridSize: 300
Generation 193 | Revalues: 355940 | GridSize: 300
Generation 194 | Revalues: 357230 | GridSize: 300
Generation 195 | Revalues: 358440 | GridSize: 300
Generation 196 | Revalues: 359690 | GridSize: 300
Generation 197 | Revalues: 360870 | GridSize: 300
Generation 198 | Revalues: 362050 | GridSize: 300
Generation 199 | Revalues: 363350 | GridSize: 300
Generation 200 | Revalues: 364760 | GridSize: 300
Generation 201 | Revalues: 365950 | GridSize: 300
Generation 202 | Revalues: 366970 | GridSize: 300
Generation 203 | Revalues: 368200 | GridSize: 300
Generation 204 | Revalues: 369240 | GridSize: 300
Generation 205 | Revalues: 370410 | GridSize: 300
Generation 206 | Revalues: 371480 | GridSize: 300
Generation 207 | Revalues: 372600 | GridSize: 300
Generation 208 | Revalues: 374010 | GridSize: 300
Generation 209 | Revalues: 375210 | GridSize: 300
Generation 210 | Revalues: 376410 | GridSize: 300
Generation 211 | Revalues: 377480 | GridSize: 300
Generation 212 | Revalues: 378650 | GridSize: 300
Generation 213 | Revalues: 379780 | GridSize: 300
Generation 214 | Revalues: 380960 | GridSize: 300
Generation 215 | Revalues: 382150 | GridSize: 300
Generation 216 | Revalues: 383300 | GridSize: 300
Generation 217 | Revalues: 384670 | GridSize: 300
Generation 218 | Revalues: 385910 | GridSize: 300
Generation 219 | Revalues: 387080 | GridSize: 300
Generation 220 | Revalues: 388090 | GridSize: 300
Generation 221 | Revalues: 389280 | GridSize: 300
Generation 222 | Revalues: 390480 | GridSize: 300
Generation 223 | Revalues: 391730 | GridSize: 300
Generation 224 | Revalues: 392970 | GridSize: 300
Generation 225 | Revalues: 394210 | GridSize: 300
Generation 226 | Revalues: 395290 | GridSize: 300
Generation 227 | Revalues: 396500 | GridSize: 300
Generation 228 | Revalues: 397580 | GridSize: 299
Generation 229 | Revalues: 398660 | GridSize: 300
Generation 230 | Revalues: 399910 | GridSize: 300
Generation 231 | Revalues: 401070 | GridSize: 300
Generation 232 | Revalues: 402200 | GridSize: 300
Generation 233 | Revalues: 403360 | GridSize: 300
Generation 234 | Revalues: 404680 | GridSize: 300
Generation 235 | Revalues: 405850 | GridSize: 300
Generation 236 | Revalues: 406860 | GridSize: 300
Generation 237 | Revalues: 408050 | GridSize: 300
Generation 238 | Revalues: 409110 | GridSize: 300
Generation 239 | Revalues: 410230 | GridSize: 300
Generation 240 | Revalues: 411320 | GridSize: 300
Generation 241 | Revalues: 412530 | GridSize: 300
Generation 242 | Revalues: 413790 | GridSize: 300
Generation 243 | Revalues: 414970 | GridSize: 300
Generation 244 | Revalues: 416090 | GridSize: 300
Generation 245 | Revalues: 417300 | GridSize: 300
Generation 246 | Revalues: 418570 | GridSize: 300
Generation 247 | Revalues: 419840 | GridSize: 300
Generation 248 | Revalues: 420940 | GridSize: 299
Generation 249 | Revalues: 422250 | GridSize: 300
Generation 250 | Revalues: 423440 | GridSize: 300
Generation 251 | Revalues: 424570 | GridSize: 300
Generation 252 | Revalues: 425660 | GridSize: 300
Generation 253 | Revalues: 426790 | GridSize: 300
Generation 254 | Revalues: 427890 | GridSize: 300
Generation 255 | Revalues: 428990 | GridSize: 300
Generation 256 | Revalues: 430070 | GridSize: 300
Generation 257 | Revalues: 431290 | GridSize: 300
Generation 258 | Revalues: 432470 | GridSize: 300
Generation 259 | Revalues: 433710 | GridSize: 300
Generation 260 | Revalues: 434870 | GridSize: 300
Generation 261 | Revalues: 435990 | GridSize: 300
Generation 262 | Revalues: 437080 | GridSize: 300
Generation 263 | Revalues: 438190 | GridSize: 300
Generation 264 | Revalues: 439300 | GridSize: 300
Generation 265 | Revalues: 440460 | GridSize: 300
Generation 266 | Revalues: 441550 | GridSize: 300
Generation 267 | Revalues: 442670 | GridSize: 299
Generation 268 | Revalues: 443750 | GridSize: 300
Generation 269 | Revalues: 444840 | GridSize: 300
Generation 270 | Revalues: 446000 | GridSize: 297
Generation 271 | Revalues: 447150 | GridSize: 300
Generation 272 | Revalues: 448330 | GridSize: 300
Generation 273 | Revalues: 449530 | GridSize: 300
Generation 274 | Revalues: 450760 | GridSize: 300
Generation 275 | Revalues: 451940 | GridSize: 300
Generation 276 | Revalues: 453310 | GridSize: 300
Generation 277 | Revalues: 454500 | GridSize: 300
Generation 278 | Revalues: 455610 | GridSize: 300
Generation 279 | Revalues: 456700 | GridSize: 300
Generation 280 | Revalues: 457960 | GridSize: 300
Generation 281 | Revalues: 459180 | GridSize: 300
Generation 282 | Revalues: 460390 | GridSize: 300
Generation 283 | Revalues: 461530 | GridSize: 300
Generation 284 | Revalues: 462630 | GridSize: 300
Generation 285 | Revalues: 463770 | GridSize: 300
Generation 286 | Revalues: 464950 | GridSize: 300
Generation 287 | Revalues: 466000 | GridSize: 296
Generation 288 | Revalues: 467120 | GridSize: 300
Generation 289 | Revalues: 468230 | GridSize: 300
Generation 290 | Revalues: 469400 | GridSize: 300
Generation 291 | Revalues: 470460 | GridSize: 300
Generation 292 | Revalues: 471590 | GridSize: 300
Generation 293 | Revalues: 472630 | GridSize: 300
Generation 294 | Revalues: 473830 | GridSize: 300
Generation 295 | Revalues: 474860 | GridSize: 300
Generation 296 | Revalues: 476010 | GridSize: 300
Generation 297 | Revalues: 477110 | GridSize: 300
Generation 298 | Revalues: 478290 | GridSize: 300
Generation 299 | Revalues: 479320 | GridSize: 300
Generation 300 | Revalues: 480510 | GridSize: 300
Generation 301 | Revalues: 481770 | GridSize: 300
Generation 302 | Revalues: 482960 | GridSize: 300
Generation 303 | Revalues: 484330 | GridSize: 300
Generation 304 | Revalues: 485740 | GridSize: 300
Generation 305 | Revalues: 486780 | GridSize: 300
Generation 306 | Revalues: 487890 | GridSize: 300
Generation 307 | Revalues: 488950 | GridSize: 300
Generation 308 | Revalues: 490130 | GridSize: 300
Generation 309 | Revalues: 491200 | GridSize: 300
Generation 310 | Revalues: 492440 | GridSize: 300
Generation 311 | Revalues: 493660 | GridSize: 300
Generation 312 | Revalues: 494940 | GridSize: 300
Generation 313 | Revalues: 496110 | GridSize: 300
Generation 314 | Revalues: 497260 | GridSize: 300
Generation 315 | Revalues: 498380 | GridSize: 300
Generation 316 | Revalues: 499700 | GridSize: 300
Generation 317 | Revalues: 501050 | GridSize: 300
Generation 318 | Revalues: 502170 | GridSize: 300
Generation 319 | Revalues: 503190 | GridSize: 300
Generation 320 | Revalues: 504320 | GridSize: 300
Generation 321 | Revalues: 505350 | GridSize: 300
Generation 322 | Revalues: 506360 | GridSize: 300
Generation 323 | Revalues: 507460 | GridSize: 300
Generation 324 | Revalues: 508570 | GridSize: 300
Generation 325 | Revalues: 509710 | GridSize: 300
Generation 326 | Revalues: 511070 | GridSize: 300
Generation 327 | Revalues: 512140 | GridSize: 300
Generation 328 | Revalues: 513230 | GridSize: 300
Generation 329 | Revalues: 514290 | GridSize: 300
Generation 330 | Revalues: 515440 | GridSize: 300
Generation 331 | Revalues: 516780 | GridSize: 300
Generation 332 | Revalues: 518010 | GridSize: 300
Generation 333 | Revalues: 519260 | GridSize: 300
Generation 334 | Revalues: 520320 | GridSize: 300
Generation 335 | Revalues: 521360 | GridSize: 300
Generation 336 | Revalues: 522460 | GridSize: 300
Generation 337 | Revalues: 523500 | GridSize: 300
Generation 338 | Revalues: 524570 | GridSize: 300
Generation 339 | Revalues: 525740 | GridSize: 300
Generation 340 | Revalues: 526990 | GridSize: 300
Generation 341 | Revalues: 528130 | GridSize: 300
Generation 342 | Revalues: 529440 | GridSize: 300
Generation 343 | Revalues: 530680 | GridSize: 300
Generation 344 | Revalues: 531830 | GridSize: 300
Generation 345 | Revalues: 532900 | GridSize: 300
Generation 346 | Revalues: 533950 | GridSize: 300
Generation 347 | Revalues: 535250 | GridSize: 300
Generation 348 | Revalues: 536410 | GridSize: 300
Generation 349 | Revalues: 537430 | GridSize: 300
Generation 350 | Revalues: 538500 | GridSize: 299
Generation 351 | Revalues: 539630 | GridSize: 300
Generation 352 | Revalues: 540860 | GridSize: 300
Generation 353 | Revalues: 541950 | GridSize: 300
Generation 354 | Revalues: 543040 | GridSize: 300
Generation 355 | Revalues: 544110 | GridSize: 300
Generation 356 | Revalues: 545180 | GridSize: 300
Generation 357 | Revalues: 546230 | GridSize: 300
Generation 358 | Revalues: 547360 | GridSize: 300
Generation 359 | Revalues: 548430 | GridSize: 300
Generation 360 | Revalues: 549490 | GridSize: 300
Generation 361 | Revalues: 550630 | GridSize: 300
Generation 362 | Revalues: 551860 | GridSize: 300
Generation 363 | Revalues: 552980 | GridSize: 300
Generation 364 | Revalues: 554220 | GridSize: 300
Generation 365 | Revalues: 555340 | GridSize: 300
Generation 366 | Revalues: 556390 | GridSize: 299
Generation 367 | Revalues: 557470 | GridSize: 300
Generation 368 | Revalues: 558550 | GridSize: 300
Generation 369 | Revalues: 559590 | GridSize: 300
Generation 370 | Revalues: 560670 | GridSize: 300
Generation 371 | Revalues: 561930 | GridSize: 300
Generation 372 | Revalues: 562970 | GridSize: 300
Generation 373 | Revalues: 564100 | GridSize: 300
Generation 374 | Revalues: 565170 | GridSize: 300
Generation 375 | Revalues: 566230 | GridSize: 300
Generation 376 | Revalues: 567490 | GridSize: 300
Generation 377 | Revalues: 568560 | GridSize: 300
Generation 378 | Revalues: 569680 | GridSize: 300
Generation 379 | Revalues: 570790 | GridSize: 300
Generation 380 | Revalues: 571950 | GridSize: 300
Generation 381 | Revalues: 573060 | GridSize: 300
Generation 382 | Revalues: 574110 | GridSize: 300
Generation 383 | Revalues: 575240 | GridSize: 300
Generation 384 | Revalues: 576300 | GridSize: 300
Generation 385 | Revalues: 577380 | GridSize: 300
Generation 386 | Revalues: 578560 | GridSize: 300
Generation 387 | Revalues: 579760 | GridSize: 300
Generation 388 | Revalues: 580840 | GridSize: 300
Generation 389 | Revalues: 581840 | GridSize: 300
Generation 390 | Revalues: 582880 | GridSize: 300
Generation 391 | Revalues: 584040 | GridSize: 300
Generation 392 | Revalues: 585200 | GridSize: 300
Generation 393 | Revalues: 586210 | GridSize: 299
Generation 394 | Revalues: 587280 | GridSize: 300
Generation 395 | Revalues: 588470 | GridSize: 300
Generation 396 | Revalues: 589470 | GridSize: 300
Generation 397 | Revalues: 590570 | GridSize: 300
Generation 398 | Revalues: 591690 | GridSize: 300
Generation 399 | Revalues: 592750 | GridSize: 300
Generation 400 | Revalues: 593860 | GridSize: 300
Generation 401 | Revalues: 594900 | GridSize: 300
Generation 402 | Revalues: 595950 | GridSize: 300
Generation 403 | Revalues: 597070 | GridSize: 300
Generation 404 | Revalues: 598140 | GridSize: 300
Generation 405 | Revalues: 599310 | GridSize: 300
Generation 406 | Revalues: 600380 | GridSize: 300
Generation 407 | Revalues: 601490 | GridSize: 300
Generation 408 | Revalues: 602530 | GridSize: 300
Generation 409 | Revalues: 603580 | GridSize: 300
Generation 410 | Revalues: 604740 | GridSize: 300
Generation 411 | Revalues: 605780 | GridSize: 300
Generation 412 | Revalues: 606890 | GridSize: 300
Generation 413 | Revalues: 607920 | GridSize: 300
Generation 414 | Revalues: 608990 | GridSize: 300
Generation 415 | Revalues: 610080 | GridSize: 300
Generation 416 | Revalues: 611220 | GridSize: 300
Generation 417 | Revalues: 612340 | GridSize: 300
Generation 418 | Revalues: 613380 | GridSize: 300
Generation 419 | Revalues: 614480 | GridSize: 300
Generation 420 | Revalues: 615570 | GridSize: 300
Generation 421 | Revalues: 616590 | GridSize: 300
Generation 422 | Revalues: 617610 | GridSize: 300
Generation 423 | Revalues: 618630 | GridSize: 300
Generation 424 | Revalues: 619720 | GridSize: 300
Generation 425 | Revalues: 620930 | GridSize: 300
Generation 426 | Revalues: 622040 | GridSize: 300
Generation 427 | Revalues: 623130 | GridSize: 300
Generation 428 | Revalues: 624250 | GridSize: 300
Generation 429 | Revalues: 625250 | GridSize: 300
Generation 430 | Revalues: 626320 | GridSize: 300
Generation 431 | Revalues: 627430 | GridSize: 300
Generation 432 | Revalues: 628550 | GridSize: 300
Generation 433 | Revalues: 629720 | GridSize: 300
Generation 434 | Revalues: 630770 | GridSize: 300
Generation 435 | Revalues: 631950 | GridSize: 300
Generation 436 | Revalues: 633040 | GridSize: 299
Generation 437 | Revalues: 634080 | GridSize: 300
Generation 438 | Revalues: 635200 | GridSize: 300
Generation 439 | Revalues: 636260 | GridSize: 300
Generation 440 | Revalues: 637390 | GridSize: 300
Generation 441 | Revalues: 638500 | GridSize: 300
Generation 442 | Revalues: 639570 | GridSize: 300
Generation 443 | Revalues: 640620 | GridSize: 300
Generation 444 | Revalues: 641660 | GridSize: 300
Generation 445 | Revalues: 642800 | GridSize: 300
Generation 446 | Revalues: 643870 | GridSize: 300
Generation 447 | Revalues: 645030 | GridSize: 300
Generation 448 | Revalues: 646070 | GridSize: 300
Generation 449 | Revalues: 647110 | GridSize: 300
Generation 450 | Revalues: 648160 | GridSize: 300
Generation 451 | Revalues: 649190 | GridSize: 300
Generation 452 | Revalues: 650280 | GridSize: 300
Generation 453 | Revalues: 651300 | GridSize: 300
Generation 454 | Revalues: 652440 | GridSize: 300
Generation 455 | Revalues: 653590 | GridSize: 300
Generation 456 | Revalues: 654660 | GridSize: 300
Generation 457 | Revalues: 655710 | GridSize: 300
Generation 458 | Revalues: 656790 | GridSize: 300
Generation 459 | Revalues: 657940 | GridSize: 300
Generation 460 | Revalues: 659080 | GridSize: 300
Generation 461 | Revalues: 660120 | GridSize: 298
Generation 462 | Revalues: 661150 | GridSize: 300
Generation 463 | Revalues: 662410 | GridSize: 300
Generation 464 | Revalues: 663550 | GridSize: 300
Generation 465 | Revalues: 664680 | GridSize: 300
Generation 466 | Revalues: 665710 | GridSize: 300
Generation 467 | Revalues: 666760 | GridSize: 300
Generation 468 | Revalues: 667820 | GridSize: 300
Generation 469 | Revalues: 668960 | GridSize: 299
Generation 470 | Revalues: 670080 | GridSize: 300
Generation 471 | Revalues: 671150 | GridSize: 300
Generation 472 | Revalues: 672340 | GridSize: 300
Generation 473 | Revalues: 673380 | GridSize: 300
Generation 474 | Revalues: 674450 | GridSize: 300
Generation 475 | Revalues: 675510 | GridSize: 300
Generation 476 | Revalues: 676660 | GridSize: 300
Generation 477 | Revalues: 677760 | GridSize: 300
Generation 478 | Revalues: 678940 | GridSize: 300
Generation 479 | Revalues: 680020 | GridSize: 300
Generation 480 | Revalues: 681080 | GridSize: 300
Generation 481 | Revalues: 682150 | GridSize: 300
Generation 482 | Revalues: 683190 | GridSize: 300
Generation 483 | Revalues: 684250 | GridSize: 300
Generation 484 | Revalues: 685340 | GridSize: 299
Generation 485 | Revalues: 686360 | GridSize: 300
Generation 486 | Revalues: 687420 | GridSize: 300
Generation 487 | Revalues: 688500 | GridSize: 300
Generation 488 | Revalues: 689600 | GridSize: 300
Generation 489 | Revalues: 690680 | GridSize: 300
Generation 490 | Revalues: 691720 | GridSize: 300
Generation 491 | Revalues: 692830 | GridSize: 300
Generation 492 | Revalues: 693930 | GridSize: 300
Generation 493 | Revalues: 694980 | GridSize: 300
Generation 494 | Revalues: 696100 | GridSize: 300
Generation 495 | Revalues: 697220 | GridSize: 295
Generation 496 | Revalues: 698240 | GridSize: 300
Generation 497 | Revalues: 699360 | GridSize: 300
Generation 498 | Revalues: 700420 | GridSize: 300
Generation 499 | Revalues: 701460 | GridSize: 300
Generation 500 | Revalues: 702490 | GridSize: 300
Generation 501 | Revalues: 703540 | GridSize: 300
Generation 502 | Revalues: 704710 | GridSize: 300
Generation 503 | Revalues: 705830 | GridSize: 300
Generation 504 | Revalues: 706900 | GridSize: 300
Generation 505 | Revalues: 708010 | GridSize: 300
Generation 506 | Revalues: 709060 | GridSize: 300
Generation 507 | Revalues: 710190 | GridSize: 300
Generation 508 | Revalues: 711480 | GridSize: 300
Generation 509 | Revalues: 712570 | GridSize: 300
Generation 510 | Revalues: 713690 | GridSize: 300
Generation 511 | Revalues: 714710 | GridSize: 300
Generation 512 | Revalues: 715860 | GridSize: 300
Generation 513 | Revalues: 716910 | GridSize: 300
Generation 514 | Revalues: 718030 | GridSize: 300
Generation 515 | Revalues: 719160 | GridSize: 298
Generation 516 | Revalues: 720220 | GridSize: 300
Generation 517 | Revalues: 721300 | GridSize: 300
Generation 518 | Revalues: 722460 | GridSize: 300
Generation 519 | Revalues: 723590 | GridSize: 300
Generation 520 | Revalues: 724750 | GridSize: 300
Generation 521 | Revalues: 725780 | GridSize: 300
Generation 522 | Revalues: 726850 | GridSize: 300
Generation 523 | Revalues: 727900 | GridSize: 300
Generation 524 | Revalues: 728970 | GridSize: 300
Generation 525 | Revalues: 730010 | GridSize: 300
Generation 526 | Revalues: 731160 | GridSize: 300
Generation 527 | Revalues: 732260 | GridSize: 300
Generation 528 | Revalues: 733330 | GridSize: 300
Generation 529 | Revalues: 734410 | GridSize: 300
Generation 530 | Revalues: 735450 | GridSize: 300
Generation 531 | Revalues: 736520 | GridSize: 300
Generation 532 | Revalues: 737550 | GridSize: 300
Generation 533 | Revalues: 738700 | GridSize: 300
Generation 534 | Revalues: 739850 | GridSize: 300
Generation 535 | Revalues: 740900 | GridSize: 300
Generation 536 | Revalues: 741980 | GridSize: 299
Generation 537 | Revalues: 742980 | GridSize: 300
Generation 538 | Revalues: 744040 | GridSize: 300
Generation 539 | Revalues: 745100 | GridSize: 300
Generation 540 | Revalues: 746230 | GridSize: 300
Generation 541 | Revalues: 747350 | GridSize: 300
Generation 542 | Revalues: 748360 | GridSize: 300
Generation 543 | Revalues: 749510 | GridSize: 300
Generation 544 | Revalues: 750570 | GridSize: 299
Generation 545 | Revalues: 751670 | GridSize: 300
Generation 546 | Revalues: 752800 | GridSize: 300
Generation 547 | Revalues: 753940 | GridSize: 300
Generation 548 | Revalues: 755040 | GridSize: 300
Generation 549 | Revalues: 756110 | GridSize: 300
Generation 550 | Revalues: 757200 | GridSize: 300
Generation 551 | Revalues: 758310 | GridSize: 300
Generation 552 | Revalues: 759340 | GridSize: 300
Generation 553 | Revalues: 760380 | GridSize: 300
Generation 554 | Revalues: 761490 | GridSize: 300
Generation 555 | Revalues: 762580 | GridSize: 300
Generation 556 | Revalues: 763890 | GridSize: 299
Generation 557 | Revalues: 764960 | GridSize: 300
Generation 558 | Revalues: 765970 | GridSize: 300
