Generation 0 | Revalues: 100 | GridSize: 8
Generation 48 | Revalues: 177970 | GridSize: 300
Generation 49 | Revalues: 179630 | GridSize: 300
Generation 50 | Revalues: 181270 | GridSize: 300
Generation 51 | Revalues: 182500 | GridSize: 299
Generation 52 | Revalues: 183880 | GridSize: 300
Generation 53 | Revalues: 185350 | GridSize: 300
Generation 54 | Revalues: 186640 | GridSize: 300
Generation 55 | Revalues: 188320 | GridSize: 300
Generation 56 | Revalues: 189830 | GridSize: 300
Generation 57 | Revalues: 191010 | GridSize: 300
Generation 58 | Revalues: 192370 | GridSize: 300
Generation 59 | Revalues: 193750 | GridSize: 300
Generation 60 | Revalues: 195030 | GridSize: 300
Generation 61 | Revalues: 196260 | GridSize: 300
Generation 62 | Revalues: 197900 | GridSize: 300
Generation 63 | Revalues: 199070 | GridSize: 300
Generation 64 | Revalues: 200270 | GridSize: 299
Generation 65 | Revalues: 201780 | GridSize: 300
Generation 66 | Revalues: 203860 | GridSize: 298
Generation 67 | Revalues: 205390 | GridSize: 300
Generation 68 | Revalues: 206800 | GridSize: 300
Generation 69 | Revalues: 208170 | GridSize: 300
Generation 70 | Revalues: 209550 | GridSize: 300
Generation 71 | Revalues: 211010 | GridSize: 300
Generation 72 | Revalues: 212560 | GridSize: 300
Generation 73 | Revalues: 213730 | GridSize: 300
Generation 74 | Revalues: 214860 | GridSize: 300
Generation 75 | Revalues: 216330 | GridSize: 300
Generation 76 | Revalues: 217710 | GridSize: 295
Generation 77 | Revalues: 219700 | GridSize: 300
Generation 78 | Revalues: 220930 | GridSize: 300
Generation 79 | Revalues: 222250 | GridSize: 300
Generation 80 | Revalues: 223760 | GridSize: 300
Generation 81 | Revalues: 224900 | GridSize: 297
Generation 82 | Revalues: 226210 | GridSize: 300
Generation 83 | Revalues: 227510 | GridSize: 300
Generation 84 | Revalues: 228670 | GridSize: 299
Generation 85 | Revalues: 229850 | GridSize: 300
Generation 86 | Revalues: 231240 | GridSize: 300
Generation 87 | Revalues: 232670 | GridSize: 300
Generation 88 | Revalues: 234150 | GridSize: 300
Generation 89 | Revalues: 236380 | GridSize: 300
Generation 90 | Revalues: 237680 | GridSize: 300
Generation 91 | Revalues: 239430 | GridSize: 300
Generation 92 | Revalues: 240870 | GridSize: 298
Generation 93 | Revalues: 242170 | GridSize: 300
Generation 94 | Revalues: 243640 | GridSize: 300
Generation 95 | Revalues: 245520 | GridSize: 300
Generation 96 | Revalues: 246800 | GridSize: 300
Generation 97 | Revalues: 248210 | GridSize: 300
Generation 98 | Revalues: 249520 | GridSize: 300
Generation 99 | Revalues: 251350 | GridSize: 300
Generation 100 | Revalues: 252980 | GridSize: 298
Generation 101 | Revalues: 254170 | GridSize: 300
Generation 102 | Revalues: 255700 | GridSize: 300
Generation 103 | Revalues: 256910 | GridSize: 300
Generation 104 | Revalues: 258100 | GridSize: 300
Generation 105 | Revalues: 259730 | GridSize: 300
Generation 106 | Revalues: 261090 | GridSize: 300
Generation 107 | Revalues: 262220 | GridSize: 300
Generation 108 | Revalues: 263460 | GridSize: 300
Generation 109 | Revalues: 264560 | GridSize: 300
Generation 110 | Revalues: 265790 | GridSize: 300
Generation 111 | Revalues: 267100 | GridSize: 300
Generation 112 | Revalues: 268450 | GridSize: 300
Generation 113 | Revalues: 269930 | GridSize: 300
Generation 114 | Revalues: 271010 | GridSize: 300
Generation 115 | Revalues: 272100 | GridSize: 299
Generation 116 | Revalues: 273570 | GridSize: 298
Generation 117 | Revalues: 275310 | GridSize: 300
Generation 118 | Revalues: 276830 | GridSize: 300
Generation 119 | Revalues: 278160 | GridSize: 299
Generation 120 | Revalues: 279320 | GridSize: 298
Generation 121 | Revalues: 280680 | GridSize: 300
Generation 122 | Revalues: 281880 | GridSize: 300
Generation 123 | Revalues: 283130 | GridSize: 300
Generation 124 | Revalues: 284190 | GridSize: 300
Generation 125 | Revalues: 285310 | GridSize: 300
Generation 126 | Revalues: 286410 | GridSize: 300
Generation 127 | Revalues: 287730 | GridSize: 300
Generation 128 | Revalues: 288950 | GridSize: 300
Generation 129 | Revalues: 290620 | GridSize: 300
Generation 130 | Revalues: 292630 | GridSize: 300
Generation 131 | Revalues: 293830 | GridSize: 300
Generation 132 | Revalues: 295470 | GridSize: 299
Generation 133 | Revalues: 296580 | GridSize: 300
Generation 134 | Revalues: 297660 | GridSize: 300
Generation 135 | Revalues: 298810 | GridSize: 300
Generation 136 | Revalues: 300010 | GridSize: 300
Generation 137 | Revalues: 301160 | GridSize: 300
Generation 138 | Revalues: 302480 | GridSize: 300
Generation 139 | Revalues: 303920 | GridSize: 300
Generation 140 | Revalues: 305150 | GridSize: 300
Generation 141 | Revalues: 306620 | GridSize: 300
Generation 142 | Revalues: 308070 | GridSize: 300
Generation 143 | Revalues: 309350 | GridSize: 300
Generation 144 | Revalues: 310880 | GridSize: 300
Generation 145 | Revalues: 312220 | GridSize: 300
Generation 146 | Revalues: 313380 | GridSize: 300
Generation 147 | Revalues: 314590 | GridSize: 300
Generation 148 | Revalues: 316040 | GridSize: 298
Generation 149 | Revalues: 317470 | GridSize: 300
Generation 150 | Revalues: 318860 | GridSize: 300
Generation 151 | Revalues: 320410 | GridSize: 300
Generation 152 | Revalues: 321580 | GridSize: 300
Generation 153 | Revalues: 322690 | GridSize: 300
Generation 154 | Revalues: 323830 | GridSize: 300
Generation 155 | Revalues: 324930 | GridSize: 296
Generation 156 | Revalues: 326230 | GridSize: 300
Generation 157 | Revalues: 327550 | GridSize: 300
Generation 158 | Revalues: 328680 | GridSize: 300
Generation 159 | Revalues: 329880 | GridSize: 300
Generation 160 | Revalues: 331350 | GridSize: 300
Generation 161 | Revalues: 332770 | GridSize: 300
Generation 162 | Revalues: 334180 | GridSize: 300
Generation 163 | Revalues: 335440 | GridSize: 299
Generation 164 | Revalues: 336720 | GridSize: 300
Generation 165 | Revalues: 338410 | GridSize: 300
Generation 166 | Revalues: 339800 | GridSize: 300
Generation 167 | Revalues: 341000 | GridSize: 300
Generation 168 | Revalues: 342280 | GridSize: 300
Generation 169 | Revalues: 343680 | GridSize: 300
Generation 170 | Revalues: 345170 | GridSize: 300
Generation 171 | Revalues: 346850 | GridSize: 300
Generation 172 | Revalues: 347990 | GridSize: 300
Generation 173 | Revalues: 349290 | GridSize: 300
Generation 174 | Revalues: 350360 | GridSize: 300
Generation 175 | Revalues: 351760 | GridSize: 300
Generation 176 | Revalues: 353140 | GridSize: 300
Generation 177 | Revalues: 354310 | GridSize: 300
Generation 178 | Revalues: 355460 | GridSize: 300
Generation 179 | Revalues: 356680 | GridSize: 300
Generation 180 | Revalues: 357860 | GridSize: 300
Generation 181 | Revalues: 358990 | GridSize: 300
Generation 182 | Revalues: 360470 | GridSize: 300
Generation 183 | Revalues: 361710 | GridSize: 300
Generation 184 | Revalues: 363070 | GridSize: 300
Generation 185 | Revalues: 364410 | GridSize: 299
Generation 186 | Revalues: 365600 | GridSize: 300
Generation 187 | Revalues: 366800 | GridSize: 300
Generation 188 | Revalues: 367990 | GridSize: 300
Generation 189 | Revalues: 369210 | GridSize: 300
Generation 190 | Revalues: 370480 | GridSize: 300
Generation 191 | Revalues: 371550 | GridSize: 300
Generation 192 | Revalues: 372690 | GridSize: 300
Generation 193 | Revalues: 374010 | GridSize: 300
Generation 194 | Revalues: 375280 | GridSize: 300
Generation 195 | Revalues: 376430 | GridSize: 300
Generation 196 | Revalues: 377540 | GridSize: 300
Generation 197 | Revalues: 378700 | GridSize: 300
Generation 198 | Revalues: 379840 | GridSize: 300
Generation 199 | Revalues: 381120 | GridSize: 300
Generation 200 | Revalues: 382480 | GridSize: 300
Generation 201 | Revalues: 383710 | GridSize: 300
Generation 202 | Revalues: 384930 | GridSize: 300
Generation 203 | Revalues: 386010 | GridSize: 300
Generation 204 | Revalues: 387090 | GridSize: 300
Generation 205 | Revalues: 388240 | GridSize: 300
Generation 206 | Revalues: 389580 | GridSize: 300
Generation 207 | Revalues: 390660 | GridSize: 299
Generation 208 | Revalues: 391730 | GridSize: 300
Generation 209 | Revalues: 392860 | GridSize: 300
Generation 210 | Revalues: 393930 | GridSize: 300
Generation 211 | Revalues: 395020 | GridSize: 300
Generation 212 | Revalues: 396360 | GridSize: 300
Generation 213 | Revalues: 397550 | GridSize: 300
Generation 214 | Revalues: 398610 | GridSize: 299
Generation 215 | Revalues: 399690 | GridSize: 300
Generation 216 | Revalues: 400830 | GridSize: 300
Generation 217 | Revalues: 402090 | GridSize: 300
Generation 218 | Revalues: 403350 | GridSize: 300
Generation 219 | Revalues: 404400 | GridSize: 300
Generation 220 | Revalues: 405590 | GridSize: 300
Generation 221 | Revalues: 406910 | GridSize: 300
Generation 222 | Revalues: 407980 | GridSize: 300
Generation 223 | Revalues: 409060 | GridSize: 300
Generation 224 | Revalues: 410220 | GridSize: 300
Generation 225 | Revalues: 411310 | GridSize: 300
Generation 226 | Revalues: 412450 | GridSize: 300
Generation 227 | Revalues: 413530 | GridSize: 300
Generation 228 | Revalues: 414670 | GridSize: 300
Generation 229 | Revalues: 415750 | GridSize: 300
Generation 230 | Revalues: 416800 | GridSize: 300
Generation 231 | Revalues: 417820 | GridSize: 300
Generation 232 | Revalues: 418930 | GridSize: 300
Generation 233 | Revalues: 420110 | GridSize: 300
Generation 234 | Revalues: 421220 | GridSize: 300
Generation 235 | Revalues: 422330 | GridSize: 300
Generation 236 | Revalues: 423430 | GridSize: 300
Generation 237 | Revalues: 424620 | GridSize: 300
Generation 238 | Revalues: 425790 | GridSize: 300
Generation 239 | Revalues: 427100 | GridSize: 300
Generation 240 | Revalues: 428250 | GridSize: 300
Generation 241 | Revalues: 429280 | GridSize: 300
Generation 242 | Revalues: 430390 | GridSize: 300
Generation 243 | Revalues: 431540 | GridSize: 300
Generation 244 | Revalues: 432600 | GridSize: 300
Generation 245 | Revalues: 433740 | GridSize: 300
Generation 246 | Revalues: 434830 | GridSize: 300
Generation 247 | Revalues: 436100 | GridSize: 300
Generation 248 | Revalues: 437360 | GridSize: 300
Generation 249 | Revalues: 438410 | GridSize: 300
Generation 250 | Revalues: 439510 | GridSize: 300
Generation 251 | Revalues: 440660 | GridSize: 300
Generation 252 | Revalues: 441770 | GridSize: 300
Generation 253 | Revalues: 442920 | GridSize: 300
Generation 254 | Revalues: 444090 | GridSize: 300
Generation 255 | Revalues: 445260 | GridSize: 300
Generation 256 | Revalues: 446290 | GridSize: 300
Generation 257 | Revalues: 447470 | GridSize: 300
Generation 258 | Revalues: 448680 | GridSize: 300
Generation 259 | Revalues: 449760 | GridSize: 300
Generation 260 | Revalues: 450890 | GridSize: 300
Generation 261 | Revalues: 451940 | GridSize: 300
Generation 262 | Revalues: 453010 | GridSize: 300
Generation 263 | Revalues: 454180 | GridSize: 300
Generation 264 | Revalues: 455400 | GridSize: 300
Generation 265 | Revalues: 456640 | GridSize: 300
Generation 266 | Revalues: 457750 | GridSize: 300
Generation 267 | Revalues: 458870 | GridSize: 300
Generation 268 | Revalues: 460100 | GridSize: 300
Generation 269 | Revalues: 461230 | GridSize: 300
Generation 270 | Revalues: 462370 | GridSize: 300
Generation 271 | Revalues: 463590 | GridSize: 300
Generation 272 | Revalues: 464890 | GridSize: 300
Generation 273 | Revalues: 466000 | GridSize: 300
Generation 274 | Revalues: 467000 | GridSize: 300
Generation 275 | Revalues: 468160 | GridSize: 300
Generation 276 | Revalues: 469320 | GridSize: 300
Generation 277 | Revalues: 470600 | GridSize: 300
Generation 278 | Revalues: 471710 | GridSize: 300
Generation 279 | Revalues: 472790 | GridSize: 300
Generation 280 | Revalues: 473990 | GridSize: 300
Generation 281 | Revalues: 475190 | GridSize: 300
Generation 282 | Revalues: 476350 | GridSize: 300
Generation 283 | Revalues: 477520 | GridSize: 300
Generation 284 | Revalues: 478840 | GridSize: 298
Generation 285 | Revalues: 479890 | GridSize: 300
Generation 286 | Revalues: 481140 | GridSize: 300
Generation 287 | Revalues: 482290 | GridSize: 300
Generation 288 | Revalues: 483360 | GridSize: 300
Generation 289 | Revalues: 484630 | GridSize: 300
Generation 290 | Revalues: 486020 | GridSize: 300
Generation 291 | Revalues: 487170 | GridSize: 300
Generation 292 | Revalues: 488430 | GridSize: 300
Generation 293 | Revalues: 489630 | GridSize: 300
Generation 294 | Revalues: 490800 | GridSize: 300
Generation 295 | Revalues: 491930 | GridSize: 300
Generation 296 | Revalues: 492980 | GridSize: 300
Generation 297 | Revalues: 494190 | GridSize: 300
Generation 298 | Revalues: 495380 | GridSize: 300
Generation 299 | Revalues: 496590 | GridSize: 300
Generation 300 | Revalues: 497750 | GridSize: 300
Generation 301 | Revalues: 498860 | GridSize: 300
Generation 302 | Revalues: 500020 | GridSize: 300
Generation 303 | Revalues: 501220 | GridSize: 300
Generation 304 | Revalues: 502330 | GridSize: 300
Generation 305 | Revalues: 503360 | GridSize: 300
Generation 306 | Revalues: 504540 | GridSize: 300
Generation 307 | Revalues: 505620 | GridSize: 300
Generation 308 | Revalues: 506790 | GridSize: 300
Generation 309 | Revalues: 508100 | GridSize: 297
Generation 310 | Revalues: 509280 | GridSize: 297
Generation 311 | Revalues: 510400 | GridSize: 300
Generation 312 | Revalues: 511550 | GridSize: 300
Generation 313 | Revalues: 512720 | GridSize: 300
Generation 314 | Revalues: 514080 | GridSize: 300
Generation 315 | Revalues: 515180 | GridSize: 300
Generation 316 | Revalues: 516470 | GridSize: 300
Generation 317 | Revalues: 517690 | GridSize: 300
Generation 318 | Revalues: 518800 | GridSize: 300
Generation 319 | Revalues: 519920 | GridSize: 300
Generation 320 | Revalues: 520970 | GridSize: 300
Generation 321 | Revalues: 522200 | GridSize: 300
Generation 322 | Revalues: 523290 | GridSize: 300
Generation 323 | Revalues: 524600 | GridSize: 300
Generation 324 | Revalues: 525800 | GridSize: 300
Generation 325 | Revalues: 526820 | GridSize: 300
Generation 326 | Revalues: 527960 | GridSize: 300
Generation 327 | Revalues: 529110 | GridSize: 300
Generation 328 | Revalues: 530150 | GridSize: 300
Generation 329 | Revalues: 531370 | GridSize: 300
Generation 330 | Revalues: 532610 | GridSize: 300
Generation 331 | Revalues: 533710 | GridSize: 300
Generation 332 | Revalues: 534950 | GridSize: 299
Generation 333 | Revalues: 536030 | GridSize: 300
Generation 334 | Revalues: 537180 | GridSize: 300
Generation 335 | Revalues: 538330 | GridSize: 299
Generation 336 | Revalues: 539450 | GridSize: 300
Generation 337 | Revalues: 540490 | GridSize: 300
Generation 338 | Revalues: 541680 | GridSize: 300
Generation 339 | Revalues: 542730 | GridSize: 299
Generation 340 | Revalues: 543960 | GridSize: 300
Generation 341 | Revalues: 545150 | GridSize: 300
Generation 342 | Revalues: 546270 | GridSize: 300
Generation 343 | Revalues: 547360 | GridSize: 300
Generation 344 | Revalues: 548520 | GridSize: 300
Generation 345 | Revalues: 549600 | GridSize: 300
Generation 346 | Revalues: 550600 | GridSize: 300
Generation 347 | Revalues: 552080 | GridSize: 300
Generation 348 | Revalues: 553170 | GridSize: 300
Generation 349 | Revalues: 554320 | GridSize: 300
Generation 350 | Revalues: 555360 | GridSize: 300
Generation 351 | Revalues: 556600 | GridSize: 300
Generation 352 | Revalues: 557770 | GridSize: 300
Generation 353 | Revalues: 558920 | GridSize: 300
Generation 354 | Revalues: 560020 | GridSize: 300
Generation 355 | Revalues: 561210 | GridSize: 300
Generation 356 | Revalues: 562270 | GridSize: 300
Generation 357 | Revalues: 563460 | GridSize: 300
Generation 358 | Revalues: 564480 | GridSize: 300
Generation 359 | Revalues: 565650 | GridSize: 300
Generation 360 | Revalues: 566700 | GridSize: 300
Generation 361 | Revalues: 567900 | GridSize: 300
Generation 362 | Revalues: 569010 | GridSize: 300
Generation 363 | Revalues: 570080 | GridSize: 300
Generation 364 | Revalues: 571110 | GridSize: 299
Generation 365 | Revalues: 572270 | GridSize: 300
Generation 366 | Revalues: 573620 | GridSize: 300
Generation 367 | Revalues: 574820 | GridSize: 300
Generation 368 | Revalues: 576120 | GridSize: 300
Generation 369 | Revalues: 577520 | GridSize: 299
Generation 370 | Revalues: 578550 | GridSize: 300
Generation 371 | Revalues: 579810 | GridSize: 300
Generation 372 | Revalues: 580850 | GridSize: 300
Generation 373 | Revalues: 582040 | GridSize: 300
Generation 374 | Revalues: 583140 | GridSize: 300
Generation 375 | Revalues: 584250 | GridSize: 300
Generation 376 | Revalues: 585270 | GridSize: 300
Generation 377 | Revalues: 586310 | GridSize: 300
Generation 378 | Revalues: 587350 | GridSize: 300
Generation 379 | Revalues: 588500 | GridSize: 300
Generation 380 | Revalues: 589560 | GridSize: 300
Generation 381 | Revalues: 590610 | GridSize: 300
Generation 382 | Revalues: 591780 | GridSize: 300
Generation 383 | Revalues: 592880 | GridSize: 299
Generation 384 | Revalues: 594100 | GridSize: 300
Generation 385 | Revalues: 595190 | GridSize: 300
Generation 386 | Revalues: 596370 | GridSize: 300
Generation 387 | Revalues: 597450 | GridSize: 300
Generation 388 | Revalues: 598560 | GridSize: 300
Generation 389 | Revalues: 599710 | GridSize: 300
Generation 390 | Revalues: 600800 | GridSize: 300
Generation 391 | Revalues: 601830 | GridSize: 300
Generation 392 | Revalues: 602950 | GridSize: 300
Generation 393 | Revalues: 604050 | GridSize: 300
Generation 394 | Revalues: 605290 | GridSize: 300
Generation 395 | Revalues: 606530 | GridSize: 300
Generation 396 | Revalues: 607610 | GridSize: 300
Generation 397 | Revalues: 608820 | GridSize: 300
Generation 398 | Revalues: 609910 | GridSize: 300
Generation 399 | Revalues: 611160 | GridSize: 300
Generation 400 | Revalues: 612170 | GridSize: 300
Generation 401 | Revalues: 613230 | GridSize: 300
Generation 402 | Revalues: 614280 | GridSize: 300
Generation 403 | Revalues: 615520 | GridSize: 300
Generation 404 | Revalues: 616650 | GridSize: 300
Generation 405 | Revalues: 617730 | GridSize: 300
Generation 406 | Revalues: 618910 | GridSize: 300
Generation 407 | Revalues: 620400 | GridSize: 300
Generation 408 | Revalues: 621490 | GridSize: 300
Generation 409 | Revalues: 622530 | GridSize: 300
Generation 410 | Revalues: 623800 | GridSize: 300
Generation 411 | Revalues: 624930 | GridSize: 300
Generation 412 | Revalues: 625950 | GridSize: 300
Generation 413 | Revalues: 627060 | GridSize: 300
Generation 414 | Revalues: 628200 | GridSize: 300
Generation 415 | Revalues: 629310 | GridSize: 300
Generation 416 | Revalues: 630590 | GridSize: 300
Generation 417 | Revalues: 631680 | GridSize: 300
Generation 418 | Revalues: 632780 | GridSize: 300
Generation 419 | Revalues: 633780 | GridSize: 300
Generation 420 | Revalues: 634880 | GridSize: 300
Generation 421 | Revalues: 636050 | GridSize: 300
Generation 422 | Revalues: 637140 | GridSize: 300
Generation 423 | Revalues: 638150 | GridSize: 300
Generation 424 | Revalues: 639220 | GridSize: 300
Generation 425 | Revalues: 640220 | GridSize: 300
Generation 426 | Revalues: 641340 | GridSize: 300
Generation 427 | Revalues: 642500 | GridSize: 300
Generation 428 | Revalues: 643570 | GridSize: 300
Generation 429 | Revalues: 644640 | GridSize: 300
Generation 430 | Revalues: 645700 | GridSize: 300
Generation 431 | Revalues: 646860 | GridSize: 300
Generation 432 | Revalues: 647930 | GridSize: 300
Generation 433 | Revalues: 649120 | GridSize: 300
Generation 434 | Revalues: 650170 | GridSize: 300
Generation 435 | Revalues: 651300 | GridSize: 300
Generation 436 | Revalues: 652370 | GridSize: 300
Generation 437 | Revalues: 653540 | GridSize: 300
Generation 438 | Revalues: 654610 | GridSize: 300
Generation 439 | Revalues: 655710 | GridSize: 300
Generation 440 | Revalues: 656830 | GridSize: 300
Generation 441 | Revalues: 657830 | GridSize: 300
Generation 442 | Revalues: 658990 | GridSize: 300
Generation 443 | Revalues: 660200 | GridSize: 300
Generation 444 | Revalues: 661590 | GridSize: 300
Generation 445 | Revalues: 662880 | GridSize: 300
Generation 446 | Revalues: 663980 | GridSize: 300
Generation 447 | Revalues: 665040 | GridSize: 300
Generation 448 | Revalues: 666140 | GridSize: 300
Generation 449 | Revalues: 667230 | GridSize: 300
Generation 450 | Revalues: 668450 | GridSize: 300
Generation 451 | Revalues: 669530 | GridSize: 300
Generation 452 | Revalues: 670610 | GridSize: 300
Generation 453 | Revalues: 671640 | GridSize: 300
Generation 454 | Revalues: 672680 | GridSize: 300
Generation 455 | Revalues: 673860 | GridSize: 300
Generation 456 | Revalues: 674890 | GridSize: 300
Generation 457 | Revalues: 675940 | GridSize: 300
Generation 458 | Revalues: 677000 | GridSize: 300
Generation 459 | Revalues: 678200 | GridSize: 300
Generation 460 | Revalues: 679290 | GridSize: 300
Generation 461 | Revalues: 680380 | GridSize: 300
Generation 462 | Revalues: 681460 | GridSize: 300
Generation 463 | Revalues: 682670 | GridSize: 300
Generation 464 | Revalues: 683730 | GridSize: 300
Generation 465 | Revalues: 684730 | GridSize: 300
Generation 466 | Revalues: 685840 | GridSize: 300
Generation 467 | Revalues: 686910 | GridSize: 300
Generation 468 | Revalues: 688000 | GridSize: 300
Generation 469 | Revalues: 689230 | GridSize: 300
Generation 470 | Revalues: 690250 | GridSize: 300
Generation 471 | Revalues: 691340 | GridSize: 300
Generation 472 | Revalues: 692410 | GridSize: 300
Generation 473 | Revalues: 693460 | GridSize: 300
Generation 474 | Revalues: 694540 | GridSize: 300
Generation 475 | Revalues: 695600 | GridSize: 300
Generation 476 | Revalues: 696890 | GridSize: 300
Generation 477 | Revalues: 697970 | GridSize: 300
Generation 478 | Revalues: 699000 | GridSize: 300
Generation 479 | Revalues: 700100 | GridSize: 300
Generation 480 | Revalues: 701180 | GridSize: 300
Generation 481 | Revalues: 702240 | GridSize: 300
Generation 482 | Revalues: 703490 | GridSize: 300
Generation 483 | Revalues: 704700 | GridSize: 300
Generation 484 | Revalues: 705810 | GridSize: 300
Generation 485 | Revalues: 706830 | GridSize: 300
Generation 486 | Revalues: 707990 | GridSize: 300
Generation 487 | Revalues: 709090 | GridSize: 300
Generation 488 | Revalues: 710230 | GridSize: 300
Generation 489 | Revalues: 711310 | GridSize: 300
Generation 490 | Revalues: 712360 | GridSize: 300
Generation 491 | Revalues: 713510 | GridSize: 299
Generation 492 | Revalues: 714770 | GridSize: 300
Generation 493 | Revalues: 715800 | GridSize: 300
Generation 494 | Revalues: 716810 | GridSize: 300
Generation 495 | Revalues: 717850 | GridSize: 300
Generation 496 | Revalues: 718930 | GridSize: 300
Generation 497 | Revalues: 720040 | GridSize: 300
Generation 498 | Revalues: 721210 | GridSize: 300
Generation 499 | Revalues: 722390 | GridSize: 300
Generation 500 | Revalues: 723460 | GridSize: 300
Generation 501 | Revalues: 724640 | GridSize: 300
Generation 502 | Revalues: 725730 | GridSize: 300
Generation 503 | Revalues: 726900 | GridSize: 300
Generation 504 | Revalues: 727950 | GridSize: 300
Generation 505 | Revalues: 729120 | GridSize: 300
Generation 506 | Revalues: 730140 | GridSize: 300
Generation 507 | Revalues: 731250 | GridSize: 300
Generation 508 | Revalues: 732380 | GridSize: 300
Generation 509 | Revalues: 733390 | GridSize: 300
Generation 510 | Revalues: 734530 | GridSize: 300
Generation 511 | Revalues: 735620 | GridSize: 300
Generation 512 | Revalues: 736710 | GridSize: 300
Generation 513 | Revalues: 737830 | GridSize: 300
Generation 514 | Revalues: 739130 | GridSize: 300
Generation 515 | Revalues: 740180 | GridSize: 300
Generation 516 | Revalues: 741280 | GridSize: 300
Generation 517 | Revalues: 742510 | GridSize: 300
Generation 518 | Revalues: 743640 | GridSize: 300
Generation 519 | Revalues: 744720 | GridSize: 300
Generation 520 | Revalues: 745720 | GridSize: 300
Generation 521 | Revalues: 746950 | GridSize: 300
Generation 522 | Revalues: 748090 | GridSize: 300
Generation 523 | Revalues: 749200 | GridSize: 300
Generation 524 | Revalues: 750200 | GridSize: 300
Generation 525 | Revalues: 751330 | GridSize: 300
Generation 526 | Revalues: 752450 | GridSize: 300
Generation 527 | Revalues: 753680 | GridSize: 300
Generation 528 | Revalues: 754770 | GridSize: 300
Generation 529 | Revalues: 755940 | GridSize: 300
Generation 530 | Revalues: 757060 | GridSize: 300
Generation 531 | Revalues: 758150 | GridSize: 300
Generation 532 | Revalues: 759250 | GridSize: 300
Generation 533 | Revalues: 760320 | GridSize: 299
Generation 534 | Revalues: 761380 | GridSize: 300
Generation 535 | Revalues: 762500 | GridSize: 300
Generation 536 | Revalues: 763590 | GridSize: 300
Generation 537 | Revalues: 764660 | GridSize: 300
Generation 538 | Revalues: 765740 | GridSize: 300
Generation 539 | Revalues: 766880 | GridSize: 300
Generation 540 | Revalues: 767910 | GridSize: 300
Generation 541 | Revalues: 769060 | GridSize: 300
Generation 542 | Revalues: 770270 | GridSize: 300
Generation 543 | Revalues: 771480 | GridSize: 300
Generation 544 | Revalues: 772520 | GridSize: 300
Generation 545 | Revalues: 773590 | GridSize: 300
Generation 546 | Revalues: 774710 | GridSize: 300
Generation 547 | Revalues: 775820 | GridSize: 300
Generation 548 | Revalues: 776870 | GridSize: 300
Generation 549 | Revalues: 777910 | GridSize: 300
Generation 550 | Revalues: 778990 | GridSize: 299
Generation 551 | Revalues: 780070 | GridSize: 300
Generation 552 | Revalues: 781080 | GridSize: 300
Generation 553 | Revalues: 782100 | GridSize: 300
Generation 554 | Revalues: 783310 | GridSize: 300
Generation 555 | Revalues: 784380 | GridSize: 300
Generation 556 | Revalues: 785580 | GridSize: 300
Generation 557 | Revalues: 786580 | GridSize: 300
Generation 558 | Revalues: 787710 | GridSize: 300
