Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9030 | GridSize: 103
Generation 2 | Revalues: 12060 | GridSize: 110
Generation 3 | Revalues: 15430 | GridSize: 105
Generation 4 | Revalues: 17030 | GridSize: 109
Generation 5 | Revalues: 18820 | GridSize: 122
Generation 6 | Revalues: 20600 | GridSize: 133
Generation 7 | Revalues: 21740 | GridSize: 138
Generation 8 | Revalues: 23130 | GridSize: 147
Generation 9 | Revalues: 24190 | GridSize: 160
Generation 10 | Revalues: 25740 | GridSize: 165
Generation 11 | Revalues: 27540 | GridSize: 169
Generation 12 | Revalues: 28660 | GridSize: 174
Generation 13 | Revalues: 29750 | GridSize: 183
Generation 14 | Revalues: 30840 | GridSize: 181
Generation 15 | Revalues: 32120 | GridSize: 178
Generation 16 | Revalues: 33240 | GridSize: 179
Generation 17 | Revalues: 34340 | GridSize: 185
Generation 18 | Revalues: 35890 | GridSize: 165
Generation 19 | Revalues: 37030 | GridSize: 161
Generation 20 | Revalues: 38060 | GridSize: 169
Generation 21 | Revalues: 39360 | GridSize: 162
Generation 22 | Revalues: 40850 | GridSize: 156
Generation 23 | Revalues: 41930 | GridSize: 164
Generation 24 | Revalues: 43000 | GridSize: 165
Generation 25 | Revalues: 44190 | GridSize: 171
Generation 26 | Revalues: 45380 | GridSize: 172
Generation 27 | Revalues: 46560 | GridSize: 179
Generation 28 | Revalues: 47900 | GridSize: 174
Generation 29 | Revalues: 49380 | GridSize: 160
Generation 30 | Revalues: 50740 | GridSize: 161
Generation 31 | Revalues: 51750 | GridSize: 163
Generation 32 | Revalues: 52890 | GridSize: 168
Generation 33 | Revalues: 54110 | GridSize: 173
Generation 34 | Revalues: 55230 | GridSize: 177
Generation 35 | Revalues: 56260 | GridSize: 181
Generation 36 | Revalues: 57420 | GridSize: 172
Generation 37 | Revalues: 58570 | GridSize: 172
Generation 38 | Revalues: 59710 | GridSize: 178
Generation 39 | Revalues: 60750 | GridSize: 186
Generation 40 | Revalues: 61770 | GridSize: 182
Generation 41 | Revalues: 62790 | GridSize: 185
Generation 42 | Revalues: 63890 | GridSize: 190
Generation 43 | Revalues: 65100 | GridSize: 198
Generation 44 | Revalues: 66100 | GridSize: 207
Generation 45 | Revalues: 67110 | GridSize: 206
Generation 46 | Revalues: 68230 | GridSize: 191
Generation 47 | Revalues: 69290 | GridSize: 184
Generation 48 | Revalues: 70380 | GridSize: 181
Generation 49 | Revalues: 71410 | GridSize: 180
Generation 50 | Revalues: 72420 | GridSize: 179
Generation 51 | Revalues: 73430 | GridSize: 182
Generation 52 | Revalues: 74510 | GridSize: 176
Generation 53 | Revalues: 75520 | GridSize: 181
Generation 54 | Revalues: 76530 | GridSize: 181
Generation 55 | Revalues: 77600 | GridSize: 176
Generation 56 | Revalues: 78620 | GridSize: 181
Generation 57 | Revalues: 79740 | GridSize: 177
Generation 58 | Revalues: 80760 | GridSize: 184
Generation 59 | Revalues: 81810 | GridSize: 184
Generation 60 | Revalues: 82870 | GridSize: 181
Generation 61 | Revalues: 83900 | GridSize: 189
Generation 62 | Revalues: 84910 | GridSize: 195
Generation 63 | Revalues: 85910 | GridSize: 197
Generation 64 | Revalues: 86910 | GridSize: 202
Generation 65 | Revalues: 87910 | GridSize: 202
Generation 66 | Revalues: 88920 | GridSize: 207
Generation 67 | Revalues: 89920 | GridSize: 211
Generation 68 | Revalues: 90920 | GridSize: 212
Generation 69 | Revalues: 91930 | GridSize: 213
Generation 70 | Revalues: 92950 | GridSize: 216
Generation 71 | Revalues: 93950 | GridSize: 218
Generation 72 | Revalues: 94950 | GridSize: 225
Generation 73 | Revalues: 96000 | GridSize: 225
Generation 74 | Revalues: 97070 | GridSize: 221
Generation 75 | Revalues: 98070 | GridSize: 221
Generation 76 | Revalues: 99070 | GridSize: 225
Generation 77 | Revalues: 100070 | GridSize: 226
Generation 78 | Revalues: 101070 | GridSize: 228
Generation 79 | Revalues: 102140 | GridSize: 228
Generation 80 | Revalues: 103160 | GridSize: 234
Generation 81 | Revalues: 104170 | GridSize: 235
Generation 82 | Revalues: 105180 | GridSize: 235
Generation 83 | Revalues: 106180 | GridSize: 234
Generation 84 | Revalues: 107230 | GridSize: 233
Generation 85 | Revalues: 108230 | GridSize: 236
Generation 86 | Revalues: 109230 | GridSize: 234
Generation 87 | Revalues: 110370 | GridSize: 235
Generation 88 | Revalues: 111410 | GridSize: 236
Generation 89 | Revalues: 112450 | GridSize: 236
Generation 90 | Revalues: 113450 | GridSize: 237
Generation 91 | Revalues: 114460 | GridSize: 232
Generation 92 | Revalues: 115460 | GridSize: 235
Generation 93 | Revalues: 116570 | GridSize: 235
Generation 94 | Revalues: 117570 | GridSize: 238
Generation 95 | Revalues: 118570 | GridSize: 240
Generation 96 | Revalues: 119600 | GridSize: 246
Generation 97 | Revalues: 120610 | GridSize: 251
Generation 98 | Revalues: 121650 | GridSize: 242
Generation 99 | Revalues: 122710 | GridSize: 243
Generation 100 | Revalues: 123720 | GridSize: 249
Generation 101 | Revalues: 124740 | GridSize: 250
Generation 102 | Revalues: 125970 | GridSize: 236
Generation 103 | Revalues: 127080 | GridSize: 233
Generation 104 | Revalues: 128100 | GridSize: 235
Generation 105 | Revalues: 129100 | GridSize: 237
Generation 106 | Revalues: 130100 | GridSize: 235
Generation 107 | Revalues: 131130 | GridSize: 239
Generation 108 | Revalues: 132170 | GridSize: 241
Generation 109 | Revalues: 133190 | GridSize: 245
Generation 110 | Revalues: 134220 | GridSize: 250
Generation 111 | Revalues: 135220 | GridSize: 251
Generation 112 | Revalues: 136270 | GridSize: 248
Generation 113 | Revalues: 137320 | GridSize: 242
Generation 114 | Revalues: 138330 | GridSize: 247
Generation 115 | Revalues: 139330 | GridSize: 251
Generation 116 | Revalues: 140600 | GridSize: 254
Generation 117 | Revalues: 141600 | GridSize: 259
Generation 118 | Revalues: 142600 | GridSize: 262
Generation 119 | Revalues: 143600 | GridSize: 264
Generation 120 | Revalues: 144600 | GridSize: 265
Generation 121 | Revalues: 145600 | GridSize: 267
Generation 122 | Revalues: 146600 | GridSize: 267
Generation 123 | Revalues: 147600 | GridSize: 267
Generation 124 | Revalues: 148630 | GridSize: 267
Generation 125 | Revalues: 149630 | GridSize: 268
Generation 126 | Revalues: 150630 | GridSize: 270
Generation 127 | Revalues: 151660 | GridSize: 271
Generation 128 | Revalues: 152660 | GridSize: 272
Generation 129 | Revalues: 153660 | GridSize: 272
Generation 130 | Revalues: 154660 | GridSize: 271
Generation 131 | Revalues: 155660 | GridSize: 268
Generation 132 | Revalues: 156670 | GridSize: 268
Generation 133 | Revalues: 157760 | GridSize: 266
Generation 134 | Revalues: 158900 | GridSize: 264
Generation 135 | Revalues: 159900 | GridSize: 263
Generation 136 | Revalues: 160900 | GridSize: 264
Generation 137 | Revalues: 162010 | GridSize: 261
Generation 138 | Revalues: 163020 | GridSize: 261
Generation 139 | Revalues: 164070 | GridSize: 257
Generation 140 | Revalues: 165070 | GridSize: 261
Generation 141 | Revalues: 166080 | GridSize: 263
Generation 142 | Revalues: 167230 | GridSize: 257
Generation 143 | Revalues: 168250 | GridSize: 259
Generation 144 | Revalues: 169310 | GridSize: 261
Generation 145 | Revalues: 170370 | GridSize: 264
Generation 146 | Revalues: 171370 | GridSize: 262
Generation 147 | Revalues: 172400 | GridSize: 263
Generation 148 | Revalues: 173400 | GridSize: 260
Generation 149 | Revalues: 174430 | GridSize: 259
Generation 150 | Revalues: 175440 | GridSize: 253
Generation 151 | Revalues: 176470 | GridSize: 258
Generation 152 | Revalues: 177470 | GridSize: 260
Generation 153 | Revalues: 178470 | GridSize: 260
Generation 154 | Revalues: 179470 | GridSize: 261
Generation 155 | Revalues: 180470 | GridSize: 261
Generation 156 | Revalues: 181580 | GridSize: 263
Generation 157 | Revalues: 182620 | GridSize: 265
Generation 158 | Revalues: 183690 | GridSize: 265
Generation 159 | Revalues: 184780 | GridSize: 262
Generation 160 | Revalues: 185780 | GridSize: 264
Generation 161 | Revalues: 186780 | GridSize: 267
Generation 162 | Revalues: 187780 | GridSize: 270
Generation 163 | Revalues: 188870 | GridSize: 267
Generation 164 | Revalues: 189980 | GridSize: 268
Generation 165 | Revalues: 190980 | GridSize: 269
Generation 166 | Revalues: 192010 | GridSize: 271
Generation 167 | Revalues: 193020 | GridSize: 269
Generation 168 | Revalues: 194120 | GridSize: 272
Generation 169 | Revalues: 195150 | GridSize: 272
Generation 170 | Revalues: 196220 | GridSize: 267
Generation 171 | Revalues: 197220 | GridSize: 269
Generation 172 | Revalues: 198440 | GridSize: 272
Generation 173 | Revalues: 199480 | GridSize: 270
Generation 174 | Revalues: 200480 | GridSize: 269
Generation 175 | Revalues: 201480 | GridSize: 271
Generation 176 | Revalues: 202500 | GridSize: 273
Generation 177 | Revalues: 203500 | GridSize: 275
Generation 178 | Revalues: 204500 | GridSize: 276
Generation 179 | Revalues: 205540 | GridSize: 272
Generation 180 | Revalues: 206600 | GridSize: 272
Generation 181 | Revalues: 207600 | GridSize: 273
Generation 182 | Revalues: 208630 | GridSize: 270
Generation 183 | Revalues: 209640 | GridSize: 270
Generation 184 | Revalues: 210660 | GridSize: 270
Generation 185 | Revalues: 211740 | GridSize: 272
Generation 186 | Revalues: 212740 | GridSize: 275
Generation 187 | Revalues: 213770 | GridSize: 272
Generation 188 | Revalues: 214780 | GridSize: 268
Generation 189 | Revalues: 215780 | GridSize: 271
Generation 190 | Revalues: 216790 | GridSize: 271
Generation 191 | Revalues: 217790 | GridSize: 273
Generation 192 | Revalues: 218830 | GridSize: 266
Generation 193 | Revalues: 219880 | GridSize: 265
Generation 194 | Revalues: 220880 | GridSize: 270
Generation 195 | Revalues: 221880 | GridSize: 272
Generation 196 | Revalues: 222920 | GridSize: 275
Generation 197 | Revalues: 223940 | GridSize: 273
Generation 198 | Revalues: 224980 | GridSize: 276
Generation 199 | Revalues: 225980 | GridSize: 280
Generation 200 | Revalues: 226980 | GridSize: 278
Generation 201 | Revalues: 228050 | GridSize: 279
Generation 202 | Revalues: 229100 | GridSize: 279
Generation 203 | Revalues: 230170 | GridSize: 281
Generation 204 | Revalues: 231180 | GridSize: 286
Generation 205 | Revalues: 232180 | GridSize: 288
Generation 206 | Revalues: 233190 | GridSize: 290
Generation 207 | Revalues: 234190 | GridSize: 292
Generation 208 | Revalues: 235190 | GridSize: 295
Generation 209 | Revalues: 236190 | GridSize: 298
Generation 210 | Revalues: 237230 | GridSize: 300
Generation 211 | Revalues: 238230 | GridSize: 300
Generation 212 | Revalues: 239230 | GridSize: 300
Generation 213 | Revalues: 240270 | GridSize: 297
Generation 214 | Revalues: 241280 | GridSize: 299
Generation 215 | Revalues: 242280 | GridSize: 292
Generation 216 | Revalues: 243280 | GridSize: 293
Generation 217 | Revalues: 244280 | GridSize: 293
Generation 218 | Revalues: 245280 | GridSize: 294
Generation 219 | Revalues: 246290 | GridSize: 293
Generation 220 | Revalues: 247300 | GridSize: 293
Generation 221 | Revalues: 248310 | GridSize: 293
Generation 222 | Revalues: 249310 | GridSize: 294
Generation 223 | Revalues: 250320 | GridSize: 298
Generation 224 | Revalues: 251320 | GridSize: 300
Generation 225 | Revalues: 252320 | GridSize: 300
Generation 226 | Revalues: 253330 | GridSize: 300
Generation 227 | Revalues: 254330 | GridSize: 300
Generation 228 | Revalues: 255330 | GridSize: 299
Generation 229 | Revalues: 256360 | GridSize: 299
Generation 230 | Revalues: 257360 | GridSize: 300
Generation 231 | Revalues: 258360 | GridSize: 296
Generation 232 | Revalues: 259370 | GridSize: 297
Generation 233 | Revalues: 260370 | GridSize: 297
Generation 234 | Revalues: 261370 | GridSize: 299
Generation 235 | Revalues: 262370 | GridSize: 300
Generation 236 | Revalues: 263370 | GridSize: 300
Generation 237 | Revalues: 264370 | GridSize: 300
Generation 238 | Revalues: 265400 | GridSize: 300
Generation 239 | Revalues: 266400 | GridSize: 300
Generation 240 | Revalues: 267400 | GridSize: 300
Generation 241 | Revalues: 268400 | GridSize: 300
Generation 242 | Revalues: 269400 | GridSize: 300
Generation 243 | Revalues: 270400 | GridSize: 300
Generation 244 | Revalues: 271400 | GridSize: 300
Generation 245 | Revalues: 272400 | GridSize: 300
Generation 246 | Revalues: 273470 | GridSize: 291
Generation 247 | Revalues: 274470 | GridSize: 292
Generation 248 | Revalues: 275470 | GridSize: 293
Generation 249 | Revalues: 276470 | GridSize: 293
Generation 250 | Revalues: 277470 | GridSize: 294
Generation 251 | Revalues: 278490 | GridSize: 293
Generation 252 | Revalues: 279490 | GridSize: 296
Generation 253 | Revalues: 280530 | GridSize: 296
Generation 254 | Revalues: 281620 | GridSize: 300
Generation 255 | Revalues: 282630 | GridSize: 300
Generation 256 | Revalues: 283630 | GridSize: 300
Generation 257 | Revalues: 284660 | GridSize: 300
Generation 258 | Revalues: 285660 | GridSize: 300
Generation 259 | Revalues: 286680 | GridSize: 298
Generation 260 | Revalues: 287680 | GridSize: 300
Generation 261 | Revalues: 288720 | GridSize: 300
Generation 262 | Revalues: 289740 | GridSize: 299
Generation 263 | Revalues: 290760 | GridSize: 300
Generation 264 | Revalues: 291760 | GridSize: 300
Generation 265 | Revalues: 292760 | GridSize: 300
Generation 266 | Revalues: 293760 | GridSize: 300
Generation 267 | Revalues: 294760 | GridSize: 300
Generation 268 | Revalues: 295760 | GridSize: 300
Generation 269 | Revalues: 296760 | GridSize: 300
Generation 270 | Revalues: 297800 | GridSize: 291
Generation 271 | Revalues: 298800 | GridSize: 294
Generation 272 | Revalues: 299800 | GridSize: 294
Generation 273 | Revalues: 300850 | GridSize: 297
Generation 274 | Revalues: 301850 | GridSize: 300
Generation 275 | Revalues: 302850 | GridSize: 300
Generation 276 | Revalues: 303850 | GridSize: 300
Generation 277 | Revalues: 304910 | GridSize: 300
Generation 278 | Revalues: 305910 | GridSize: 299
Generation 279 | Revalues: 306910 | GridSize: 300
Generation 280 | Revalues: 307930 | GridSize: 300
Generation 281 | Revalues: 308930 | GridSize: 300
Generation 282 | Revalues: 309930 | GridSize: 300
Generation 283 | Revalues: 310930 | GridSize: 300
Generation 284 | Revalues: 311930 | GridSize: 300
Generation 285 | Revalues: 312930 | GridSize: 299
Generation 286 | Revalues: 313940 | GridSize: 295
Generation 287 | Revalues: 314940 | GridSize: 295
Generation 288 | Revalues: 315940 | GridSize: 298
Generation 289 | Revalues: 316940 | GridSize: 300
Generation 290 | Revalues: 317940 | GridSize: 300
Generation 291 | Revalues: 318990 | GridSize: 300
Generation 292 | Revalues: 319990 | GridSize: 300
Generation 293 | Revalues: 320990 | GridSize: 298
Generation 294 | Revalues: 322020 | GridSize: 300
Generation 295 | Revalues: 323020 | GridSize: 298
Generation 296 | Revalues: 324020 | GridSize: 300
Generation 297 | Revalues: 325020 | GridSize: 297
Generation 298 | Revalues: 326020 | GridSize: 297
Generation 299 | Revalues: 327020 | GridSize: 298
Generation 300 | Revalues: 328020 | GridSize: 298
Generation 301 | Revalues: 329020 | GridSize: 299
Generation 302 | Revalues: 330040 | GridSize: 300
Generation 303 | Revalues: 331040 | GridSize: 300
Generation 304 | Revalues: 332040 | GridSize: 299
Generation 305 | Revalues: 333060 | GridSize: 299
Generation 306 | Revalues: 334130 | GridSize: 300
Generation 307 | Revalues: 335130 | GridSize: 300
Generation 308 | Revalues: 336180 | GridSize: 296
Generation 309 | Revalues: 337190 | GridSize: 294
Generation 310 | Revalues: 338190 | GridSize: 295
Generation 311 | Revalues: 339190 | GridSize: 297
Generation 312 | Revalues: 340190 | GridSize: 298
Generation 313 | Revalues: 341190 | GridSize: 299
Generation 314 | Revalues: 342190 | GridSize: 298
Generation 315 | Revalues: 343200 | GridSize: 298
Generation 316 | Revalues: 344220 | GridSize: 300
Generation 317 | Revalues: 345220 | GridSize: 298
Generation 318 | Revalues: 346260 | GridSize: 300
Generation 319 | Revalues: 347260 | GridSize: 298
Generation 320 | Revalues: 348260 | GridSize: 298
Generation 321 | Revalues: 349260 | GridSize: 298
Generation 322 | Revalues: 350260 | GridSize: 299
Generation 323 | Revalues: 351260 | GridSize: 299
Generation 324 | Revalues: 352320 | GridSize: 296
Generation 325 | Revalues: 353320 | GridSize: 299
Generation 326 | Revalues: 354320 | GridSize: 299
Generation 327 | Revalues: 355320 | GridSize: 300
Generation 328 | Revalues: 356320 | GridSize: 300
Generation 329 | Revalues: 357320 | GridSize: 300
Generation 330 | Revalues: 358320 | GridSize: 300
Generation 331 | Revalues: 359350 | GridSize: 299
