Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 90100 | GridSize: 290
Generation 45 | Revalues: 91680 | GridSize: 290
Generation 46 | Revalues: 93320 | GridSize: 298
Generation 47 | Revalues: 94880 | GridSize: 293
Generation 48 | Revalues: 96910 | GridSize: 296
Generation 49 | Revalues: 98190 | GridSize: 297
Generation 50 | Revalues: 99520 | GridSize: 295
Generation 51 | Revalues: 101330 | GridSize: 294
Generation 52 | Revalues: 102700 | GridSize: 298
Generation 53 | Revalues: 104190 | GridSize: 293
Generation 54 | Revalues: 106250 | GridSize: 289
Generation 55 | Revalues: 107470 | GridSize: 297
Generation 56 | Revalues: 108580 | GridSize: 300
Generation 57 | Revalues: 110120 | GridSize: 300
Generation 58 | Revalues: 111720 | GridSize: 298
Generation 59 | Revalues: 113320 | GridSize: 297
Generation 60 | Revalues: 114950 | GridSize: 288
Generation 61 | Revalues: 116590 | GridSize: 296
Generation 62 | Revalues: 117820 | GridSize: 299
Generation 63 | Revalues: 119260 | GridSize: 300
Generation 64 | Revalues: 121210 | GridSize: 300
Generation 65 | Revalues: 122780 | GridSize: 300
Generation 66 | Revalues: 123890 | GridSize: 300
Generation 67 | Revalues: 125150 | GridSize: 300
Generation 68 | Revalues: 126550 | GridSize: 297
Generation 69 | Revalues: 128270 | GridSize: 295
Generation 70 | Revalues: 129370 | GridSize: 300
Generation 71 | Revalues: 130940 | GridSize: 292
Generation 72 | Revalues: 132360 | GridSize: 300
Generation 73 | Revalues: 134020 | GridSize: 295
Generation 74 | Revalues: 135780 | GridSize: 293
Generation 75 | Revalues: 136980 | GridSize: 288
Generation 76 | Revalues: 138670 | GridSize: 280
Generation 77 | Revalues: 139960 | GridSize: 287
Generation 78 | Revalues: 141020 | GridSize: 298
Generation 79 | Revalues: 142750 | GridSize: 299
Generation 80 | Revalues: 144120 | GridSize: 288
Generation 81 | Revalues: 145240 | GridSize: 290
Generation 82 | Revalues: 146490 | GridSize: 289
Generation 83 | Revalues: 147790 | GridSize: 291
Generation 84 | Revalues: 148960 | GridSize: 290
Generation 85 | Revalues: 150090 | GridSize: 291
Generation 86 | Revalues: 151360 | GridSize: 293
Generation 87 | Revalues: 152570 | GridSize: 300
Generation 88 | Revalues: 153780 | GridSize: 300
Generation 89 | Revalues: 155110 | GridSize: 293
Generation 90 | Revalues: 156440 | GridSize: 292
Generation 91 | Revalues: 157510 | GridSize: 296
Generation 92 | Revalues: 158780 | GridSize: 300
Generation 93 | Revalues: 160080 | GridSize: 299
Generation 94 | Revalues: 161650 | GridSize: 295
Generation 95 | Revalues: 163440 | GridSize: 299
Generation 96 | Revalues: 164660 | GridSize: 300
Generation 97 | Revalues: 165980 | GridSize: 294
Generation 98 | Revalues: 167490 | GridSize: 299
Generation 99 | Revalues: 168730 | GridSize: 297
Generation 100 | Revalues: 169790 | GridSize: 300
Generation 101 | Revalues: 171240 | GridSize: 300
Generation 102 | Revalues: 172460 | GridSize: 300
Generation 103 | Revalues: 173580 | GridSize: 300
Generation 104 | Revalues: 174860 | GridSize: 294
Generation 105 | Revalues: 176000 | GridSize: 299
Generation 106 | Revalues: 177430 | GridSize: 300
Generation 107 | Revalues: 178570 | GridSize: 300
Generation 108 | Revalues: 179790 | GridSize: 300
Generation 109 | Revalues: 181190 | GridSize: 300
Generation 110 | Revalues: 182460 | GridSize: 299
Generation 111 | Revalues: 183870 | GridSize: 296
Generation 112 | Revalues: 185080 | GridSize: 293
Generation 113 | Revalues: 186370 | GridSize: 300
Generation 114 | Revalues: 187460 | GridSize: 300
Generation 115 | Revalues: 188880 | GridSize: 300
Generation 116 | Revalues: 190090 | GridSize: 300
Generation 117 | Revalues: 191120 | GridSize: 300
Generation 118 | Revalues: 192630 | GridSize: 298
Generation 119 | Revalues: 193680 | GridSize: 299
Generation 120 | Revalues: 194830 | GridSize: 299
Generation 121 | Revalues: 196000 | GridSize: 300
Generation 122 | Revalues: 197110 | GridSize: 300
Generation 123 | Revalues: 198170 | GridSize: 300
Generation 124 | Revalues: 199430 | GridSize: 293
Generation 125 | Revalues: 200640 | GridSize: 299
Generation 126 | Revalues: 201900 | GridSize: 299
Generation 127 | Revalues: 203240 | GridSize: 300
Generation 128 | Revalues: 204330 | GridSize: 300
Generation 129 | Revalues: 205720 | GridSize: 300
Generation 130 | Revalues: 206770 | GridSize: 300
Generation 131 | Revalues: 207890 | GridSize: 300
Generation 132 | Revalues: 208930 | GridSize: 300
Generation 133 | Revalues: 210050 | GridSize: 291
Generation 134 | Revalues: 211440 | GridSize: 299
Generation 135 | Revalues: 212650 | GridSize: 298
Generation 136 | Revalues: 214290 | GridSize: 300
Generation 137 | Revalues: 215440 | GridSize: 300
Generation 138 | Revalues: 216550 | GridSize: 299
Generation 139 | Revalues: 217750 | GridSize: 300
Generation 140 | Revalues: 219000 | GridSize: 300
Generation 141 | Revalues: 220280 | GridSize: 299
Generation 142 | Revalues: 221490 | GridSize: 300
Generation 143 | Revalues: 223070 | GridSize: 300
Generation 144 | Revalues: 224540 | GridSize: 300
Generation 145 | Revalues: 225760 | GridSize: 300
Generation 146 | Revalues: 226870 | GridSize: 300
Generation 147 | Revalues: 228170 | GridSize: 299
Generation 148 | Revalues: 229340 | GridSize: 299
Generation 149 | Revalues: 230870 | GridSize: 300
Generation 150 | Revalues: 231990 | GridSize: 300
Generation 151 | Revalues: 233160 | GridSize: 300
Generation 152 | Revalues: 234270 | GridSize: 300
Generation 153 | Revalues: 235610 | GridSize: 300
Generation 154 | Revalues: 237450 | GridSize: 300
Generation 155 | Revalues: 238770 | GridSize: 299
Generation 156 | Revalues: 240390 | GridSize: 300
Generation 157 | Revalues: 241610 | GridSize: 299
Generation 158 | Revalues: 243160 | GridSize: 300
Generation 159 | Revalues: 245570 | GridSize: 300
Generation 160 | Revalues: 246840 | GridSize: 299
Generation 161 | Revalues: 247990 | GridSize: 300
Generation 162 | Revalues: 249150 | GridSize: 300
Generation 163 | Revalues: 250660 | GridSize: 298
Generation 164 | Revalues: 251920 | GridSize: 299
Generation 165 | Revalues: 253270 | GridSize: 300
Generation 166 | Revalues: 254340 | GridSize: 300
Generation 167 | Revalues: 255750 | GridSize: 300
Generation 168 | Revalues: 256890 | GridSize: 300
Generation 169 | Revalues: 257950 | GridSize: 300
Generation 170 | Revalues: 258990 | GridSize: 300
Generation 171 | Revalues: 260000 | GridSize: 300
Generation 172 | Revalues: 261080 | GridSize: 300
Generation 173 | Revalues: 262240 | GridSize: 300
Generation 174 | Revalues: 263250 | GridSize: 300
Generation 175 | Revalues: 264420 | GridSize: 300
Generation 176 | Revalues: 265480 | GridSize: 300
Generation 177 | Revalues: 266740 | GridSize: 300
Generation 178 | Revalues: 267940 | GridSize: 300
Generation 179 | Revalues: 269180 | GridSize: 300
Generation 180 | Revalues: 270240 | GridSize: 300
Generation 181 | Revalues: 271510 | GridSize: 298
Generation 182 | Revalues: 272530 | GridSize: 300
Generation 183 | Revalues: 273580 | GridSize: 300
Generation 184 | Revalues: 275050 | GridSize: 300
Generation 185 | Revalues: 276280 | GridSize: 295
Generation 186 | Revalues: 277610 | GridSize: 298
Generation 187 | Revalues: 279120 | GridSize: 300
Generation 188 | Revalues: 280130 | GridSize: 299
Generation 189 | Revalues: 281320 | GridSize: 300
Generation 190 | Revalues: 282410 | GridSize: 300
Generation 191 | Revalues: 283440 | GridSize: 300
Generation 192 | Revalues: 284860 | GridSize: 300
Generation 193 | Revalues: 285960 | GridSize: 300
Generation 194 | Revalues: 287430 | GridSize: 299
Generation 195 | Revalues: 288630 | GridSize: 300
Generation 196 | Revalues: 289630 | GridSize: 300
Generation 197 | Revalues: 290920 | GridSize: 295
Generation 198 | Revalues: 292090 | GridSize: 300
Generation 199 | Revalues: 293220 | GridSize: 296
Generation 200 | Revalues: 294410 | GridSize: 300
Generation 201 | Revalues: 295620 | GridSize: 295
Generation 202 | Revalues: 296650 | GridSize: 300
Generation 203 | Revalues: 297680 | GridSize: 299
Generation 204 | Revalues: 298750 | GridSize: 300
Generation 205 | Revalues: 299790 | GridSize: 300
Generation 206 | Revalues: 300890 | GridSize: 294
Generation 207 | Revalues: 302040 | GridSize: 300
Generation 208 | Revalues: 303190 | GridSize: 300
Generation 209 | Revalues: 304880 | GridSize: 299
Generation 210 | Revalues: 306700 | GridSize: 297
Generation 211 | Revalues: 307810 | GridSize: 300
Generation 212 | Revalues: 309330 | GridSize: 300
Generation 213 | Revalues: 310860 | GridSize: 299
Generation 214 | Revalues: 312340 | GridSize: 300
Generation 215 | Revalues: 313950 | GridSize: 300
Generation 216 | Revalues: 315480 | GridSize: 300
Generation 217 | Revalues: 316630 | GridSize: 300
Generation 218 | Revalues: 317700 | GridSize: 300
Generation 219 | Revalues: 318880 | GridSize: 299
Generation 220 | Revalues: 320010 | GridSize: 300
Generation 221 | Revalues: 321070 | GridSize: 300
Generation 222 | Revalues: 322280 | GridSize: 300
Generation 223 | Revalues: 323460 | GridSize: 300
Generation 224 | Revalues: 324580 | GridSize: 300
Generation 225 | Revalues: 325650 | GridSize: 300
Generation 226 | Revalues: 326880 | GridSize: 300
Generation 227 | Revalues: 328120 | GridSize: 300
Generation 228 | Revalues: 329460 | GridSize: 299
Generation 229 | Revalues: 330840 | GridSize: 300
Generation 230 | Revalues: 332150 | GridSize: 297
Generation 231 | Revalues: 333450 | GridSize: 300
Generation 232 | Revalues: 335010 | GridSize: 300
Generation 233 | Revalues: 336230 | GridSize: 300
Generation 234 | Revalues: 337310 | GridSize: 299
Generation 235 | Revalues: 338340 | GridSize: 300
Generation 236 | Revalues: 339360 | GridSize: 300
Generation 237 | Revalues: 340790 | GridSize: 300
Generation 238 | Revalues: 341940 | GridSize: 299
Generation 239 | Revalues: 343230 | GridSize: 300
Generation 240 | Revalues: 344330 | GridSize: 300
Generation 241 | Revalues: 345680 | GridSize: 300
Generation 242 | Revalues: 346930 | GridSize: 299
Generation 243 | Revalues: 348110 | GridSize: 300
Generation 244 | Revalues: 349610 | GridSize: 300
Generation 245 | Revalues: 350940 | GridSize: 300
Generation 246 | Revalues: 352430 | GridSize: 298
Generation 247 | Revalues: 353430 | GridSize: 299
Generation 248 | Revalues: 354650 | GridSize: 300
Generation 249 | Revalues: 355760 | GridSize: 299
Generation 250 | Revalues: 357180 | GridSize: 300
Generation 251 | Revalues: 358230 | GridSize: 300
Generation 252 | Revalues: 359360 | GridSize: 300
Generation 253 | Revalues: 360660 | GridSize: 299
Generation 254 | Revalues: 361700 | GridSize: 298
Generation 255 | Revalues: 362780 | GridSize: 300
Generation 256 | Revalues: 363910 | GridSize: 299
Generation 257 | Revalues: 364950 | GridSize: 298
Generation 258 | Revalues: 366090 | GridSize: 300
Generation 259 | Revalues: 367130 | GridSize: 300
Generation 260 | Revalues: 368230 | GridSize: 300
Generation 261 | Revalues: 369320 | GridSize: 297
Generation 262 | Revalues: 370330 | GridSize: 297
Generation 263 | Revalues: 371450 | GridSize: 300
Generation 264 | Revalues: 372480 | GridSize: 300
Generation 265 | Revalues: 373570 | GridSize: 300
Generation 266 | Revalues: 375100 | GridSize: 300
Generation 267 | Revalues: 376170 | GridSize: 297
Generation 268 | Revalues: 377650 | GridSize: 296
Generation 269 | Revalues: 378700 | GridSize: 299
Generation 270 | Revalues: 379850 | GridSize: 300
Generation 271 | Revalues: 380920 | GridSize: 297
Generation 272 | Revalues: 381920 | GridSize: 300
Generation 273 | Revalues: 383570 | GridSize: 300
Generation 274 | Revalues: 384620 | GridSize: 300
Generation 275 | Revalues: 385850 | GridSize: 299
Generation 276 | Revalues: 386970 | GridSize: 300
Generation 277 | Revalues: 387990 | GridSize: 300
Generation 278 | Revalues: 389090 | GridSize: 300
Generation 279 | Revalues: 390360 | GridSize: 300
Generation 280 | Revalues: 391480 | GridSize: 300
Generation 281 | Revalues: 393180 | GridSize: 300
Generation 282 | Revalues: 394410 | GridSize: 300
Generation 283 | Revalues: 395720 | GridSize: 300
Generation 284 | Revalues: 396810 | GridSize: 300
Generation 285 | Revalues: 397870 | GridSize: 299
Generation 286 | Revalues: 398970 | GridSize: 300
Generation 287 | Revalues: 400180 | GridSize: 300
Generation 288 | Revalues: 401570 | GridSize: 300
Generation 289 | Revalues: 402990 | GridSize: 300
Generation 290 | Revalues: 404740 | GridSize: 298
Generation 291 | Revalues: 405910 | GridSize: 300
Generation 292 | Revalues: 407530 | GridSize: 300
Generation 293 | Revalues: 408710 | GridSize: 300
Generation 294 | Revalues: 410030 | GridSize: 300
Generation 295 | Revalues: 411170 | GridSize: 297
Generation 296 | Revalues: 412330 | GridSize: 299
Generation 297 | Revalues: 413400 | GridSize: 299
Generation 298 | Revalues: 414580 | GridSize: 298
Generation 299 | Revalues: 416130 | GridSize: 300
Generation 300 | Revalues: 417390 | GridSize: 299
Generation 301 | Revalues: 418490 | GridSize: 298
Generation 302 | Revalues: 419870 | GridSize: 300
Generation 303 | Revalues: 421250 | GridSize: 297
Generation 304 | Revalues: 422520 | GridSize: 298
Generation 305 | Revalues: 423660 | GridSize: 300
Generation 306 | Revalues: 424690 | GridSize: 300
Generation 307 | Revalues: 425810 | GridSize: 300
Generation 308 | Revalues: 426860 | GridSize: 300
Generation 309 | Revalues: 427890 | GridSize: 300
Generation 310 | Revalues: 429170 | GridSize: 298
Generation 311 | Revalues: 430170 | GridSize: 300
Generation 312 | Revalues: 431290 | GridSize: 300
Generation 313 | Revalues: 432370 | GridSize: 300
Generation 314 | Revalues: 433570 | GridSize: 300
Generation 315 | Revalues: 434620 | GridSize: 300
Generation 316 | Revalues: 435770 | GridSize: 300
Generation 317 | Revalues: 436860 | GridSize: 300
Generation 318 | Revalues: 438030 | GridSize: 297
Generation 319 | Revalues: 439070 | GridSize: 300
Generation 320 | Revalues: 440450 | GridSize: 300
Generation 321 | Revalues: 441460 | GridSize: 300
Generation 322 | Revalues: 442990 | GridSize: 300
Generation 323 | Revalues: 444300 | GridSize: 300
Generation 324 | Revalues: 445520 | GridSize: 298
Generation 325 | Revalues: 446670 | GridSize: 300
Generation 326 | Revalues: 447990 | GridSize: 300
Generation 327 | Revalues: 449290 | GridSize: 300
Generation 328 | Revalues: 450420 | GridSize: 300
Generation 329 | Revalues: 451530 | GridSize: 300
Generation 330 | Revalues: 452600 | GridSize: 300
Generation 331 | Revalues: 453800 | GridSize: 300
Generation 332 | Revalues: 455140 | GridSize: 300
Generation 333 | Revalues: 456350 | GridSize: 300
Generation 334 | Revalues: 457510 | GridSize: 300
Generation 335 | Revalues: 458540 | GridSize: 300
Generation 336 | Revalues: 460150 | GridSize: 300
Generation 337 | Revalues: 461320 | GridSize: 300
Generation 338 | Revalues: 462850 | GridSize: 298
Generation 339 | Revalues: 464220 | GridSize: 300
Generation 340 | Revalues: 465660 | GridSize: 300
Generation 341 | Revalues: 466750 | GridSize: 300
Generation 342 | Revalues: 467900 | GridSize: 300
Generation 343 | Revalues: 469070 | GridSize: 300
Generation 344 | Revalues: 470510 | GridSize: 300
Generation 345 | Revalues: 471660 | GridSize: 299
Generation 346 | Revalues: 473300 | GridSize: 300
Generation 347 | Revalues: 474470 | GridSize: 300
Generation 348 | Revalues: 475810 | GridSize: 300
Generation 349 | Revalues: 476890 | GridSize: 300
Generation 350 | Revalues: 478520 | GridSize: 300
Generation 351 | Revalues: 479900 | GridSize: 300
Generation 352 | Revalues: 481110 | GridSize: 300
Generation 353 | Revalues: 482640 | GridSize: 300
Generation 354 | Revalues: 483810 | GridSize: 300
Generation 355 | Revalues: 485650 | GridSize: 300
Generation 356 | Revalues: 487170 | GridSize: 300
Generation 357 | Revalues: 488320 | GridSize: 300
Generation 358 | Revalues: 489380 | GridSize: 300
Generation 359 | Revalues: 491550 | GridSize: 300
Generation 360 | Revalues: 492750 | GridSize: 298
Generation 361 | Revalues: 493760 | GridSize: 298
Generation 362 | Revalues: 494930 | GridSize: 300
Generation 363 | Revalues: 496140 | GridSize: 300
Generation 364 | Revalues: 497270 | GridSize: 300
Generation 365 | Revalues: 499030 | GridSize: 300
Generation 366 | Revalues: 500350 | GridSize: 300
Generation 367 | Revalues: 501420 | GridSize: 300
Generation 368 | Revalues: 502930 | GridSize: 299
Generation 369 | Revalues: 504150 | GridSize: 300
Generation 370 | Revalues: 505570 | GridSize: 300
Generation 371 | Revalues: 506990 | GridSize: 300
Generation 372 | Revalues: 508110 | GridSize: 300
Generation 373 | Revalues: 509550 | GridSize: 300
Generation 374 | Revalues: 511300 | GridSize: 300
Generation 375 | Revalues: 512800 | GridSize: 300
Generation 376 | Revalues: 513910 | GridSize: 300
Generation 377 | Revalues: 515470 | GridSize: 299
Generation 378 | Revalues: 516830 | GridSize: 299
Generation 379 | Revalues: 517880 | GridSize: 300
Generation 380 | Revalues: 518940 | GridSize: 300
Generation 381 | Revalues: 520170 | GridSize: 300
Generation 382 | Revalues: 521540 | GridSize: 299
Generation 383 | Revalues: 522600 | GridSize: 300
Generation 384 | Revalues: 523710 | GridSize: 300
Generation 385 | Revalues: 525070 | GridSize: 298
Generation 386 | Revalues: 526290 | GridSize: 300
Generation 387 | Revalues: 527850 | GridSize: 300
Generation 388 | Revalues: 529630 | GridSize: 300
Generation 389 | Revalues: 530710 | GridSize: 296
Generation 390 | Revalues: 532140 | GridSize: 300
Generation 391 | Revalues: 533170 | GridSize: 300
Generation 392 | Revalues: 534620 | GridSize: 300
Generation 393 | Revalues: 535760 | GridSize: 300
Generation 394 | Revalues: 537000 | GridSize: 300
Generation 395 | Revalues: 538620 | GridSize: 300
Generation 396 | Revalues: 539880 | GridSize: 300
Generation 397 | Revalues: 541020 | GridSize: 300
Generation 398 | Revalues: 542130 | GridSize: 300
Generation 399 | Revalues: 543510 | GridSize: 300
Generation 400 | Revalues: 544790 | GridSize: 300
Generation 401 | Revalues: 546100 | GridSize: 300
Generation 402 | Revalues: 547180 | GridSize: 299
Generation 403 | Revalues: 548290 | GridSize: 300
Generation 404 | Revalues: 549650 | GridSize: 300
Generation 405 | Revalues: 550920 | GridSize: 300
Generation 406 | Revalues: 552060 | GridSize: 300
Generation 407 | Revalues: 553550 | GridSize: 300
Generation 408 | Revalues: 554670 | GridSize: 300
Generation 409 | Revalues: 556090 | GridSize: 300
Generation 410 | Revalues: 557330 | GridSize: 300
Generation 411 | Revalues: 558870 | GridSize: 299
Generation 412 | Revalues: 559960 | GridSize: 300
Generation 413 | Revalues: 561480 | GridSize: 300
Generation 414 | Revalues: 562690 | GridSize: 300
Generation 415 | Revalues: 563770 | GridSize: 300
Generation 416 | Revalues: 565400 | GridSize: 299
Generation 417 | Revalues: 566960 | GridSize: 300
Generation 418 | Revalues: 568690 | GridSize: 300
Generation 419 | Revalues: 569880 | GridSize: 300
Generation 420 | Revalues: 571070 | GridSize: 297
Generation 421 | Revalues: 572140 | GridSize: 300
Generation 422 | Revalues: 573330 | GridSize: 300
Generation 423 | Revalues: 574430 | GridSize: 300
Generation 424 | Revalues: 575900 | GridSize: 300
Generation 425 | Revalues: 577040 | GridSize: 300
Generation 426 | Revalues: 578080 | GridSize: 300
Generation 427 | Revalues: 579220 | GridSize: 300
Generation 428 | Revalues: 580350 | GridSize: 300
Generation 429 | Revalues: 581380 | GridSize: 300
Generation 430 | Revalues: 582610 | GridSize: 300
Generation 431 | Revalues: 583750 | GridSize: 300
Generation 432 | Revalues: 584930 | GridSize: 300
Generation 433 | Revalues: 586620 | GridSize: 300
Generation 434 | Revalues: 588210 | GridSize: 300
Generation 435 | Revalues: 590180 | GridSize: 300
Generation 436 | Revalues: 591320 | GridSize: 300
Generation 437 | Revalues: 592550 | GridSize: 299
Generation 438 | Revalues: 593620 | GridSize: 300
Generation 439 | Revalues: 594720 | GridSize: 298
Generation 440 | Revalues: 596140 | GridSize: 300
Generation 441 | Revalues: 597400 | GridSize: 300
Generation 442 | Revalues: 598650 | GridSize: 300
Generation 443 | Revalues: 599700 | GridSize: 300
Generation 444 | Revalues: 601020 | GridSize: 300
Generation 445 | Revalues: 602410 | GridSize: 300
Generation 446 | Revalues: 603480 | GridSize: 300
Generation 447 | Revalues: 604660 | GridSize: 299
Generation 448 | Revalues: 605960 | GridSize: 297
Generation 449 | Revalues: 607160 | GridSize: 300
Generation 450 | Revalues: 608310 | GridSize: 300
Generation 451 | Revalues: 609460 | GridSize: 300
Generation 452 | Revalues: 611530 | GridSize: 300
Generation 453 | Revalues: 612950 | GridSize: 300
Generation 454 | Revalues: 614030 | GridSize: 300
Generation 455 | Revalues: 615390 | GridSize: 300
Generation 456 | Revalues: 616450 | GridSize: 300
Generation 457 | Revalues: 617520 | GridSize: 300
Generation 458 | Revalues: 618530 | GridSize: 300
Generation 459 | Revalues: 619980 | GridSize: 300
Generation 460 | Revalues: 621150 | GridSize: 300
Generation 461 | Revalues: 622260 | GridSize: 300
Generation 462 | Revalues: 623400 | GridSize: 300
Generation 463 | Revalues: 624880 | GridSize: 300
Generation 464 | Revalues: 625960 | GridSize: 300
Generation 465 | Revalues: 627050 | GridSize: 300
Generation 466 | Revalues: 628550 | GridSize: 300
Generation 467 | Revalues: 629640 | GridSize: 300
Generation 468 | Revalues: 630740 | GridSize: 300
Generation 469 | Revalues: 631770 | GridSize: 300
Generation 470 | Revalues: 632860 | GridSize: 300
Generation 471 | Revalues: 633950 | GridSize: 300
Generation 472 | Revalues: 635130 | GridSize: 300
Generation 473 | Revalues: 636350 | GridSize: 300
Generation 474 | Revalues: 637390 | GridSize: 300
Generation 475 | Revalues: 638460 | GridSize: 300
Generation 476 | Revalues: 639650 | GridSize: 296
Generation 477 | Revalues: 640950 | GridSize: 300
Generation 478 | Revalues: 642060 | GridSize: 300
Generation 479 | Revalues: 643120 | GridSize: 300
Generation 480 | Revalues: 644420 | GridSize: 299
Generation 481 | Revalues: 645630 | GridSize: 300
Generation 482 | Revalues: 646780 | GridSize: 300
Generation 483 | Revalues: 648440 | GridSize: 300
Generation 484 | Revalues: 649580 | GridSize: 300
Generation 485 | Revalues: 650850 | GridSize: 300
Generation 486 | Revalues: 651910 | GridSize: 300
Generation 487 | Revalues: 653790 | GridSize: 300
Generation 488 | Revalues: 654920 | GridSize: 300
Generation 489 | Revalues: 657010 | GridSize: 300
Generation 490 | Revalues: 658050 | GridSize: 300
Generation 491 | Revalues: 659160 | GridSize: 300
Generation 492 | Revalues: 660240 | GridSize: 300
Generation 493 | Revalues: 661340 | GridSize: 300
Generation 494 | Revalues: 662400 | GridSize: 300
Generation 495 | Revalues: 663520 | GridSize: 299
Generation 496 | Revalues: 664630 | GridSize: 300
Generation 497 | Revalues: 666720 | GridSize: 300
Generation 498 | Revalues: 667880 | GridSize: 300
Generation 499 | Revalues: 668990 | GridSize: 300
Generation 500 | Revalues: 670090 | GridSize: 300
Generation 501 | Revalues: 671110 | GridSize: 300
Generation 502 | Revalues: 672120 | GridSize: 300
Generation 503 | Revalues: 673180 | GridSize: 300
Generation 504 | Revalues: 674480 | GridSize: 299
Generation 505 | Revalues: 675570 | GridSize: 300
Generation 506 | Revalues: 676690 | GridSize: 300
Generation 507 | Revalues: 677810 | GridSize: 299
Generation 508 | Revalues: 678910 | GridSize: 300
Generation 509 | Revalues: 680010 | GridSize: 300
Generation 510 | Revalues: 681180 | GridSize: 300
Generation 511 | Revalues: 682300 | GridSize: 300
Generation 512 | Revalues: 683660 | GridSize: 298
Generation 513 | Revalues: 684880 | GridSize: 300
Generation 514 | Revalues: 686120 | GridSize: 300
Generation 515 | Revalues: 687330 | GridSize: 300
Generation 516 | Revalues: 688470 | GridSize: 299
Generation 517 | Revalues: 690030 | GridSize: 300
Generation 518 | Revalues: 691110 | GridSize: 300
Generation 519 | Revalues: 692490 | GridSize: 300
Generation 520 | Revalues: 693790 | GridSize: 300
Generation 521 | Revalues: 695560 | GridSize: 300
Generation 522 | Revalues: 696740 | GridSize: 300
Generation 523 | Revalues: 697770 | GridSize: 300
Generation 524 | Revalues: 700070 | GridSize: 300
Generation 525 | Revalues: 701160 | GridSize: 299
Generation 526 | Revalues: 702310 | GridSize: 300
Generation 527 | Revalues: 703720 | GridSize: 300
Generation 528 | Revalues: 704790 | GridSize: 299
Generation 529 | Revalues: 706260 | GridSize: 300
Generation 530 | Revalues: 707860 | GridSize: 300
Generation 531 | Revalues: 709030 | GridSize: 300
Generation 532 | Revalues: 710720 | GridSize: 295
Generation 533 | Revalues: 711780 | GridSize: 300
Generation 534 | Revalues: 713070 | GridSize: 300
Generation 535 | Revalues: 714160 | GridSize: 300
Generation 536 | Revalues: 715290 | GridSize: 300
Generation 537 | Revalues: 716460 | GridSize: 300
Generation 538 | Revalues: 717630 | GridSize: 300
Generation 539 | Revalues: 718710 | GridSize: 300
Generation 540 | Revalues: 720060 | GridSize: 299
Generation 541 | Revalues: 721190 | GridSize: 300
Generation 542 | Revalues: 722470 | GridSize: 300
Generation 543 | Revalues: 723580 | GridSize: 300
Generation 544 | Revalues: 725080 | GridSize: 300
Generation 545 | Revalues: 726280 | GridSize: 300
Generation 546 | Revalues: 727460 | GridSize: 300
Generation 547 | Revalues: 728530 | GridSize: 300
Generation 548 | Revalues: 729640 | GridSize: 300
Generation 549 | Revalues: 730710 | GridSize: 300
Generation 550 | Revalues: 732330 | GridSize: 300
Generation 551 | Revalues: 733530 | GridSize: 300
Generation 552 | Revalues: 734540 | GridSize: 300
Generation 553 | Revalues: 735600 | GridSize: 298
Generation 554 | Revalues: 737070 | GridSize: 300
Generation 555 | Revalues: 738500 | GridSize: 299
Generation 556 | Revalues: 739610 | GridSize: 300
Generation 557 | Revalues: 740690 | GridSize: 300
Generation 558 | Revalues: 741790 | GridSize: 300
